UPTIMENANO,Ax,Ay,Az
81589496849038,0.5933989,-0.07151344,9.870578
81589516702735,0.5539903,-0.060809158,9.817925
81589536556304,0.47099668,-0.0411438,9.703847
81589556409873,0.49194327,-0.10202507,9.737999
81589576263570,0.5096196,-0.13672097,9.897258
81589596118583,0.61679214,-0.076536335,9.904886
81589615972280,0.5423261,-0.042447604,9.861004
81589635825977,0.47044697,-0.09221795,9.76262
81589655679674,0.40260062,-0.025722397,9.703921
81589675533371,0.48817375,-0.13193387,9.696064
81589695388108,0.58347815,-0.13913205,9.675671
81589715241789,0.5518476,-0.12432772,9.834832
81589735095486,0.4893215,-0.0391189,9.941773
81589754949053,0.45302746,-0.10624261,9.910461
81589774812605,0.47262034,-0.09821538,9.807889
81589794666558,0.45432353,-0.17439945,9.662288
81589814520381,0.47298053,-0.15540527,9.732583
81589834374333,0.4949869,-0.21716951,9.862158
81589854228286,0.55512434,-0.11634128,9.8336
81589874082237,0.44949833,-0.15082584,9.813706
81589893944284,0.4753961,-0.11327667,9.843675
81589913798493,0.3985452,-0.07638631,9.850066
81589933652572,0.51081514,-0.1374133,9.839206
81589953506780,0.45286897,-0.1304898,9.728975
81589973360989,0.54066616,-0.1450347,9.830482
81589993215111,0.5118384,-0.07937042,9.852687
81590013069319,0.49988964,-0.101805896,9.734815
81590032923656,0.46840277,-0.13010395,9.761329
81590052777863,0.49748418,-0.06950558,9.8357315
81590072627573,0.5129113,0.029009013,9.822294
81590092481782,0.49747038,-0.097047634,9.79255
81590112335861,0.47965395,-0.13817416,9.809568
81590132190069,0.49630716,-0.12175674,9.891838
81590152044278,0.52765065,-0.08344446,9.8981
81590171898357,0.49487874,-0.11117294,9.828263
81590191753126,0.4199561,-0.15466511,9.817295
81590211607207,0.47826907,-0.109224536,9.697275
81590231461286,0.49873924,-0.07831206,9.707246
81590251315495,0.4614311,-0.12180199,9.690718
81590271169576,0.5074488,-0.108917266,9.847256
81590291029921,0.51375043,-0.06586213,9.968244
81590310884258,0.5545581,-0.024141882,9.939182
81590330738467,0.49760735,-0.055653047,9.789699
81590350592676,0.41837457,-0.09861574,9.604728
81590370447013,0.4531864,-0.17171405,9.680321
81590390301222,0.5450152,-0.21354493,9.812174
81590410152615,0.6097113,-0.117842644,9.79191
81590430006952,0.5577694,-0.0765365,9.944859
81590449861161,0.474557,0.011101814,9.9277725
81590469715370,0.4695817,-0.031797294,9.816568
81590489562605,0.49406815,-0.090403,9.655893
81590509416686,0.5572497,-0.11529359,9.690522
81590529270767,0.5992131,-0.144118,9.816031
81590549124848,0.60800165,-0.06227879,9.923752
81590568978929,0.5528055,-0.039981026,9.784899
81590588816778,0.5165707,-0.029732527,9.736297
81590608670603,0.504389,-0.03720695,9.619642
81590628524300,0.57861614,-5.947782E-4,9.721558
81590648378125,0.5930707,-0.064856805,9.796251
81590668231822,0.62781143,-0.0068565668,9.917836
81590688085647,0.58314687,0.003732067,9.974141
81590707929966,0.57739747,0.027175313,9.866368
81590727783406,0.5792279,-0.06193958,9.782638
81590747636975,0.5177564,-0.00425241,9.680432
81590767490414,0.5380311,-0.065824226,9.648916
81590787343711,0.5098028,-0.099079356,9.75224
81590807197280,0.5575538,-0.114370875,9.8238
81590827050719,0.5339675,-0.055738773,9.86046
81590846904287,0.50783104,-0.077393174,9.861156
81590866757728,0.5462264,-0.03801082,9.898691
81590886611295,0.5742015,-0.01236248,9.794177
81590906460702,0.55326056,-0.045083143,9.708166
81590926314143,0.5147866,-0.10422118,9.743548
81590946167454,0.50120836,-0.05156562,9.716907
81590966020894,0.5221073,-0.09601994,9.799707
81590985874207,0.5396017,-0.10010694,9.902882
81591005733254,0.50274,-0.063634306,9.881285
81591025586694,0.48705795,-0.08917332,9.8126545
81591045440263,0.4791953,-0.10217453,9.686608
81591065291799,0.5411041,-0.11411735,9.762306
81591085144721,0.5269219,-0.08468023,9.815626
81591104998162,0.5065656,-0.08263067,9.7714615
81591124851601,0.5502851,-0.09146176,9.944451
81591144705041,0.52515745,-0.07413364,9.854357
81591164558482,0.50160587,-0.052890338,9.632346
81591184411923,0.4529029,-0.09778734,9.706595
81591204262324,0.46507487,-0.08261501,9.801009
81591224115637,0.6338791,1.822792E-4,9.936541
81591243968945,0.5800002,-0.0352152,9.858325
81591263822385,0.51360655,-0.03957878,9.836637
81591283675698,0.40303278,0.010755686,9.819903
81591303534981,0.50221443,-0.056893986,9.665224
81591323388421,0.6459239,-0.13460164,9.737625
81591343241862,0.618114,-0.12680258,9.847027
81591363095303,0.54531944,-0.0214759,9.80151
81591382948616,0.55894935,-0.08766686,9.836118
81591402802057,0.4816106,-0.09376677,9.772537
81591422664488,0.54255986,-0.1009837,9.704234
81591442518057,0.5402359,-0.11649723,9.786857
81591462371754,0.534185,-0.1132737,9.8275585
81591482225323,0.4935649,-0.118314855,9.902533
81591502085620,0.52559024,-0.048899624,9.832739
81591521939445,0.44890842,-0.0011682838,9.787823
81591541793142,0.52935886,-0.038819704,9.715952
81591561646967,0.4901442,-0.034331273,9.730201
81591581500792,0.5233591,-0.07014107,9.85382
81591601352057,0.5445105,-0.05443099,9.835426
81591621205882,0.52030057,0.0055676233,9.807064
81591641059579,0.44532034,-0.03563461,9.840331
81591660913276,0.4343508,-0.052762505,9.826811
81591680766973,0.4843347,-0.07877042,9.747936
81591700620670,0.4646774,-0.08901589,9.641113
81591720475737,0.43606028,-0.12229992,9.816788
81591740329415,0.4749302,-0.07061084,9.8980665
81591760183112,0.49997047,-0.018743029,9.841813
81591780036807,0.49501598,-0.08108876,9.870915
81591799897842,0.44688356,-0.031345647,9.854655
81591819751795,0.4412399,-0.07859294,9.812468
81591839605618,0.51029664,-0.09473815,9.734966
81591859459570,0.46695855,-0.07377106,9.618628
81591879313523,0.4687789,-0.08605256,9.833234
81591899173853,0.46413937,-0.040452097,9.979052
81591919028061,0.5054851,-0.024186142,9.914109
81591938882142,0.47560593,-0.045182496,9.865172
81591958736349,0.4417211,-0.056502234,9.701518
81591978590557,0.3964368,-0.069568805,9.606861
81591998444638,0.50893074,-0.18135567,9.69039
81592018300834,0.52349037,-0.14047197,9.822614
81592038155042,0.52735186,-0.063379735,9.9761095
81592058009379,0.48206437,-0.030901266,9.971595
81592077863586,0.43361688,-0.011206817,9.878818
81592097713795,0.37971428,-0.040504377,9.695977
81592117568004,0.41914588,-0.17895384,9.646588
81592137422211,0.42960474,-0.17293392,9.662451
81592157276419,0.5001451,-0.16563897,9.830675
81592177130628,0.44149294,-0.0811324,9.869979
81592196984963,0.44583452,-0.095323466,9.890225
81592216832742,0.3749561,0.0054973857,9.536644
81592236686695,0.39566714,-0.15938348,9.732975
81592256540774,0.4196582,-0.22207499,10.170625
81592276394854,0.6203977,0.040077746,9.950422
81592296248807,0.40802842,-0.118202075,9.807402
81592316106810,0.36422268,-0.2236113,9.797631
81592335960891,0.30959094,-0.018232714,9.906316
81592355814972,0.5507648,-0.009257558,9.717718
81592375669053,0.42312258,-0.2135876,9.613019
81592395523570,0.3245989,-0.14017786,9.710724
81592415377651,0.42963222,0.037922632,9.872098
81592435231732,0.47120246,-0.007326365,9.953062
81592455085813,0.4533106,-0.0639224,9.77277
81592474939894,0.38655826,-0.010745249,9.837754
81592494793975,0.44958478,-0.02754187,9.869193
81592514638722,0.51140547,0.059418995,9.68279
81592534492547,0.4870556,-0.081539944,9.698626
81592554346372,0.4845797,-0.057101183,9.780507
81592574200325,0.4517419,0.033913195,9.806291
81592594054150,0.56451285,0.08572832,9.86534
81592613903757,0.47977147,0.070859276,9.796111
81592633757582,0.4781648,0.004630421,9.885464
81592653611407,0.4782433,0.09417247,9.815096
81592673465232,0.49034303,0.04957008,9.769929
81592693318917,0.49120665,-0.044297177,9.851423
81592713172614,0.52224344,-8.0979796E-4,9.838891
81592733026419,0.48577785,0.06258736,9.812491
81592752880243,0.4182751,0.014006342,9.733214
81592772733940,0.44982216,-0.028277101,9.66878
81592792587763,0.4839441,0.012567743,9.700867
81592812440752,0.49480045,0.02321123,9.738943
81592832294449,0.45985365,0.0018721002,9.917427
81592852148144,0.51542044,0.030689554,10.041351
81592872001840,0.48038068,0.052666657,9.961506
81592891855537,0.47754273,0.010894453,9.827291
81592911708444,0.40412897,-0.04015805,9.567357
81592931562140,0.46233943,0.017829796,9.615387
81592951415837,0.5021448,0.0025945273,9.717261
81592971269532,0.54825515,0.12676094,9.865839
81592991121266,0.3912169,0.104004495,9.954917
81593010974963,0.4421934,0.15627338,9.950318
81593030828658,0.35159492,0.23665848,9.822854
81593050678640,0.50740236,0.18139619,9.715277
81593070532337,0.43391117,0.0918582,9.633643
81593090386032,0.5319241,0.017702246,9.7739935
81593110241357,0.40691632,0.104439296,9.788898
81593130095054,0.46278638,0.18799303,9.833046
81593149948749,0.4065627,0.19696404,9.872686
81593169802573,0.4150629,0.1329024,9.844386
81593189656270,0.48291892,0.08662964,9.812341
81593209504839,0.47051245,0.029404847,9.761625
81593229358407,0.5289837,0.04995494,9.829745
81593249211976,0.4589909,0.11334919,9.901408
81593269065543,0.44161096,0.14014006,9.7812805
81593288916037,0.45033607,0.084511116,9.855106
81593308769478,0.4243929,0.06145395,9.812198
81593328623045,0.42214933,0.10110655,9.714031
81593348476485,0.44856477,0.008708433,9.712404
81593368330054,0.4320521,0.08885109,9.761938
81593388183493,0.46616912,0.14632325,9.892793
81593408040822,0.46003586,0.15180242,9.933535
81593427894391,0.3676368,0.13314225,9.827371
81593447747958,0.40871993,0.063088275,9.821435
81593467601526,0.42446634,0.1438209,9.6909275
81593487455095,0.49408013,0.09865346,9.793258
81593507315988,0.5001525,0.08188724,9.840323
81593527169684,0.44059289,0.15857604,9.833781
81593547023509,0.4577531,0.235442,9.888794
81593566877204,0.34521732,0.2399327,9.87163
81593586730900,0.33852002,0.19854438,9.694077
81593606584597,0.4353421,0.13407744,9.534036
81593626432258,0.5269246,0.08646558,9.707556
81593646285826,0.47820377,0.23258917,9.921313
81593666139395,0.4128707,0.28329217,9.912452
81593685993090,0.3732254,0.26441035,9.920326
81593705850891,0.30508167,0.2615807,9.922128
81593725704588,0.41378486,0.16356614,9.664273
81593745558155,0.5114298,0.16745247,9.589762
81593765411851,0.4839387,0.14050218,9.696249
81593785265548,0.49288955,0.29616737,9.91299
81593805104625,0.44832435,0.22109361,9.863871
81593824957937,0.39232853,0.2876687,9.864389
81593844811378,0.36623082,0.23996696,9.843705
81593864664689,0.47434384,0.29779735,9.725088
81593884518129,0.50113964,0.1197557,9.735533
81593904371442,0.4621362,0.09500362,9.794148
81593924232543,0.4387549,0.061589897,9.773849
81593944086111,0.44090888,0.19695812,9.7862625
81593963939552,0.40504992,0.174398,9.816186
81593983793119,0.31352907,0.22550514,9.854404
81594003656135,0.41026706,0.12731901,9.887071
81594023509960,0.41412845,0.14092162,9.80942
81594043363783,0.48648223,0.0880098,9.763997
81594063217479,0.40525293,0.086998254,9.740027
81594083071304,0.3722261,0.114388235,9.771534
81594102929645,0.41410115,0.17612799,9.842046
81594122783469,0.39263713,0.15331602,9.822135
81594142637294,0.4235079,0.1291151,9.855127
81594162491117,0.38539997,0.0704189,9.819438
81594182344941,0.4233426,0.07348994,9.780574
81594202198894,0.40333173,0.033823892,9.7468815
81594222049822,0.41443688,0.0051429477,9.786997
81594241903519,0.40912834,0.10422206,9.860221
81594261757344,0.41071206,0.1601866,9.777166
81594281611041,0.38257313,0.07789569,9.79059
81594301468136,0.383436,0.054402765,9.838108
81594321321961,0.44289744,0.13860372,9.861033
81594341175786,0.4246203,0.06634074,9.845075
81594361029611,0.4310335,-0.026037417,9.802424
81594380883564,0.42049417,0.008215776,9.871095
81594400737389,0.4127726,0.15044768,9.658965
81594420601386,0.38643283,0.016466638,9.58234
81594440455467,0.42937112,-0.025188856,9.772093
81594460309548,0.48765555,0.13480547,9.94055
81594480163629,0.4799141,0.28327098,10.079395
81594500017710,0.38749492,0.113611154,10.086521
81594519869193,0.31617054,0.12419301,9.828809
81594539723274,0.41748697,0.020657932,9.61801
81594559577355,0.42729998,-0.011642053,9.581583
81594579431436,0.4798766,-0.12818505,9.617045
81594599279713,0.5120846,0.08404883,9.802386
81594619133666,0.40561262,0.15523145,9.754047
81594638987619,0.27998847,0.11034301,9.821895
81594658841572,0.31952155,0.10133094,9.767469
81594678695525,0.43790713,0.19650558,9.820944
81594698549458,0.47235855,0.088725686,9.907226
81594718404879,0.44454244,0.07304269,9.872335
81594738258832,0.46397954,0.047546547,9.898221
81594758112785,0.43814802,0.1298968,9.812587
81594777966863,0.41966975,0.14582488,9.67861
81594797820816,0.37261322,0.124168195,9.60486
81594817669341,0.42868254,0.047175404,9.707189
81594837523165,0.4505157,0.029215142,9.814594
81594857376990,0.46418732,0.03178848,9.917644
81594877230941,0.45072237,0.04222021,9.917808
81594897083302,0.4141991,0.09780921,9.979075
81594916937127,0.46706295,0.14936432,9.890673
81594936790950,0.47011063,0.08146185,9.727567
81594956644774,0.40409437,0.015424644,9.594109
81594976498599,0.5038392,-0.07569769,9.713356
81594996352422,0.5530081,0.01856716,9.793927
81595016207934,0.5635854,0.08416122,9.82055
81595036061759,0.41175604,0.1318088,9.941147
81595055915582,0.40596306,0.16388576,10.023132
81595075764537,0.43695307,0.11182532,9.847613
81595095618362,0.4997198,-0.06201462,9.738469
81595115476745,0.4515471,-0.038415585,9.641846
81595135330825,0.48336825,-0.0072051925,9.706314
81595155184778,0.5011907,0.009693956,9.814696
81595175038857,0.3817746,0.067915656,9.828023
81595194889453,0.5034249,0.0029312908,9.984923
81595214743278,0.43333596,0.08069292,9.778293
81595234597229,0.3938798,-0.018807108,9.586288
81595254451053,0.42264134,-0.06211499,9.769667
81595274305006,0.4905173,0.025030546,9.902711
81595294158957,0.52532154,0.07825784,10.007864
81595314011335,0.44045988,0.034169536,9.874954
81595333865288,0.34357992,0.09303031,9.69093
81595353719111,0.40959936,0.017172456,9.680602
81595373573063,0.48517397,0.07184792,9.759009
81595393427016,0.5091802,0.006395355,9.852741
81595413274666,0.50630134,0.05991448,9.911691
81595433128362,0.4014788,0.08470031,9.847645
81595452981931,0.41835538,0.08526232,9.92042
81595472835626,0.45572755,0.09904899,9.731628
81595492689323,0.4941775,0.031167706,9.598732
81595512542892,0.4931401,-0.050829526,9.733806
81595532391029,0.36632234,0.04033284,9.765707
81595552244470,0.4181535,0.08648932,9.789327
81595572098039,0.42888987,0.12328942,9.822323
81595591951608,0.41994736,0.06911214,9.948065
81595611805251,0.44281203,0.05972476,9.889034
81595631658820,0.39526734,0.004304102,9.794211
81595651512389,0.37708092,-0.024863228,9.734961
81595671365830,0.3931184,0.034038495,9.659706
81595691219399,0.43911865,0.06368157,9.726933
81595711077106,0.474762,-0.001842591,9.775548
81595730930675,0.41217878,0.08822873,9.835224
81595750784372,0.45408025,0.09845963,9.961768
81595770638056,0.44516262,0.10894692,9.765662
81595790491624,0.43327403,0.040819287,9.727444
81595810345321,0.429865,0.018600093,9.7773905
81595830183839,0.44551703,0.039862458,9.731277
81595850037151,0.49321434,-0.0073297587,9.806643
81595869890464,0.43088272,0.020360144,9.8065195
81595889743775,0.34283623,0.08144001,9.839158
81595909601277,0.41421187,0.0415063,9.8689165
81595929454718,0.4181724,0.0836649,9.70407
81595949308029,0.47501263,0.028583704,9.818421
81595969161469,0.38859415,0.060611434,9.890747
81595989014910,0.4441171,0.06258251,9.850678
81596008882553,0.4848049,-0.0388033,9.887568
81596028736377,0.37103096,-0.008068229,9.597516
81596048590074,0.36495036,-0.06826897,9.669675
81596068443769,0.34406438,-0.060486034,9.741869
81596088297593,0.43799043,-0.09770451,9.859942
81596108151290,0.44849554,-0.1473425,10.009804
81596128004571,0.4932411,-0.104596786,9.919914
81596147858267,0.36054322,-0.0402128,9.741745
81596167712092,0.34033185,-0.12513451,9.707408
81596187565787,0.42741302,-0.10262089,9.757099
81596207419850,0.4972316,-0.08453987,9.811756
81596227273547,0.45231345,-0.050730202,9.831934
81596247127242,0.3857054,-0.08747145,9.820377
81596266980938,0.42120406,0.023870843,9.806832
81596286834635,0.49486032,0.07316994,9.743853
81596306692966,0.558681,0.07063258,9.679642
81596326546662,0.5829733,-0.005238963,9.542558
81596346400487,0.5358024,-0.09683585,9.61884
81596366254312,0.634538,-0.04665476,9.639088
81596386108137,0.6775369,0.03800553,9.588442
81596405961962,0.59539664,0.09462418,9.584354
81596425817189,0.48305842,0.032347903,9.595538
81596445671014,0.5519615,0.0011314377,9.62247
81596465524839,0.65714216,0.023356365,9.561022
81596485378664,0.53135777,0.07418548,9.594581
81596505231737,0.42652833,0.025361696,9.757629
81596525085562,0.5257238,0.03543061,9.761729
81596544939387,0.6774139,0.10441344,9.764133
81596564793212,0.60413766,0.10191259,9.732737
81596584647037,0.37881544,0.0550529,9.582704
81596604500734,0.36152807,0.0068451506,9.50375
81596624354419,0.4306661,-0.042319845,9.513109
81596644208244,0.4684777,-0.042451214,9.569571
81596664062069,0.43673614,-0.05172478,9.67198
81596683915894,0.3684546,-0.050435178,9.686725
81596703769719,0.37484095,0.015016664,9.729638
81596723629638,0.3675464,0.03426999,9.651768
81596743483591,0.4027234,-0.02675363,9.574528
81596763337544,0.35342577,-0.08064132,9.609653
81596783191476,0.37064117,-0.04952911,9.684104
81596803046860,0.45690522,-0.06592692,9.791692
81596822900941,0.46842083,-0.02582165,9.711807
81596842754892,0.3933859,0.0014395459,9.55985
81596862608972,0.39188668,0.0071408954,9.54304
81596882463053,0.41160342,0.06318371,9.631936
81596902317132,0.42056963,0.09511172,9.698637
81596922161801,0.4015996,0.023215748,9.595555
81596942015626,0.42199022,0.00174281,9.537225
81596961869577,0.39716652,0.05835247,9.675956
81596981723401,0.4149111,0.055342093,9.691233
81597001577226,0.38291726,0.10753895,9.699728
81597021435121,0.44094336,0.010268657,9.689185
81597041289073,0.42181996,0.06211271,9.684695
81597061143026,0.3576804,0.081306875,9.635462
81597080997626,0.46281022,0.042154826,9.574798
81597100851475,0.39435607,0.026689207,9.529601
81597120705428,0.3338198,0.045654338,9.502886
81597140559507,0.4044279,0.016129397,9.696982
81597160413459,0.49789017,0.04620173,9.734084
81597180267412,0.48327282,0.044822916,9.658786
81597200121363,0.36640325,0.033183478,9.613452
81597219959230,0.36373463,0.06003569,9.597631
81597239812927,0.43440583,0.073827475,9.554379
81597259666622,0.5211228,0.023962725,9.608867
