UPTIMENANO,Ax,Ay,Az
81619376276912,0.9203674,-0.7935222,1.2887262
81619396276913,0.7742422,1.8625312,1.6146395
81619416276914,0.122200444,4.559591,2.9923704
81619436276915,-0.016826829,5.0843678,4.602651
81619456276916,0.5196992,2.0458322,5.1032386
81619476276917,-0.31619802,-1.8836204,4.018704
81619496276903,-1.221043,-1.632088,2.489422
81619516276904,-2.78218,1.9408696,-1.4758291
81619536276905,-2.8352497,5.1254106,-7.5984106
81619556276906,-2.9185658,10.217142,-3.2397017
81619576276907,0.91862744,2.7663386,-3.3875277
81619596276908,1.3377423,-2.6289654,-6.1604643
81619616276909,2.0422642,-2.9634154,-5.1970606
81619636276910,1.9551908,-1.7781454,-5.1915655
81619656276911,1.9601022,0.92705995,-9.059208
81619676276912,2.3781252,1.6161108,-8.067022
81619696276913,0.7589327,0.85351753,-1.8098464
81619716276914,-1.201386,1.1630982,10.273384
81619736276915,0.76209456,-0.7507952,1.1231157
81619756276916,2.4754531,-2.6888018,-4.7908206
81619776276903,0.8420705,-2.0522704,-1.084648
81619796274226,1.5329987,-0.48268667,-0.46448046
81619816274226,2.1751783,0.3893003,-0.5047634
81619836274226,1.9263918,0.25741416,-0.27995038
81619856274226,0.9863524,-0.33084986,-0.6237549
81619876274226,0.24359538,-0.61001796,-0.51000804
81619896274226,0.23064464,-0.17232753,-0.027967133
81619916274226,0.99157953,0.45840564,-0.35886028
81619936274226,1.8053571,1.0878956,-0.33976603
81619956274226,2.015684,1.9286932,0.6873419
81619976274226,2.310637,2.4905577,1.1127564
81619996274226,2.6046243,2.271373,0.28043243
81620016274226,2.8492079,2.0501027,-0.4158101
81620036274226,3.187176,2.0767102,-0.45198902
81620056274226,3.5532894,2.5431812,-1.0592033
81620076274226,2.8683443,4.0964837,-2.7275927
81620096274226,1.2211045,4.5640244,-2.9623775
81620116274226,-0.12721227,1.9703463,-1.159733
81620136274226,0.4351966,1.2587253,-1.6086456
81620156274227,1.8489515,4.013095,-4.606005
81620176274228,3.1369238,5.8485775,-6.9469905
81620196274226,2.428713,5.6507287,-6.3215027
81620216274226,2.0539162,4.221441,-5.860485
81620236274226,3.1048121,2.12679,-4.1673107
81620256274226,3.0106945,0.41623086,-1.0532434
81620276274226,1.0971887,-0.25345257,-5.0828037
81620296274227,-0.0024343992,-1.2722256,-9.737169
81620316274228,0.98624784,-2.5561762,-10.012944
81620336274229,0.6438804,-2.2512383,-6.955255
81620356274230,-2.2485192,-1.9719996,-4.2726617
81620376274231,-4.6089573,-2.7463613,-2.3574083
81620396274232,-4.807033,-3.387988,-1.431871
81620416274233,-3.6034663,-2.9233286,-1.2864525
81620436274234,-2.5859294,-2.2882698,-1.2680022
81620456274235,-2.258369,-2.0481536,-1.3428999
81620476274236,-1.3191906,-1.8892095,-0.7451124
81620496274237,-0.042124014,-1.5514599,0.28069055
81620516274238,0.896445,-0.21374927,1.3795048
81620536274239,2.8519895,2.664301,3.3168886
81620556274240,5.606552,4.9839287,3.4464881
81620576274226,6.6507463,3.0791354,-0.27004114
81620596274227,5.8541346,-0.25119883,-2.9297888
81620616274228,4.1270337,0.45951667,-4.5861998
81620636274229,0.7636868,4.106312,-7.550556
81620656274230,-2.7287314,7.564787,-2.7898953
81620676274231,-3.3474507,3.5692031,6.0102873
81620696274232,-1.3368762,-4.4095106,-0.37750596
81620716274233,-0.7158781,-4.443498,-9.08905
81620736274226,-1.4379758,-0.05622936,-9.784224
81620756274226,-1.3551866,2.9379709,-10.144883
81620776274226,-0.051855028,2.5597997,-3.1495228
81620796274226,0.6949063,1.4399266,2.8672466
81620816274226,1.3483157,-0.46737263,1.3170094
81620836274226,1.5253847,-2.0460546,-1.8725908
81620856274226,1.3666989,-1.26668,-1.7989132
81620876274226,0.9143318,-0.018910618,-0.16804208
81620896274226,0.7464246,-0.05615546,1.1343031
81620916274226,1.3048158,-0.46743038,0.28689334
81620936274226,1.5049331,-0.27436435,-1.5071775
81620956274226,1.3552799,-0.2258224,-1.773187
81620976274226,1.24543,-0.1312483,-0.8052914
81620996274226,0.8559248,0.24857068,0.3985693
81621016274226,0.59397435,0.20012891,0.711963
81621036274226,1.1202207,-0.1730686,-0.32541874
81621056274226,1.2915978,-0.0853883,-0.21384564
81621076274226,1.2008705,0.4959393,0.10231124
81621096274226,1.6634346,1.9528981,-0.1538331
81621116274227,1.9821559,3.0620875,0.19432816
81621136274228,2.2946742,3.1603882,0.7080878
81621156274229,3.0688822,3.424285,0.53626496
81621176274226,3.777148,3.9699156,-0.38988075
81621196274226,3.3801222,4.578529,-0.4769285
81621216274226,3.0602348,4.404919,-0.19494122
81621236274226,3.190687,2.280962,-0.77470464
81621256274226,1.2544621,0.07821674,-1.2365378
81621276274226,-1.2321069,-0.3929446,-1.1150615
81621296274226,-1.9377782,0.8919226,-1.7470773
81621316274226,-1.4222976,1.199025,-2.5712955
81621336274226,-1.6695377,1.2859364,-1.9572976
81621356274226,-1.8480608,2.178604,-0.6126337
81621376274226,-2.187164,1.6922666,-1.021704
81621396274226,-3.189767,0.832236,-2.2522032
81621416274226,-2.9204373,0.4741581,-1.7799671
81621436274226,-1.2507585,-0.019575592,-1.1449721
81621456274226,0.17288323,-1.3103719,-2.3694096
81621476274226,-0.59927416,-2.3635442,-3.465182
81621496274226,-1.0415735,-3.0827239,-3.1582944
81621516274226,-1.0821147,-3.2816942,-2.238696
81621536274226,-1.7428325,-2.9772606,-1.4568349
81621556274226,-1.7939808,-3.194922,-0.81186485
81621576274226,-2.606262,-3.6493735,0.16133597
81621596274226,-2.5238326,-3.6650515,1.5331416
81621616274226,-1.5715381,-2.8435574,1.8950543
81621636274226,-0.9210171,-1.4383227,1.5573444
81621656274226,-0.5565605,-0.6257274,1.0997634
81621676274226,-0.38900647,-0.9813848,-0.047051396
81621696274226,-0.027956283,-1.328023,-0.6322866
81621716274226,0.68729,-0.8291806,-1.4112598
81621736274226,1.2480567,0.10748652,-1.7893022
81621756274226,2.2904298,0.8542673,-0.7377288
81621776274226,3.2477572,0.83098227,1.0865945
81621796274226,2.9345028,0.3470016,2.036339
81621816274226,0.990732,0.31613427,1.985333
81621836276897,-0.3083103,1.1877593,1.9220959
81621856276897,-1.6422627,2.1389656,0.27821606
81621876276897,-3.036574,2.9200735,-2.0050108
81621896276897,-3.5904384,2.2060733,-1.5010312
81621916276897,-2.3731363,-0.3316155,-0.6293557
81621936276897,-1.0099328,-1.5380421,-1.5350455
81621956276897,-0.56769884,-0.6260549,-1.7571725
81621976276897,-0.9581384,1.7506667,-1.0225574
81621996276897,-0.7790383,2.2215512,-2.6463275
81622016276897,-0.14213085,1.991542,-3.2152483
81622036276897,0.3724345,1.4149294,-0.14319825
81622056276897,0.21575928,0.24816443,0.6364076
81622076276897,-0.15662724,-1.0080884,-1.0547435
81622096276897,-0.98561335,-0.67667603,-0.6850742
81622116276897,-0.8289496,-0.33815864,-0.8717768
81622136276897,-0.3811886,-0.9445947,-1.996373
81622156276897,-0.557288,-0.80072755,-1.5309688
81622176276897,-0.61391145,-0.046083864,-0.32152605
81622196276897,-0.36189008,0.29479945,0.3384116
81622216276897,-0.17066784,0.47651222,0.76950216
81622236276897,0.20710877,0.46156135,0.93242514
81622256276897,0.6241294,0.3271616,0.24214898
81622276276897,0.60445267,0.24666364,-0.11867746
81622296276897,0.34866562,0.2865275,-0.60530084
81622316276897,0.11080762,0.2412413,-0.9042142
81622336276897,0.020972932,-0.04008166,-0.86072236
81622356276897,0.0628761,0.06770934,-0.7716552
81622376276897,0.41019452,0.2534546,-0.6743452
81622396276897,0.0197414,0.42311937,-0.34293786
81622416276897,-0.1451716,0.26319653,-0.32099307
81622436276897,0.11925931,0.07520135,-0.7245543
81622456276897,-0.22729124,-0.028059468,-0.8427779
81622476276897,-0.7826964,-0.045941222,-0.40830722
81622496276897,-0.7546882,-0.2701942,-0.059832733
81622516276897,-0.2862796,-0.21735243,-0.24626884
81622536276897,0.113708526,0.21132472,-0.38013595
81622556276897,0.5273945,0.29552746,-0.6371607
81622576276897,0.626024,0.22222759,-0.52306366
81622596276897,0.17373003,4.6248097E-4,-0.015098525
81622616276897,-0.34093958,-0.07078708,0.34282202
81622636276897,-0.3713931,0.09964676,0.19471894
81622656276897,-0.3400938,0.31703162,0.21258795
81622676276897,-0.38510105,0.49683642,0.46658036
81622696276897,-0.48740238,0.57995266,0.49514726
81622716276897,-0.48346192,0.59912026,0.49290773
81622736276897,-0.36861563,0.34975484,0.3771901
81622756276897,-0.239157,0.068545386,0.09311369
81622776276897,0.046899237,0.0180148,-0.07953737
81622796276897,0.2761657,0.012468732,-0.32547066
81622816276897,0.0833599,-0.022040982,-0.34974268
81622836276897,-0.16265097,-0.04426365,-0.24021669
81622856276897,-0.21206017,-0.007891583,-0.1899685
81622876276897,-0.23605481,0.011252499,-0.03663122
81622896276897,-0.24840428,0.036644366,0.082301214
81622916276897,-0.17593825,0.106163554,0.07311111
81622936276897,-0.10140722,0.17565711,0.11461351
81622956276897,-0.072753355,0.23815222,0.17334668
81622976276897,-0.008748779,0.25652453,0.119035296
81622996276897,0.018948724,0.2248486,0.067463785
81623016276897,0.026461523,0.16725335,0.05926521
81623036276897,0.014124178,0.12955941,0.08896257
81623056276897,-0.013715842,0.079697706,0.1272467
81623076276897,-0.055590775,0.05346252,0.1494415
81623096276897,-0.0817232,0.09653725,0.1290919
81623116276897,-0.111342944,0.14376588,0.059891693
81623136276897,-0.15818267,0.22196005,0.033694565
81623156276897,-0.17701663,0.1961336,0.07536588
81623176276897,-0.116046496,0.06368508,0.08845916
81623196276897,-0.040593833,-0.06133973,0.02499963
81623216276897,-0.065032646,-0.053699236,0.051124513
81623236276897,-0.110236235,0.049109675,0.13528083
81623256276897,-0.10280124,0.13519335,0.16783488
81623276276897,-0.05982447,0.19617863,0.13628429
81623296276897,-0.048752606,0.20558065,0.09126658
81623316276897,-0.02238764,0.1758448,0.07022902
81623336276897,0.06833891,0.18186367,0.083719544
81623356276897,0.027634123,0.12568982,0.11773767
81623376276897,-0.03558661,0.08236316,0.14733706
81623396276897,0.0094906725,0.10814694,0.16007689
81623416276897,0.0436207,0.16375194,0.18149975
81623436276897,0.08073136,0.17980072,0.16462003
81623456276897,0.11716623,0.18262169,0.13321216
81623476276897,0.08911633,0.18463907,0.13627788
81623496276898,0.03752898,0.14098859,0.1571311
81623516276899,0.059827607,0.12365869,0.10872707
81623536276900,0.07741138,0.14543845,0.07364037
81623556276897,0.0878634,0.17830697,0.13186726
81623576276897,0.15868214,0.20637713,0.15619335
81623596276897,0.21827827,0.22072999,0.09033472
81623616276897,0.21415581,0.21303615,0.009507328
81623636276897,0.20528936,0.18597028,0.010847154
81623656276898,0.1692636,0.16522564,0.06473431
81623676276897,0.107911944,0.17108184,0.07669099
81623696276897,0.105120264,0.1620953,0.03589868
81623716276897,0.08280022,0.14686608,0.03309718
81623736276897,0.06984172,0.093770236,0.008801644
81623756276897,0.08254119,0.038395442,-0.05022344
81623776276897,0.08060994,0.033667088,-0.03552548
81623796276897,0.07726048,0.056776114,-0.016355308
81623816276897,0.035314072,0.019737478,-0.05782748
81623836276545,-0.02937534,-0.03418517,-0.04389765
81623856276545,-0.04807443,-0.070094846,-0.028832052
81623876276545,-0.05104654,-0.08188527,-0.07240847
81623896276545,-0.099104285,-0.013774949,-0.10075724
81623916276545,-0.15264866,0.03601295,-0.042026762
81623936276545,-0.1052303,0.05198867,-0.08372713
81623956276545,-0.119265296,0.0024604634,-0.10709209
81623976276545,-0.14412974,-4.0805427E-4,-0.0464254
81623996276545,-0.063451014,0.023057643,-0.045143574
81624016276545,-0.037328523,-0.03502148,-0.014236838
81624036276545,-0.068868704,-0.1273678,-0.008644064
81624056276545,-0.06946507,-0.11444671,-0.04957218
81624076276545,-0.09009681,0.05675627,-0.043770663
81624096276545,-0.05498574,0.17172486,-0.011722451
81624116276545,-0.044011377,0.12392292,-0.033740316
81624136276545,-0.09843241,-0.0072117294,-0.05366263
81624156276546,-0.10163741,-0.06297974,-0.08965497
81624176276547,-0.14006285,-0.07454588,-0.007304899
81624196276548,-0.107213296,-0.06986628,0.05573142
81624216276545,-0.06332208,-0.09134848,0.03187265
81624236276545,-0.040449966,0.015068615,-0.04404226
81624256276545,-0.04579963,0.10640831,-0.05945358
81624276276545,-0.0084232325,0.05662839,0.005714421
81624296276546,0.09787223,-0.013199732,-0.009837534
81624316276547,0.03856115,-0.017915528,0.074426934
81624336276548,0.078476086,0.042029984,0.059761893
81624356276549,0.0973336,0.004867512,0.14107436
81624376276550,0.14189628,-0.023558386,0.13435812
81624396276545,0.09357967,0.019454164,0.08529999
81624416276545,0.093626425,0.13603444,0.037517358
81624436276545,0.03443486,0.123762324,0.041126583
81624456276545,0.0011613554,0.039367262,0.087818444
81624476276545,-0.00223857,-0.03155067,0.025035094
81624496276545,-0.016910031,-0.022602009,0.09752535
81624516276545,0.13639405,-0.0038224938,0.08363727
81624536276545,0.18536219,0.016459921,0.081361815
81624556276545,0.1338074,0.01214016,0.079309344
81624576276545,0.079326026,0.10005865,0.072559506
81624596276545,0.019704314,0.15662305,0.10950083
81624616276545,0.026674012,0.15351385,0.1633033
81624636276545,0.07710719,0.03308291,0.12934043
81624656276545,0.08526012,0.0051236013,0.13392386
81624676276545,0.0655023,-0.027959406,0.10274004
81624696276545,-0.0038652392,-0.0049507744,0.108835466
81624716276545,0.01007473,0.027327416,0.06009001
81624736276545,0.0695551,0.041998137,0.09078396
81624756276545,0.091168866,0.0055605643,0.023093233
81624776276545,0.032405846,-0.0037689356,0.012698644
81624796276545,-0.0046790875,0.10443808,0.02867161
81624816276546,-0.0029484436,0.06833265,0.086698145
81624836276547,0.034193244,-0.05760427,0.11703159
81624856276545,0.013529313,-0.055584762,0.044096183
81624876276545,0.067629896,0.04659848,0.0739747
81624896276545,0.14725503,0.043983895,-0.014920823
81624916276545,0.10420087,0.0029428762,0.009976377
81624936276545,0.0767071,0.020727972,-0.031984396
81624956276545,0.08426152,0.10408901,-0.0086548375
81624976276545,0.06839459,0.06059791,0.045967538
81624996276545,0.06604505,-0.041957248,0.07320273
81625016276545,0.14355104,-0.0993786,-0.01433458
81625036276545,0.09614904,-0.03435239,-0.024276508
81625056276545,0.07563271,0.14948243,0.0024030672
81625076276545,0.07838809,0.14683188,0.0613423
81625096276545,0.047842722,-0.0061295424,0.08928357
81625116276545,0.064005695,0.007585899,-0.035257656
81625136276545,0.050126977,0.034630872,-0.004118421
81625156276545,0.119094156,0.038813014,0.035632122
81625176276545,0.07558614,0.016100826,0.101485096
81625196276545,0.1028781,0.014750666,0.07722684
81625216276545,0.03232139,0.074087076,-0.0721913
81625236276545,-0.05954233,0.079033345,-0.0065628644
81625256276546,-0.07659429,-0.0069665583,0.030950762
81625276276545,-0.1592378,-0.06474167,0.07601653
81625296276545,-0.078236505,-0.0763263,0.02109472
81625316276545,-0.03745152,0.033239298,-0.03703115
81625336276545,-0.031184029,0.024511633,-0.04688
81625356276545,0.0021922835,0.035692364,0.0032310756
81625376276546,0.03987675,0.052437875,0.0437501
81625396276547,0.093597874,0.047293697,0.04507954
81625416276548,0.11831389,-0.03954011,-0.030970251
81625436276549,0.059982266,-0.085692264,0.02273479
81625456276550,0.016384201,-0.05891278,0.035298556
81625476276551,0.031240726,-0.045062505,0.09366097
81625496276552,0.024000505,-0.0079048285,0.055941988
81625516276553,0.014479765,0.08701054,0.0063925236
81625536276554,0.022072472,0.20867367,0.034394447
81625556276555,0.04625146,0.11284129,0.104462035
81625576276556,0.057330575,0.0460493,0.060744498
81625596276557,-0.021680154,-0.048306014,0.053972203
81625616276558,0.008288059,-0.08202349,0.13218375
81625636276559,0.049113225,-0.09495323,0.10253864
81625656276545,0.041550025,-0.03288655,0.09694949
81625676276546,0.0885632,0.06783105,0.06601396
81625696276547,0.10123001,0.18931273,0.09612707
81625716276548,0.09066093,0.18055938,0.14169437
81625736276549,0.14918339,0.10768212,0.14467683
81625756276545,0.19494753,0.03478685,0.116673455
81625776276545,0.21212761,-0.020080376,0.100230366
81625796276545,0.22185268,-0.12535776,0.07806981
81625816276545,0.18963659,-0.13565697,0.11858367
81625836278265,0.15236662,-0.0042166933,0.12564634
81625856278265,0.15281203,0.15277454,0.11558208
81625876278265,0.13291855,0.19608715,0.11312124
81625896278265,0.079998404,0.1285337,0.08533466
81625916278265,0.057446312,0.041846525,0.079604976
81625936278265,0.10107093,-0.042027134,0.10965714
81625956278265,0.1396884,-0.07755071,0.13817129
81625976278265,0.14932312,-0.098119624,0.12924631
81625996278265,0.12408938,-0.022708876,0.100366585
81626016278265,0.08994138,0.14419392,0.05502697
81626036278265,0.08404531,0.21845703,0.07754409
81626056278265,0.09947082,0.14115717,0.07767876
81626076278265,0.078668445,0.014069208,0.096266076
81626096278265,0.03805324,-0.07774455,0.10808717
81626116278265,-0.00804123,-0.09949149,0.12066974
81626136278265,0.011448461,-0.08887891,0.12479902
81626156278266,0.004022833,-0.06652617,0.115700796
81626176278267,-0.020806268,0.08388516,0.06639446
81626196278268,-0.030677903,0.20862633,0.051991608
81626216278265,-0.012056206,0.1707637,0.06840504
81626236278266,-0.03397217,0.06333596,0.052638326
81626256278265,-0.03171465,-0.011064068,0.08218192
81626276278265,0.024995927,-0.1506894,0.09829294
81626296278265,0.013089165,-0.25522733,0.072493404
81626316278265,-0.014362796,-0.17614882,0.055879902
81626336278265,0.039655566,0.02314797,0.08192078
81626356278266,0.0818609,0.15731516,0.070721425
81626376278267,0.09544489,0.17894392,0.045196947
81626396278268,0.108073354,0.12616459,0.029660005
81626416278269,0.121118106,0.09281549,0.05390928
81626436278270,0.1275887,0.026735969,0.09375229
81626456278271,0.13128695,-0.056012552,0.13621536
81626476278272,0.1598652,-0.073873356,0.055288106
81626496278273,0.14225641,0.013762927,0.008524482
81626516278274,0.109272435,0.038114607,0.0016613511
81626536278275,0.05402647,0.04346446,0.016540328
81626556278276,0.033007633,0.09035194,0.00212511
81626576278277,0.025055623,0.055186756,0.032795843
81626596278278,0.051745575,-0.010917095,-0.005200599
81626616278279,0.038037855,-0.012011124,0.051249456
81626636278265,0.036930047,-0.0022054869,0.06431521
81626656278266,0.010736929,-0.0024047918,0.056917828
