UPTIMENANO,Gx,Gy,Gz
81689024653441,-0.021164246,-0.065029316,-0.00291546
81689034580096,-0.017968453,-0.0730188,-0.00291546
81689044506881,-0.011044235,-0.07621459,-0.0023828277
81689054433664,-0.007848441,-0.06343142,-0.00291546
81689064360449,-0.0121094985,-0.04958298,-0.00291546
81689074287232,-0.014240027,-0.045321923,-0.0034480921
81689084213889,-0.013174764,-0.034669276,-0.0071765175
81689094140674,-0.011044235,-0.02561453,-0.0077091497
81689104067459,-0.011044235,-0.028277691,-0.008774414
81689114003190,-0.005717912,-0.048517715,-0.010372311
81689123930103,-0.0019894864,-0.058637727,-0.010372311
81689133856882,-9.2422205E-4,-0.04745245,-0.011437575
81689143783795,-0.0030547509,-0.041060865,-0.013035472
81689153710578,-0.0067831767,-0.04052823,-0.011970208
81689163637491,-0.00518528,-0.043191392,-0.013568104
81689173564274,0.0022715714,-0.041593496,-0.010904943
81689183491187,0.006532629,-0.03573454,-0.0077091497
81689193418098,0.0022715714,-0.03520191,-0.005578621
81689203344883,-0.0014568543,-0.038397703,-0.0045133564
81689213273506,-0.0019894864,-0.031473484,-0.005578621
81689223200419,-0.0041200155,-0.01389662,-0.0066438853
81689233127202,-0.009446338,-0.011233459,-0.005578621
81689243054115,-0.011576867,-0.026147163,-0.0018501955
81689252981028,-0.007315809,-0.03307138,-0.0023828277
81689262907813,-0.0019894864,-0.017092414,-0.0045133564
81689272834726,-0.0041200155,0.0031476112,-0.0066438853
81689282761511,-0.00997897,0.01486552,-0.008241782
81689292688424,-0.013174764,0.015930783,-0.0071765175
81689302615337,-0.010511602,0.009539198,-0.0045133564
81689312541206,-0.0062505445,-4.8182184E-5,-0.003980724
81689322468119,-0.007848441,-0.00910293,-0.0013175632
81689332394904,-0.010511602,-0.016559782,-2.5229872E-4
81689342321817,-0.010511602,-0.03253875,-7.8493095E-4
81689352248602,-0.014240027,-0.022951368,-0.0013175632
81689362175515,-0.01956635,0.007408669,-0.0034480921
81689372102428,-0.017968453,0.018061314,-0.006111253
81689382029198,-0.01477266,0.015398153,-0.0045133564
81689391956111,-0.012642131,0.016996048,-0.0013175632
81689401882896,-0.007315809,0.017528681,-0.0018501955
81689411809399,-0.007315809,0.013267624,-0.003980724
81689421736184,-0.0067831767,0.011137095,-0.005578621
81689431663097,-0.0067831767,0.016996048,-0.0077091497
81689441589882,-0.00997897,0.024985531,-0.009839679
81689451516667,-0.0121094985,0.02711606,-0.010372311
81689461443452,-0.00997897,0.024452899,-0.010372311
81689471370365,-0.0019894864,0.007408669,-0.009839679
81689481297150,0.012391583,-0.021886105,-0.009307046
81689491223935,0.01612001,-0.032006115,-0.008241782
81689501150720,0.0028042037,-0.009635562,-0.005578621
81689511080563,-0.00997897,-0.0027113433,-0.005578621
81689521007348,-0.013707396,-0.010168194,-0.0066438853
81689530934119,-0.01477266,0.011137095,-0.008774414
81689540861032,-0.00997897,0.035638176,-0.0071765175
81689550787817,-0.0067831767,0.013800256,-0.0045133564
81689560714602,-0.00518528,-0.021886105,-2.5229872E-4
81689570641515,-9.2422205E-4,-0.031473484,8.1296574E-4
81689580568300,0.0028042037,-0.024549264,-0.0034480921
81689590495085,6.736746E-4,-0.011766091,-0.008774414
81689600421998,1.4104242E-4,0.006876037,-0.010904943
81689610355023,-9.2422205E-4,0.018061314,-0.011970208
81689620281936,0.003336836,0.015398153,-0.009839679
81689630208849,0.0054673646,0.0020823467,-0.0066438853
81689640135762,0.008663158,-0.010168194,-0.005578621
81689650062675,0.012391583,-0.012298723,-0.003980724
81689659989460,0.009195791,-0.0059071365,-0.00291546
81689669916373,0.005999997,-0.0021787111,-0.0045133564
81689679843272,0.0049347323,-0.008570298,-0.0034480921
81689689770185,0.005999997,-0.011233459,-0.0013175632
81689699697098,0.003869468,-0.008037665,-2.5229872E-4
81689709630575,1.4104242E-4,-0.016027149,0.0029434946
81689719557488,-0.0014568543,-0.023484001,0.0040087593
81689729484529,-0.0014568543,-0.01389662,0.0029434946
81689739411442,0.0022715714,-0.0027113433,0.0018782301
81689749338483,0.003869468,0.010604463,0.0013455979
81689759265396,0.003336836,0.017528681,-7.8493095E-4
81689769192428,0.003336836,0.009006566,-2.5229872E-4
81689779119341,0.0028042037,0.0036802434,0.0024108624
81689789046252,0.006532629,0.0052781403,8.1296574E-4
81689798973293,0.010793687,0.0063434048,-0.0023828277
81689808900483,0.012924216,0.0010170822,-0.0045133564
81689818827524,0.014522112,0.0010170822,-0.003980724
81689828754563,0.013456848,4.8445005E-4,-0.0034480921
81689838681604,0.009728422,-5.8081443E-4,-0.0013175632
81689848608643,0.0070652612,0.0052781403,-7.8493095E-4
81689858535684,0.009195791,0.015398153,-2.5229872E-4
81689868462595,0.011858951,0.018593945,0.0024108624
81689878389636,0.011858951,0.015930783,0.0024108624
81689888316675,0.0070652612,0.02019184,0.0018782301
81689898243716,0.0028042037,0.024985531,0.0034761268
81689908181978,-0.0030547509,0.018061314,0.0034761268
81689918109147,-3.9158983E-4,0.004212876,0.0024108624
81689928036314,0.0075978935,0.0052781403,0.0024108624
81689937963483,0.0075978935,0.018593945,0.0018782301
81689947890650,0.0017389391,0.015398153,0.0013455979
81689957817691,0.0044021,4.8445005E-4,2.803335E-4
81689967744858,0.01612001,-0.0032439756,-0.0013175632
81689977672027,0.01612001,0.012202359,-0.0013175632
81689987599194,0.0054673646,0.022855002,0.0018782301
81689997526363,0.0049347323,-0.008570298,0.0034761268
81690007463664,0.012391583,-0.03253875,0.0045413915
81690017390961,0.010793687,-0.0016460789,0.0045413915
81690027318256,0.0044021,0.03190975,0.0029434946
81690037245553,0.0028042037,0.029779222,0.0018782301
81690047172848,0.0075978935,0.029779222,8.1296574E-4
81690057100145,0.012924216,0.037768707,0.0024108624
81690067027440,0.013456848,0.031377118,0.0018782301
81690076954737,0.012391583,0.016463416,-0.0018501955
81690086882032,0.012924216,0.0031476112,-0.0013175632
81690096809329,0.017717907,-0.0053745043,-0.00291546
81690106743499,0.01878317,0.0020823467,-0.0050459886
81690116670924,0.017717907,0.018593945,-0.0050459886
81690126598347,0.017185275,0.017528681,-0.0045133564
81690136525772,0.019315803,0.010604463,-7.8493095E-4
81690146453067,0.017185275,0.01965921,-2.5229872E-4
81690156380492,0.008663158,0.024452899,0.0013455979
81690166307917,0.0022715714,4.8445005E-4,0.0018782301
81690176235342,0.006532629,-0.014429252,8.1296574E-4
81690186162763,0.005999997,0.0020823467,2.803335E-4
81690196090060,-9.2422205E-4,0.018593945,0.0029434946
81690206017239,-0.00518528,-0.0037766078,0.0045413915
81690215944664,0.0012063069,-0.029342955,0.007204552
81690225871959,0.009728422,-0.02082084,0.008269818
81690235799384,0.01132632,0.002614979,0.0050740237
81690245726807,0.008663158,0.013267624,0.0018782301
81690255654104,0.0049347323,0.01965921,-7.8493095E-4
81690265581527,0.008663158,0.032975014,-7.8493095E-4
81690275508824,0.015054745,0.02924659,-7.8493095E-4
81690285436247,0.015587377,0.01486552,-0.0013175632
81690295363672,0.01132632,0.013800256,-0.00291546
81690305289171,0.009728422,0.018061314,-0.005578621
81690315216596,0.0075978935,0.011137095,-0.0066438853
81690325144021,0.010261054,-0.0053745043,-0.006111253
81690335071446,0.012391583,-0.0107008265,-0.00291546
81690344998871,0.009728422,-0.0016460789,-2.5229872E-4
81690354926296,0.006532629,0.008473934,-7.8493095E-4
81690364853721,-3.9158983E-4,0.015398153,-0.0045133564
81690374781018,-0.009446338,0.019126577,-0.005578621
81690384708443,-0.018501084,0.021789739,-0.0066438853
81690394635868,-0.01956635,0.021789739,-0.005578621
81690404552479,-0.008913706,0.016463416,-0.0050459886
81690414479648,0.0054673646,0.023920268,-0.0045133564
81690424406945,0.015054745,0.030311855,-0.006111253
81690434334100,0.01825054,0.01486552,-0.0077091497
81690444261397,0.017185275,0.0031476112,-0.0071765175
81690454188566,0.012924216,0.006876037,-0.0050459886
81690464115863,0.0054673646,0.008473934,-0.005578621
81690474043032,0.0028042037,-0.0021787111,-0.0071765175
81690483970329,0.008130525,-0.011233459,-0.0071765175
81690493897498,0.01398948,-0.012298723,-0.0066438853
81690503817901,0.01612001,-0.0107008265,-0.006111253
81690513745070,0.009195791,-0.016559782,-0.003980724
81690523672239,1.4104242E-4,-0.027212426,-0.0034480921
81690533599408,-0.0014568543,-0.026679795,-7.8493095E-4
81690543526577,6.736746E-4,-0.01815768,8.1296574E-4
81690553453746,0.005999997,-0.0053745043,0.0013455979
81690563380915,0.01398948,0.007408669,-0.0018501955
81690573308084,0.017185275,0.019126577,-0.0045133564
81690583235238,0.01132632,0.020724474,-0.0077091497
81690593162407,0.005999997,-0.0016460789,-0.0077091497
81690603079672,0.0044021,-0.026147163,-0.005578621
81690613006713,0.0054673646,-0.03307138,-0.003980724
81690622933754,0.0054673646,-0.038930334,2.803335E-4
81690632860795,0.0028042037,-0.037332438,0.0013455979
81690642787964,1.4104242E-4,-0.016559782,0.0013455979
81690652715005,0.0012063069,-0.0059071365,0.0013455979
81690662642046,0.0012063069,-0.0107008265,0.0029434946
81690672569087,-3.9158983E-4,-0.011233459,0.006139288
81690682496256,-0.0062505445,-0.017625047,0.006139288
81690692423297,-0.012642131,-0.026679795,0.006139288
81690702347504,-0.013707396,-0.026147163,0.0066719204
81690712274545,-0.011576867,-0.017092414,0.0045413915
81690722201586,-0.008381073,-0.0053745043,8.1296574E-4
81690732128741,-0.0019894864,0.01007183,-0.0034480921
81690742055782,0.005999997,0.016463416,-0.005578621
81690751982823,0.009195791,0.01486552,-0.0066438853
81690761909864,0.008130525,0.007408669,-0.0045133564
81690771836905,0.005999997,-0.011766091,-0.0018501955
81690781763941,0.003869468,-0.037332438,2.803335E-4
81690791691110,0.003336836,-0.04958298,0.0018782301
81690801616723,-3.9158983E-4,-0.038397703,0.0024108624
81690811543764,-0.0025221186,-0.01389662,-7.8493095E-4
81690821470803,-0.0041200155,0.004212876,-0.003980724
81690831397844,-0.003587383,4.8445005E-4,-0.0045133564
81690841324883,-9.2422205E-4,-0.008037665,-0.0034480921
81690851251924,-0.0041200155,0.0010170822,-0.0034480921
81690861178963,-0.011576867,0.007408669,-0.0023828277
81690871106004,-0.013707396,-0.00910293,-7.8493095E-4
81690881033043,-0.007848441,-0.02082084,-7.8493095E-4
81690890960084,-0.0041200155,-0.0059071365,-0.0013175632
81690900887123,-0.007315809,0.019126577,-0.0034480921
81690910814164,-0.008913706,0.030311855,-0.0034480921
81690920739137,-0.0067831767,0.011137095,-0.0045133564
81690930666178,0.0049347323,-0.009635562,-0.008774414
81690940594938,0.0022715714,0.0031476112,-0.0071765175
81690950521851,-0.013174764,0.009539198,-0.0018501955
81690960448890,-0.016903188,-0.041593496,0.0018782301
81690970375803,-0.0030547509,-0.08207355,0.0034761268
81690980302842,0.0022715714,-0.036799807,0.0045413915
81690990229883,-0.017968453,0.015930783,0.0045413915
81691000156794,-0.029153729,-4.8182184E-5,0.006139288
81691010083835,-0.015837923,-0.034136645,0.0024108624
81691020007613,-9.2422205E-4,-0.021353472,0.0013455979
81691029934526,-0.007315809,0.0063434048,0.0013455979
81691039861437,-0.016903188,0.0015497145,0.0018782301
81691049788478,-0.015305293,-0.014961884,0.0024108624
81691059715389,-0.005717912,-0.024549264,0.0029434946
81691069642302,-3.9158983E-4,-0.03253875,-2.5229872E-4
81691079569213,1.4104242E-4,-0.03307138,-0.0013175632
81691089496254,6.736746E-4,-0.022951368,-0.0034480921
81691099423165,-0.0019894864,-0.011233459,-0.005578621
81691109350078,-0.005717912,-0.0059071365,-0.0077091497
81691119266420,-0.007315809,-0.014429252,-0.0050459886
81691129193205,-0.0062505445,-0.04212613,-7.8493095E-4
81691139119988,-0.0019894864,-0.062898785,0.0034761268
81691149046901,-0.005717912,-0.050648246,0.007737185
81691158973686,-0.017968453,-0.02561453,0.008802449
81691168900471,-0.025957936,-0.029342955,0.0050740237
81691178827384,-0.021164246,-0.047985084,0.0066719204
81691188754169,-0.017968453,-0.0399956,0.007737185
81691198680948,-0.024892671,-0.017625047,0.009867714
81691208607861,-0.032349523,-0.025081897,0.010932978
81691218540648,-0.022762142,-0.049050346,0.0104003465
81691228467561,-0.008381073,-0.043724027,0.010932978
81691238394346,-0.007848441,-0.026147163,0.011998243
81691248321256,-0.00997897,-0.03946297,0.008269818
81691258248169,-0.0062505445,-0.060768258,0.0034761268
81691268174954,-0.004652648,-0.051713508,0.0013455979
81691278101864,-0.013174764,-0.037332438,8.1296574E-4
81691288028777,-0.020631613,-0.045321923,-0.0013175632
81691297955562,-0.013174764,-0.05384404,8.1296574E-4
81691307883209,-0.0067831767,-0.05011561,0.0034761268
81691317810122,-0.007848441,-0.038930334,0.0018782301
81691327736907,-0.013707396,-0.03573454,0.0013455979
81691337663820,-0.017968453,-0.04691982,0.0013455979
81691347590733,-0.020631613,-0.05384404,2.803335E-4
81691357517518,-0.02009898,-0.045854554,2.803335E-4
81691367444431,-0.025425304,-0.04052823,-0.0018501955
81691377371344,-0.028621096,-0.048517715,0.0018782301
81691387298129,-0.020631613,-0.05384404,0.0040087593
81691397225042,-0.0067831767,-0.051713508,0.0050740237
81691407151955,1.4104242E-4,-0.036799807,0.0024108624
81691417078740,0.0012063069,-0.020288207,2.803335E-4
81691427001708,-0.004652648,-0.024549264,-2.5229872E-4
81691436928493,-0.0067831767,-0.031473484,-0.0013175632
81691446855278,-0.008913706,-0.03253875,-0.0023828277
81691456782060,-0.00997897,-0.036267176,-0.0045133564
81691466708717,-0.010511602,-0.029342955,-0.003980724
81691476635502,-0.0067831767,-0.027212426,-0.00291546
81691486562284,-0.00997897,-0.030940853,-0.0050459886
81691496489069,-0.012642131,-0.025081897,-0.005578621
81691506415854,-0.015305293,-0.013363988,-0.006111253
81691516354509,-0.017968453,-0.014961884,-0.006111253
81691526281422,-0.016370555,-0.016027149,-0.0077091497
81691536208335,-0.01477266,-0.0021787111,-0.009307046
81691546135117,-0.015305293,0.0010170822,-0.0066438853
81691556062030,-0.012642131,-0.021353472,-0.005578621
81691565988943,-0.007848441,-0.03520191,-0.0050459886
81691575915853,-0.004652648,-0.024016634,-0.0066438853
81691585842766,-0.005717912,-0.008037665,-0.009307046
81691595769679,-0.009446338,-0.00430924,-0.010904943
81691605700666,-0.007315809,-0.008037665,-0.011437575
81691615627579,-0.008381073,-0.0053745043,-0.010372311
81691625554492,-0.014240027,-0.0107008265,-0.010372311
81691635481530,-0.018501084,-0.016027149,-0.010372311
81691645408443,-0.015305293,-0.014429252,-0.013035472
81691655335356,-0.019033717,-0.009635562,-0.014633369
81691665262394,-0.022762142,-0.0064397687,-0.014100737
81691675189307,-0.022762142,-0.014429252,-0.015166
81691685116220,-0.012642131,-0.029342955,-0.013568104
81691695043258,-0.0014568543,-0.033604015,-0.011437575
81691704970171,0.0017389391,-0.017092414,-0.011437575
81691714897084,-0.003587383,-0.0021787111,-0.009307046
81691724836393,-0.0041200155,-0.006972401,-0.0071765175
81691734763562,6.736746E-4,-0.01389662,-0.006111253
81691744690603,0.008663158,-0.019755576,-0.0066438853
81691754617769,0.01132632,-0.026147163,-0.0077091497
81691764544810,0.010793687,-0.019755576,-0.010372311
81691774471979,0.008130525,-5.8081443E-4,-0.011970208
81691784399017,1.4104242E-4,0.0031476112,-0.015698634
81691794326058,-0.008913706,-0.006972401,-0.01250284
81691804253227,-0.009446338,-0.011233459,-0.0077091497
81691814185915,-0.009446338,-0.0107008265,-0.005578621
81691824113084,-0.009446338,-0.0107008265,-0.003980724
81691834040253,1.4104242E-4,-0.0053745043,-0.00291546
81691843967419,0.010793687,0.0031476112,-0.0050459886
81691853894716,0.01398948,0.002614979,-0.008241782
81691863821885,0.009195791,0.0036802434,-0.010372311
81691873749051,1.4104242E-4,0.01965921,-0.011437575
81691883676220,-0.0025221186,0.02658343,-0.010372311
81691893603389,-3.9158983E-4,0.009006566,-0.010372311
81691903536184,0.006532629,-0.0016460789,-0.009839679
81691913463481,0.008130525,0.013800256,-0.0066438853
81691923390778,-3.9158983E-4,0.015398153,-0.00291546
81691933317947,-0.0014568543,-0.0059071365,-7.8493095E-4
81691943245244,0.0070652612,-0.014961884,0.0029434946
81691953172541,0.003869468,-0.0021787111,0.0066719204
81691963099829,-0.008381073,0.009539198,0.007204552
81691973026998,-0.011576867,0.0031476112,0.0066719204
81691982954295,-0.007848441,-5.8081443E-4,0.0029434946
81691992881589,-0.004652648,0.013800256,0.0029434946
81692002808886,-0.004652648,0.028181326,0.0029434946
81692012736183,-0.00518528,0.030311855,0.0034761268
81692022671151,-0.0019894864,0.02658343,0.0029434946
81692032598448,0.0017389391,0.017528681,0.0029434946
81692042525873,0.0022715714,0.013267624,0.0045413915
81692052453295,0.0028042037,0.0127349915,0.005606656
81692062380592,0.0044021,0.011137095,0.0050740237
81692072308017,0.0054673646,0.0010170822,0.0050740237
81692082235311,0.0012063069,-0.0032439756,0.0050740237
81692092162736,6.736746E-4,-0.0064397687,0.0066719204
81692102090161,6.736746E-4,-0.0107008265,0.008269818
81692112013726,-9.2422205E-4,-0.01869031,0.006139288
81692121941023,-0.0019894864,0.0036802434,0.0034761268
81692131868448,-0.00518528,0.035105545,0.0018782301
81692141795742,-0.009446338,0.02924659,0.0029434946
81692151723167,-0.008381073,0.002614979,0.0066719204
81692161650464,-9.2422205E-4,-0.0059071365,0.008269818
81692171577758,1.4104242E-4,-0.0016460789,0.005606656
81692181505183,-0.0025221186,0.004745508,0.0034761268
81692191432480,-3.9158983E-4,0.014332888,0.0018782301
81692201360024,0.0049347323,0.01486552,0.0018782301
81692211287449,0.0070652612,0.013800256,-2.5229872E-4
81692221214746,0.006532629,0.013267624,8.1296574E-4
81692231142040,0.005999997,0.0058107725,0.0024108624
81692241069465,0.0022715714,-0.006972401,0.0040087593
81692250996762,-0.0025221186,-0.014961884,0.007737185
81692260924056,-0.005717912,-0.021353472,0.0104003465
81692270851481,-0.0041200155,-0.027745059,0.0104003465
81692280778778,-0.0041200155,-0.019222943,0.007204552
81692290706200,-0.003587383,0.0020823467,0.0040087593
81692300633497,-0.0062505445,0.017528681,0.0050740237
81692310560794,-0.009446338,0.021257106,0.006139288
81692320483557,-0.0062505445,0.015930783,0.0050740237
81692330410854,-0.0041200155,0.013267624,0.005606656
81692340338151,-0.0067831767,0.017528681,0.005606656
81692350265573,-0.009446338,0.018061314,0.0045413915
