UPTIMENANO,Gx,Gy,Gz
69366694070352,-0.42379567,0.12488123,-0.025024077
69366703982429,-0.6150106,0.34645626,0.013325443
69366713910225,-0.8935773,0.57655334,0.061262343
69366723838034,-1.2280703,0.7219619,0.080969736
69366733765843,-1.5588349,0.6963956,0.11931926
69366743693652,-1.8011825,0.53341013,0.24874888
69366753621461,-1.9790817,0.3571089,0.4559428
69366763549270,-2.1079788,0.17707919,0.69189894
69366773477079,-2.139404,0.004506349,0.9001581
69366783404888,-2.0286167,-0.117466435,0.9608782
69366793332697,-1.6073045,-0.36780357,0.7291832
69366803266548,-0.9191436,-0.9893854,0.4287786
69366813194485,-0.37905458,-1.4501122,0.09375291
69366823122294,-0.0839763,-1.4495796,-0.37762663
69366833050231,-0.063736275,-1.0655518,-0.7531323
69366842978168,-0.26933232,-0.695905,-0.76218706
69366852905977,-0.41261038,-0.5041574,-0.5965384
69366862833899,-0.40834934,-0.16487071,-0.4926752
69366872761708,-0.36946717,0.35497835,-0.4138456
69366882689645,-0.3385745,0.70704824,-0.28867704
69366892617454,-0.26453865,0.8300863,-0.14060527
69366902542081,-0.13883743,0.71663564,-0.03674199
69366912469890,-0.013668849,0.21542871,-0.04473147
69366922397827,0.07900916,-0.24050447,-0.13314843
69366932325636,0.13972923,-0.38218462,-0.27376333
69366942253573,0.18500297,-0.39603308,-0.47669622
69366952181382,0.16689347,-0.3928373,-0.71691334
69366962109191,0.09765129,-0.3933699,-0.89055145
69366972037128,-0.2144712,-0.032245275,-0.6838901
69366981964937,-0.51487577,0.48227748,-0.10012522
69366991892874,-0.36680403,0.7954652,0.10334029
69367001815083,-0.11806476,0.9989307,-0.045796737
69367011742878,0.14825134,0.93501484,-0.041003045
69367021670687,0.31496522,0.6117071,0.0852308
69367031598496,0.3144326,0.24152769,0.27751103
69367041526305,0.2105693,0.1392623,0.46286705
69367051454114,0.16795874,0.2548435,0.571524
69367061381923,0.20471036,0.49346274,0.65354943
69367071309732,0.28194204,0.69106925,0.75048846
69367081237413,0.36663055,0.5398017,0.8884402
69367091165222,0.34212947,0.14458862,1.1259942
69367101085327,0.15517557,-0.14463069,1.5414473
69367111013136,-0.12072793,-0.3603467,2.145985
69367120940817,-0.38384825,-0.5462354,2.6226907
69367130868498,-0.51913685,-0.58192176,2.8197646
69367140796307,-0.46693888,-0.55049646,2.6929982
69367150723988,-0.1979596,-0.48125422,2.3654292
69367160651654,0.15783872,-0.55475754,1.7305318
69367170579463,0.28886625,-0.9893854,1.0269246
69367180507144,0.20524299,-1.2381246,0.8128064
69367190434825,0.13972923,-1.2455815,0.9560845
69367200355644,0.23720093,-1.1758066,0.9992277
69367210283325,0.38793585,-1.0687475,0.87618965
69367220211006,0.4534496,-1.076737,0.659941
69367230138559,0.44439486,-1.1443813,0.41919118
69367240066240,0.42788327,-1.082596,0.23063938
69367249993921,0.3724895,-1.0490402,0.15180981
69367259921602,0.2185588,-1.2008404,0.23596571
69367269849155,0.063562825,-1.3734132,0.33716583
69367279776836,0.020419613,-1.3627605,0.29295737
69367289704517,0.1077713,-1.2019056,0.18216985
69367299635612,0.3091063,-0.9350569,0.052740227
69367309563279,0.5168328,-0.8674126,-0.07136308
69367319490832,0.63454455,-1.2125583,-0.109179966
69367329418513,0.58500975,-1.4799396,0.0804371
69367339346194,0.20257983,-1.1987098,0.7808485
69367349273875,-0.17985012,-1.0314633,1.4482367
69367359201556,-0.17878485,-1.1417181,1.0823183
69367369129237,0.16582821,-0.92706746,0.54808825
69367379056790,0.3858053,-0.78698516,0.5374356
69367388984471,0.3261505,-0.96914536,0.65408206
69367398909506,0.23879883,-1.2312003,0.7510211
69367408837187,0.15144713,-1.3398573,0.871396
69367418764868,0.036931213,-1.2849963,1.0492952
69367428692421,-0.13138057,-1.1470445,1.2341186
69367438620102,-0.38917458,-0.97820014,1.4226704
69367448547783,-0.70449287,-0.71401453,1.644778
69367458475450,-0.92926365,-0.47699317,1.8770056
69367468403003,-0.9170131,-0.5382459,2.001109
69367478330684,-0.7524298,-0.7672778,1.9808689
69367488258365,-0.5702695,-0.9675475,1.8594288
69367498185394,-0.4504273,-1.0996403,1.6522348
69367508112947,-0.46534097,-1.1012381,1.5478389
69367518040628,-0.54896426,-1.0351918,1.5584916
69367527968181,-0.5894443,-1.1214781,1.6703444
69367537895862,-0.66614336,-1.0943139,1.912692
69367547823415,-0.72633076,-1.0389202,2.1294732
69367557751096,-0.779594,-0.99151593,2.1795406
69367567678649,-0.70609075,-1.1369245,2.226945
69367577606330,-0.5090168,-1.3270742,2.3531787
69367587533883,-0.28957236,-1.3563689,2.3909955
69367597460772,-0.19529644,-1.5017775,2.2280102
69367607388439,-0.15801218,-1.908176,1.9078983
69367617315992,-0.217667,-1.8447927,1.5062937
69367627243673,-0.19902487,-1.2647562,1.0871121
69367637171226,0.10244498,-1.0288001,0.871396
69367647098907,0.5610413,0.19465604,0.6551473
69367657026588,0.86730486,0.9904086,0.32757846
69367666954141,0.99513656,0.94620013,0.030902306
69367676881822,1.117642,0.46416798,-0.37975714
69367686809375,1.071303,-0.51640797,-0.5715047
69367696736782,0.8630438,-1.0762044,-0.6774985
69367706664335,0.56050867,-1.2184172,-0.80959135
69367716591888,0.38154426,-1.1960467,-0.69134694
69367726519441,0.3868706,-1.1310655,-0.4884141
69367736447122,0.49179912,-0.9568948,-0.47456568
69367746374675,0.53121394,-0.5765954,-0.5693742
69367756302213,0.5434645,-0.18404546,-0.5560584
69367766229766,0.55997604,0.21223292,-0.4612499
69367776157447,0.53973603,0.46416798,-0.36697397
69367786085000,0.4364054,0.57868385,-0.30305812
69367796014003,0.22708091,0.5808144,-0.29932967
69367805941556,-0.0024835728,0.52542067,-0.32809183
69367815869109,-0.19369854,0.49772382,-0.3163739
69367825796662,-0.4211325,0.49399537,-0.284416
69367835724343,-0.5697369,0.64899135,-0.27216545
69367845651896,-0.64057696,0.9051874,-0.18534638
69367855579449,-0.6533602,1.1725689,0.0095970165
69367865507002,-0.61341274,1.4276997,0.2753805
69367875434555,-0.54843163,1.6418178,0.54968613
69367885362108,-0.4637431,1.8010749,0.7563474
69367895296421,-0.40249038,1.8831003,0.9203982
69367905224088,-0.41527355,1.9049382,1.1382447
69367915151769,-0.4786568,1.9640603,1.449302
69367925079450,-0.5313874,2.0908267,1.7987087
69367935007131,-0.537779,2.1494164,2.1619637
69367944934812,-0.48664626,2.0663257,2.4916632
69367954862493,-0.36360824,1.7936181,2.7547834
69367964790046,-0.1697301,1.4005355,2.9992616
69367974717727,0.042790167,1.1256973,3.237881
69367984645408,0.22814618,1.1123815,3.4663801
69367994577485,0.3836748,1.3435438,3.6746392
69368004505166,0.49712545,1.777639,3.8520057
69368014432847,0.5573129,2.262867,3.9947512
69368024360528,0.5871403,2.5211937,4.0879617
69368034288209,0.6153698,2.4002862,4.1129956
69368044215890,0.67981833,1.9768435,4.0410905
69368054143557,0.81297636,1.4223734,3.904204
69368064071238,0.9962019,0.89187163,3.7108583
69368073998919,1.17996,0.5824123,3.4647822
69368083926600,1.3115202,0.6287513,3.230424
69368093854273,1.3269665,0.9968002,3.0344152
69368103781954,1.2310927,1.4564618,2.8804846
69368113709763,1.0521283,1.8186518,2.7228255
69368123637444,0.8017911,2.08337,2.5108378
69368133565125,0.58128136,2.1291764,2.2796755
69368143492806,0.45078644,2.0823047,2.0320015
69368153420487,0.42255694,2.1158605,1.7241402
69368163348296,0.4779507,2.219724,1.4050934
69368173275977,0.5621066,2.3560777,1.1110805
69368183203658,0.6425341,2.5014863,0.8138717
69368193139835,0.7554521,2.6564822,0.531044
69368203067630,1.0910105,2.8743289,0.5166629
69368212995439,1.5240405,3.4319947,0.83784014
69368222923248,1.510192,4.0477176,1.310285
69368232851057,1.2273643,4.556914,1.4615525
69368242778866,1.1581221,4.8924723,0.9566171
69368252706675,1.2044611,4.556914,0.41706067
69368262634484,0.9333512,3.9273427,0.23596571
69368272562293,0.19139455,2.63784,0.48949865
69368282490102,-0.537779,1.4239713,1.2692722
69368292419307,-0.46214518,1.5246388,1.3603524
69368302347116,0.035333313,1.011714,0.90175605
69368312274925,0.34159684,1.362186,0.7584779
69368322202734,0.45185173,1.557662,0.8831139
69368332130543,0.5370729,1.3600554,0.9853793
69368342058352,0.7213636,1.5459441,1.0152067
69368351986146,1.097402,1.8282391,0.96673715
69368361914083,1.4569287,2.026911,0.86979806
69368371841892,1.4563961,1.8213149,0.7078779
69368381769701,1.1527958,1.2295605,0.5885683
69368391703312,0.82256377,0.66070926,0.50228184
69368401631249,0.6894057,0.44073215,0.4559428
69368411559186,0.658513,0.5547154,0.45114914
69368421487123,0.66224146,0.82955366,0.44688806
69368431415060,0.6681004,1.0777603,0.4309091
69368441342997,0.6137719,1.1677752,0.4106691
69368451270806,0.57808554,1.2412784,0.40694064
69368461198743,0.6111087,1.449005,0.4378333
69368471126680,0.66437197,1.6306326,0.5038797
69368481054617,0.71337414,1.551803,0.587503
69368490989136,0.77196366,1.1917436,0.6487557
69368500917188,0.8449343,0.71184194,0.70042104
69368510845125,0.94560176,0.34965205,0.7584779
69368520773190,1.077162,0.1989171,0.81600225
69368530701127,1.211918,0.21489608,0.8687328
69368540629192,1.3211076,0.2974541,0.91507185
69368550557129,1.3733056,0.36136997,0.9608782
69368560485194,1.3418802,0.38587102,1.0152067
69368570413131,1.268377,0.34858677,1.0817857
69368580341196,1.1719705,0.28040984,1.185649
69368590269133,1.0499978,0.24578874,1.318807
69368600197198,0.89819753,0.27401826,1.4508998
69368610117759,0.7101783,0.3208899,1.5781989
69368620045696,0.48221174,0.29052988,1.715618
69368629973761,0.28087676,0.19785185,1.8397213
69368639901698,0.20524299,0.102510676,1.9345299
69368649829621,0.28939888,0.09505382,2.0394583
69368659757558,0.48700544,0.35977206,2.1294732
69368669685495,0.65744776,0.4050458,1.2346512
69368679613432,0.51736546,0.41569844,0.27591312
69368689541369,0.27821362,0.61277235,0.101742394
69368699469306,0.24252725,0.80665046,-0.23168539
69368709397297,0.3639674,1.0708361,-0.51398045
69368719325234,0.5051149,1.3179774,-0.721707
69368729253171,0.54879075,1.3776323,-0.6620522
69368739181108,0.44865593,1.0974678,-0.28761178
69368749109045,0.26702833,0.5264859,0.30414262
69368759036982,0.17541559,0.33207518,0.6205262
69368768964919,0.31549788,0.22395082,0.80907804
69368778892984,0.4172306,0.16855708,0.92146343
69368788820921,0.3890011,0.31609622,0.82665485
69368798748844,0.38260952,0.5525849,0.5827093
69368808674787,0.40071902,0.8386084,0.28443524
69368818602724,0.39752322,1.0362151,0.023978086
69368828530533,0.40231693,0.9856149,-0.08361362
69368838458470,0.41137168,0.75232196,-0.087342046
69368848386407,0.35171685,0.5216922,-0.07562414
69368858314344,0.21749353,0.5909344,-0.062308338
69368868242153,0.19618824,0.8071831,0.040489685
69368878170090,0.34212947,0.7736273,0.1416898
69368888098027,0.5051149,0.68947136,0.1960183
69368898025964,0.54666024,0.6505892,0.16352773
69368907957541,0.5573129,0.66230714,0.13742875
69368917885478,0.6265551,0.7507241,0.16246246
69368927813415,0.5754224,0.88068634,0.2125299
69368937741480,0.5376055,0.7773557,0.27857628
69368947669403,0.5141697,0.6319471,0.26952153
69368957597340,0.40924114,0.61650074,0.26952153
69368967525277,0.25371253,0.7310167,0.32225212
69368977453342,0.122685,0.8354126,0.37391746
69368987381279,0.07581337,0.75178933,0.4127996
69368997309216,0.03906174,0.69852614,0.49482498
69369007220689,-0.0024835728,0.6718945,0.57205665
69369017148498,1.7958821E-4,0.6340776,0.5528819
69369027076307,0.050247017,0.57495546,0.4671281
69369037004116,0.09871655,0.45511323,0.42984384
69369046931916,0.114162885,0.29319304,0.43943122
69369056859725,0.025213301,0.21915713,0.41386488
69369066787532,-0.026984656,0.1392623,0.40587538
69369076715341,-0.103683695,0.25537613,0.4591386
69369086643148,-0.12978268,0.3336731,0.5219892
69369096570957,-0.13617426,0.22288556,0.5400987
69369106494717,-0.16280589,0.20690659,0.42132172
69369116422398,-0.09569421,0.3650984,0.19761619
69369126350205,0.076346,0.57229227,0.085763425
69369136277886,0.24412514,0.63088185,0.10334029
69369146205693,0.3426621,0.63567555,0.30094683
69369156133374,0.34692317,0.53873646,0.56353456
69369166061181,0.24519041,0.36776155,0.7195958
69369175988990,0.115228154,0.24898455,0.78351164
69369185916078,0.05291018,0.28680143,0.84263384
69369195843759,0.14505555,0.591467,0.9342466
69369205771568,0.32348734,0.79280204,0.97153085
69369215699246,0.4385359,0.9525917,0.9694003
69369225626927,0.52642024,1.2711059,1.0551541
69369235554736,0.586075,1.8335655,1.22027
69369245482414,0.62602246,2.6154695,1.407224
69369255410095,0.70911306,3.4634202,1.5307947
69369265337904,0.8268248,4.1877995,1.5872537
69369275265582,0.8630438,4.6661034,1.6538327
69369285193263,0.7538542,4.808316,1.7092265
69369295120944,0.5115065,4.5734253,1.7449129
69369305053541,0.20843878,4.0738163,1.7587613
69369314981222,-0.07012786,3.5028348,1.7204118
69369324909031,-0.27146286,3.0357163,1.6277337
69369334836837,-0.39183775,2.7417035,1.5398494
69369344764518,-0.4312525,2.65808,1.4700747
69369354692327,-0.35402083,2.7422361,1.3992345
69369364620005,-0.057877325,2.6575475,1.298567
69369374547814,0.42415485,2.318261,1.0998952
69369384475495,0.6404035,2.2639322,1.0237288
69369394400028,0.6979278,2.131307,1.0801878
69369404327709,0.7128415,1.8101296,1.1078846
69369414255518,0.618033,1.4548639,1.0865794
69369424183196,0.5008539,0.98668015,0.9832488
69369434110877,0.4119043,0.50038695,0.80268645
69369444038686,0.34852105,0.20690659,0.60614514
69369453966364,0.36929372,0.25218034,0.46979126
69369463894045,0.49552757,0.6319471,0.44635543
69369473821854,0.66383934,1.1683078,0.49802077
69369483749532,0.76823527,1.6828306,0.5278482
69369493677213,0.7666374,2.0503469,0.49482498
69369503605022,0.69846046,2.117991,0.42984384
69369513530378,0.6185656,1.825576,0.39096168
69369523458059,0.54932344,1.2529963,0.36433008
69369533385740,0.4779507,0.53181225,0.30307737
69369543313418,0.43587273,0.0055716136,0.25247732
69369553241099,0.42735064,-0.12705381,0.23596571
69369563168780,0.45398223,-0.014668412,0.22531307
69369573096586,0.6265551,0.22288556,0.20826884
69369583024267,0.7261573,0.2862688,0.19708356
69369592951948,0.6036519,0.14778441,0.13902664
69369602880388,0.33999893,-0.01200525,0.079904474
69369612808069,0.07101968,-0.037571598,0.08310027
69369622735750,-0.11913003,0.05670431,0.12198242
69369632663428,-0.21819963,0.10304331,0.14115717
69369642591109,-0.2554839,0.09665172,0.14861402
69369652518790,-0.2725281,0.072683275,0.15553825
69369662446468,-0.26294073,0.029540064,0.17950669
69369672374277,-0.21234068,-0.01200525,0.20933409
69369682301958,-0.15907745,-0.06313795,0.2141278
69369692228924,-0.11327107,-0.08497587,0.21199726
69369702156605,-0.062138382,-0.11320537,0.1944204
69369712084286,-0.029647818,-0.20322022,0.18057196
69369722011836,-0.026984656,-0.30495295,0.17844144
69369731939517,-0.022723598,-0.32572562,0.16352773
69369741867198,7.1222044E-4,-0.23571078,0.13263506
69369751794876,0.03426805,-0.094563246,0.09375291
69369761722557,0.06675862,0.03593165,0.064990774
69369771650238,0.09072707,0.13872966,0.050077066
69369781577916,0.10723867,0.20743923,0.03995705
69369791505469,0.11363026,0.23566873,0.036761258
69369801433150,0.10723867,0.2202224,0.058066547
69369811367533,0.09978182,0.17654656,0.08949185
69369821295342,0.099249184,0.12914228,0.10919925
69369831223023,0.11256499,0.09611909,0.109731875
69369841150829,0.14612082,0.060965367,0.08842659
69369851078510,0.19299245,0.014093729,0.0671213
69369861006191,0.23879883,-0.02638632,0.057533916
69369870933997,0.26756096,-0.054083195,0.047946535
69369880861678,0.27395254,-0.034908436,0.027706513
69369890789487,0.261702,0.07960749,0.021314926
69369900712728,0.22814618,0.26336563,0.028239144
69369910640537,0.17008926,0.4215574,0.04208758
69369920568218,0.117358685,0.5057133,0.054338124
69369930495896,0.08912917,0.54353017,0.05859918
69369940423577,0.07528073,0.49346274,0.07724131
69369950351258,0.09392286,0.38107735,0.07404552
69369960278936,0.12747869,0.26709405,0.050609697
69369970206617,0.16689347,0.14778441,0.028239144
69369980134298,0.1807419,0.038594812,0.010662282
69369990061976,0.1706219,-0.036506332,-0.0026535245
69369999989657,0.14665344,-0.058876887,-0.0101103755
69370009917338,0.11682605,-0.029582113,-0.016501961
69370019848046,0.086466014,0.006104246,-0.017034594
69370029775727,0.061432295,0.020485315,5.422689E-4
69370039703536,0.037463844,0.014093729,0.020249661
69370049631214,0.012962761,0.0029084524,0.03463073
69370059558895,-0.010473057,0.003973717,0.03889179
69370069486704,-0.026984656,0.008767406,0.03942442
69370079414382,-0.04456152,-0.0056136632,0.02930441
69370089342063,-0.055214163,-0.030114746,0.008531753
69370099269872,-0.047757313,-0.061007414,0.0016075333
69370109205878,-0.019527804,-0.070594795,0.011194914
69370119133687,0.0087017035,-0.034908436,0.025575984
69370129061496,0.01775645,0.024213742,0.025043352
69370138989302,0.013495394,0.08706434,0.023978086
69370148917239,0.006571175,0.14405599,0.028771777
69370158845048,0.0017774849,0.16642654,0.0325002
69370168772854,-0.0062119984,0.15364337,0.035695996
69370178700663,-0.016332012,0.13713177,0.04634864
69370188628472,-0.02804992,0.12488123,0.04262021
69370198556406,-0.02538676,0.11369595,0.02184756
69370208484215,-8.8567624E-4,0.09718435,0.0010749011
69370218412024,0.035333313,0.07694433,-0.0138388015
69370228335841,0.07208494,0.048182193,-0.021295652
69370238263522,0.10564077,0.017289523,-0.011708273
69370248191331,0.15197977,-0.002950502,0.013325443
69370258119137,0.20311247,0.003973717,0.035695996
69370268046946,0.24945147,0.06788958,0.047413904
69370277974627,0.2686262,0.14938231,0.04155495
69370287902433,0.24891883,0.20104764,0.03196757
69370297830242,0.19245982,0.22128767,0.029837042
69370307758051,0.13706607,0.21915713,0.036761258
69370317686865,0.1077713,0.19785185,0.050077066
69370327614674,0.10564077,0.16323075,0.047413904
