UPTIMENANO,Ax,Ay,Az
82393662768682,-0.22400957,1.5731999,10.894164
82393682625707,-0.53264797,2.596066,10.737374
82393702492066,-1.9587393,-0.61711687,9.895636
82393722349347,-2.948183,-2.0430818,9.270763
82393742206607,0.41657346,0.17446253,9.767189
82393762063760,1.9265913,0.7578352,9.938162
82393781921041,2.7137659,1.1638231,9.658957
82393801753251,1.5056375,1.0253766,9.541598
82393821609763,0.19742386,1.2684413,9.833666
82393841466147,-0.45057753,0.70633113,10.113617
82393861319897,-0.44692695,0.4684091,9.927191
82393881176281,0.066813834,1.0163473,9.312193
82393901040100,0.8432064,1.3142692,8.758774
82393920896740,1.3703866,1.6085613,8.332439
82393940753380,1.1723346,1.6189158,8.462765
82393960610020,0.6293045,1.4114066,8.489705
82393980466660,0.49092567,1.4160205,8.573609
82394000321558,0.6339566,1.6780355,8.811578
82394020178198,0.791763,1.5351902,9.165045
82394040034838,1.2318126,1.4112455,9.51069
82394059891478,1.1215235,1.8095733,9.5833645
82394079748118,1.1892503,2.0671523,9.892211
82394099598529,0.68855697,2.2238,9.744899
82394119455041,0.72564584,1.9507439,9.601441
82394139311553,1.0008737,1.8205801,9.767448
82394159168065,1.1980616,2.1691244,9.889842
82394179024577,1.5870351,2.955446,10.073776
82394198878182,2.0196147,3.4634216,10.152296
82394218734566,2.129463,2.9402473,9.847403
82394238591079,0.79428816,1.27073,10.526958
82394258447464,-1.2302244,-0.5258821,13.413418
82394278303846,-2.9169774,-5.3254805,13.799692
82394298166873,-0.5112764,-7.2924294,11.56529
82394318023385,1.511551,-1.807597,7.5309463
82394337879897,2.9065816,0.8743035,4.240262
82394357736409,2.8562455,-0.42788762,5.983795
82394377593050,1.5416545,-2.2745352,9.848103
82394397445947,-0.5378243,-3.0600293,10.529925
82394417302460,-3.1609864,-3.849639,11.030383
82394437158845,-4.739271,0.16363786,11.420554
82394457015358,-3.2895687,3.9261115,11.264126
82394476871871,-0.99035674,0.9583288,10.373244
82394496729084,-0.643215,0.00993509,8.894192
82394516585597,-0.37782642,1.145501,7.7448435
82394536442110,-0.30509233,0.5465253,8.01187
82394556298623,-0.0018141436,0.46022388,8.896511
82394576155136,-0.38278985,1.0739945,9.961082
82394596005699,-1.348265,1.3782204,10.056246
82394615862084,-0.5091397,0.9149755,9.365813
82394635718597,-0.08912081,-0.06464698,8.755918
82394655574982,0.0013544164,-0.1955769,8.51689
82394675431495,0.36750606,0.25413156,8.505239
82394695275892,-0.2708227,0.20678449,9.146564
82394715132021,-0.85565966,0.8331553,9.969356
82394734988150,-1.1560454,2.205105,11.338201
82394754844279,-1.1555545,2.3246353,12.3962965
82394774700518,-0.044945598,3.3345404,12.499092
82394794556346,0.103954636,2.4262955,12.149885
82394814412474,-0.9562626,1.7551745,11.982273
82394834268602,-2.560667,1.5233101,12.282197
82394854124730,-3.0655634,1.8975931,13.020311
82394873980730,-2.438397,-0.08336573,11.861303
82394893831422,0.4699583,0.17441481,11.609345
82394913687294,-0.97695243,0.5897485,10.919087
82394933543294,-4.445517,-2.9489784,11.486669
82394953399294,-5.5345964,-4.0536127,11.675443
82394973255166,-4.960396,-1.9561865,11.0930805
82394993114593,-5.7111015,-0.012568735,11.296292
82395012970593,-5.0819883,1.1877186,11.207677
82395032826593,-3.5387177,0.36109847,9.174562
82395052682465,-3.9817243,-2.070799,7.4719353
82395072538465,-5.4625235,-5.5370865,5.630026
82395092393362,-5.88374,-8.023097,4.0106535
82395112249362,-3.8929682,-6.335392,4.0573955
82395132105362,0.6998471,-3.7059534,6.0596304
82395151961362,3.2956014,-0.08020004,6.5145535
82395171817234,4.1948347,-0.14502952,6.6976147
82395191672890,4.503874,-0.78707856,6.939333
82395211528762,3.1344001,-0.6856449,7.824708
82395231384762,2.154002,-1.9434494,8.483129
82395251240634,0.68151385,-1.3639908,9.183095
82395271096634,0.7679922,0.9380192,10.489591
82395290961791,0.87967086,3.5111825,13.067534
82395310817919,-5.387144,10.711291,17.667135
82395330674047,-9.774625,5.671807,12.757989
82395350530175,-4.14769,-9.471802,4.035618
82395370386304,-3.4254446,-8.299458,6.9799814
82395390242335,-0.030244017,-8.926791,12.589851
82395410098464,5.018502,-5.698506,17.996937
82395429954593,0.19623809,6.329948,15.346822
82395449810722,-5.4910035,1.7527728,5.8087516
82395469666851,4.208951,-6.8999877,7.732146
82395489516414,3.8095894,-8.861107,9.204417
82395509372415,2.0561833,-6.758286,11.372931
82395529228416,-1.516604,-0.31077242,13.084513
82395549084417,-4.0144286,2.4690356,11.675147
82395568940546,-0.91461396,-2.959295,8.499193
82395588796547,-0.6483699,-4.377196,6.8555803
82395608648726,-0.9054774,-0.69411755,9.820999
82395628504727,-0.9374677,-0.28709564,10.797971
82395648360600,-0.06937155,0.24919252,9.422535
82395668216601,0.2913112,0.29931,8.957552
82395688072474,-0.7559952,0.38948262,9.244887
82395707931223,-2.0444593,-1.2607114,9.686217
82395727787224,-2.8660476,-1.7834713,9.694072
82395747643225,-3.161308,-1.398357,9.296047
82395767499098,-1.7651395,-2.8137662,9.676671
82395787355078,-2.8156,0.5013118,10.143803
82395807194720,-4.565274,3.6334577,9.550047
82395827050336,-4.4435134,3.0877752,8.935357
82395846905952,-0.55210596,-0.5320518,10.422905
82395866761471,1.6153148,-3.152985,16.741499
82395886617215,-2.1640203,-5.0731897,14.472245
82395906476214,-5.1897593,-3.7527514,12.224964
82395926331958,-8.479366,-0.21966599,10.350796
82395946187830,0.28086573,7.350869,10.851413
82395966043574,7.0233874,-1.3272666,14.2617235
82395985899318,4.951828,-3.2975833,15.381791
82396005718838,0.1723656,3.7880821,11.400308
82396025573942,0.29560742,10.393752,5.776466
82396045429046,1.1103375,11.123799,3.6310956
82396065284022,3.2180514,8.090203,4.6372
82396085139126,2.9571388,3.0093138,5.573716
82396105010608,-2.4948068,-0.20055719,7.385808
82396124865968,-5.602862,0.455199,7.7888446
82396144721328,-4.5652747,2.162593,6.9527144
82396164576560,-3.3681078,0.65517235,6.8922305
82396184431920,-3.1463766,-0.9675683,6.984633
82396204299751,-2.3603647,-0.9490316,7.99678
82396224155239,-0.36517432,-0.22721316,9.421209
82396244010727,1.5664241,-1.5026697,10.111453
82396263866343,2.3834126,-4.9037347,11.39533
82396283721831,8.249442,-7.080136,12.611538
82396303585393,11.712744,2.8686569,6.897727
82396323441009,5.2305856,13.834214,4.4452906
82396343296625,2.1877382,8.319309,10.328197
82396363152114,1.2019665,5.508543,14.213262
82396383007731,-3.6135304,-3.1829078,20.71419
82396402877738,-0.62086815,-15.502341,14.230572
82396422733611,-2.7389562,-4.220385,2.6917002
82396442589484,-4.59425,2.165667,4.8935847
82396462445485,-5.042596,2.3261502,10.873009
82396482301358,-6.6057935,6.575096,13.240491
82396502160795,-2.425593,8.163923,11.533277
82396522016668,6.330189,1.1078274,10.436208
82396541872541,7.5850387,-3.9127495,10.011446
82396561728542,-0.006072419,1.4572691,7.6713586
82396581584415,0.013286629,1.1926099,7.8523145
82396601446406,0.83151037,0.018394355,9.449357
82396621302407,0.959839,0.3939351,9.880211
82396641158536,0.7803708,0.3404194,9.707627
82396661014665,1.2899883,-0.09494032,9.478633
82396680870794,2.294987,-0.02303685,9.977093
82396700737393,2.5911975,0.3804791,10.246731
82396720593778,1.0818188,1.7600416,10.300898
82396740450016,1.8974022,1.1941612,10.091612
82396760306272,3.3050358,0.58282584,9.99937
82396780162656,2.5656843,1.5692364,10.515097
82396800032126,1.7860129,2.7218935,12.083444
82396819888766,1.0929189,1.0367619,12.175882
82396839745406,1.0058957,-1.2682266,11.425161
82396859602046,0.9936021,-4.5824094,11.803662
82396879458686,-2.4634166,-1.766393,10.792613
82396899321647,-5.532899,1.6096573,9.946407
82396919178543,-3.9071567,1.4062792,10.917301
82396939035439,-2.1586933,0.6720008,11.4787245
82396958892207,0.20418537,0.5687998,11.556466
82396978749103,1.0073096,0.025421945,10.5371475
82396998611942,-0.6436613,1.5108502,8.641015
82397018469094,-2.9572344,2.20487,7.1447687
82397038326118,-2.2984424,1.0344682,6.746415
82397058183270,-1.4269109,1.2347728,6.48545
82397078040422,-2.2069902,1.5442905,7.5564203
82397097891657,-1.1610782,-0.01948237,6.5012093
82397117748681,-1.1277978,-0.9262698,4.6919813
82397137605705,-2.2020888,-0.32920352,5.643367
82397157462730,-2.0125885,1.1278232,7.249101
82397177319755,-1.3889621,2.2878158,8.694679
82397197173184,-0.07708182,0.81039953,9.914892
82397217030208,2.253827,-2.0130198,11.778776
82397236887232,6.1873083,-6.7755585,14.235934
82397256744256,4.969146,-5.253686,12.745953
82397276601280,-0.9592787,3.0878963,10.436328
82397296458925,-4.3610296,6.6343026,9.452556
82397316316206,-3.7628636,3.4477897,10.179072
82397336173359,-4.026115,1.1241937,10.276703
82397356030512,-0.6901518,-1.1459492,9.590212
82397375887661,1.583569,-4.853003,9.221126
82397395736162,-1.6292729,-1.4606547,9.188656
82397415593058,1.4371309,3.1787634,8.40056
82397435450082,1.2967457,3.748614,13.102874
82397455306978,0.25937137,3.8664885,14.762021
82397475163874,0.6071809,2.4018402,12.326684
82397495018246,0.38169625,0.45020455,10.027677
82397514875142,-0.59038013,0.07752588,8.971862
82397534732166,-1.9686168,0.3767829,8.367533
82397554589062,-1.4995674,1.2674813,8.132167
82397574445958,-0.9499966,2.268077,8.563613
82397594278217,-0.07575798,2.007613,9.418656
82397614134345,0.65600204,0.5130632,10.163321
82397633990473,0.35815546,0.8056105,10.700793
82397653846473,0.24957222,0.76908803,10.774869
82397673702601,-0.031039055,-0.1072812,10.261048
82397693563067,-0.66242826,-0.038617004,9.713488
82397713419323,-1.0257422,0.575085,9.589101
82397733275451,-0.5770835,0.9994954,9.491723
82397753131579,-0.28981337,1.2763618,9.46327
82397772987707,-0.13831562,0.63802415,10.083608
82397792851454,0.26054463,-0.91349167,10.686817
82397812707711,0.40121317,-1.7350603,10.12753
82397832564094,0.5162587,-1.7511662,10.260172
82397852420350,-0.073022895,0.031503282,10.353062
82397872275930,-0.50092334,2.0347471,10.672381
82397892137367,-0.8175881,2.9796047,10.335978
82397911993751,-0.32749578,3.3477345,9.868449
82397931850263,0.28578776,1.9441394,9.509083
82397951706647,-0.20296425,-0.73535615,9.750354
82397971563031,-0.4168991,-1.8096312,9.859485
82397991428052,0.7479302,-1.5081089,9.755253
82398011284692,0.79724205,-0.37051028,10.3926
82398031141332,0.45296177,0.7644853,10.312328
82398050997844,-0.059705198,1.0875423,10.145061
82398070854484,-0.42308953,1.319724,9.819954
82398090710283,-0.47711375,2.0567245,9.383331
82398110566795,-0.61518544,0.50261456,9.67984
82398130423435,-0.4371492,-0.5608784,10.027655
82398150280075,-0.3070126,-0.6316653,10.069024
82398170136587,-0.11977353,-0.4296409,10.123695
82398189993410,0.2779009,-0.22051656,10.319395
82398209850050,0.37034088,0.5149165,10.289315
82398229706562,0.40359354,1.6290551,9.585444
82398249563075,0.11535851,2.320255,9.343416
82398269419716,-0.10050809,1.6914634,9.7233515
82398289279009,-0.10219557,0.36484513,10.126619
82398309135649,0.4117,0.07648001,10.287972
82398328992289,0.41623572,0.16627136,10.446748
82398348848929,-0.04303964,-0.24545643,10.2123995
82398368705569,-0.45253113,-0.3631213,9.956869
82398388566085,-0.56023294,-0.23343775,9.826184
82398408422982,-0.1440009,0.381309,10.098971
82398428279751,0.3440691,0.41604975,10.2809
82398448136648,0.37926567,0.11023013,9.850693
82398467993417,0.037760235,0.22001785,9.796456
82398487848240,-0.17079124,0.2553993,10.003377
82398507705009,-0.30674377,-0.21300116,10.29041
82398527561906,-0.18981676,-0.534135,10.575247
82398547418675,-0.004928531,-0.3721471,10.76497
82398567275572,0.22560227,-0.95075154,10.98218
82398587125135,0.39949676,-1.5434183,11.171019
82398606981904,0.69028383,-0.96049154,10.675826
82398626838673,1.1192284,0.3140947,10.09738
82398646695314,1.3612293,1.9494455,9.768505
82398666552083,0.89566153,2.9220896,9.245118
82398686396736,0.35213038,1.7715967,7.8929257
82398706253249,-0.35138917,-0.9519187,7.4849467
82398726109762,-1.3101337,-2.7821105,9.731656
82398745966147,-1.2346705,-1.3864268,9.982224
82398765822642,-1.095502,-0.05480389,9.744566
82398785673173,-0.25142694,0.39078206,9.941672
82398805529429,0.7988742,0.6923138,9.854639
82398825385813,0.61035734,-0.3901411,9.547898
82398845242069,0.2175168,-0.8654402,9.247748
82398865098453,-0.19588502,0.4642489,9.096527
82398884946797,-0.13562904,0.5513708,9.958089
82398904802925,0.28166136,0.026692605,11.336559
82398924659053,0.5042494,-0.5428997,11.682486
82398944515181,0.31149676,-0.9619729,10.881894
82398964371309,-0.05342842,-0.46676195,9.780865
82398984227522,-0.22580534,0.07793438,9.301924
82399004083522,-0.10926392,0.12588689,9.317647
82399023939650,0.28227854,0.18142067,9.54234
82399043795778,0.41760695,0.21311589,9.75254
82399063651778,0.36513126,0.0142599065,10.016416
82399083507906,0.23280606,-0.19556682,10.129693
82399103353390,0.0927395,-0.16265799,9.973838
82399123209262,-0.0298744,0.06416209,9.810286
82399143065134,-0.19751179,0.2438185,9.650138
82399162921007,-0.17993157,0.27100974,9.564948
82399182776752,-0.05681501,0.27127567,9.633802
82399202631293,0.09145404,0.07962694,9.73948
82399222487037,0.19240792,-0.0044357087,9.880463
82399242342781,0.110310204,-0.08394312,9.869677
82399262198397,0.04707575,-0.056671266,9.777266
82399282054141,0.00514735,0.09763225,9.791328
82399301915322,0.049451433,-0.10399645,9.863962
82399321771067,-0.009067814,-0.040431,9.859431
82399341626812,0.01853769,-0.13894813,9.902014
82399361482557,0.05799814,-0.30303273,9.692005
82399381338430,0.07204555,-0.3357898,9.73212
82399401199891,-0.0013293171,-0.35414076,9.843782
82399421055764,0.00860827,-0.28128606,9.963999
82399440911637,0.035543524,-0.1669794,9.958822
82399460767510,0.146652,-0.12379014,9.943743
82399480623383,0.18722083,-0.064486936,9.783348
82399500488830,0.17646067,-0.0038413166,9.678059
82399520344831,0.10351729,0.013431609,9.62562
82399540200960,0.076940805,0.061179984,9.656328
82399560056961,-0.012979959,0.09118343,9.74349
82399579913090,-0.092410624,0.090718925,9.837418
82399599774125,-0.012162539,0.119369075,9.890337
82399619630254,0.0050853724,0.12785827,9.819591
82399639486511,-0.061926045,0.12900329,9.702285
82399659342640,-0.14036013,0.13952056,9.662697
82399679198897,-0.15586603,0.12999654,9.793905
82399699061834,-0.13328612,0.04999445,9.862375
82399718918091,-0.086800516,-0.0010505663,9.915663
82399738774455,-0.06747617,-0.019646807,9.883788
82399758630711,-0.12192377,0.01134224,9.760351
82399778487095,-0.14382768,0.047751665,9.706438
82399798346478,-0.17322686,0.0058115143,9.6415
82399818202862,-0.17103893,0.026022444,9.743111
82399838059374,-0.13597311,0.08051912,9.839758
82399857915758,-0.16486062,-0.017279606,9.894503
82399877770915,-0.13065788,-0.0090273125,9.859966
82399897628408,-0.058454204,-0.0068340246,9.813006
82399917484920,-0.09099439,0.04300659,9.731106
82399937341432,-0.110737965,0.0920747,9.715136
82399957197944,-0.10073874,0.09927376,9.735883
82399977054456,-0.10825924,-0.00846613,9.793478
82399996916143,-0.04645809,-0.02560419,9.865017
82400016772911,-0.08425668,-0.14373228,9.859722
82400036629551,-0.0874338,-0.11169413,9.835121
82400056486191,-0.12390326,-0.12761827,9.737405
82400076342959,-0.13205998,-0.002063313,9.692473
82400096197868,-0.12684731,-0.005718129,9.752873
82400116054636,-0.1125571,0.0064812847,9.916826
82400135911277,-0.11988461,0.012069437,9.957342
82400155768044,-0.04784501,-0.04362131,9.855305
82400175624684,-0.06328385,-0.16015233,9.7500305
82400195460192,-0.107578605,-0.042025063,9.686598
82400215316448,-0.12910058,-0.06768637,9.65702
82400235172832,-0.08254374,0.020105325,9.764638
82400255029088,-0.016964192,-0.03711363,9.788985
82400274885473,-0.022025473,-0.02049348,9.824862
82400294743180,-0.0360116,-0.03947602,9.875332
82400314599565,0.08675378,-0.121169694,9.920904
82400334455822,0.047113813,-0.025587313,9.769822
82400354312079,-0.040632427,0.022907494,9.667823
82400374168464,-0.075894825,0.017489962,9.7352295
82400394023597,0.028011207,-0.039823424,9.754855
82400413879854,0.01686953,-0.07097431,9.725503
82400433736111,0.010470913,-0.016620364,9.740992
82400453592368,0.03626678,0.06300396,9.804795
82400473448625,0.038733646,0.05274454,9.79071
82400493302736,0.026473725,0.0019865257,9.851189
82400513158865,0.094827056,-0.072800815,9.817452
82400533014994,0.066593945,0.0060829446,9.748943
82400552871251,0.09597261,0.050883595,9.752001
82400572727380,0.0158549,-0.025045054,9.816484
82400592573373,-0.009408381,0.040084142,9.763402
82400612429374,0.19517152,0.011889975,9.660946
82400632285375,0.19833618,-0.016911041,9.765552
82400652141248,0.1300064,0.05426784,9.880109
82400671997249,0.118854545,0.11745005,9.841909
82400691841874,0.1009661,0.11123785,9.708916
82400711697491,0.14989066,0.047219884,9.711578
82400731553086,0.15419719,0.015074425,9.777285
82400751408703,0.15790883,0.10569309,9.785233
82400771264318,0.14589308,0.111135,9.721436
82400791125962,0.06454899,0.087244816,9.787925
82400810981706,0.048868254,0.1177725,9.809001
82400830837450,0.08046308,0.1065799,9.790817
82400850693066,0.068022795,0.057576742,9.759307
82400870548810,0.11348581,0.00713882,9.633997
82400890399873,0.03610208,0.039984327,9.717971
82400910255361,0.014551444,0.028182466,9.842479
82400930110977,0.043643836,0.08469871,9.943643
82400949966593,0.09470198,0.10498416,9.931066
82400969822209,0.15439141,0.010687332,9.736257
82400989684274,0.07010243,-0.00909561,9.6399
82401009539890,-0.0058917273,-0.059437927,9.682693
82401029395634,0.051527742,0.02648998,9.710424
82401049251250,0.051058944,0.080550544,9.809825
82401069106994,0.05993045,0.050957534,9.896126
82401088967011,0.08565433,0.002078245,9.8752775
