UPTIMENANO,Ax,Ay,Az
82369914645378,-1.0442286,9.659114,-0.71371585
82369934501890,-1.1615845,9.850716,-0.70174074
82369954364649,-1.2022998,9.716595,-0.6466553
82369974221289,-1.1759547,9.702225,-0.7783814
82369994077929,-1.1903248,9.649534,-0.7592211999999999
82370013934569,-1.1160791,9.707015,-0.75203615
82370033791209,-1.0514137,9.608819,-0.7496411000000001
82370053653968,-1.101709,9.649534,-0.79035646
82370073510736,-1.1328443000000001,9.7142,-0.7448511
82370093367376,-1.1256591999999999,9.865086,-0.68018556
82370113224144,-1.101709,9.656719,-0.6945557
82370133080912,-1.0801538,9.702225,-0.87897223
82370152940415,-1.0657837,9.654325,-0.77359134
82370172797183,-1.0226734,9.584868,-0.8167017
82370192653951,-1.1448194,9.702225,-0.75203615
82370212510847,-1.1543995,9.68067,-0.76161623
82370232367615,-1.1208692,9.783655,-0.83586186
82370252224570,-1.1400293,9.807606,-0.7185059
82370272081338,-1.0633887,9.699829,-0.7807764
82370291938234,-1.0466236,9.611214,-0.852627
82370311795002,-1.0729688,9.558523,-0.79993653
82370331651898,-1.0753639,9.644744000000001,-0.7664063
82370351505642,-1.1376343,9.735755000000001,-0.67539555
82370371362538,-1.1400293,9.77168,-0.7041358
82370391219306,-1.089734,9.81958,-0.80233157
82370411076202,-1.0394385,9.73815,-0.78556645
82370430932970,-1.0011181999999998,9.596844,-0.7544312
82370450778271,-1.0370435,9.565708,-0.76401126
82370470634912,-1.1256591999999999,9.642349000000001,-0.78556645
82370490491553,-1.1615845,9.716595,-0.76401126
82370510348063,-1.1088941,9.745335,-0.7065308000000001
82370530204703,-1.0442286,9.83874,-0.62031007
82370550060946,-0.92208254,9.7142,-0.7783814
82370569917586,-0.96758795,9.601633999999999,-0.84065187
82370589774226,-1.0298585,9.616004,-0.85741705
82370609630738,-1.1136841999999998,9.616004,-0.7831714
82370629487378,-1.1472143999999997,9.671089,-0.62989014
82370649334989,-1.1376343,9.73815,-0.6466553
82370669191373,-1.0466236,9.742939999999999,-0.72569096
82370689047757,-0.9867481,9.8866415,-0.80712163
82370708904141,-0.9268726,9.635164,-0.76161623
82370728760653,-1.0346485,9.718989,-0.8167017
82370748617012,-1.1064991000000002,9.663903999999999,-0.76161623
82370768473396,-1.0657837,9.75731,-0.71371585
82370788329780,-1.1472143999999997,9.817185,-0.6682104999999999
82370808186164,-1.1280543,9.735755000000001,-0.7232959
82370828042548,-1.0226734,9.671089,-0.83586186
82370847896492,-1.0011181999999998,9.64714,-0.76880133
82370867752748,-1.0825489,9.620794,-0.74006104
82370887609132,-1.1400293,9.599238,-0.8214916999999999
82370907465516,-1.1424243,9.697434,-0.7831714
82370927321772,-1.1232642,9.733359,-0.68976563
82370947176302,-1.094524,9.726174,-0.7496411000000001
82370967032430,-1.0490186000000001,9.639954,-0.80233157
82370986888686,-0.9580079,9.64714,-0.7831714
82371006744942,-1.0466236,9.702225,-0.63707525
82371026601198,-1.1496094,9.73815,-0.6490503000000001
82371046457123,-1.1256591999999999,9.735755000000001,-0.7879615
82371066313379,-1.0442286,9.663903999999999,-0.7664063
82371086169507,-0.9436377,9.75252,-0.6658155
82371106025636,-0.9699829,9.735755000000001,-0.6562354
82371125881893,-1.1807446000000001,9.639954,-0.7496411000000001
82371145738019,-1.2525953,9.503438000000001,-0.84544194
82371165585229,-1.1759547,9.5561285,-0.79035646
82371185441229,-1.1783496,9.860296,-0.6730005
82371205297229,-1.2478052,9.800421,-0.6610254
82371225153229,-1.2358301999999999,9.72857,-0.86939216
82371245006402,-1.1424243,9.654325,-0.852627
82371264859115,-1.0154883,9.611214,-0.732876
82371284715116,-1.0178833,9.735755000000001,-0.71371585
82371304570989,-1.0681788,9.769285,-0.62510014
82371324426990,-0.9627979,9.74773,-0.74006104
82371344282863,-0.95561284,9.740545,-0.6777906
82371364139740,-0.9412427,9.630374,-0.72569096
82371383995613,-1.0490186000000001,9.642349000000001,-0.74006104
82371403851614,-1.1328443000000001,9.75731,-0.7065308000000001
82371423707487,-1.1472143999999997,9.659114,-0.74724615
82371443563360,-1.2070899,9.735755000000001,-0.79754156
82371463418189,-1.2621753,9.596844,-0.7496411000000001
82371483274062,-1.2693603999999998,9.651928999999999,-0.76880133
82371503129807,-1.2789403999999998,9.608819,-0.8262818000000001
82371522985680,-1.1927198,9.604028999999999,-0.7711963000000001
82371542841553,-1.0753639,9.6758795,-0.74006104
82371562705324,-1.0035132,9.678274,-0.613125
82371582561325,-0.99393314,9.78605,-0.70174074
82371602417198,-1.0705738,9.75252,-0.68737066
82371622273199,-1.0538087,9.742939999999999,-0.7209009
82371642129200,-1.0011181999999998,9.74773,-0.66342044
82371661992477,-1.0059083,9.627979,-0.62510014
82371681848734,-1.1088941,9.601633999999999,-0.7544312
82371701704863,-1.2358301999999999,9.671089,-0.7759864000000001
82371721560972,-1.2454101999999998,9.754914999999999,-0.7568262
82371741417229,-1.2022998,9.695039999999999,-0.7711963000000001
82371761279214,-1.219065,9.671089,-0.78556645
82371781135471,-1.2094848999999999,9.70941,-0.7496411000000001
82371800991852,-1.1280543,9.632769,-0.6682104999999999
82371820848108,-1.1831397,9.611214,-0.7807764
82371840704492,-1.2645704,9.716595,-0.76401126
82371860562899,-1.1208692,9.6758795,-0.6658155
82371880419283,-1.1328443000000001,9.798025,-0.6849755999999999
82371900275795,-1.1975098,9.853110000000001,-0.7232959
82371920132179,-1.1711646,9.594449000000001,-0.73048097
82371939988691,-1.1975098,9.496253,-0.7759864000000001
82371959846264,-1.2310401000000002,9.582474000000001,-0.7041358
82371979702648,-1.223855,9.716595,-0.6059399999999999
82371999559160,-1.1208692,9.836346,-0.5676197
82372019415544,-1.1064991000000002,9.759705,-0.69695073
82372039272056,-1.1496094,9.848321,-0.6682104999999999
82372059128838,-1.0609937,9.592053,-0.5221143
82372078985350,-0.99393314,9.448353,-0.6682104999999999
82372098841734,-1.1328443000000001,9.649534,-0.7232959
82372118698118,-1.1304493,9.74773,-0.5604346
82372138554630,-1.0849438999999999,9.829161000000001,-0.62510014
82372158416474,-1.0921290000000001,9.860296,-0.62031007
82372178273114,-1.0609937,9.742939999999999,-0.73048097
82372198129627,-1.1472143999999997,9.616004,-0.73527104
82372217986268,-1.1951148999999999,9.608819,-0.6610254
82372237842778,-1.1615845,9.534574000000001,-0.67539555
82372257701977,-1.1999048,9.630374,-0.6179150999999999
82372277558489,-1.1328443000000001,9.678274,-0.6849755999999999
82372297415129,-1.0729688,9.81,-0.7759864000000001
82372317271769,-1.0801538,9.764495,-0.6442603
82372337128281,-1.089734,9.635164,-0.6322852
82372356982952,-1.1567944,9.608819,-0.69695073
82372376839593,-1.1687696,9.644744000000001,-0.68737066
82372396696234,-1.1639795,9.745335,-0.70174074
82372416552747,-1.1400293,9.742939999999999,-0.6658155
82372436409388,-1.1424243,9.68067,-0.68018556
82372456261267,-1.1855347,9.671089,-0.6706055000000001
82372476117780,-1.2478052,9.70941,-0.73048097
82372495974421,-1.2382251,9.73815,-0.72569096
82372515830934,-1.1041040000000002,9.704619000000001,-0.5676197
82372535687447,-1.1064991000000002,9.896221,-0.62510014
82372555547196,-1.2837305,9.836346,-0.6658155
82372575403837,-1.2502003000000002,9.6686945,-0.73527104
82372595260478,-1.094524,9.666299,-0.8095166
82372615117119,-0.9508228000000001,9.529783,-0.78556645
82372634973760,-1.0585986,9.524992999999998,-0.8430469
82372654824747,-1.2837305,9.527389,-0.7951465
82372674681260,-1.2597803,9.592053,-0.7424561
82372694537901,-1.22146,9.72857,-0.7161109
82372714394414,-1.1352394,9.793235000000001,-0.84544194
82372734251055,-1.0729688,9.802814999999999,-0.84065187
82372754060228,-1.0801538,9.829161000000001,-0.7209009
82372773915845,-1.1472143999999997,9.604028999999999,-0.7711963000000001
82372793771460,-1.2070899,9.572892999999999,-0.8286768
82372813627076,-1.2094848999999999,9.616004,-0.8765772
82372833482692,-1.1663746000000002,9.644744000000001,-0.7951465
82372853336042,-1.1112891000000003,9.735755000000001,-0.7544312
82372873191530,-1.1208692,9.568104,-0.8047266
82372893047018,-1.1543995,9.644744000000001,-0.90771246
82372912902507,-1.2885206,9.766891000000001,-0.79993653
82372932757866,-1.2454101999999998,9.826766000000001,-0.79754156
82372952623265,-1.1376343,9.845925,-0.7783814
82372972478882,-1.1184741000000002,9.649534,-0.83586186
82372992334497,-1.1807446000000001,9.584868,-0.97237796
82373012190113,-1.2717555,9.517808,-0.852627
82373032045602,-1.2382251,9.627979,-0.78556645
82373051913764,-1.2166698999999999,9.666299,-0.8143066999999999
82373071769508,-1.1687696,9.690249,-0.81909674
82373091625253,-1.1448194,9.74773,-0.87178713
82373111480996,-1.1520045,9.659114,-0.89573735
82373131342525,-1.1567944,9.565708,-0.88376224
82373151198398,-1.2382251,9.441168,-0.728086
82373171054269,-1.2741505,9.417216999999999,-0.7209009
82373190910141,-1.3388159,9.455538,-0.7711963000000001
82373210766014,-1.1855347,9.491463000000001,-0.84065187
82373230621885,-1.0442286,9.683064,-0.81909674
82373250482706,-1.1280543,9.745335,-0.6658155
82373270338579,-1.1879296999999998,9.536968,-0.855022
82373290194578,-1.2693603999999998,9.338181500000001,-1.0035132
82373310049443,-1.2957056999999998,9.316627,-0.86220706
82373329905444,-1.2046948999999998,9.436378,-0.7783814
82373349766203,-1.2430152,9.666299,-0.81191164
82373369622332,-1.2933106,9.570497999999999,-0.9268726
82373389478333,-1.3004956,9.589659,-0.91729254
82373409334334,-1.2621753,9.625584,-0.7376661
82373429198757,-1.2334352,9.460327000000001,-0.79993653
82373449054886,-1.2693603999999998,9.486672,-0.90771246
82373468911143,-1.3004956,9.498648,-0.8478370000000001
82373488767272,-1.2118799999999998,9.501043,-0.81909674
82373508623529,-1.1520045,9.5633135,-0.8167017
82373528479658,-1.2358301999999999,9.4507475,-0.8310718
82373548344819,-1.2813355,9.457932000000001,-0.8334668
82373568201076,-1.2454101999999998,9.503438000000001,-0.8382569
82373588057461,-1.2166698999999999,9.431587,-0.84544194
82373607913846,-1.2406201000000001,9.522598,-0.732876
82373627770231,-1.3028906999999998,9.541758999999999,-0.75203615
82373647626432,-1.3028906999999998,9.611214,-0.8167017
82373667482817,-1.2286451,9.553733,-0.7209009
82373687339202,-1.1999048,9.424402,-0.6825806
82373707195715,-1.2525953,9.455538,-0.68018556
82373727052100,-1.2885206,9.412427000000001,-0.76880133
82373746908485,-1.3148658000000002,9.479486999999999,-0.7711963000000001
82373766769922,-1.2525953,9.515413,-0.6825806
82373786626415,-1.2118799999999998,9.539363,-0.61552006
82373806483056,-1.1520045,9.627979,-0.73048097
82373826339695,-1.1543995,9.532178,-0.7376661
82373846204562,-1.2358301999999999,9.441168,-0.75203615
82373866061459,-1.2621753,9.285491,-0.7807764
82373885918354,-1.223855,9.3309965,-0.79035646
82373905775250,-1.1927198,9.532178,-0.67539555
82373925632147,-1.1663746000000002,9.580078,-0.58198977
82373945494729,-1.1472143999999997,9.5489435,-0.6945557
82373965351753,-1.1328443000000001,9.469908,-0.7496411000000001
82373985208778,-1.1112891000000003,9.438772,-0.81191164
82374005065929,-1.1112891000000003,9.474698,-0.72569096
82374024922953,-1.1448194,9.522598,-0.69695073
82374044779978,-1.1088941,9.441168,-0.7592211999999999
82374064637630,-1.1232642,9.524992999999998,-0.7783814
82374084494782,-1.2430152,9.558523,-0.7113208000000001
82374104351935,-1.22146,9.508227999999999,-0.8598120000000001
82374124209086,-1.1520045,9.527389,-1.0562036
82374144072937,-1.2166698999999999,9.263936,-1.0298585
82374163930346,-0.8765772,8.995694,-1.3915064
82374183787753,-0.76161623,9.381292,-1.710044
82374203645161,-0.94603276,9.560919,-1.2046948999999998
82374223502442,-0.6610254,9.457932000000001,-1.1184741000000002
82374243347579,-0.19878663,9.6686945,-1.5567628
82374263204859,-0.18681154,9.7621,-1.2430152
82374283062012,-0.4047583,9.577683,-0.9699829
82374302919291,-0.73048097,9.659114,-0.98195803
82374322776443,-1.2717555,9.81,-0.6658155
82374342633724,-1.5471827,9.82437,-0.5891748
82374362465397,-1.3986914,9.472302,-0.4167334
82374382321782,-0.5556446,9.3309965,-0.732876
82374402178167,-0.22273682,9.587264,-1.0178833
82374422034552,0.08861572,9.453142,-0.6442603
82374441890937,0.364043,9.259146000000001,-0.68976563
82374461736832,0.07424561,9.108259,-0.57001466
82374481592955,-0.11496094,9.189691,-0.36883304
82374501449083,-0.22273682,9.340575999999999,-0.47181886
82374521305211,-0.25147706,9.390872,-0.613125
82374541161339,-0.22752686,9.467513,-0.24189699
82374561021740,-0.14130616,9.395662,-0.13891114
82374580877868,-0.07664063,9.453142,-0.24189699
82374600734124,-0.050295413,9.484278,-0.27542725
82374620590252,0.21555176,9.8938265,-0.84065187
82374640446508,0.25147706,10.394385,-0.7232959
82374660302332,0.28261232,11.254197,-0.11496094
82374680158588,0.38559815,12.104429,0.57001466
82374700014844,0.64186525,12.418177,1.0705738
82374719871100,0.87178713,12.274476,0.57719976
82374739727228,0.43110353,12.049344,0.62989014
82374759579089,0.05748047,11.730806,1.4489869
82374779435217,0.52690434,11.357183000000001,0.855022
82374799291345,1.3579761000000001,12.660074,-1.334026
82374819147473,1.6118482,13.859979000000001,-2.955454
82374839003601,2.8979738,13.110337,-4.615203
82374858851708,3.3123120999999998,10.842253999999999,-4.9433207999999995
82374878707708,1.9567311,9.433982,-2.9961696
82374898563580,-0.9268726,10.775193,-1.6310083999999998
82374918419580,-2.0118165,11.812237,-0.732876
82374938275452,-1.8753004,11.491304,0.71371585
82374958120478,-4.126619,11.802657,2.1722827000000002
82374977976223,-3.5853443,10.703342,1.9279908
82374997831968,-1.9040406000000003,9.062755000000001,-0.32332766
82375017687713,0.13172609,8.516689999999999,-3.0033545
82375037543458,0.8214916999999999,7.8269243,-4.1864944
82375057406797,2.059717,8.638836,-2.2417382999999997
82375077262670,3.2213013,8.337064,-1.094524
82375097118543,2.9674294,5.6666164000000006,-1.8274
82375116974416,0.80233157,3.5134937999999996,-1.1831397
82375136830289,-2.2513185,3.1063403999999997,0.89573735
82375156690812,-4.6199927,3.9182522000000004,1.6525636000000001
82375176546813,-5.0439115,4.761299,0.15328126
82375196402814,-3.168611,4.9648757,0.6586304000000001
82375216258815,-0.6322852,5.568420400000001,2.1603076
82375236114816,0.09101075,8.047266,3.6691701
82375255974799,-0.9364527,12.604988,6.215076
82375275830800,-5.024751,19.301464000000003,5.755232299999999
82375295686801,-2.7087672,18.199755,9.292676
82375315542802,2.7662477,5.750442,9.812395
82375335398803,2.0836669999999997,-0.31853762,1.0657837
82375355253242,2.560276,6.835386,-1.4250367
82375375109243,0.5604346,19.835552,-14.183307000000001
82375394965116,-1.6477735,28.352241999999997,-0.19639161
82375414821117,2.7446926,11.817027000000001,1.5687379
82375434677098,1.1064991000000002,5.271438,-5.388794
82375454539943,-0.5221143,8.011341,-3.9901028
82375474396072,-2.454895,11.247012,-3.4823585
82375494252201,-4.3325906,12.966637,0.023950197000000003
82375514108202,-2.6057813,11.067386,3.159031
82375533964331,0.1580713,8.087981,0.5724097
82375553828896,0.17004639,7.6425076,-1.8369801
82375573685153,-0.17483643,7.7311233999999995,0.7089258
82375593541538,-1.0538087,7.774234,3.796106
82375613397795,-0.6179150999999999,8.940608000000001,1.334026
82375633254180,-0.84065187,8.372989,-1.0681788
82375653117183,-0.4766089,7.814949,-0.7376661
82375672973696,-1.3124708,8.135881,-0.9388476999999998
82375692830209,-2.3782544,9.048384,-0.7759864000000001
82375712686722,-2.5051906,10.154883,-0.76161623
82375732543235,0.52690434,10.4638405,-1.8465601000000003
82375752402692,2.9003687,11.714041,-0.79035646
82375772259333,2.4716603999999998,12.645703,1.22146
82375792115958,0.6227050999999999,13.141473000000001,2.4788454
82375811972598,0.76161623,12.78701,3.5110989000000004
82375831829238,1.3795313,12.485237,2.8955786
82375851685007,0.7424561,12.81575,0.26345217
82375871541519,0.3065625,11.752361,-2.1459377
82375891398159,0.81191164,11.692486,-3.5685792000000003
82375911254799,2.320774,11.381133,-2.9578493
82375931111311,3.0776002,12.125983999999999,-3.2213013
82375950969969,1.5064673000000002,13.589341000000001,-2.7973828
82375970826737,0.244292,14.532979000000001,-1.7220191000000002
82375990683377,-1.9088306000000002,14.058765,1.9639161
82376010540017,-2.6297317000000002,11.821816,4.3493557
82376030396785,0.47900394,9.850716,-0.31853762
82376050258288,2.0525317,8.231683,-4.9385304
82376070115056,3.0919703999999997,8.440049,-7.9682302
82376089971696,3.8248462999999995,8.341853,-6.0450295999999994
82376109828464,2.2561085,7.33355,-3.1207106
82376129685232,-2.304009,7.3143899999999995,-1.4729371
82376149546710,-4.5170069999999996,6.799461,-0.028740235
82376169403606,-4.617598,6.68929,1.0801538
82376189260503,-4.049978299999999,6.2821364,1.6717237
82376209117528,-3.6883302000000002,5.743257,1.5064673000000002
82376228974422,-3.5997144999999997,7.7359133,0.9963281999999999
82376248829062,-2.318379,9.386082,2.3686745
82376268685958,-0.45026368,10.782378,3.9877076000000002
82376288542854,-1.22625,12.003839,4.6654983
82376308399750,-1.3603711,12.71995,8.926238
82376328256646,3.7266505,10.684182,10.312955
82376348106927,7.872429400000001,6.5312185,-0.05508545
82376367963696,8.229287,6.337222,-5.2977834
82376387820593,5.1828227,9.359736,-1.8369801
82376407677362,1.3483961000000002,13.060042,-5.4055595
82376427534131,-9.7740755,18.020128,-2.4956105
82376447390900,-8.818462,13.972545000000002,7.2664895000000005
82376467231803,-1.9734962,5.166057599999999,-2.2585034
82376487088188,-1.9950514,7.764653699999999,-8.806486999999999
82376506944701,0.9484278,10.676997,-7.199428999999999
82376526801086,2.4740553,12.10922,0.2562671
82376546657599,0.8047266,12.755875,4.152964
82376566506042,1.3531861,9.912986,0.043110352000000005
82376586362299,0.51013917,7.381450699999999,-1.2669654
82376606218428,-1.0585986,7.6425076,0.4047583
82376626074685,-1.2573853000000002,8.866363,0.97956306
82376645930942,-1.4274316999999999,9.271121,0.45026368
82376665787315,-2.411785,8.258028,0.62749517
82376685643572,-1.6884888,7.937094999999999,-0.040715333
82376705499829,-2.43813,9.175321,-0.3903882
82376725356086,-2.8213332,10.030342,-0.21315674
82376745212195,-1.8729054,10.358459,-0.9244776
82376765052757,0.047900394000000006,10.727293,-0.5508545
