UPTIMENANO,Ax,Ay,Az
82362666496275,0.2889193,0.19165172,-0.033917632
82362686496276,0.2793717,0.2542663,0.07317545
82362706496275,0.27263004,0.1849133,0.025159972
82362726496275,0.27636713,0.2936616,-0.07665232
82362746496275,0.25402603,0.35160705,-0.020949686
82362766496275,0.36198264,0.2582694,-0.06745798
82362786496275,0.24266346,0.22077265,-0.07312915
82362806496275,0.21150339,0.11645749,-0.012481418
82362826496275,0.2820916,0.20301428,-0.042600334
82362846496275,0.31867778,0.32113463,-0.091407575
82362866496275,0.30815434,0.34449944,-0.107841775
82362886496275,0.2115992,0.28133962,0.025427304
82362906496275,0.3071196,0.17564015,0.14792632
82362926496275,0.31740895,0.21613237,0.0019563392
82362946496275,0.27108234,0.30318847,-0.06089793
82362966496275,0.22762145,0.28686398,-0.09755497
82362986496275,0.23399748,0.18961531,-0.13147618
82363006496275,0.31127208,0.22578065,-0.094569385
82363026496275,0.37783605,0.22366862,0.0661431
82363046496275,0.28957483,0.23269494,0.2620763
82363066496275,0.25177604,0.17533907,0.124576926
82363086496275,0.32032776,0.17296219,0.0117118135
82363106496275,0.34017852,0.25991103,-0.16198042
82363126496275,0.18809712,0.2735134,-0.29425424
82363146496275,0.087518774,0.14742993,-0.06133838
82363166496275,0.2347314,0.043250438,0.050609373
82363186496275,0.3634703,0.1651048,0.08763895
82363206496275,0.21380156,0.29587287,0.0023153666
82363226496275,0.015164569,0.33601874,-0.15654413
82363246496275,0.04841897,0.20434149,-0.10933134
82363266496275,0.2639112,-0.014742903,-0.15041362
82363286496275,0.25798956,0.07585755,-0.0056643267
82363306496275,0.21153261,0.19422674,-0.046900537
82363326496275,0.24697882,0.2729624,0.055281866
82363346496275,0.25091562,0.26881358,0.010972407
82363366496275,0.21670982,0.3246791,-2.3856503E-4
82363386496275,0.24117738,0.25540668,-0.1596781
82363406496275,0.3320935,0.16887107,-0.042046435
82363426496275,0.33548012,0.1823854,0.004401924
82363446496275,0.22618344,0.23634025,0.019826172
82363466496275,0.21855724,0.23804799,-0.0129891075
82363486496275,0.28861028,0.24061182,-0.05122572
82363506496275,0.29569638,0.24400906,-0.027397504
82363526496275,0.23212622,0.22152404,-0.04781493
82363546496275,0.20027332,0.19461411,0.0014510457
82363566496275,0.2018042,0.20364219,0.0037708173
82363586496275,0.24700099,0.24728334,0.036126465
82363606496275,0.25281832,0.26866946,0.027957266
82363626496275,0.27397376,0.26084346,0.007606557
82363646500295,0.21321419,0.2813412,-0.093680084
82363666500295,0.16697757,0.2748922,-0.1696614
82363686500295,0.19348286,0.25042233,-0.08955441
82363706500295,0.2997701,0.23776315,-0.06304099
82363726500295,0.324887,0.20553534,-0.026516955
82363746500295,0.24250333,0.2215118,0.071184985
82363766500295,0.21909398,0.28601754,0.081491575
82363786500296,0.25562656,0.31788924,0.02263398
82363806500295,0.26983553,0.25565532,-0.06246939
82363826500295,0.23782001,0.1640125,-0.12090458
82363846500296,0.21946515,0.0838858,-0.0650041
82363866500295,0.19643405,0.13885204,0.004335088
82363886500295,0.23582162,0.22896068,0.024410248
82363906500296,0.32514146,0.20325182,-0.009323468
82363926500295,0.32057342,0.19416147,-0.13586476
82363946500295,0.24496636,0.24146251,-0.08284039
82363966500296,0.21641316,0.22807503,0.053443138
82363986500295,0.22006777,0.19579892,0.047694605
82364006500295,0.25849202,0.19197369,0.006236955
82364026500296,0.2648413,0.19441584,-0.11341204
82364046500295,0.20351192,0.21623449,-0.13235319
82364066500295,0.15949993,0.18078546,-0.08561271
82364086500296,0.16158545,0.19748533,-0.045847744
82364106500295,0.21661696,0.2660457,0.030503856
82364126500295,0.26926377,0.26212397,0.066434495
82364146500296,0.21534812,0.28037676,0.04562947
82364166500295,0.17010702,0.29877254,-0.10362701
82364186500295,0.19392365,0.27619883,-0.18853448
82364206500296,0.2198062,0.22090065,-0.15236863
82364226500295,0.17783484,0.15932845,-0.061231863
82364246500295,0.12692125,0.17393743,0.057190698
82364266500296,0.15598756,0.2810402,0.10216155
82364286500295,0.24158706,0.3819241,0.026334804
82364306500295,0.2293097,0.3940885,-0.056418475
82364326500296,0.142918,0.28132764,-0.049514245
82364346500295,0.10600139,0.1987841,-0.03327472
82364366500295,0.19010232,0.19147176,-0.024977725
82364386500296,0.23849103,0.23434287,0.0055065593
82364406500295,0.18718265,0.2946563,0.0018616706
82364426500295,0.12984633,0.33305517,-0.04265467
82364446500296,0.12106297,0.36235812,-0.041133378
82364466500295,0.1720623,0.336149,-0.13103695
82364486500295,0.1717217,0.26013595,-0.16244364
82364506500296,0.17527337,0.20332181,-0.06945985
82364526500295,0.21537806,0.26100463,0.030464247
82364546500295,0.20266359,0.33497217,0.13976958
82364566500296,0.16704915,0.35253337,0.033443958
82364586500295,0.14521082,0.3354441,-0.05605179
82364606500295,0.18072926,0.23174532,-0.08250263
82364626500296,0.15504812,0.17538764,-0.11743455
82364646500295,0.1409386,0.18536185,-0.06712575
82364666500295,0.15478477,0.29527742,0.043313306
82364686500296,0.13551982,0.39185718,0.0011521924
82364706500295,0.12056254,0.28450832,-0.073151425
82364726500295,0.10123872,0.22713394,-0.16760288
82364746500296,0.14992182,0.26281384,-0.14900467
82364766500295,0.20651187,0.25671637,0.08810228
82364786500295,0.20780738,0.20831794,0.17385687
82364806500296,0.10320727,0.29120225,0.1158781
82364826500295,0.13806662,0.31698105,-0.0124215325
82364846500295,0.20569749,0.2930811,-0.12281793
82364866500296,0.14853258,0.29113883,-0.16048796
82364886500295,0.16928215,0.1652901,-0.20134172
82364906500295,0.19061175,0.22157732,-0.06101688
82364926500296,0.26125804,0.3568543,0.05636281
82364946500295,0.25795677,0.42751554,0.15982737
82364966500295,0.11191825,0.368965,0.13296586
82364986500296,0.030258615,0.25901788,0.015177671
82365006500295,0.11601875,0.21862723,-0.08002074
82365026500295,0.25017953,0.24415857,-0.1313
82365046500296,0.15529208,0.28293157,-0.14603433
82365066500295,0.09556129,0.2482014,-0.089188695
82365086500295,0.071006946,0.2594894,-0.09567733
82365106500296,0.1452002,0.32615033,0.033842605
82365126500295,0.23577565,0.38602874,0.08763283
82365146500295,0.17649344,0.35523742,0.10121803
82365166500295,0.057093922,0.28188297,0.041906513
82365186500296,0.007212244,0.19910868,-0.0451581
82365206500295,0.01033496,0.21193409,-0.053177863
82365226500295,0.17318456,0.29189226,-0.18710034
82365246500296,0.107977785,0.40445498,-0.16527274
82365266500295,0.15778649,0.3512597,-0.091350764
82365286500295,0.11854474,0.27961257,-0.1826168
82365306500296,0.05098656,0.24315734,-0.06092405
82365326500295,0.18193449,0.2407361,0.12237889
82365346500295,0.23716572,0.33372733,0.16691847
82365366500296,0.19632727,0.36334783,0.1579559
82365386500295,0.020856725,0.3020028,-0.014786014
82365406500295,-0.076430656,0.20233096,-0.08210923
82365426500296,0.12896527,0.19818062,-0.21027638
82365446500295,0.20699656,0.23583677,-0.27874896
82365466500295,0.14472933,0.25807518,-0.050094154
82365486500296,0.09483521,0.23375319,-0.029269839
82365506500295,0.011468274,0.27014574,0.067814074
82365526500295,0.12337622,0.3533176,0.12684865
82365546500295,0.1885531,0.37269822,-0.019725973
82365566500295,0.14261031,0.20454824,0.007499018
82365586500295,0.072861746,0.13303569,0.05010106
82365606500295,0.085615955,0.20096706,0.10245512
82365626500295,0.18520108,0.2907444,-0.05328079
82365646500295,0.14337826,0.34402907,-0.20191284
82365666497468,0.05491322,0.33583617,-0.19212042
82365686497468,0.057772245,0.29568997,-0.15751392
82365706497468,0.106528156,0.27394605,-0.019190587
82365726497468,0.15752597,0.32612348,0.13812086
82365746497468,0.18687727,0.36466995,0.21451361
82365766497468,0.13903253,0.28672206,0.18071115
82365786497468,-0.04629417,0.21435,-0.05169947
82365806497468,-0.06049529,0.22939058,-0.20542179
82365826497468,0.10835394,0.21730758,-0.26645356
82365846497468,0.17395796,0.23639625,-0.117506795
82365866497468,0.026808936,0.241234,-0.011106308
82365886497468,-0.0030529099,0.31306475,-0.010145091
82365906497468,0.101624385,0.35914686,0.077816464
82365926497468,0.21839541,0.3869248,0.07015893
82365946497468,0.27583653,0.3624819,0.018762575
82365966497468,0.23183693,0.26581588,0.006517839
82365986497468,0.043783024,0.22943717,-0.11103094
82366006497468,0.067979425,0.18072456,-0.119105026
82366026497468,0.1451689,0.20448196,-0.031887658
82366046497468,0.19436808,0.34112817,0.010200512
82366066497468,0.21443413,0.39202166,0.08680185
82366086497468,0.20941561,0.35100377,-0.018143693
82366106497468,0.14531143,0.28341246,-0.14399256
82366126497468,0.12237258,0.1989815,-0.106424145
82366146497468,0.14638616,0.2122375,-0.10983003
82366166497468,0.19227387,0.3095965,0.018991971
82366186497468,0.23943388,0.36683658,0.12931502
82366206497468,0.2781893,0.37325186,0.112788536
82366226497468,0.19521828,0.32776794,-0.033156034
82366246497468,0.09493017,0.28220847,-0.23904923
82366266497468,0.07389384,0.27230144,-0.13796774
82366286497468,0.21301599,0.25786316,-0.042670947
82366306497468,0.23541501,0.26498038,0.024717594
82366326497468,0.15708455,0.31516522,0.12499421
82366346497468,0.13977501,0.3385842,0.08158279
82366366497468,0.11845033,0.32727346,-0.017626707
82366386497468,0.09930211,0.25726497,-0.16860105
82366406497468,0.10376233,0.16313526,-0.07609389
82366426497468,0.15474913,0.18729822,0.007491691
82366446497468,0.20209584,0.33200562,-0.02756225
82366466497468,0.18999119,0.4096402,-0.027856529
82366486497468,0.117787264,0.33822706,-0.05724005
82366506497468,0.07605432,0.22590967,-0.047164436
82366526497468,0.10076616,0.21230517,-0.012534821
82366546497468,0.17634323,0.26684093,0.021337377
82366566497468,0.18787882,0.28232443,0.034831233
82366586497469,0.08344937,0.2902873,-0.020813117
82366606497468,0.045306794,0.26317427,-0.07913934
82366626497468,0.06501822,0.2555895,-0.10032165
82366646497469,0.10387485,0.26578268,-0.112948276
82366666497468,0.19699885,0.2698479,-0.046730027
82366686497468,0.22248903,0.3048196,-0.0044204416
82366706497469,0.16183098,0.28754953,0.013994951
82366726497468,0.119333826,0.27484584,-0.004503382
82366746497468,0.08478318,0.32552055,-0.060548294
82366766497469,0.13152355,0.32652545,-0.009716563
82366786497468,0.17303681,0.28548795,0.027318688
82366806497468,0.17850617,0.253491,-0.012372574
82366826497469,0.18418218,0.25824627,0.0067084054
82366846497468,0.17328312,0.2947562,0.03222324
82366866497468,0.17085657,0.30402097,0.02385927
82366886497469,0.13978001,0.342538,-0.022224387
82366906497468,0.10482922,0.36903134,-0.09717105
82366926497468,0.112372294,0.30193388,-0.13936636
82366946497469,0.066448264,0.2672644,-0.10665681
82366966497468,0.042148918,0.29478317,-0.021168174
82366986497468,0.14578258,0.307807,0.010521873
82367006497469,0.18165287,0.30831888,0.028799394
82367026497468,0.13242015,0.28675953,0.061507635
82367046497468,0.13842101,0.23917733,0.016319431
82367066497469,0.11723897,0.2208936,-0.04352118
82367086497468,0.06958866,0.22118732,-0.06680407
82367106497468,0.08872758,0.21283355,-0.033915617
82367126497469,0.1394688,0.2284961,-0.0017134587
82367146497468,0.13355842,0.22168759,-0.004350294
82367166497468,0.111182354,0.23174982,-0.07506328
82367186497469,0.09622775,0.28096217,-0.18716282
82367206497468,0.0740483,0.26488286,-0.07126835
82367226497468,0.057079185,0.22721817,0.09689898
82367246497469,0.13016096,0.24204154,0.109301716
82367266497468,0.2328481,0.24894492,0.10441704
82367286497468,0.22721644,0.27727458,0.036298864
82367306497469,0.12960218,0.27384314,-0.09149585
82367326497468,0.03148462,0.23609442,-0.17817762
82367346497468,-0.008915643,0.2228116,-0.1584985
82367366497469,0.10310962,0.24651381,-0.04224423
82367386497468,0.24140468,0.31200868,0.060093347
82367406497468,0.3259497,0.33117157,0.059065904
82367426497469,0.37306783,0.32640478,0.06636221
82367446497468,0.28144994,0.34990305,-0.099303596
82367466497468,0.09635928,0.32769626,-0.10495783
82367486497469,-0.006660832,0.31670853,-0.050167494
82367506497468,0.027927825,0.32459742,-0.054777384
82367526497468,0.14514484,0.31371093,-0.049030535
82367546497469,0.24678664,0.316836,-0.055336118
82367566497468,0.22069843,0.30585042,-0.032032326
82367586497468,0.16977617,0.29855937,-0.094702
82367606497469,0.08704526,0.2923682,-0.11511743
82367626497468,0.07811693,0.27607134,0.019173348
82367646497468,0.14223891,0.3184507,0.082989596
82367666497469,0.24992026,0.34394303,0.083928965
82367686493077,0.2929,0.358326,0.04335615
82367706493077,0.123223044,0.33354506,-0.034448545
82367726493078,0.037270296,0.24547516,-0.22283533
82367746493077,0.03385023,0.21597268,-0.2093235
82367766493077,0.14244342,0.2733783,-0.07051774
82367786493078,0.24895394,0.30789208,0.12379897
82367806493077,0.31044957,0.3130375,0.2232643
82367826493077,0.24232234,0.32608086,0.157555
82367846493078,0.07673295,0.32928765,-0.06695072
82367866493077,0.036777623,0.31157714,-0.15626116
82367886493077,0.046229377,0.3098639,-0.24333192
82367906493077,0.15048514,0.20649348,-0.15629408
82367926493078,0.25085106,0.17235045,0.043467306
82367946493077,0.17754272,0.26945463,0.12003533
82367966493077,0.19686593,0.31689304,0.14146034
82367986493077,0.19840175,0.32586306,0.04712201
82368006493077,0.05128266,0.27796277,-0.1805996
82368026493077,0.03543915,0.19880868,-0.12889408
82368046493077,0.0805914,0.17523324,0.022284381
82368066493077,0.13102874,0.13811962,0.08462969
82368086493077,0.2610669,0.16752951,0.05355482
82368106493077,0.18663305,0.3167597,-0.06521449
82368126493077,0.108106285,0.30088332,-0.041812856
82368146493077,0.08593538,0.24626315,-0.09390326
82368166493077,0.029539773,0.22416912,-0.009035447
82368186493077,0.13660277,0.23969595,0.013399641
82368206493077,0.17410325,0.2094303,-0.004925548
82368226493077,0.1423015,0.20273739,-0.019242527
82368246493077,0.076641455,0.2591296,-0.059703577
82368266493077,0.11764435,0.28837252,-0.15154509
82368286493077,0.08276336,0.27728105,-0.14791916
82368306493077,0.055203915,0.26577005,0.010570117
82368326493077,0.10587257,0.22269851,0.06871906
82368346493077,0.17540464,0.18440296,-0.08705563
82368366493077,0.1575821,0.26823953,-0.0295098
82368386493077,0.18653582,0.39208618,0.024010798
82368406493077,0.17546615,0.39299452,-0.074481755
82368426493077,0.08119729,0.2554901,-0.026344173
82368446493077,0.15616359,0.23739117,-0.11233215
82368466493077,0.16999257,0.36664578,-0.08806495
82368486493077,0.18549597,0.38931045,0.014238621
82368506493077,0.11707057,0.28065372,0.08605357
82368526493077,0.16667965,0.23143104,1.2400537E-4
82368546493077,0.19760107,0.2936421,-0.19361769
82368566493077,0.16317475,0.3028554,-0.05633248
82368586493077,0.12111056,0.3053352,0.042537533
82368606493077,0.08248143,0.31550473,0.0048228647
82368626493077,0.23617028,0.23567548,0.020373495
82368646493077,0.21158388,0.23862946,-0.038832963
82368666493077,0.0756119,0.26324904,-0.092204094
82368686493077,0.0398949,0.25497907,-0.07617071
82368706493077,0.054632094,0.21231875,-0.04004344
82368726493077,0.17510079,0.1831858,0.042322397
82368746493077,0.17796758,0.20147012,0.07110967
82368766493077,0.09857762,0.21641654,0.05988317
82368786493077,0.06240789,0.23379439,0.012666633
82368806493077,0.026111891,0.30474183,-0.20260262
82368826493077,0.026439168,0.2881844,-0.22567095
82368846493077,0.022975998,0.16622567,-0.10104916
82368866493077,0.010196614,0.10254687,0.057660002
82368886493077,0.16274077,0.18886898,0.19243981
82368906493077,0.3130414,0.2980391,0.105230674
82368926493077,0.15320994,0.35947314,-0.04103592
82368946493077,0.023012497,0.29521224,-0.20252763
82368966493077,-0.046807773,0.28240624,-0.22058594
82368986493077,0.04211022,0.28658396,-0.06355491
82369006493077,0.24901588,0.27086288,0.062392443
82369026493077,0.25558904,0.3143558,0.10755895
82369046493077,0.18610173,0.3474589,-0.035075314
82369066493077,0.038115446,0.3749656,-0.18779466
82369086493077,0.04011373,0.31419608,-0.0020397648
82369106493077,0.028892055,0.3076366,0.17041244
82369126493077,0.024474965,0.30912775,-0.12309209
82369146493077,0.15361911,0.28457764,-0.07457196
82369166493077,0.0915715,0.31338736,0.0886916
82369186493077,0.027552133,0.32218903,0.06983041
82369206493077,0.11660031,0.26670927,-0.111801006
82369226493077,0.0665246,0.23400217,-0.12456237
82369246493077,0.016290946,0.25472236,-0.09610319
82369266493077,0.07803765,0.2865167,-0.024460772
82369286493077,0.08468544,0.24853635,0.087434106
82369306493077,0.08090227,0.24567522,0.06827452
82369326493077,0.14114793,0.31859478,0.06516133
82369346493077,0.032526076,0.37939176,-0.06721715
82369366493077,-0.070450656,0.2828904,-0.2073766
82369386493077,-0.08502504,0.18103507,-0.15795472
82369406493077,-0.042259436,0.21646711,-0.06110381
82369426493077,0.12596731,0.30301362,0.08717041
82369446493077,0.19527791,0.34584022,0.1073681
82369466493077,0.054550976,0.34469262,-0.011633027
82369486493077,-0.07459694,0.32770595,-0.08038292
82369506493077,-0.1058265,0.31091812,-0.13167466
82369526493077,0.022364441,0.26108772,-0.053553965
82369546493077,0.19057845,0.22451638,0.06163807
82369566493077,0.16704069,0.28933322,0.08127061
82369586493077,0.03815441,0.3736973,0.036594152
82369606493077,-0.11448431,0.36397836,-0.0712953
82369626493077,-0.13888016,0.28774777,-0.1905142
82369646493077,-0.014293423,0.24528085,-0.2194444
82369666493077,0.09481143,0.23390904,-0.08900999
82369686493077,0.1101982,0.25687274,0.07411797
82369706493077,0.060152736,0.267343,0.09843186
82369726490828,-0.021985097,0.24520439,0.09473953
82369746490828,-0.06437571,0.2710532,0.07286125
82369766490828,-0.0039753984,0.30589834,-0.053313285
82369786490828,0.0044570225,0.30023086,-0.1253007
82369806490828,0.011885321,0.22263336,-0.12202724
82369826490828,0.07020891,0.20284565,-0.053617842
82369846490828,0.06719609,0.26754877,-0.08873371
82369866490828,0.018498093,0.3037913,-0.037549846
82369886490828,-0.02992714,0.33816403,0.041558083
82369906490828,-0.042219806,0.3600274,-0.027753001
82369926490828,-0.0065467423,0.31936657,0.05024377
82369946490828,0.05719503,0.26744416,0.053739794
82369966490828,0.0031765876,0.23457259,-0.0024431113
82369986490828,-0.02791853,0.21441068,-0.036945727
82370006490828,-0.030291207,0.2600449,-0.028212363
82370026490828,-0.052846145,0.31781343,-0.07833982
82370046490828,-0.073537394,0.2965241,-0.08487982
82370066490828,-0.037282467,0.2750489,-0.02490501
82370086490828,0.024029534,0.3093167,0.090912566
82370106490828,0.02725848,0.31427354,0.0030220693
82370126490828,-0.09867665,0.27786925,-0.028900022
