UPTIMENANO,Mx,My,Mz
82463636522252,3.6889114,-1.5532217,24.283842
82463656378893,3.2389107,-1.5532217,24.283842
82463676235406,3.088911,-1.4032211,24.283842
82463696092047,3.088911,-1.1032219,24.133842
82463715948560,3.088911,-0.65322113,24.133842
82463735805171,2.9389114,-0.5032215,24.133842
82463755661684,2.9389114,-0.3532219,24.133842
82463775518197,2.9389114,-0.8032217,24.133842
82463795374700,2.7889118,-0.5032215,24.133842
82463815232431,2.7889118,-0.3532219,23.983843
82463835088944,2.7889118,-0.5032215,23.383842
82463854945583,2.7889118,-0.5032215,23.683842
82463874802095,2.6389103,-0.5032215,23.983843
82463894658608,2.6389103,-0.5032215,23.983843
82463914515730,2.6389103,-0.5032215,23.983843
82463934372370,2.6389103,-0.5032215,23.983843
82463954229011,2.4889107,-0.65322113,23.983843
82463974085522,2.4889107,-0.5032215,23.983843
82463993942162,2.1889114,-0.5032215,23.983843
82464013798803,2.1889114,-0.5032215,23.983843
82464033663872,2.0389118,-0.65322113,23.983843
82464053520640,2.0389118,-0.65322113,24.283842
82464073377537,1.8889103,-0.65322113,24.133842
82464093234304,1.8889103,-0.5032215,24.133842
82464113089780,1.8889103,-0.5032215,24.133842
82464132946549,1.8889103,-0.65322113,24.133842
82464152803318,1.8889103,-0.65322113,24.133842
82464172660084,1.7389107,-0.5032215,23.983843
82464192516981,1.7389107,-0.3532219,23.983843
82464212373748,1.588911,-0.3532219,23.683842
82464232230937,1.1389103,-0.3532219,23.383842
82464252087706,1.588911,-0.3532219,23.383842
82464271944473,1.588911,-0.3532219,23.383842
82464291801242,1.588911,0.09677887,23.383842
82464311658011,1.588911,0.5467787,23.383842
82464331507828,1.588911,0.24677849,23.383842
82464351364469,1.588911,0.24677849,23.683842
82464371221110,1.588911,0.24677849,23.683842
82464391077751,1.588911,0.24677849,23.983843
82464410927564,1.588911,0.09677887,26.233843
82464430784077,1.588911,-0.20322132,24.733843
82464450640590,1.4389114,-1.1032219,24.733843
82464470497103,1.4389114,-0.9532213,24.733843
82464490353616,1.4389114,-1.1032219,24.733843
82464510210129,1.1389103,-0.9532213,24.733843
82464530062850,1.1389103,-1.4032211,24.283842
82464549919235,1.1389103,-1.4032211,24.283842
82464569775608,1.1389103,-1.4032211,24.283842
82464589632121,1.1389103,-1.1032219,24.283842
82464609488506,1.1389103,-1.1032219,24.583843
82464629337533,0.9889107,-0.9532213,24.583843
82464649193790,1.1389103,-0.5032215,24.583843
82464669050175,0.9889107,0.09677887,24.733843
82464688906432,0.9889107,-0.3532219,24.733843
82464708762689,0.9889107,-0.3532219,24.883842
82464728619074,0.83891106,0.09677887,24.883842
82464748471618,0.68891144,0.09677887,24.883842
82464768327746,0.68891144,0.09677887,24.733843
82464788183875,0.68891144,0.09677887,24.733843
82464808040002,0.3889103,0.09677887,24.583843
82464827891315,0.3889103,0.24677849,24.283842
82464847747316,0.3889103,0.24677849,24.283842
82464867603443,0.3889103,0.24677849,23.983843
82464887459443,0.3889103,0.24677849,23.983843
82464907315572,0.5389118,0.24677849,23.983843
82464927169182,0.5389118,0.24677849,23.983843
82464947025054,0.5389118,0.24677849,23.983843
82464966881055,0.5389118,0.09677887,23.983843
82464986737054,0.5389118,-0.20322132,23.983843
82465006593054,0.5389118,-0.3532219,23.983843
82465026449055,0.5389118,-0.65322113,23.983843
82465046306487,0.5389118,-0.8032217,23.983843
82465066162359,0.5389118,-0.3532219,23.983843
82465086018360,0.08891106,0.09677887,23.983843
82465105874359,0.08891106,0.09677887,23.983843
82465125726417,0.08891106,0.09677887,23.983843
82465145582290,0.08891106,0.24677849,23.983843
82465165438163,-0.061088562,0.24677849,23.983843
82465185294033,-0.21108818,0.24677849,23.983843
82465205149778,-0.21108818,0.3967781,23.983843
82465225008709,-0.21108818,0.5467787,23.983843
82465244864581,-0.21108818,0.5467787,23.683842
82465264720326,-0.21108818,0.5467787,23.683842
82465284576197,-0.061088562,0.5467787,23.683842
82465304432070,-0.061088562,0.5467787,23.683842
82465324287943,-0.061088562,0.5467787,23.683842
82465344146714,-0.061088562,0.5467787,23.683842
82465364002587,-0.061088562,0.5467787,23.683842
82465383858588,-0.061088562,0.5467787,23.983843
82465403714461,-0.061088562,0.5467787,23.983843
82465423573400,-0.061088562,0.5467787,23.683842
82465443429273,-0.061088562,0.5467787,23.683842
82465463285274,-0.061088562,0.5467787,23.683842
82465483141147,-0.061088562,0.5467787,23.683842
82465502997148,-0.061088562,0.5467787,23.683842
82465522859999,0.83891106,0.5467787,23.683842
82465542716000,0.68891144,0.24677849,23.683842
82465562572129,0.68891144,0.24677849,23.683842
82465582428117,0.68891144,0.24677849,23.683842
82465602284246,0.68891144,0.24677849,23.683842
82465622140247,0.68891144,0.24677849,23.683842
82465642003336,0.68891144,0.24677849,23.683842
82465661859593,0.5389118,0.24677849,23.683842
82465681715850,0.5389118,0.24677849,23.683842
82465701572107,0.5389118,0.24677849,23.533842
82465721430514,0.5389118,0.24677849,23.383842
82465741286899,0.5389118,0.3967781,23.383842
82465761143156,0.5389118,0.3967781,23.383842
82465780999532,0.5389118,0.3967781,23.383842
82465800855917,-0.061088562,0.3967781,23.383842
82465820712172,0.08891106,0.3967781,23.383842
82465840571976,0.08891106,0.3967781,23.083843
82465860428489,0.08891106,0.5467787,23.083843
82465880285000,0.08891106,1.2967787,22.933842
82465900141512,0.08891106,1.5967789,22.933842
82465919998025,0.5389118,1.5967789,22.933842
82465939861541,0.83891106,1.5967789,22.933842
82465959718181,1.588911,1.7467785,22.933842
82465979574822,1.1389103,1.7467785,22.633842
82465999431333,1.588911,1.7467785,22.633842
82466019294057,1.4389114,1.7467785,22.633842
82466039150826,1.4389114,1.7467785,22.633842
82466059007593,1.4389114,1.7467785,22.933842
82466078864361,1.1389103,1.7467785,22.933842
82466098721130,0.9889107,1.7467785,22.633842
82466118577897,0.83891106,1.7467785,22.633842
82466138439259,0.5389118,1.5967789,22.633842
82466158296156,0.68891144,1.5967789,22.633842
82466178153053,0.68891144,1.5967789,22.633842
82466198009947,0.5389118,0.84677887,22.633842
82466217866844,0.5389118,0.6967783,22.033842
82466237723533,0.5389118,0.6967783,22.033842
82466257580301,0.5389118,0.84677887,22.033842
82466277437198,0.5389118,0.84677887,22.033842
82466297294093,0.68891144,0.84677887,22.033842
82466317146816,0.9889107,0.84677887,22.033842
82466337003713,0.9889107,0.84677887,22.033842
82466356860608,1.588911,0.84677887,22.033842
82466376717376,1.588911,0.84677887,22.483843
82466396574273,2.0389118,0.6967783,22.483843
82466416431168,1.4389114,0.5467787,22.633842
82466436284876,1.588911,0.5467787,22.933842
82466456141645,1.8889103,0.5467787,22.633842
82466475998412,2.0389118,0.6967783,22.633842
82466495855180,2.0389118,0.6967783,22.633842
82466515712077,2.0389118,0.6967783,22.633842
82466535565205,2.0389118,0.6967783,22.633842
82466555421973,2.0389118,0.84677887,22.633842
82466575278614,2.0389118,1.1467781,22.633842
82466595135381,2.0389118,1.2967787,22.633842
82466614979477,2.0389118,1.5967789,22.633842
82466634835990,2.0389118,1.5967789,22.633842
82466654692503,2.0389118,1.1467781,22.033842
82466674548885,2.0389118,1.2967787,22.033842
82466694405398,2.0389118,1.4467783,22.033842
82466714261909,2.0389118,1.2967787,22.033842
82466734113582,2.0389118,1.2967787,21.883842
82466753969839,2.0389118,1.2967787,20.983843
82466773826222,2.0389118,1.2967787,20.983843
82466793682478,2.0389118,1.2967787,20.983843
82466813538863,2.0389118,1.2967787,20.983843
82466833388067,2.0389118,1.2967787,20.983843
82466853244323,2.1889114,1.2967787,20.983843
82466873100452,2.4889107,1.2967787,21.733843
82466892956707,2.4889107,1.2967787,21.733843
82466912812835,2.4889107,1.2967787,21.883842
82466932668964,2.4889107,1.2967787,22.033842
82466952519569,2.4889107,1.2967787,22.633842
82466972375569,2.4889107,1.2967787,22.483843
82466992231570,2.4889107,1.2967787,22.483843
82467012087569,2.4889107,1.2967787,22.483843
82467031946356,2.0389118,1.2967787,22.483843
82467051802485,2.0389118,1.2967787,22.483843
82467071655869,2.0389118,1.2967787,22.333843
82467091511869,2.0389118,1.2967787,22.333843
82467111367870,2.0389118,1.2967787,22.333843
82467131228593,2.0389118,1.2967787,22.333843
82467151084593,2.0389118,1.2967787,22.333843
82467170940722,2.0389118,1.1467781,22.033842
82467190796851,2.0389118,1.2967787,22.033842
82467210652980,2.4889107,1.2967787,22.033842
82467230509109,2.7889118,1.1467781,22.033842
82467250366878,3.6889114,1.1467781,22.033842
82467270223007,3.3889103,1.1467781,22.033842
82467290079136,3.2389107,1.1467781,22.033842
82467309935265,3.2389107,1.1467781,22.033842
82467329789144,3.2389107,1.1467781,22.033842
82467349645145,3.2389107,1.1467781,22.033842
82467369501146,3.2389107,1.1467781,22.033842
82467389357147,3.2389107,1.1467781,22.033842
82467409213276,3.2389107,1.1467781,22.033842
82467429065325,3.2389107,1.1467781,22.033842
82467448921185,3.2389107,1.1467781,22.033842
82467468777186,3.3889103,1.1467781,21.883842
82467488633059,3.3889103,0.84677887,21.883842
82467508488932,3.3889103,0.6967783,21.883842
82467528344805,3.3889103,0.6967783,21.883842
82467548206304,3.3889103,0.5467787,21.883842
82467568062305,3.088911,0.5467787,21.883842
82467587918306,3.088911,0.5467787,21.883842
82467607774307,3.088911,0.5467787,21.433842
82467627634500,3.088911,0.5467787,21.433842
82467647490629,3.088911,0.5467787,21.433842
82467667346758,3.088911,0.5467787,21.433842
82467687202887,3.088911,0.5467787,21.433842
82467707059016,3.088911,0.5467787,21.433842
82467726915273,3.088911,0.6967783,21.433842
82467746776943,3.2389107,0.6967783,21.433842
82467766633328,3.2389107,1.4467783,21.433842
82467786489583,3.2389107,1.2967787,21.433842
82467806345839,3.2389107,1.2967787,21.433842
82467826202224,3.088911,1.2967787,21.433842
82467846062953,2.7889118,1.2967787,20.983843
82467865919465,2.9389114,1.2967787,20.983843
82467885775850,2.9389114,1.1467781,20.983843
82467905632361,2.7889118,1.1467781,20.983843
82467925493255,2.7889118,1.1467781,20.983843
82467945349896,2.7889118,0.84677887,20.983843
82467965206407,2.7889118,0.84677887,20.983843
82467985062919,2.9389114,0.84677887,20.983843
82468004919432,3.088911,0.84677887,20.983843
82468024775943,3.6889114,0.84677887,20.983843
82468044635544,3.6889114,0.84677887,20.983843
82468064492185,3.088911,0.84677887,20.983843
82468084348824,3.088911,0.6967783,20.833843
82468104205464,3.088911,0.6967783,20.833843
82468124062105,3.088911,0.6967783,20.833843
82468143920463,2.9389114,0.6967783,20.833843
82468163777232,2.9389114,0.6967783,20.833843
82468183634001,3.088911,0.6967783,20.833843
82468203490770,3.088911,0.6967783,20.833843
82468223347407,2.9389114,0.6967783,20.833843
82468243204176,2.9389114,0.6967783,20.833843
82468263061932,2.9389114,0.6967783,20.833843
82468282918700,2.9389114,0.6967783,20.833843
82468302775341,2.9389114,0.6967783,20.983843
82468322632108,2.9389114,0.6967783,20.983843
82468342490857,2.9389114,0.6967783,20.983843
82468362347626,2.9389114,0.6967783,20.983843
82468382204395,2.9389114,0.6967783,21.283842
82468402061164,2.9389114,0.6967783,21.283842
82468421917933,2.9389114,0.6967783,21.283842
82468441769198,2.9389114,0.6967783,21.283842
82468461625839,2.9389114,0.6967783,21.283842
82468481482480,2.9389114,0.6967783,21.283842
82468501339121,3.2389107,0.6967783,21.283842
82468521195762,3.6889114,0.6967783,20.983843
82468541052275,3.6889114,0.6967783,20.983843
82468560906430,3.6889114,0.6967783,20.983843
82468580762943,3.6889114,0.6967783,20.983843
82468600619584,3.6889114,0.6967783,20.983843
82468620476084,3.6889114,0.6967783,20.983843
82468640324447,3.6889114,0.6967783,20.983843
82468660180832,3.6889114,0.6967783,20.983843
82468680037217,3.6889114,0.6967783,20.983843
82468699893730,3.6889114,0.6967783,20.983843
82468719750115,3.6889114,0.6967783,20.983843
82468739602970,3.6889114,0.6967783,20.983843
82468759459350,3.6889114,0.6967783,20.983843
82468779315735,3.6889114,0.6967783,21.283842
82468799172118,3.6889114,0.6967783,21.283842
82468819028502,3.6889114,0.6967783,21.283842
82468838884887,3.6889114,0.6967783,21.283842
82468858734730,3.2389107,0.6967783,21.283842
82468878590986,2.9389114,0.6967783,21.283842
82468898447243,3.3889103,0.6967783,21.283842
82468918303626,2.9389114,0.6967783,20.983843
82468938152563,2.6389103,0.6967783,21.433842
82468958008692,2.9389114,0.6967783,21.433842
82468977864819,2.7889118,0.6967783,21.433842
82468997720819,2.7889118,0.6967783,21.433842
82469017576948,2.7889118,0.6967783,21.433842
82469037430820,2.7889118,0.5467787,21.433842
82469057286820,2.7889118,0.5467787,21.433842
82469077142821,2.7889118,0.5467787,21.433842
82469096998820,2.7889118,0.5467787,21.433842
82469116854820,2.6389103,0.5467787,21.433842
82469136710693,2.6389103,0.5467787,21.433842
82469156556373,2.6389103,0.5467787,21.433842
82469176412246,2.1889114,0.5467787,21.433842
82469196268119,2.1889114,0.5467787,21.433842
82469216123989,2.1889114,0.5467787,21.433842
82469235983265,2.0389118,0.5467787,21.283842
82469255839138,2.0389118,0.5467787,20.983843
82469275695009,2.0389118,0.5467787,20.983843
82469295550881,2.0389118,0.5467787,20.983843
82469315406754,2.0389118,0.5467787,20.983843
82469335262499,2.0389118,0.5467787,20.983843
82469355122260,2.0389118,0.5467787,20.983843
82469374978133,2.0389118,0.5467787,20.983843
82469394834006,2.0389118,0.5467787,20.983843
82469414689879,2.6389103,0.5467787,20.683842
82469434545752,3.2389107,0.24677849,20.983843
82469454407385,3.088911,0.24677849,20.833843
82469474263258,2.9389114,0.24677849,20.983843
82469494119259,2.7889118,0.3967781,21.283842
82469513975260,2.7889118,0.3967781,21.283842
82469533837045,2.7889118,0.3967781,21.283842
82469553693046,2.7889118,0.3967781,21.283842
82469573549175,2.7889118,0.3967781,21.283842
82469593405290,2.7889118,0.3967781,21.283842
82469613261419,2.6389103,0.3967781,21.433842
82469633117548,2.6389103,0.3967781,21.433842
82469652975767,2.6389103,0.3967781,21.433842
82469672831896,2.6389103,0.3967781,21.433842
82469692688025,2.6389103,0.3967781,21.433842
82469712544154,2.4889107,0.3967781,21.433842
82469732400283,2.4889107,0.3967781,21.433842
82469752264822,2.4889107,0.3967781,21.433842
82469772121078,2.4889107,0.3967781,21.433842
82469791977463,2.4889107,0.3967781,21.283842
82469811833718,2.4889107,0.3967781,20.983843
82469831690768,2.4889107,0.3967781,20.983843
82469851547153,2.1889114,0.3967781,20.983843
82469871403536,2.1889114,0.3967781,20.983843
82469891259920,2.1889114,0.3967781,20.983843
82469911116305,2.1889114,0.3967781,20.983843
82469930972688,2.1889114,0.3967781,20.983843
82469950833077,2.1889114,0.3967781,20.983843
82469970689590,2.1889114,0.3967781,20.983843
82469990546101,2.1889114,0.24677849,21.433842
82470010402741,2.1889114,0.24677849,21.733843
82470030259254,2.1889114,0.24677849,21.733843
82470050127779,2.1889114,0.24677849,22.033842
82470069984675,2.1889114,0.09677887,22.033842
82470089841444,2.1889114,0.09677887,22.033842
82470109698211,2.1889114,0.09677887,22.333843
82470129557888,2.1889114,0.09677887,22.333843
82470149414913,2.1889114,-0.20322132,22.033842
82470169271810,2.1889114,-0.20322132,22.033842
82470189128835,1.8889103,-0.20322132,22.033842
82470208985732,1.4389114,-0.20322132,22.033842
82470228842752,1.7389107,-0.20322132,22.033842
82470248701835,1.7389107,-0.20322132,21.883842
82470268558732,1.588911,-0.20322132,22.033842
82470288415755,1.1389103,-0.20322132,22.033842
82470308272779,1.4389114,-0.20322132,22.033842
82470328129804,1.588911,-0.20322132,22.033842
82470347980587,1.588911,-0.20322132,21.733843
82470367837484,1.588911,-0.20322132,21.433842
82470387694381,1.588911,-0.20322132,21.433842
82470407551278,1.7389107,-0.20322132,21.433842
82470427408303,1.8889103,-0.20322132,21.433842
82470447265200,1.7389107,-0.20322132,21.433842
82470467113911,1.8889103,-0.20322132,21.433842
82470486970680,1.8889103,-0.20322132,21.733843
82470506827449,2.0389118,-0.3532219,21.733843
82470526684218,2.0389118,-0.20322132,21.883842
82470546539579,2.4889107,-0.3532219,22.033842
82470566396348,2.4889107,-0.3532219,22.633842
82470586252989,2.4889107,-0.3532219,22.633842
82470606109615,2.4889107,-0.5032215,22.483843
82470625966384,2.4889107,-0.5032215,22.483843
82470645818783,2.4889107,-0.65322113,22.483843
82470665675424,2.4889107,-0.65322113,22.483843
82470685532065,2.0389118,-0.65322113,22.483843
82470705388578,1.8889103,-0.8032217,22.483843
82470725245219,1.7389107,-0.8032217,22.483843
82470745101860,1.7389107,-0.8032217,22.483843
82470764953247,1.7389107,-0.8032217,22.483843
82470784809759,1.7389107,-0.8032217,22.483843
82470804666144,1.7389107,-0.65322113,22.483843
82470824522527,1.7389107,-0.20322132,22.483843
82470844372133,1.7389107,-0.20322132,22.483843
82470864228390,1.7389107,-0.3532219,22.483843
82470884084773,1.7389107,-0.3532219,22.483843
82470903941029,1.7389107,-0.3532219,22.483843
82470923797286,1.7389107,-0.3532219,22.483843
82470943652883,1.7389107,-0.3532219,22.483843
82470963509139,1.7389107,-0.65322113,22.483843
