UPTIMENANO,Ax,Ay,Az
82362646496275,0.27014473,0.04671437,0.039664138
82362666496275,0.30247363,0.023218421,0.17124766
82362686496276,0.3386235,0.1330332,0.12526315
82362706496275,0.28396767,0.078615524,0.14944917
82362726496275,0.3973942,-0.012432622,0.10205275
82362746496275,0.4282403,0.044546314,0.056758028
82362766496275,0.40299478,0.0059738774,0.19961096
82362786496275,0.31576505,-0.019585706,0.11350273
82362806496275,0.2016737,0.027121505,0.13055252
82362826496275,0.31434074,0.014585461,0.15356563
82362846496275,0.44148615,-0.018504234,0.1333636
82362866496275,0.458966,-0.034151595,0.11598575
82362886496275,0.34047255,0.07843319,0.04999439
82362906496275,0.27402413,0.20385256,0.17438185
82362926496275,0.33531445,0.064747944,0.17560576
82362946496275,0.39911005,0.003543464,0.09907599
82362966496275,0.3706199,-0.040314943,0.0680808
82362986496275,0.2957179,-0.08106114,0.11821486
82363006496275,0.35927773,-0.030667601,0.16367534
82363026496275,0.3671899,0.13726802,0.20854656
82363046496275,0.30684608,0.31845054,0.10544768
82363066496275,0.2582682,0.17284933,0.11434607
82363086496275,0.30709234,0.07115755,0.18246594
82363106496275,0.41652694,-0.09064062,0.16674048
82363126496275,0.36940098,-0.2420907,0.041359913
82363146496275,0.17836624,-0.036565233,0.0024445348
82363166496275,0.15188602,0.08689993,0.17002875
82363186496275,0.31643748,0.1511065,0.20996426
82363206496275,0.3595836,0.05584629,0.02894963
82363226496275,0.3171424,-0.12553284,-0.1459685
82363246496275,0.21437378,-0.084689975,-0.05408015
82363266496275,0.13992082,-0.112171166,0.2456227
82363286496275,0.18035522,0.03632467,0.19620796
82363306496275,0.27129677,4.6010642E-5,0.10520356
82363326496275,0.34184614,0.11292838,0.094612084
82363346496275,0.34738836,0.0693093,0.099284224
82363366496275,0.3833593,0.05867311,0.044416323
82363386496275,0.3554677,-0.10133599,0.11076987
82363406496275,0.30220827,0.019609245,0.22103636
82363426496275,0.30905148,0.06718686,0.21401827
82363446496275,0.3067763,0.072093494,0.089997835
82363466496275,0.31004217,0.038818907,0.08348538
82363486496275,0.34929565,0.011219521,0.14724362
82363506496275,0.35206056,0.036080863,0.1499297
82363526496275,0.30862463,0.0048548286,0.09984487
82363546496275,0.26318076,0.04660952,0.08092961
82363566496275,0.26435727,0.05065581,0.098785214
82363586496275,0.32176125,0.092536695,0.10663175
82363606496275,0.34447232,0.08730927,0.10294625
82363626496275,0.3495887,0.06945636,0.1269737
82363646500295,0.35564533,-0.036695432,0.07455843
82363666500295,0.34118527,-0.118508816,0.042195804
82363686500295,0.3189417,-0.03814665,0.070625454
82363706500295,0.34470478,0.001343531,0.1776074
82363726500295,0.32038254,0.0375523,0.2108183
82363746500295,0.2909095,0.12436396,0.11334874
82363766500295,0.33612055,0.13791355,0.06672244
82363786500296,0.38858268,0.087925486,0.09046206
82363806500295,0.34895605,5.9390586E-5,0.14248832
82363826500295,0.26056832,-0.07098531,0.15856108
82363846500296,0.17244214,-0.02649997,0.17026089
82363866500295,0.20137241,0.044458143,0.1239259
82363886500295,0.29330748,0.07902577,0.12789175
82363906500296,0.30755424,0.05449078,0.2226124
82363926500295,0.3150011,-0.07179138,0.23354982
82363946500295,0.31285843,-0.023819806,0.16348512
82363966500296,0.27145773,0.10551951,0.12994365
82363986500295,0.24657868,0.09655522,0.13754222
82364006500295,0.24711017,0.05945815,0.19776806
82364026500296,0.2689114,-0.057450835,0.21257178
82364046500295,0.27737558,-0.08034726,0.14932813
82364066500295,0.22540034,-0.043693066,0.112865984
82364086500296,0.2359372,-0.0021730359,0.10743009
82364106500295,0.30374077,0.087947376,0.13653013
82364126500295,0.3076244,0.12895353,0.18537453
82364146500296,0.31485727,0.104601495,0.13035111
82364166500295,0.34369022,-0.04528703,0.093627304
82364186500295,0.3361908,-0.12880549,0.14079171
82364206500296,0.282835,-0.09750897,0.17556883
82364226500295,0.20075716,-0.020286858,0.14158083
82364246500295,0.18623213,0.092801504,0.07962089
82364266500296,0.28903136,0.15420343,0.08021771
82364286500295,0.41662598,0.10202346,0.14469907
82364306500295,0.4309665,0.021347573,0.15774645
82364326500296,0.30555606,0.003982916,0.092962936
82364346500295,0.21662153,0.00497107,0.070064396
82364366500295,0.22269285,0.020943884,0.15294921
82364386500296,0.26809347,0.061788503,0.19008668
82364406500295,0.31858674,0.061087374,0.1289727
82364426500295,0.3517853,0.016812464,0.07463004
82364446500296,0.3787875,0.02142847,0.06092969
82364466500295,0.37480134,-0.06551722,0.12248967
82364486500295,0.30532944,-0.10687552,0.13747199
82364506500296,0.23631261,-0.022676563,0.14327356
82364526500295,0.2836775,0.08781378,0.16509089
82364546500295,0.33627796,0.20451672,0.1338077
82364566500296,0.3642954,0.09856367,0.10429672
82364586500295,0.3579598,0.0058744703,0.09263352
82364606500295,0.2574081,-0.030989038,0.16110992
82364626500296,0.20488967,-0.07591405,0.14439152
82364646500295,0.20524704,-0.02624109,0.12614916
82364666500295,0.2979121,0.0998174,0.11961606
82364686500296,0.39766866,0.070414186,0.09391738
82364706500295,0.30195597,-0.01966352,0.09626728
82364726500295,0.25822967,-0.12269227,0.09052001
82364746500296,0.29485208,-0.09461572,0.13364191
82364766500295,0.25779083,0.14347896,0.17108518
82364786500295,0.1990803,0.22131324,0.1679105
82364806500296,0.2788995,0.16596682,0.059567533
82364826500295,0.3275141,0.04680071,0.10118222
82364846500295,0.32733023,-0.0585482,0.18088466
82364866500296,0.32557738,-0.10150916,0.12757505
82364886500295,0.21016738,-0.15790196,0.16556686
82364906500295,0.24604122,-0.009448889,0.1688989
82364926500296,0.36794865,0.13256796,0.21404913
82364946500295,0.42120558,0.24435176,0.1942528
82364966500295,0.35333735,0.1950675,0.058669567
82364986500296,0.25531742,0.055219248,-1.9701061E-4
82365006500295,0.23863108,-0.03588455,0.09710323
82365026500295,0.28476092,-0.06948477,0.23135677
82365046500296,0.3158448,-0.087764464,0.13428093
82365066500295,0.2671566,-0.042736217,0.0741044
82365086500295,0.2767873,-0.049922958,0.04926825
82365106500296,0.32973084,0.094481796,0.10465761
82365126500295,0.38967988,0.16492258,0.18231295
82365146500295,0.35118628,0.1680563,0.12654632
82365166500295,0.27628595,0.087406754,0.022361115
82365186500296,0.20344263,-0.01510435,-0.010885506
82365206500295,0.2176571,-0.020680238,-0.0069615617
82365226500295,0.33119825,-0.12531278,0.15749592
82365246500296,0.43292215,-0.09373397,0.07969
82365266500295,0.37357014,-0.023946453,0.12843989
82365286500295,0.31424832,-0.12811969,0.102070086
82365306500296,0.2533461,-0.020058513,0.029159738
82365326500295,0.23189381,0.17271262,0.14975388
82365346500295,0.31922174,0.23534627,0.19543004
82365366500296,0.3470858,0.22708613,0.15323001
82365386500295,0.30141592,0.03159735,-0.0030585083
82365406500295,0.20672575,-0.058286984,-0.08595625
82365426500296,0.23651153,-0.16613515,0.12878339
82365446500295,0.28891492,-0.22089003,0.20953117
82365466500295,0.27194098,0.001691304,0.12690169
82365486500296,0.24138485,0.014070079,0.07762976
82365506500295,0.25677112,0.10735219,-0.015908284
82365526500295,0.33739248,0.18794136,0.08360579
82365546500295,0.38335612,0.05238976,0.15855196
82365566500295,0.21028039,0.050361443,0.12441779
82365586500295,0.12849978,0.075454146,0.057549387
82365606500295,0.18835127,0.13809408,0.060570035
82365626500295,0.30741772,0.006827055,0.16467628
82365646500295,0.37984732,-0.1356413,0.13038239
82365666497468,0.3635049,-0.13479243,0.049059335
82365686497468,0.31871477,-0.10645788,0.05165732
82365706497468,0.27806303,0.030771565,0.09217921
82365726497468,0.307978,0.19775666,0.12763296
82365746497468,0.33573595,0.28114212,0.14887539
82365766497468,0.26180708,0.23218767,0.108360685
82365786497468,0.21808727,-0.022908486,-0.05172079
82365806497468,0.255835,-0.1732814,-0.054770637
82365826497468,0.2587012,-0.22137205,0.11844304
82365846497468,0.25703385,-0.06643321,0.17167598
82365866497468,0.24086636,0.027124297,0.016839942
82365886497468,0.31071544,0.03636518,-0.015976543
82365906497468,0.34621158,0.13846248,0.07959305
82365926497468,0.378572,0.14467159,0.19514874
82365946497468,0.36410233,0.09507773,0.25733382
82365966497468,0.27206078,0.06513109,0.21491805
82365986497468,0.24538061,-0.07191044,0.0387748
82366006497468,0.19995497,-0.085094385,0.065157786
82366026497468,0.21410218,0.0108708525,0.13396195
82366046497468,0.34510797,0.07666254,0.17109871
82366066497468,0.3846551,0.1613658,0.182206
82366086497468,0.36162242,0.051413517,0.1843192
82366106497468,0.3101881,-0.08802681,0.13493137
82366126497468,0.21976313,-0.06535964,0.115442865
82366146497468,0.23460084,-0.064772636,0.13893619
82366166497468,0.31377408,0.08032673,0.16814688
82366186497468,0.35474178,0.20138165,0.20548409
82366206497468,0.3652191,0.18916988,0.24547353
82366226497468,0.33831087,0.0316473,0.17659421
82366246497468,0.31965965,-0.1863358,0.09431121
82366266497468,0.29343292,-0.08991604,0.06675101
82366286497468,0.271725,0.013151652,0.19920486
82366306497468,0.26969025,0.0824148,0.21614979
82366326497468,0.30020007,0.18221992,0.12768725
82366346497468,0.3289568,0.14143191,0.112323225
82366366497468,0.33171016,0.04021328,0.098996595
82366386497468,0.28444,-0.12052973,0.09507352
82366406497468,0.17773816,-0.04285165,0.09870613
82366426497468,0.19151169,0.047086105,0.1420922
82366446497468,0.34086317,0.037411477,0.18504801
82366466497468,0.41703206,0.04754829,0.16882268
82366486497468,0.3477735,0.0023657754,0.10293587
82366506497468,0.2334997,-0.0075234114,0.06682209
82366526497468,0.21591462,0.026454119,0.08980798
82366546497468,0.26793402,0.07356587,0.15986146
82366566497468,0.28181866,0.08983952,0.16948706
82366586497469,0.29348117,0.028262634,0.06880199
82366606497468,0.2740039,-0.036229942,0.034433488
82366626497468,0.27075952,-0.05685417,0.055449642
82366646497469,0.28473648,-0.06489226,0.094349556
82366666497468,0.28367662,0.007997703,0.18241096
82366686497468,0.31331646,0.056651425,0.20263101
82366706497469,0.29033157,0.06773933,0.14208734
82366726497468,0.27829856,0.044374514,0.10189157
82366746497468,0.33495438,-0.006205819,0.06771225
82366766497469,0.33085465,0.047590856,0.110824265
82366786497468,0.2867331,0.08128063,0.1528693
82366806497468,0.26118276,0.037855837,0.16317397
82366826497469,0.263328,0.057795286,0.16726418
82366846497468,0.29599082,0.0873985,0.15065685
82366866497468,0.30892506,0.08014798,0.142589
82366886497469,0.3514467,0.037769582,0.111460224
82366906497468,0.3860839,-0.035203096,0.07946968
82366926497468,0.32621133,-0.08598116,0.096994646
82366946497469,0.28402105,-0.062098548,0.051933512
82366966497468,0.29685634,0.024361225,0.02011316
82366986497468,0.31210265,0.06528723,0.120157845
82367006497469,0.3123561,0.086086534,0.15463005
82367026497468,0.28288415,0.11159813,0.105222225
82367046497468,0.24619134,0.06061789,0.11112068
82367066497469,0.23503563,-0.0026730476,0.09583408
82367086497468,0.2333046,-0.029219715,0.054262016
82367106497468,0.22167708,0.0034827895,0.0718896
82367126497469,0.2362363,0.041280378,0.11896759
82367146497468,0.22946005,0.037250612,0.11385358
82367166497468,0.24826412,-0.032798648,0.09483232
82367186497469,0.3122464,-0.13752581,0.082572915
82367206497468,0.27752465,-0.027085526,0.054513264
82367226497468,0.21408239,0.13230564,0.030650731
82367246497469,0.23260786,0.15204854,0.10123068
82367266497468,0.24823412,0.15582518,0.2029607
82367286497468,0.28876382,0.092257835,0.1947565
82367306497469,0.29527485,-0.04171126,0.10597754
82367326497468,0.26168925,-0.13986537,0.020869063
82367346497468,0.24244753,-0.12525128,-0.019431297
82367366497469,0.25749636,9.1909635E-4,0.08294583
82367386497468,0.31793934,0.12126415,0.20843813
82367406497468,0.34357116,0.1289057,0.29111645
82367426497469,0.34153125,0.13879849,0.3379571
82367446497468,0.38011882,-0.028248863,0.2573306
82367466497468,0.3455215,-0.05013718,0.07607367
82367486497469,0.31940943,-0.0045237234,-0.028680442
82367506497468,0.33027175,-0.005577938,0.005789218
82367526497468,0.3268142,0.0064983238,0.1226206
82367546497469,0.33788013,0.00761558,0.22389685
82367566497468,0.32200584,0.027384425,0.19708045
82367586497468,0.31842324,-0.039197676,0.1549202
82367606497469,0.31066123,-0.06567189,0.0740599
82367626497468,0.27498564,0.063875936,0.054662667
82367646497468,0.31193122,0.13742632,0.11109883
82367666497469,0.3446266,0.1493866,0.21614158
82367686493077,0.36450234,0.114141285,0.26491025
82367706493077,0.33510986,0.022431962,0.121741965
82367726493078,0.27584055,-0.1815473,0.047489855
82367746493077,0.24412708,-0.17267185,0.046826724
82367766493077,0.2788471,-0.0210412,0.14764872
82367786493078,0.2827366,0.18187211,0.24307272
82367806493077,0.27234587,0.28431615,0.2986811
82367826493077,0.29582855,0.21733311,0.23478536
82367846493078,0.33447546,-0.013010936,0.082204334
82367866493077,0.33069834,-0.106061965,0.047328062
82367886493077,0.341693,-0.19185765,0.061641715
82367906493077,0.22505087,-0.11565862,0.16027592
82367926493078,0.1604529,0.0820356,0.24908906
82367946493077,0.24618697,0.16807967,0.17226982
82367966493077,0.29167047,0.19741097,0.18747163
82367986493077,0.31545672,0.105671346,0.19259058
82368006493077,0.30154622,-0.13463385,0.058762703
82368026493077,0.21748418,-0.09660431,0.02761802
82368046493077,0.17504446,0.05231024,0.06573684
82368066493077,0.13130823,0.11190175,0.116807066
82368086493077,0.16787735,0.09352239,0.249321
82368106493077,0.3300541,-0.006971841,0.1744628
82368126493077,0.3077943,0.008805924,0.09566176
82368146493077,0.2605306,-0.051975533,0.07918706
82368166493077,0.2240703,0.025082052,0.019220639
82368186493077,0.24035633,0.056175187,0.12396443
82368206493077,0.21454531,0.03609539,0.16390456
82368226493077,0.20866069,0.018966258,0.1335044
82368246493077,0.2672992,-0.017022615,0.069627106
82368266493077,0.31079087,-0.101038836,0.11473872
82368286493077,0.29755452,-0.10119149,0.08268128
82368306493077,0.26250803,0.05201798,0.046653714
82368326493077,0.20683667,0.106122814,0.10715629
82368346493077,0.18945931,-0.049660373,0.18436085
82368366493077,0.26459438,0.01865465,0.16521865
82368386493077,0.37832955,0.09129575,0.19399889
82368406493077,0.3939214,-0.0064737457,0.1885857
82368426493077,0.25384635,0.01581531,0.08873626
82368446493077,0.24623422,-0.06773234,0.16775332
82368466493077,0.370164,-0.023883276,0.18300341
82368486493077,0.3769798,0.08136041,0.19349642
82368506493077,0.2612593,0.13261674,0.11846347
82368526493077,0.22343807,0.043234758,0.17189717
82368546493077,0.31246167,-0.13715544,0.21521083
82368566493077,0.30264303,-0.002113586,0.17298402
82368586493077,0.2907432,0.09356551,0.12814322
82368606493077,0.30588517,0.055853296,0.098409
82368626493077,0.22022696,0.06770273,0.2421793
82368646493077,0.23502705,0.00856831,0.21888034
82368666493077,0.268731,-0.048111267,0.09480373
82368686493077,0.25984487,-0.035342775,0.060327765
82368706493077,0.2113615,-0.0053200084,0.07046574
82368726493077,0.16185617,0.07763931,0.18380214
82368746493077,0.17558117,0.108875,0.18610948
82368766493077,0.19781679,0.09595242,0.108633764
82368786493077,0.224536,0.0500138,0.07613931
82368806493077,0.32810092,-0.1540207,0.056785624
82368826493077,0.3149997,-0.17925555,0.057613235
82368846493077,0.17695932,-0.07429954,0.03917623
82368866493077,0.09230168,0.072503984,0.012964779
82368886493077,0.14761886,0.22619504,0.16196796
82368906493077,0.28113776,0.16611591,0.3020972
82368926493077,0.3622739,0.020378571,0.15073323
82368946493077,0.32125783,-0.15649642,0.03161565
82368966493077,0.31087816,-0.18054147,-0.036904853
82368986493077,0.29293823,-0.019234687,0.04195363
82369006493077,0.25743964,0.11606052,0.24397373
82369026493077,0.28487176,0.16694435,0.25824773
82369046493077,0.33281118,0.0266181,0.21241465
82369066493077,0.38028577,-0.12649123,0.12923442
82369086493077,0.30349565,0.047057558,0.07751402
82369106493077,0.27209365,0.2160807,0.0615596
82369126493077,0.3146121,-0.07347299,0.08325626
82369146493077,0.2687669,-0.023664821,0.19325778
82369166493077,0.28036156,0.13918474,0.12840635
82369186493077,0.30115446,0.11908938,0.06756396
82369206493077,0.2599974,-0.06462554,0.15954252
82369226493077,0.23729174,-0.08439443,0.10615338
82369246493077,0.25356367,-0.05463031,0.08429545
82369266493077,0.2572793,0.022934275,0.1485308
82369286493077,0.20345743,0.12777723,0.13734894
82369306493077,0.18707265,0.10752213,0.15813194
82369326493077,0.25304344,0.118310496,0.21827286
82369346493077,0.36219156,-0.005655095,0.13527554
82369366493077,0.31817582,-0.16213499,0.021719387
82369386493077,0.21815005,-0.12981872,-0.022589887
82369406493077,0.2262394,-0.02736726,0.021078931
82369426493077,0.2391854,0.13771784,0.19775702
82369446493077,0.25823757,0.16689341,0.27336198
82369466493077,0.3161122,0.045013685,0.14131875
82369486493077,0.34390315,-0.029956374,0.015829407
82369506493077,0.34334424,-0.08428071,-0.014800516
82369526493077,0.25078508,-0.0105766505,0.09235772
82369546493077,0.15822604,0.10352264,0.23403968
82369566493077,0.21600989,0.13182934,0.23277028
82369586493077,0.33867702,0.097023696,0.1353839
82369606493077,0.38781658,-0.015898446,-0.0039312514
82369626493077,0.33964035,-0.14655927,-0.03933125
82369646493077,0.26821586,-0.17778438,0.070539564
82369666493077,0.20307823,-0.047414817,0.16773936
82369686493077,0.19372891,0.117597304,0.17961265
82369706493077,0.21419133,0.14191118,0.13697736
82369726490828,0.22197957,0.13258155,0.05226201
82369746490828,0.2634577,0.114074945,0.022356087
82369766490828,0.29377934,-0.0030764628,0.100578986
82369786490828,0.29765123,-0.0748953,0.10794978
82369806490828,0.22216268,-0.08401144,0.090461895
82369826490828,0.17519474,-0.017898712,0.1339289
82369846490828,0.232608,-0.042339932,0.16754748
82369866490828,0.2768086,0.013062556,0.13133043
82369886490828,0.31387436,0.09577947,0.09636796
82369906490828,0.348481,0.030718675,0.098943345
82369926490828,0.2858061,0.1017855,0.11187901
82369946490828,0.21228805,0.098047,0.15167779
82369966490828,0.21062426,0.036187537,0.09678965
82369986490828,0.21085437,-0.00186542,0.060442895
82370006490828,0.2520089,0.014202398,0.075010896
82370026490828,0.32049903,-0.02624019,0.080790065
82370046490828,0.30958205,-0.036469612,0.058032714
82370066490828,0.268158,0.019606553,0.07327365
82370086490828,0.2589411,0.14078754,0.13284457
82370106490828,0.27463838,0.054905962,0.14518628
82370126490828,0.29538453,0.014474997,0.017946422
82370146490828,0.310839,-0.0029640486,0.027981278
