UPTIMENANO,Ax,Ay,Az
81798549077025,-0.56039095,0.68475246,9.797512
81798568932130,0.41703233,0.56357896,9.803501
81798588787235,0.38668126,0.055543467,9.590562
81798608638488,0.94611245,0.22743194,9.922064
81798628493465,0.7801634,-0.06929094,10.123427
81798648348442,0.20495307,-0.5652268,9.87556
81798668203547,0.09011366,-0.4204968,9.956783
81798688058524,0.29530415,-0.2551916,10.051566
81798707909911,0.12074444,-0.41576445,9.760941
81798727764888,-0.17033692,-0.23080097,9.581813
81798747619714,-0.32215443,0.04631265,9.699934
81798767474691,-0.2600058,0.12317955,9.722729
81798787329666,0.064659916,0.064459324,9.5357
81798807182338,0.11113166,0.08803174,9.595831
81798827037314,-0.029967332,0.3133363,9.641601
81798846892162,0.13551632,0.53608584,9.516831
81798866747138,-0.17661841,0.4541374,9.608353
81798886601986,-0.28050137,0.5554077,9.630398
81798906452732,-0.13645378,0.66883636,9.680633
81798926307580,-0.17479937,0.74428636,9.678706
81798946162428,-0.35815707,0.4932795,9.58599
81798966017148,-0.05706182,0.57345885,9.712256
81798985871996,-0.060530797,0.73868483,9.847121
81799005734134,-0.06793205,0.821698,9.837838
81799025589110,-0.00629348,0.7264069,9.832855
81799045444086,0.2792664,0.6589435,9.800106
81799065299062,0.5161036,0.46924227,9.795192
81799085153910,0.69035435,0.50643426,9.739478
81799105008435,0.74421746,0.727483,9.774721
81799124863411,0.63414377,0.7695485,9.745642
81799144718387,0.51389444,0.75150615,9.610792
81799164573363,0.33079922,0.57511926,9.631602
81799184428467,0.31850702,0.59793955,9.664737
81799204281194,0.32136938,0.640111,9.698169
81799224136042,0.2673808,0.5402327,9.659076
81799243991018,0.39239642,0.4567006,9.627307
81799263845995,0.3180939,0.58165973,9.6006
81799283700972,0.28381535,0.68360895,9.608964
81799303558141,0.34642625,0.61718124,9.745971
81799323413118,0.40308273,0.6578671,9.710622
81799343268095,0.25727922,0.63870776,9.616822
81799363123072,0.2941444,0.75769085,9.658377
81799382978049,0.10739954,0.6434883,9.462092
81799402833026,0.10266492,0.48553467,9.534124
81799422683047,0.22040506,0.47927502,9.558717
81799442537896,0.17482696,0.6545218,9.513413
81799462392745,0.25823146,0.8884603,9.609826
81799482247594,0.34394005,0.90148187,9.624742
81799502102443,0.30842894,0.6261372,9.603848
81799521962620,0.28493726,0.47172394,9.608672
81799541817597,0.2749437,0.567359,9.655673
81799561672446,0.23855011,0.80039394,9.71173
81799581527423,0.12707652,0.8516923,9.737178
81799601382272,0.13535853,0.7719369,9.691918
81799621237457,0.17987917,0.66058046,9.634455
81799641092434,0.15577368,0.5165183,9.629924
81799660947283,0.2067126,0.3923942,9.589795
81799680802260,0.14329518,0.45521992,9.646309
81799700657109,0.13501516,0.5985675,9.691418
81799720516312,0.24041177,0.6698144,9.649284
81799740371289,0.3097885,0.64715475,9.680365
81799760226266,0.33182797,0.52968603,9.669732
81799780081368,0.32306153,0.5215611,9.622196
81799799936344,0.23887454,0.50016344,9.65601
81799819786139,0.24958207,0.5466993,9.72052
81799839640987,0.37548912,0.58245254,9.740156
81799859495963,0.30881792,0.5197784,9.714949
81799879350811,0.28635496,0.5173071,9.685381
81799899205787,0.3128846,0.5051763,9.711847
81799919067846,0.2844161,0.47085243,9.666987
81799938922950,0.29209116,0.5131674,9.654455
81799958778054,0.32284364,0.4966349,9.693892
81799978633030,0.21510011,0.4520288,9.681019
81799998488199,0.24339864,0.42552996,9.627718
81800018347070,0.3441603,0.44245896,9.675763
81800038202174,0.35850787,0.47232577,9.725046
81800058057406,0.33309582,0.5307246,9.709898
81800077912638,0.2787177,0.538872,9.678638
81800097767742,0.21126282,0.5163359,9.62621
81800117620536,0.24328427,0.50498295,9.639777
81800137475640,0.22465906,0.50944114,9.696743
81800157330873,0.2169566,0.5229467,9.659418
81800177186106,0.24509622,0.5880238,9.604927
81800197041208,0.2222084,0.6256847,9.67446
81800216896880,0.20290913,0.5604731,9.706074
81800236752112,0.1651802,0.5394458,9.65717
81800256607344,0.14821932,0.5247909,9.657395
81800276462448,0.14860153,0.5116244,9.684971
81800296317680,0.17803812,0.54550976,9.696639
81800316174293,0.22725993,0.60080576,9.589425
81800336029526,0.10500121,0.61769545,9.562492
81800355884759,0.12601286,0.6221632,9.686722
81800375739992,0.17500113,0.6512047,9.737279
81800395595225,0.118362375,0.5893577,9.666802
81800415453126,0.18256946,0.56849486,9.618047
81800435308359,0.15475328,0.60028297,9.654992
81800455163592,0.14038888,0.6616181,9.766538
81800475018825,0.20570251,0.65498054,9.790682
81800494874058,0.32930803,0.5733611,9.743438
81800514722219,0.29423717,0.5609222,9.691871
81800534577196,0.4073618,0.5734165,9.729496
81800554432301,0.21544607,0.48977602,9.731026
81800574287406,0.23602466,0.4652981,9.714482
81800594142511,0.23792426,0.3995574,9.699349
81800613991006,0.31733972,0.427295,9.716178
81800633845983,0.26547837,0.49876854,9.705065
81800653700960,0.2798599,0.46993026,9.718814
81800673556065,0.31201857,0.47473204,9.752403
81800693411042,0.34972316,0.5361886,9.7884655
81800713262147,0.32042843,0.52658385,9.851527
81800733116996,0.31268358,0.51764226,9.85339
81800752971973,0.308639,0.52091354,9.806076
81800772826822,0.36946794,0.52439874,9.79857
81800792681778,0.39726612,0.4766651,9.775319
81800812530720,0.36726663,0.4597814,9.712643
81800832385440,0.30528796,0.47283846,9.684623
81800852240160,0.369485,0.46293238,9.800254
81800872095008,0.34153163,0.5657379,9.900354
81800891949728,0.42100573,0.6174507,9.845409
81800911804724,0.3450305,0.5441153,9.794462
81800931659444,0.3196079,0.47451147,9.742084
81800951514164,0.34802607,0.4670817,9.753631
81800971368884,0.39266062,0.5217083,9.797643
81800991223604,0.41379976,0.53050435,9.713456
81801011077754,0.28552446,0.5415709,9.713529
81801030932474,0.27973226,0.54890424,9.858327
81801050787194,0.2785407,0.58522266,9.865455
81801070641786,0.3137704,0.57834995,9.774324
81801090496506,0.25269488,0.5625866,9.699607
81801110356840,0.24291205,0.63375956,9.708582
81801130211688,0.243187,0.6671973,9.684173
81801150066408,0.27076593,0.57658565,9.689313
81801169921256,0.26099023,0.54358745,9.824078
81801189776104,0.22366825,0.56143266,9.859397
81801209632354,0.22992739,0.53299487,9.858105
81801229487203,0.3362353,0.5103118,9.764451
81801249342052,0.35063177,0.5367726,9.748781
81801269196773,0.27645913,0.54533654,9.646773
81801289051622,0.22871228,0.5874646,9.71871
81801308906220,0.32538557,0.6051568,9.7552
81801328761068,0.28959545,0.5640204,9.813559
81801348615916,0.23055983,0.64083064,9.860957
81801368470764,0.23321344,0.6306905,9.851219
81801388325484,0.23936583,0.60528135,9.778641
81801408178741,0.21447529,0.5548604,9.713033
81801428033461,0.24040954,0.5155278,9.770344
81801447888182,0.30808976,0.4974046,9.76607
81801467742903,0.33630627,0.4826889,9.722335
81801487597624,0.29174832,0.5313348,9.810346
81801507462633,0.32311055,0.54948175,9.877068
81801527317610,0.18562281,0.49869817,9.725708
81801547172587,0.2672629,0.40856576,9.756638
81801567027564,0.31789985,0.4400831,9.741715
81801586882541,0.32161957,0.54856277,9.762045
81801606736694,0.1474622,0.53503114,9.654497
81801626591671,0.29542983,0.43075788,9.707273
81801646446648,0.2473684,0.5323444,9.783732
81801666301625,0.3609928,0.6971746,9.917786
81801686156602,0.22832024,0.7045797,9.873766
81801706012227,0.19644423,0.6023709,9.771517
81801725867191,0.23993167,0.5203087,9.75247
81801745722167,0.26607752,0.54551053,9.794982
81801765577143,0.30934557,0.5744991,9.719023
81801785432119,0.36095542,0.50998133,9.65681
81801805287095,0.2713739,0.4149904,9.677019
81801825137213,0.37528917,0.54547185,9.7962885
81801844992189,0.39548025,0.64215624,9.881781
81801864847037,0.35602832,0.55550236,9.858012
81801884702013,0.46324983,0.41522387,9.902824
81801904556861,0.5465623,0.423117,9.856912
81801924421047,0.4530383,0.48247522,9.778193
81801944276151,0.34642,0.50699526,9.697351
81801964131255,0.4019217,0.43481907,9.695384
81801983986359,0.4047773,0.46960875,9.825386
81802003841594,0.4172259,0.53460133,9.825226
81802023704049,0.3858357,0.51798844,9.829752
81802043559409,0.27676347,0.44579273,9.76796
81802063414769,0.2963222,0.4690359,9.7374735
81802083270129,0.22195417,0.5102473,9.77465
81802103125489,0.3181756,0.5139889,9.77046
81802122977376,0.3172414,0.5271765,9.743095
81802142832609,0.38450226,0.5051021,9.826591
81802162687970,0.47483873,0.44915193,9.828405
81802182543327,0.5782105,0.32155102,9.843833
81802202398559,0.5815389,0.19766034,9.763034
81802222253584,0.51847744,0.20675848,9.728046
81802242108816,0.33231422,0.32743233,9.740478
81802261964048,0.21512534,0.4021882,9.676905
81802281819280,0.23657627,0.5266015,9.637547
81802301674512,0.3449674,0.5270412,9.695637
81802321533027,0.33307615,0.48807728,9.814563
81802341388388,0.23394139,0.43560836,9.862029
81802361243749,0.23043682,0.3740336,9.850572
81802381098982,0.36227235,0.36260787,9.694911
81802400954343,0.5412001,0.19060116,9.675932
81802420807168,0.634837,0.073411435,9.659296
81802440662401,0.45291376,0.09489616,9.653546
81802460517634,0.3808213,0.19200005,9.739504
81802480372867,0.42322406,0.2923387,9.878195
81802500228100,0.40141937,0.27168325,9.920279
81802520077835,0.49277973,0.25544313,9.889992
81802539932940,0.53637385,0.29757503,9.79341
81802559788173,0.44031218,0.30103928,9.753105
81802579643278,0.42401013,0.35618535,9.776633
81802599498383,0.39751235,0.45464262,9.781788
81802619351652,0.41380972,0.49335378,9.745986
81802639206757,0.5226298,0.46243238,9.798779
81802659061862,0.45224002,0.49294886,9.805502
81802678916967,0.31537944,0.4575132,9.765448
81802698772072,0.33795422,0.3976568,9.757307
81802718628573,0.3879486,0.4475275,9.798421
81802738483678,0.47769874,0.402466,9.7472925
81802758338783,0.48936868,0.31142452,9.692296
81802778193866,0.46943018,0.3309874,9.786091
81802798049098,0.4697389,0.4172635,9.885746
81802817896488,0.37621593,0.3951623,9.850682
81802837751464,0.31526688,0.30349922,9.869314
81802857606440,0.3868193,0.3397703,9.777133
81802877461416,0.3803108,0.5842751,9.725131
81802897316392,0.20670204,0.68648547,9.737208
81802917163249,0.11965528,0.5053551,9.781069
81802937017969,0.2887657,0.41546384,9.783809
81802956872817,0.47385398,0.4963913,9.713209
81802976727665,0.39422125,0.37861094,9.708515
81802996582385,0.36459872,0.19607325,9.767758
81803016442146,0.37313086,0.3023722,9.786711
81803036296994,0.38859615,0.42151445,9.794339
81803056151843,0.38226953,0.37164047,9.760776
81803076006690,0.3452727,0.38254914,9.735085
81803095861538,0.38495794,0.43486032,9.781281
81803115716387,0.4283383,0.5045018,9.845788
81803135571929,0.40382183,0.50323004,9.873794
81803155426777,0.31423298,0.35124353,9.8267145
81803175281754,0.33602247,0.32312414,9.743356
81803195136601,0.3213841,0.47953844,9.672233
81803214993174,0.24782239,0.55567265,9.724288
81803234848023,0.18170524,0.5021881,9.772439
81803254703000,0.2619975,0.48131073,9.750736
81803274557846,0.39761963,0.4999352,9.78892
81803294412823,0.4305204,0.43326893,9.817808
81803314246052,0.3840766,0.34649897,9.756506
81803334100516,0.31983057,0.2815092,9.718155
81803353954981,0.41875857,0.24882795,9.734158
81803373809572,0.4444825,0.26801765,9.769332
81803393664036,0.4648221,0.30400082,9.814196
81803413518501,0.49455377,0.30718574,9.782682
81803433372919,0.44986215,0.36795968,9.794158
81803453227255,0.381542,0.4475837,9.779111
81803473081592,0.39362478,0.4371268,9.826921
81803492936055,0.38104546,0.4333781,9.81791
81803512801900,0.38248277,0.40744087,9.802907
81803532656493,0.35578808,0.34419835,9.784903
81803552511084,0.3168955,0.38832387,9.70691
81803572365676,0.32040194,0.4449893,9.699635
81803592220269,0.2747263,0.4314821,9.765769
81803612082059,0.2898127,0.39991146,9.816487
81803631936779,0.28033552,0.37210757,9.799856
81803651791500,0.33426544,0.32253617,9.701527
81803671646219,0.39183226,0.26589975,9.681762
81803691501068,0.49528167,0.32891035,9.781413
81803711355789,0.4804741,0.41708946,9.816548
81803731212435,0.40985936,0.4077562,9.838571
81803751067155,0.42388546,0.34857717,9.836852
81803770921876,0.55653495,0.3492771,9.868477
81803790776595,0.5776499,0.44721147,9.790069
81803810634087,0.5012602,0.4843409,9.789887
81803830488936,0.44253018,0.45520595,9.823134
81803850343783,0.4046296,0.51510614,9.804065
81803870198631,0.41938677,0.4403754,9.721989
81803890053352,0.40661976,0.44653314,9.684888
81803909908199,0.39762452,0.6142526,9.758342
81803929770008,0.32473588,0.684648,9.8245945
81803949625113,0.3372359,0.49103364,9.882996
81803969480088,0.4194126,0.36494976,9.816068
81803989335064,0.41724044,0.3684122,9.738905
81804009190169,0.47516078,0.26851022,9.688767
81804029054937,0.41805756,0.2197197,9.682388
81804048910169,0.38375917,0.16926923,9.64922
81804068765402,0.44260672,0.12581684,9.724812
81804088620633,0.53820086,0.229109,9.828756
81804108476116,0.4949674,0.41457647,9.810604
81804128331349,0.4620217,0.42173612,9.867423
81804148186582,0.44779497,0.36331373,9.825549
81804168041812,0.49053,0.34046397,9.809872
81804187897045,0.49987343,0.387618,9.780917
81804207752276,0.43619993,0.5128622,9.750021
81804227610318,0.38145846,0.49466985,9.742595
81804247465679,0.30921015,0.5123907,9.83906
81804267321038,0.2810729,0.46964136,9.821483
81804287176271,0.3588991,0.3386016,9.719885
81804307031632,0.47035944,0.24140456,9.71727
81804326887209,0.50247115,0.264588,9.754876
81804346742570,0.41587672,0.23192286,9.736997
81804366597931,0.40253118,0.121761836,9.744309
81804386453292,0.4823715,0.1726557,9.829936
81804406311743,0.5593533,0.34978476,9.857263
81804426167232,0.46817115,0.4436175,9.822669
81804446022593,0.37327752,0.45803615,9.835323
81804465878082,0.3520325,0.33397284,9.8164625
81804485733571,0.46325606,0.25831163,9.7095585
81804505588932,0.4647231,0.3643234,9.613358
81804525438233,0.40497485,0.4399562,9.719645
81804545293594,0.37263125,0.5124328,9.834676
81804565148827,0.37885404,0.52662146,9.851123
81804585004188,0.34051672,0.42730504,9.855397
81804604859421,0.37912458,0.3352133,9.73399
81804624712788,0.39944932,0.25852337,9.666901
81804644568149,0.48895648,0.27784863,9.677398
81804664423510,0.53412634,0.28069884,9.801197
81804684278871,0.5220766,0.18031822,9.813881
81804704128784,0.45486853,0.14155684,9.7960205
81804723984017,0.4805882,0.2739733,9.7323885
81804743839228,0.4557107,0.36370412,9.808756
81804763694461,0.3931715,0.39509177,9.841189
81804783549694,0.38961995,0.26584443,9.951636
81804803404924,0.5005489,0.28450298,9.853899
81804823218008,0.38801283,0.40897742,9.738789
81804843072473,0.23549077,0.3329552,9.696897
81804862927064,0.24555786,0.34380537,9.677211
81804882781528,0.3407921,0.4327791,9.734418
81804902635993,0.4265973,0.35928854,9.750288
81804922483478,0.3644995,0.21952377,9.7956705
81804942337558,0.34462532,0.2044495,9.745663
81804962191639,0.4394698,0.24519776,9.8243475
81804982045718,0.38536283,0.27264994,9.800694
81805001899798,0.353279,0.17592567,9.76722
81805021754007,0.469449,0.17421418,9.837771
81805041609336,0.5544663,0.18670322,9.781683
81805061463288,0.4576693,0.17757371,9.814662
81805081317369,0.3677787,0.1927061,9.845089
81805101171448,0.41249922,0.22570811,9.791563
81805121034872,0.4412162,0.28678337,9.762976
81805140889081,0.42364082,0.24250048,9.809311
81805160743288,0.3724635,0.28310978,9.713625
81805180597496,0.30930611,0.33272174,9.722961
81805200451705,0.36917236,0.39290145,9.748629
81805220314732,0.37574345,0.4888549,9.790396
81805240169068,0.33217922,0.48617598,9.76218
81805260023405,0.33249384,0.36944863,9.739887
81805279877740,0.38818043,0.32239118,9.747616
81805299732076,0.52537996,0.2588729,9.711282
81805319586413,0.5500866,0.18565983,9.622533
81805339446460,0.5171002,0.18953894,9.724614
81805359300925,0.6025649,0.28051832,9.786592
81805379155390,0.48456508,0.44468695,10.003006
81805399009855,0.5343114,0.37740475,10.001521
81805418870152,0.32372606,0.32643756,9.764027
81805438724617,0.47043958,0.21180435,9.682786
81805458579082,0.5399055,0.19354361,9.712277
81805478433675,0.45748997,0.34936592,9.749064
81805498288140,0.37681013,0.28336778,9.7700615
81805518153469,0.3690125,0.18885611,9.812377
81805538008190,0.42695493,0.31704625,9.796505
81805557862911,0.39748782,0.38647604,9.781309
81805577717632,0.37805533,0.32722017,9.771719
81805597572353,0.36531126,0.35556188,9.806645
81805617427074,0.4251321,0.35979933,9.857224
81805637286079,0.37448016,0.34286928,9.761822
81805657141056,0.37399724,0.29174528,9.744335
81805676995905,0.43955848,0.24160078,9.789733
81805696850754,0.5296534,0.28405306,9.872414
81805716712471,0.46509314,0.35698187,9.832541
81805736567448,0.33737993,0.30340305,9.781789
81805756422553,0.32291982,0.29509455,9.735625
81805776277511,0.4623626,0.35498932,9.742617
81805796132488,0.4628445,0.34462214,9.781102
81805815987591,0.34196746,0.27781877,9.7672415
81805835843640,0.29749185,0.28422087,9.788493
81805855698745,0.42141283,0.31078693,9.81781
81805875553848,0.46996203,0.26710847,9.802071
81805895408952,0.32532668,0.28411815,9.768386
81805915264185,0.29144308,0.2829206,9.720212
81805935123372,0.3577295,0.2572464,9.754245
81805954978604,0.37792033,0.2674134,9.765531
81805974833837,0.36743087,0.2442348,9.7681055
81805994689068,0.34637222,0.28905421,9.777358
81806014557762,0.34594855,0.28630728,9.787469
81806034413251,0.30096167,0.22409034,9.814495
81806054268866,0.41815466,0.20935239,9.782594
81806074124482,0.41694924,0.22143239,9.758313
81806093980099,0.36744913,0.28043446,9.793591
81806113835586,0.3572347,0.28423527,9.730353
81806133689063,0.36049262,0.26608106,9.816012
81806153544680,0.32001287,0.19434808,9.956551
81806173400295,0.4349827,0.22353545,9.807374
81806193255911,0.4585583,0.29609966,9.810149
81806213111528,0.3407038,0.26329842,9.828228
81806232972497,0.34569782,0.25807762,9.811653
81806252828367,0.3927411,0.352769,9.758417
81806272684240,0.37503314,0.31285426,9.72058
81806292539983,0.29949912,0.28980717,9.804504
81806312394335,0.30072555,0.323413,9.76805
81806332250208,0.4637458,0.32688576,9.802413
81806352106079,0.36008877,0.2686947,9.7983675
