UPTIMENANO,Mx,My,Mz
81880332309722,15.238912,-9.203222,-5.266159
81880352165339,15.838911,-9.203222,-5.266159
81880372026037,15.838911,-9.053222,-5.266159
81880391881781,16.138912,-9.203222,-5.266159
81880411737526,16.138912,-9.203222,-5.266159
81880431593141,16.138912,-9.203222,-5.266159
81880451435329,16.138912,-9.203222,-5.266159
81880471290818,16.138912,-9.203222,-5.266159
81880491146177,16.138912,-9.203222,-5.266159
81880511001537,15.988912,-9.203222,-5.266159
81880530856898,15.838911,-9.203222,-5.4161606
81880550712257,15.688911,-9.203222,-5.5661583
81880570552001,15.538912,-9.203222,-5.5661583
81880590407106,14.938911,-9.353222,-5.5661583
81880610262081,15.088911,-9.353222,-5.5661583
81880630117185,15.088911,-9.353222,-5.5661583
81880649972290,15.088911,-9.353222,-5.8661575
81880669827695,15.088911,-9.353222,-5.8661575
81880689682799,15.088911,-9.353222,-5.8661575
81880709537904,15.238912,-9.353222,-5.8661575
81880729393007,15.988912,-9.353222,-5.8661575
81880749247849,15.838911,-9.353222,-5.8661575
81880769102954,15.988912,-9.353222,-5.8661575
81880788957931,16.138912,-9.353222,-5.8661575
81880808813033,16.138912,-9.353222,-5.8661575
81880828668010,16.138912,-9.203222,-5.8661575
81880848523113,16.138912,-9.203222,-6.016159
81880868373920,16.138912,-9.203222,-6.016159
81880888228897,16.138912,-9.203222,-6.016159
81880908083744,16.138912,-9.353222,-6.016159
81880927938720,16.138912,-9.353222,-5.8661575
81880947793569,16.138912,-9.353222,-5.8661575
81880967645745,16.138912,-9.353222,-5.8661575
81880987500593,15.988912,-9.353222,-5.8661575
81881007355314,15.988912,-9.203222,-5.8661575
81881027210161,15.988912,-9.203222,-5.5661583
81881047064229,15.988912,-9.353222,-5.5661583
81881066918950,15.988912,-9.353222,-5.8661575
81881086773669,15.988912,-9.353222,-5.8661575
81881106628517,15.988912,-9.353222,-5.4161606
81881126483238,15.988912,-9.353222,-5.4161606
81881146340427,15.988912,-9.353222,-5.4161606
81881166197116,15.988912,-9.353222,-5.4161606
81881186051837,15.988912,-9.353222,-5.4161606
81881205906556,15.988912,-9.353222,-5.4161606
81881225761277,15.988912,-9.353222,-5.4161606
81881245615998,15.988912,-9.353222,-5.4161606
81881265478757,15.988912,-9.353222,-5.4161606
81881285333603,15.988912,-9.353222,-5.4161606
81881305188452,15.988912,-9.353222,-5.4161606
81881325043299,15.988912,-9.353222,-5.4161606
81881344900207,15.988912,-9.353222,-5.4161606
81881364755184,15.988912,-9.353222,-5.4161606
81881384610159,15.988912,-9.053222,-5.4161606
81881404465135,15.988912,-9.053222,-5.4161606
81881424320112,15.988912,-9.053222,-5.4161606
81881444175089,15.988912,-9.053222,-5.4161606
81881464039220,15.988912,-9.053222,-5.4161606
81881483894325,15.988912,-9.203222,-5.4161606
81881503749558,15.988912,-9.203222,-4.96616
81881523604663,16.138912,-9.353222,-4.516159
81881543459896,16.288912,-9.203222,-3.766159
81881563316883,16.138912,-9.353222,-3.9161568
81881583171988,16.888912,-9.353222,-3.9161568
81881603027221,17.188911,-9.353222,-3.766159
81881622882454,17.188911,-9.353222,-3.1661568
81881642737687,17.188911,-9.353222,-3.3161583
81881662592920,17.338911,-9.353222,-3.3161583
81881682443099,17.188911,-9.053222,-3.3161583
81881702298192,17.188911,-8.903222,-3.3161583
81881722153297,17.188911,-8.903222,-3.3161583
81881742008400,17.188911,-8.903222,-3.6161575
81881761875035,17.188911,-8.303222,-3.6161575
81881781730396,17.188911,-8.603222,-3.3161583
81881801585883,17.038912,-8.603222,-3.6161575
81881821441243,16.73891,-8.603222,-3.6161575
81881841296732,16.73891,-8.603222,-3.9161568
81881861144179,16.73891,-8.603222,-3.9161568
81881880999539,16.73891,-8.603222,-3.9161568
81881900854772,16.73891,-8.903222,-3.9161568
81881920710131,16.73891,-9.5032215,-3.9161568
81881940565363,16.73891,-9.353222,-3.9161568
81881960420724,16.73891,-9.5032215,-3.9161568
81881980276418,16.73891,-10.2532215,-3.9161568
81882000131778,16.73891,-9.803222,-3.9161568
81882019987139,16.73891,-9.803222,-3.766159
81882039842498,16.73891,-9.803222,-3.766159
81882059693281,16.73891,-9.803222,-3.6161575
81882079548514,16.73891,-9.803222,-3.6161575
81882099403873,16.73891,-9.803222,-3.6161575
81882119259105,16.888912,-9.803222,-3.6161575
81882139114338,16.888912,-9.653222,-3.1661568
81882158970561,16.888912,-9.653222,-3.1661568
81882178825794,16.888912,-9.653222,-2.8661575
81882198681027,16.888912,-9.653222,-2.8661575
81882218536260,16.888912,-9.653222,-2.8661575
81882238391361,16.888912,-9.653222,-2.8661575
81882258246594,16.73891,-9.653222,-2.8661575
81882278103178,16.73891,-9.653222,-2.7161598
81882297958410,16.73891,-9.653222,-2.7161598
81882317813643,16.73891,-9.653222,-2.7161598
81882337668874,16.73891,-9.653222,-2.7161598
81882357525063,16.73891,-9.653222,-2.7161598
81882377380296,16.73891,-9.653222,-2.7161598
81882397235529,16.888912,-9.653222,-2.7161598
81882417090762,16.888912,-9.803222,-2.7161598
81882436946123,16.888912,-9.803222,-2.5661583
81882456797570,16.888912,-10.103222,-2.5661583
81882476652675,17.188911,-10.2532215,-2.5661583
81882496507908,17.338911,-10.553222,-2.266159
81882516363013,18.988913,-10.703222,-2.266159
81882536218246,19.138912,-10.853222,-1.9661598
81882556073351,18.538912,-10.853222,-1.9661598
81882575921678,18.538912,-10.853222,-1.9661598
81882595776783,18.538912,-10.853222,-1.6661568
81882615631760,18.388912,-10.853222,-1.6661568
81882635486724,18.388912,-11.153222,-1.6661568
81882655341701,18.388912,-11.153222,-1.6661568
81882675191758,18.388912,-11.153222,-1.6661568
81882695046735,18.23891,-11.153222,-1.6661568
81882714901584,18.23891,-11.153222,-1.9661598
81882734756433,18.23891,-11.153222,-1.9661598
81882754611282,18.23891,-11.153222,-1.9661598
81882774468119,18.23891,-11.153222,-2.1161575
81882794322962,18.23891,-11.153222,-2.266159
81882814177810,18.388912,-11.153222,-2.266159
81882834032786,18.838911,-11.153222,-2.5661583
81882853887634,20.338911,-11.153222,-2.5661583
81882873744701,20.038912,-11.153222,-2.5661583
81882893599677,20.038912,-11.303222,-2.5661583
81882913454653,20.338911,-11.603222,-2.5661583
81882933309629,20.338911,-11.7532215,-2.1161575
81882953164605,20.188911,-11.7532215,-1.6661568
81882973022885,20.188911,-12.203222,-1.6661568
81882992877861,20.188911,-13.403222,-2.7161598
81883012732837,20.038912,-12.803222,-2.7161598
81883032587813,19.588911,-12.653222,-3.3161583
81883052442789,18.988913,-12.653222,-3.766159
81883072302227,16.288912,-12.653222,-3.9161568
81883092157331,13.588911,-12.5032215,-4.516159
81883112012435,13.588911,-11.903222,-6.016159
81883131867539,13.138912,-10.703222,-9.316158
81883151722771,11.938911,-9.653222,-10.516159
81883171579436,11.188911,-8.153222,-14.266159
81883191434540,11.188911,-7.4032216,-14.266159
81883211289772,10.588911,-8.0032215,-14.416161
81883231145004,10.888911,-7.4032216,-14.416161
81883251000108,10.888911,-7.4032216,-14.566158
81883270855157,10.888911,-7.4032216,-14.566158
81883290710261,11.188911,-7.253222,-15.016159
81883310565365,11.488912,-7.253222,-15.016159
81883330420597,12.388911,-7.253222,-15.016159
81883350275701,14.188911,-6.953222,-15.316158
81883370133144,16.288912,-6.953222,-15.316158
81883389988376,17.48891,-6.353222,-15.016159
81883409843736,18.088911,-6.353222,-15.016159
81883429698968,18.838911,-6.353222,-15.016159
81883449554200,20.188911,-6.353222,-15.016159
81883469411108,20.938911,-6.353222,-15.016159
81883489266340,20.188911,-6.353222,-14.866158
81883509121572,20.038912,-6.353222,-14.566158
81883528976804,19.888912,-6.353222,-14.566158
81883548832036,19.888912,-6.353222,-14.566158
81883568684330,19.888912,-6.203222,-14.566158
81883588539434,19.438911,-5.903222,-14.416161
81883608394666,19.588911,-5.0032215,-13.21616
81883628249770,20.188911,-4.7032213,-13.21616
81883648105002,20.188911,-3.653222,-13.21616
81883667959826,20.188911,-3.2032213,-13.21616
81883687814930,20.188911,-3.2032213,-13.366158
81883707670034,20.188911,-3.2032213,-13.366158
81883727525266,20.188911,-3.5032215,-13.366158
81883747380370,20.188911,-3.5032215,-13.366158
81883767246965,20.188911,-3.653222,-13.21616
81883787102325,20.188911,-4.103222,-13.21616
81883806957813,20.188911,-5.153222,-12.916161
81883826813173,20.188911,-6.203222,-12.166161
81883846668661,20.188911,-7.5532217,-10.96616
81883866520553,20.188911,-7.5532217,-10.366158
81883886375913,20.188911,-7.5532217,-8.266159
81883906231273,20.038912,-8.153222,-7.6661606
81883926086761,19.438911,-8.453222,-6.6161575
81883945942121,17.48891,-8.903222,-6.6161575
81883965803278,13.888912,-9.203222,-6.016159
81883985658894,8.038911,-9.353222,-6.016159
81884005514382,7.4389114,-9.353222,-5.5661583
81884025369870,7.288911,-9.653222,-4.96616
81884045225486,5.788911,-10.553222,-4.8161583
81884065081023,6.3889112,-10.553222,-4.516159
81884084936639,5.9389114,-10.553222,-4.3661575
81884104792255,5.4889116,-10.553222,-3.766159
81884124647743,5.1889114,-10.553222,-2.7161598
81884144503359,5.1889114,-10.403222,-3.1661568
81884164358006,5.038911,-10.403222,-3.3161583
81884184213622,4.8889112,-10.403222,-3.6161575
81884204069110,4.4389114,-10.403222,-3.6161575
81884223924598,4.288912,-10.103222,-3.6161575
81884243780214,3.9889107,-9.803222,-3.6161575
81884263637804,3.3889103,-9.653222,-3.766159
81884283493292,3.3889103,-9.353222,-5.266159
81884303348908,3.2389107,-8.153222,-6.1661606
81884323204396,2.7889118,-7.253222,-6.766159
81884343059884,2.9389114,-3.8032217,-7.8161583
81884362911219,2.6389103,-2.7532215,-9.316158
81884382766579,2.4889107,-0.5032215,-10.516159
81884402622067,2.1889114,-0.8032217,-12.766159
81884422477555,1.8889103,-0.65322113,-12.766159
81884442333043,1.588911,0.09677887,-13.21616
81884462185471,0.9889107,0.5467787,-13.21616
81884482040959,0.3889103,1.1467781,-13.21616
81884501896319,0.5389118,1.8967791,-13.21616
81884521751679,0.5389118,1.8967791,-13.21616
81884541607167,0.5389118,2.9467783,-13.21616
81884561460904,0.08891106,2.7967787,-13.21616
81884581316264,-0.21108818,3.846778,-13.21616
81884601171624,-0.3610897,3.846778,-13.21616
81884621026984,-0.5110893,3.6967783,-13.21616
81884640882472,-0.66108894,3.6967783,-13.21616
81884660729688,-1.8610897,3.6967783,-13.21616
81884680584792,-2.6110897,3.6967783,-13.21616
81884700440024,-2.7610893,3.6967783,-13.21616
81884720295256,-3.2110882,3.6967783,-12.766159
81884740150488,-3.5110893,3.6967783,-11.566158
81884759999751,-3.5110893,3.9967794,-10.666161
81884779854855,-3.5110893,4.4467783,-10.96616
81884799709959,-3.96109,4.7467794,-11.116158
81884819565063,-3.96109,4.896779,-10.96616
81884839420167,-4.411089,5.9467783,-10.96616
81884859266274,-4.411089,7.146779,-10.96616
81884879121250,-4.411089,6.846778,-10.96616
81884898976098,-4.411089,6.5467787,-10.96616
81884918831074,-4.411089,6.5467787,-10.666161
81884938685922,-4.5610886,6.5467787,-10.516159
81884958537935,-4.71109,6.5467787,-9.766159
81884978392783,-5.46109,6.096778,-9.166161
81884998247503,-6.21109,5.646779,-8.266159
81885018102351,-7.8610897,5.1967783,-7.0661583
81885037957199,-8.161089,5.1967783,-3.6161575
81885057818817,-8.911089,4.896779,-3.1661568
81885077673665,-9.36109,4.7467794,-3.1661568
81885097528641,-10.411089,4.146779,-3.3161583
81885117383617,-10.411089,4.596778,-2.8661575
81885137238465,-10.411089,4.596778,-2.7161598
81885157088997,-10.86109,4.596778,-2.7161598
81885176935247,-11.31109,4.7467794,-2.266159
81885196789967,-11.911089,5.0467787,-2.1161575
81885216644815,-12.511091,6.2467794,-1.9661598
81885236499535,-12.961088,8.046779,-1.6661568
81885256354412,-13.261091,11.34678,-1.0661583
81885276209132,-13.411089,12.09678,-1.9661598
81885296063980,-14.31109,14.34678,-1.6661568
81885315918700,-12.661089,14.946778,-2.1161575
81885335773420,-12.961088,16.29678,-2.266159
81885355628140,-12.661089,15.996779,-2.266159
81885375478587,-12.511091,16.446777,-2.5661583
81885395333307,-12.511091,17.946781,-3.3161583
81885415188027,-12.36109,18.096779,-5.4161606
81885435042747,-11.911089,18.696781,-6.46616
81885454897468,-10.411089,18.696781,-9.166161
81885474758637,-8.761089,18.696781,-9.46616
81885494613355,-6.21109,18.696781,-9.46616
81885514468075,-6.661089,18.696781,-10.066158
81885534322923,-6.0610886,18.696781,-10.366158
81885554177643,-5.3110886,18.54678,-10.96616
81885574043924,-4.71109,17.79678,-10.666161
81885593898900,-4.5610886,15.546779,-11.116158
81885613753877,-3.5110893,15.246779,-11.116158
81885633608854,-2.4610882,13.59678,-11.116158
81885653463831,-2.4610882,13.896779,-11.416161
81885673322732,-2.4610882,13.296779,-11.566158
81885693177837,-2.4610882,12.696778,-11.71616
81885713032814,-2.3110886,12.09678,-11.71616
81885732887919,-2.3110886,12.09678,-11.71616
81885752743017,-2.3110886,12.09678,-11.71616
81885772600577,-2.3110886,12.09678,-11.71616
81885792455809,-2.3110886,12.09678,-11.71616
81885812310913,-1.7110882,11.646779,-11.71616
81885832166017,-1.7110882,11.646779,-11.71616
81885852021249,-1.7110882,11.496779,-11.71616
81885871874262,-1.7110882,11.496779,-11.71616
81885891729494,-1.7110882,11.046779,-11.71616
81885911584598,-1.7110882,10.59678,-11.71616
81885931439830,-1.7110882,10.296779,-11.71616
81885951295062,-1.7110882,9.396779,-11.71616
81885971148665,-1.7110882,9.396779,-11.71616
81885991003769,-1.7110882,9.396779,-11.71616
81886010859001,-1.5610886,9.396779,-10.96616
81886030714105,-1.2610893,9.096778,-12.016159
81886050569337,-1.1110897,9.096778,-12.016159
81886070434406,-0.5110893,9.096778,-12.166161
81886090289894,-0.5110893,9.246779,-12.166161
81886110145254,-0.5110893,9.396779,-12.166161
81886130000614,-0.9610882,9.396779,-12.316158
81886149856102,-0.21108818,9.396779,-13.366158
81886169717324,-0.21108818,9.396779,-14.266159
81886189572812,-0.21108818,9.396779,-13.96616
81886209428428,0.08891106,9.396779,-13.96616
81886229283916,0.08891106,9.396779,-13.96616
81886249139532,0.3889103,9.396779,-13.96616
81886268989948,0.5389118,9.246779,-14.266159
81886288845436,0.83891106,8.946778,-14.266159
81886308700924,0.9889107,9.396779,-14.266159
81886328556412,0.9889107,9.246779,-14.416161
81886348411772,1.7389107,9.396779,-14.866158
81886368260529,1.1389103,9.246779,-15.616158
81886388115890,0.68891144,9.096778,-14.866158
81886407971121,0.68891144,8.946778,-15.316158
81886427826481,0.68891144,8.346778,-15.316158
81886447681842,0.68891144,7.7467794,-15.316158
81886467523882,0.68891144,7.596778,-15.316158
81886487378858,0.68891144,6.5467787,-15.316158
81886507233963,0.5389118,4.896779,-15.316158
81886527088938,0.5389118,4.596778,-15.016159
81886546932101,0.3889103,4.7467794,-15.016159
81886566786950,0.3889103,4.146779,-15.316158
81886586641669,0.5389118,4.596778,-15.016159
81886606496389,0.5389118,4.596778,-15.016159
81886626351238,0.5389118,4.596778,-15.016159
81886646205957,0.5389118,4.596778,-15.016159
81886666063449,0.68891144,4.596778,-14.866158
81886685918298,2.0389118,4.7467794,-14.866158
81886705773145,4.288912,4.7467794,-14.866158
81886725627993,3.9889107,4.7467794,-14.866158
81886745482842,3.9889107,4.7467794,-14.416161
81886765333836,3.838911,4.7467794,-14.566158
81886785188556,3.838911,4.4467783,-13.366158
81886805043277,3.838911,3.6967783,-13.666161
81886824897996,3.838911,3.5467787,-13.666161
81886844748761,3.838911,2.9467783,-13.666161
81886864603354,3.3889103,3.396779,-13.666161
81886884457945,3.3889103,3.396779,-13.666161
81886904312537,3.3889103,2.4967794,-13.666161
81886924167130,3.3889103,1.7467785,-13.666161
81886944021721,3.3889103,1.5967789,-13.666161
81886963876494,3.2389107,1.4467783,-13.666161
81886983730959,3.2389107,0.3967781,-13.666161
81887003585422,3.2389107,0.3967781,-13.666161
81887023439886,3.2389107,0.24677849,-13.666161
81887043294351,3.2389107,-0.20322132,-13.666161
81887063153940,3.2389107,-0.5032215,-13.666161
81887083008532,3.2389107,-1.1032219,-13.21616
81887102863125,3.2389107,-1.1032219,-11.566158
81887122717716,3.3889103,-1.1032219,-11.566158
81887142582186,3.3889103,-1.4032211,-11.416161
81887162436779,3.3889103,-1.5532217,-10.96616
81887182291498,3.2389107,-1.5532217,-10.96616
81887202146090,3.088911,-1.5532217,-10.96616
81887222000811,3.088911,-1.5532217,-11.116158
81887241855402,3.088911,-1.5532217,-11.116158
81887261713351,3.088911,-1.7032213,-11.116158
81887281568200,3.088911,-1.7032213,-11.116158
81887301422919,3.088911,-1.7032213,-11.116158
81887321277639,3.2389107,-1.7032213,-11.116158
81887341132360,3.2389107,-1.8532219,-11.116158
81887360985530,3.6889114,-1.8532219,-11.416161
81887380840250,4.288912,-1.8532219,-11.566158
81887400694971,4.8889112,-1.8532219,-12.166161
81887420549690,4.7389107,-1.8532219,-12.916161
81887440404410,4.7389107,-1.8532219,-12.766159
81887460259131,4.8889112,-1.8532219,-12.616158
81887480125394,4.8889112,-1.8532219,-12.766159
81887499980242,4.8889112,-1.8532219,-12.766159
81887519835091,4.8889112,-1.8532219,-12.766159
81887539690066,4.8889112,-1.7032213,-12.766159
81887559546542,4.8889112,-1.7032213,-12.766159
81887579401391,4.8889112,-1.7032213,-12.766159
81887599256238,4.7389107,-1.7032213,-12.766159
81887619111214,4.7389107,-1.7032213,-12.766159
81887638966063,4.7389107,-0.65322113,-12.766159
81887658830750,4.7389107,-1.4032211,-12.766159
81887678685982,4.7389107,-1.5532217,-12.166161
81887698541087,4.7389107,-1.5532217,-12.166161
81887718396318,4.7389107,-1.5532217,-12.166161
81887738251422,4.7389107,-1.5532217,-12.166161
81887758106655,4.7389107,-1.5532217,-12.166161
81887777970497,4.7389107,-1.5532217,-12.166161
81887797825985,4.7389107,-1.5532217,-12.166161
81887817681346,4.7389107,-1.7032213,-12.166161
81887837536833,4.7389107,-1.7032213,-12.166161
81887857395216,4.4389114,-1.8532219,-12.166161
81887877250833,4.4389114,-1.8532219,-12.316158
81887897106320,4.288912,-2.0032215,-12.316158
81887916961936,4.288912,-2.0032215,-12.316158
81887936817425,4.288912,-1.8532219,-12.316158
81887956678733,3.9889107,-1.8532219,-12.316158
81887976534477,3.838911,-2.0032215,-12.316158
