UPTIMENANO,Ax,Ay,Az
81791855378947,-0.21745035,-0.106755264,0.017249893
81791875378947,-0.22987805,-0.17950594,0.018129598
81791895378948,-0.23072152,-0.18153611,0.06494867
81791915378947,-0.27711195,0.10977045,0.13293643
81791935372028,-0.2573111,0.1703467,0.06787994
81791955372029,-0.18725176,-0.13122271,-0.08919917
81791975372028,-0.22468013,-0.22134042,-0.06676938
81791995372028,-0.19738126,-0.14286481,0.022657456
81792015372029,-0.11093924,2.068357E-5,-0.01458492
81792035372028,-0.14907947,0.0035289726,-0.05989451
81792055372028,-0.21269116,-0.0015137201,0.058647845
81792075372029,-0.12570979,-0.01997464,0.0726097
81792095372028,-0.13373436,-0.0736734,-0.014254691
81792115372028,-0.19872025,-0.011160256,-0.047065873
81792135372029,-0.078920595,0.05639157,-0.04888157
81792155372028,0.07293326,0.135703,0.12757
81792175372028,0.012773601,-0.016637426,0.11083771
81792195372028,-0.22102189,-0.09503764,-0.021673717
81792215372028,-0.2910209,0.05273825,0.06805464
81792235372028,0.017787164,-0.012577705,0.09149641
81792255372028,0.15635091,-0.09178851,0.014722931
81792275372028,-0.044762854,-0.0032932246,0.067862175
81792295372028,-0.12053335,0.05257674,-0.012620174
81792315372028,-0.24296223,0.04219341,-0.013638129
81792335372028,-0.2962678,-0.044477377,-0.030448943
81792355372028,-0.32154495,-0.11718929,-0.03563783
81792375372028,-0.10451046,-0.01201624,-0.010318227
81792395372028,-0.11279605,0.23284623,0.067260295
81792415372029,-0.21090001,0.031148994,0.008729973
81792435372030,-0.30282804,-0.1124583,-0.05580846
81792455372028,-0.32253817,-0.08656918,-0.012439651
81792475372028,-0.2761298,-0.1341049,-0.01906038
81792495372028,-0.18199204,-0.093216375,-0.050697424
81792515372028,-0.06545659,0.064126134,-0.045247678
81792535372028,-0.07544525,0.13034461,0.039220005
81792555372028,-0.034149818,-0.052016348,0.11464954
81792575372029,0.013259728,-0.10049195,0.08413447
81792595372030,0.05681995,0.01661923,0.097667255
81792615372031,0.0075491453,0.0654872,0.1077404
81792635372032,-0.10005402,-0.056664057,0.12751777
81792655372033,-0.17411964,-0.08590543,0.111315526
81792675372034,-0.21447779,0.10511916,0.1322065
81792695372035,-0.18589242,0.12858592,0.12007966
81792715372036,-0.24882007,0.02035228,0.067858405
81792735372028,-0.3619604,-0.088691615,-0.028538551
81792755372028,-0.3548486,-0.08130402,0.06645338
81792775372028,-0.32946777,0.04343289,0.17738427
81792795372028,-0.34740064,0.040783275,0.07164063
81792815372028,-0.22565249,-0.02647728,-0.020097036
81792835372028,0.0035998395,-0.11601253,-0.035430066
81792855372028,-0.12396689,-0.036629878,0.035624318
81792875372028,-0.2054639,0.045938727,0.08868468
81792895372028,-0.15885365,-0.039983664,0.1120308
81792915372028,-0.15237527,-0.17671911,0.06084931
81792935372028,-0.26497024,-0.103670426,0.023424273
81792955372028,-0.19449003,0.10024484,0.07803401
81792975372028,-0.047787055,0.091706105,0.17330852
81792995372028,-0.13715932,-0.04187127,0.1375457
81793015372028,-0.30305558,-0.109078474,0.055243034
81793035372028,-0.2803641,-0.060689837,0.052453425
81793055372028,-0.24769129,0.015453491,0.08840838
81793075372028,-0.2211342,0.01629276,0.0784291
81793095372028,-0.22124042,-0.01719062,0.08408833
81793115372028,-0.2706791,-0.02651866,0.1055595
81793135372028,-0.2870513,-0.034154877,0.13202663
81793155372028,-0.17136048,-0.028601753,0.16634482
81793175372029,-0.090484805,-0.10026262,0.11377479
81793195372030,-0.13507374,-0.12876846,0.05143129
81793215372031,-0.24952716,-0.038496174,0.09347894
81793235372028,-0.2526534,0.045492515,0.12747583
81793255372028,-0.22882646,0.028552683,0.090168096
81793275372028,-0.25350356,-0.03177853,0.0804853
81793295372028,-0.29528457,-0.08844782,0.16853753
81793315372028,-0.30673453,-0.054179825,0.18100595
81793335372028,-0.29862738,0.016722172,0.14120634
81793355372029,-0.23442842,0.075909756,0.1785847
81793375372030,-0.15899138,0.07707851,0.18138564
81793395372031,-0.15951532,-0.008552988,0.109335504
81793415372032,-0.1519791,-0.10911702,0.08822483
81793435372033,-0.09052526,-0.10368492,0.13456692
81793455372034,-0.11862024,-0.083092034,0.074915364
81793475372035,-0.22510287,-0.11280141,-0.03811343
81793495372036,-0.24631597,-0.07924197,0.040138572
81793515372037,-0.19743079,0.013717515,0.16878922
81793535372038,-0.18088269,0.021216854,0.1307062
81793555372039,-0.14448416,-0.025293032,0.054834954
81793575372040,-0.07375391,-0.012027226,0.09555962
81793595372041,-0.09293105,0.03305005,0.18432774
81793615372042,-0.2258168,0.006093653,0.15866716
81793635372028,-0.32599345,-0.045977633,0.11268686
81793655372029,-0.26523623,-0.04231422,0.14753152
81793675372030,-0.13283697,-0.027206585,0.1709767
81793695372031,-0.12874511,-0.05693776,0.12602793
81793715372032,-0.25911734,-0.09744589,0.10787826
81793735372033,-0.337188,-0.09282169,0.17969422
81793755372034,-0.27734867,-0.061856657,0.24530438
81793775372028,-0.18035406,-0.09989113,0.1945353
81793795372029,-0.20436977,-0.08397053,0.091272704
81793815372028,-0.25434443,-0.086785205,0.11951479
81793835372028,-0.18960443,-0.17202927,0.24454442
81793855372029,-0.16135919,-0.06826522,0.37252155
81793875372028,-0.19163968,0.05753356,0.33049914
81793895372028,-0.18657112,0.05521087,0.11116803
81793915372029,-0.211375,0.04670453,0.0028004586
81793935372028,-0.22276899,0.039183863,0.09842652
81793955368648,-0.16283387,0.042793486,0.094493605
81793975368649,-0.11785903,-0.0295804,-0.110938504
81793995368648,-0.09175133,-0.12783882,-0.24592589
81794015368648,-0.05635231,-0.16582182,-0.14923061
81794035368649,-0.03350011,-0.074835785,-0.055877294
81794055368648,-0.10479853,0.06951978,0.010636128
81794075368648,-0.049208026,-0.05662747,0.09232989
81794095368649,0.01791527,-0.18013716,0.229522
81794115368648,-0.09276297,-0.092071764,0.40696514
81794135368648,-0.120620266,-0.1413381,0.45446268
81794155368649,0.04967214,-0.11088528,0.31892428
81794175368648,0.16473544,0.18463016,0.3460289
81794195368648,0.3074621,0.34204203,0.5529904
81794215368649,0.60740876,0.25395504,0.60548806
81794235368648,0.8367252,0.11680679,0.4721037
81794255368648,0.83601105,-0.013766101,0.28163654
81794275368649,0.54417515,-0.10192017,0.33501285
81794295368648,0.19283982,-0.23982428,0.5395458
81794315368648,0.060288843,-0.29100975,0.65152794
81794335368649,0.15155563,-0.076531366,0.7403683
81794355368650,0.31633416,0.1447805,0.77477473
81794375368651,0.50394285,0.160672,0.7728547
81794395368652,0.6422486,0.1562898,0.6331243
81794415368653,0.512158,0.12745528,0.5811358
81794435368654,0.401029,0.09738412,0.6258824
81794455368655,0.3421347,0.024465432,0.4905648
81794475368656,0.2576326,0.048658073,0.60655564
81794495368657,0.24584092,0.23746766,0.8785254
81794515368658,0.19423991,0.3861406,0.9191518
81794535368659,0.17404445,0.45372155,1.2060897
81794555368660,0.25712258,0.21410787,1.2154417
81794575368661,0.77185917,0.32649806,1.0974114
81794595368662,1.5902326,0.7615274,1.2116648
81794615368648,2.1824474,0.72796017,1.2194206
81794635368649,2.0190465,0.28903693,1.4717526
81794655368650,2.069248,0.28474343,1.7359618
81794675368651,2.4009778,0.44016176,1.8713644
81794695368652,2.6856062,0.20583723,2.4177747
81794715368653,3.0493228,-0.060468663,3.093986
81794735368654,2.7982547,-0.32075748,2.377785
81794755368655,2.8602788,3.5442886,-1.1626902
81794775368656,2.5960305,6.8397646,-3.5643969
81794795368648,2.12686,4.459593,-4.1950703
81794815368648,-0.872948,4.437904,-5.6309657
81794835368648,-5.7762094,9.963932,-7.389671
81794855368648,-17.377531,12.120421,1.7426207
81794875368648,-8.763487,4.7468696,4.2663445
81794895368648,-3.2989554,1.33363,-0.38291803
81794915368648,-4.6150885,1.5305283,-1.1329281
81794935368648,-3.3494978,-0.06626186,-3.6808376
81794955368648,-0.85688543,-2.469777,-5.840572
81794975368648,-1.1527896,-3.133841,-5.5499754
81794995368648,-1.3517869,-4.2264357,-9.631873
81795015368648,0.06257742,-5.1925764,-6.8425794
81795035368648,0.13406323,-6.11683,-1.9372483
81795055368648,-2.7203906,-5.724683,0.6691823
81795075368648,-3.961409,-4.2189693,-1.5652183
81795095368648,-4.005289,-3.4952526,-2.8113477
81795115368648,-4.430668,-4.298448,-1.6707169
81795135368648,-3.754696,-4.6012387,0.8333654
81795155368648,-2.0703137,-1.2437989,2.6173275
81795175368649,0.8122461,5.0601425,4.0684686
81795195368650,5.1135864,6.9758353,3.6707842
81795215368648,4.667336,0.49209204,2.574258
81795235368648,-0.62403965,-4.2005568,1.1934382
81795255368648,-0.8481512,-4.1083665,0.66465735
81795275368648,-1.3075686,0.9740147,-2.4209676
81795295368648,-5.595798,11.58818,-9.698507
81795315368648,-14.807981,19.379688,-8.960223
81795335368649,-8.442199,0.60808605,7.3608694
81795355368650,-6.231548,-11.208257,-0.24791414
81795375368651,-6.639802,-6.263414,-3.3013844
81795395368652,-5.714861,-1.4558916,-4.069121
81795415368653,-6.17874,1.6410145,-8.133902
81795435368654,-3.5054786,2.302113,-10.05149
81795455368655,0.7456273,0.5008556,-7.9331865
81795475368656,1.7648797,-0.37925142,-4.081382
81795495368657,2.575602,0.8293608,3.0181556
81795515368658,2.5821843,2.063828,5.301692
81795535368659,-0.37672704,-0.015452434,-4.328507
81795555368660,-1.8060703,-1.5830421,-1.7742764
81795575368661,-1.3447288,-0.5285519,1.7250915
81795595368662,-0.31694713,0.15082327,1.4836131
81795615368648,-0.509134,-0.037726223,0.51692474
81795635368649,-0.8180504,-0.2090716,2.5534918
81795655368650,-0.9169884,-0.4414222,3.961954
81795675368651,-0.61681217,-1.2071773,2.1015203
81795695368652,-0.045032166,-0.47941855,2.22351
81795715368648,0.70732594,0.75406283,2.8520522
81795735368648,0.60222083,0.4841488,1.9464734
81795755368648,-1.3505667,-0.31877398,2.7058473
81795775368648,-3.5632799,-0.57967633,4.121287
81795795368648,-5.408061,1.5741471,4.623406
81795815368648,-6.73116,5.6125255,1.7293214
81795835368648,-6.9686403,8.815078,-2.7808652
81795855368648,-5.917102,9.4541235,-4.3903694
81795875368648,-6.9993787,7.57119,-2.0497363
81795895368648,-8.302856,4.595747,0.1827202
81795915368648,-6.0280995,2.7015166,-0.15787357
81795935368648,-2.7032273,3.2408042,-0.9277341
81795955365242,-0.068932556,3.0334961,-0.66542417
81795975365242,-0.008909165,-0.03146003,-1.8464848
81795995365242,-1.353207,-3.2643583,-2.6644974
81796015365242,-2.5073643,-4.902366,-3.5464957
81796035365242,-4.534395,-5.953209,-4.3052793
81796055365242,-5.1108885,-6.5277867,-3.037199
81796075365242,-2.8974428,-5.875445,-1.1502923
81796095365242,-1.5635124,-4.323954,-1.7975113
81796115365243,-1.3877363,-3.53656,-1.967562
81796135365244,-0.086580105,-3.802155,-0.4226525
81796155365245,1.6247878,-3.5819871,2.512781
81796175365246,2.4722376,-2.0829744,6.459726
81796195365242,2.1989973,1.2006248,7.9284725
81796215365242,1.1494187,4.3668785,5.1347766
81796235365242,-1.4219755,3.50391,3.4913561
81796255365242,-4.002309,0.10790194,5.0684423
81796275365242,-3.5364814,-1.4265425,4.872683
81796295365242,-2.256883,0.4437525,1.2923826
81796315365242,-4.244251,3.3997416,-3.5754247
81796335365242,-8.880104,3.4359798,-4.3777137
81796355365242,-9.035406,-0.09500845,-0.46388343
81796375365242,-4.832203,-2.398511,-0.6783616
81796395365242,-2.9521942,-1.2067597,-3.8017802
81796415365242,-2.660497,1.3333732,-5.8968
81796435365242,-0.516057,2.5631156,-6.2078295
81796455365242,2.0975034,1.4108058,-3.6113505
81796475365242,2.3236182,0.026912162,2.0253277
81796495365242,-0.5517952,-0.32113263,4.7951565
81796515365242,-1.8722903,-1.0142895,1.781336
81796535365242,-0.2518282,-1.5474519,-0.37633213
81796555365242,0.6152787,-1.127596,0.9809373
81796575365243,0.33705062,-0.48530957,2.9506347
81796595365244,0.568718,-0.061320506,3.4031544
81796615365242,1.5621749,0.18397209,2.64842
81796635365242,2.2755466,0.37108597,1.8304998
81796655365242,1.9116657,0.17936553,2.1982934
81796675365242,0.60483587,-0.70003194,2.5615385
81796695365242,-0.07247316,-1.0349921,3.4692376
81796715365242,0.5536284,-0.061257314,3.8709292
81796735365242,1.5939974,1.393446,2.6849484
81796755365242,2.1574821,2.5236645,3.0294611
81796775365242,1.7873319,2.808688,3.7944324
81796795365242,1.304077,2.3957765,3.3809123
81796815365242,0.3108833,2.4465861,2.4880853
81796835365242,-2.3684764,4.4586563,0.6463544
81796855365242,-3.9750607,5.3073235,-0.26539707
81796875365242,-4.962846,3.8292959,1.3165014
81796895365242,-5.907122,2.093641,0.74865997
81796915365242,-6.547115,2.4709563,-1.462952
81796935365242,-9.448633,3.9283607,-1.5319064
81796955365242,-11.209958,3.1366062,0.19172707
81796975365242,-6.5910897,0.5299159,2.2785091
81796995365242,-3.0358548,-0.34649888,0.12999493
81797015365242,-1.722962,-0.7053666,-2.5665193
81797035365242,0.5435164,-2.756248,-4.7712264
81797055365243,1.5789472,-3.4613957,-4.1393647
81797075365244,1.3098624,-3.4724495,-2.1161058
81797095365245,0.54901075,-4.4051914,-0.8930318
81797115365242,0.41676384,-5.3960304,-0.4744601
81797135365242,-0.55432475,-5.30695,-0.22744356
81797155365242,-1.8710065,-4.2891583,0.4111158
81797175365242,-1.787739,-3.5573335,0.63793445
81797195365242,-0.64860636,-3.6426296,1.2152795
81797215365243,0.1468337,-3.7239082,2.5628624
81797235365244,0.04818344,-2.144019,3.5279908
81797255365245,-0.17170076,2.2535381,7.634552
81797275365246,1.7025765,7.0361156,10.015492
81797295365247,4.842301,5.4074697,5.7006545
81797315365248,0.73108363,0.6333753,2.8559203
81797335365249,-3.650159,-1.6348294,2.7463694
81797355365250,-4.8356166,1.1306937,1.8480476
81797375365251,-6.8012543,6.3720713,-4.338414
81797395365252,-9.352655,4.6900578,-5.352741
81797415365253,-0.73477775,-4.5474324,2.812839
81797435365254,-1.1317366,-6.5163546,0.5037925
81797455365255,-1.9696635,-2.0674975,-3.4351382
81797475365256,-2.7018406,1.5148284,-4.2656364
81797495365242,-1.8103193,2.3136237,-5.874475
81797515365243,0.8588938,2.0757318,-6.9627223
81797535365244,2.7208078,0.66101426,-1.93745
81797555365245,1.9159023,0.2885914,4.8270326
81797575365246,-0.5732107,0.45315155,4.2433944
81797595365247,-0.21220131,-0.48908964,0.8448469
81797615365248,0.66559434,-0.39355507,-0.15492734
81797635365249,0.7478231,-1.0437115,-1.199142
81797655365250,1.2314537,-2.630587,-0.9018505
81797675365251,1.8889152,-1.3140537,0.840321
81797695365252,1.2987088,0.8276123,2.5433667
81797715365242,1.1236434,0.6995402,3.3654366
81797735365242,0.27954763,-0.723466,1.326161
81797755365242,-0.76451516,-0.9230041,1.6984204
81797775365242,-0.9237202,-0.25865164,1.5230968
81797795365242,-0.26160845,-0.48125115,0.2698774
81797815365242,0.3324282,-0.52611935,1.0156115
81797835365242,0.4730842,0.002244622,1.8846964
81797855365242,0.63038576,-0.022603365,1.7306414
81797875365242,0.44012898,-0.4497572,1.26002
81797895365242,0.035396136,1.5867419,0.39486986
81797915365242,0.26679537,4.5612016,-0.64038175
81797935365242,1.1637638,3.2376802,-0.49756485
81797955368856,-0.21238668,-0.147568,0.9784573
81797975368856,-2.3524742,-1.8836262,1.3245238
81797995368856,-3.4014497,-1.3075979,1.2866073
81798015368856,-3.521048,-0.25270933,1.0848024
81798035368856,-1.7982177,0.7712966,-0.03348192
81798055368856,-0.45607707,1.3451722,-1.9830495
81798075368856,-0.21255714,2.3829176,-2.4420962
81798095368857,-0.26699036,3.1369832,-2.0231128
81798115368858,-0.85698926,2.2207727,-1.3091425
81798135368859,-0.90459615,0.06887627,0.15366924
81798155368856,-0.53995264,-1.4000825,1.8226885
81798175368856,-0.2927058,-2.1696236,1.8683473
81798195368856,0.31299296,-2.2799704,0.34991094
81798215368856,1.579936,-2.1353705,-1.2691743
81798235368856,1.1827301,-1.7756382,-1.1632186
81798255368857,0.07286233,-2.0814507,-0.68899447
81798275368858,-0.6024925,-2.1897964,-0.51297957
81798295368859,-0.8804987,-1.2391208,-0.5347211
81798315368860,-0.04451569,0.36965737,-0.03249936
81798335368861,1.1039988,1.1795996,1.8644809
81798355368862,1.7381629,0.9292986,2.6401644
81798375368863,2.0264366,0.4874364,2.007139
81798395368864,1.7548387,1.243689,1.4849212
81798415368865,0.50059026,2.2242265,2.3077328
81798435368866,-0.6854625,1.8560557,2.1195526
81798455368867,-0.5523079,0.59941334,0.22198988
81798475368868,0.19832633,-0.42628682,-0.2399695
81798495368869,0.18830773,0.09690418,0.41483113
81798515368870,1.2131922,0.10259532,-0.6536945
81798535368856,1.5605302,-0.08028225,-0.8547255
81798555368857,0.5445255,0.10760716,0.37185445
81798575368858,-0.1720239,-0.03828716,0.5844036
81798595368859,-0.5150983,-0.1307747,0.48585877
81798615368860,-0.8515022,0.13427776,0.66224194
81798635368861,-0.84013164,0.1364972,0.18739016
81798655368862,-0.65177774,-0.017473005,-0.26532584
81798675368863,-0.5951474,0.08995294,-0.15620203
81798695368864,-0.6290259,0.04834054,-0.05801399
81798715368865,-0.43500212,-0.18735172,-0.14721717
81798735368856,-0.10048018,-0.19810735,-0.058257535
81798755368857,0.07146014,-0.07492741,0.09492826
81798775368856,0.058524217,-0.13029955,0.17695314
81798795368856,0.018224252,-0.22501929,0.18616967
81798815368856,0.08769321,-0.15195093,0.25375712
81798835368856,0.20710689,-0.13610654,0.45626724
81798855368856,0.28743616,-0.14835402,0.532713
81798875368856,0.47380617,-0.076281846,0.40843982
81798895368856,0.5158544,-0.02154345,0.4911469
81798915368856,0.5021736,0.022247981,0.59609735
81798935368856,0.55807036,-0.028806668,0.4875624
81798955368856,0.4639589,-0.039080597,0.42898613
81798975368856,0.3539963,0.10833282,0.59303516
81798995368856,0.4037339,0.1994646,0.6811084
81799015368856,0.37922528,0.19043523,0.67883784
81799035368856,0.18778458,0.14908038,0.6847227
81799055368856,-0.10564314,0.09479862,0.6969335
81799075368856,-0.31932047,0.04175848,0.7245489
81799095368856,-0.35304958,0.0545937,0.8753139
81799115368856,-0.26508367,0.08103182,0.9533793
81799135368856,-0.20343663,-0.008103299,0.9041422
81799155368856,-0.12491995,-0.07962197,0.7483727
81799175368856,-0.050475605,-0.06051208,0.6474886
81799195368856,-0.034932777,-0.02199913,0.6724473
81799215368856,-0.02187017,-0.035428595,0.63177794
81799235368857,-0.07141648,-0.08191603,0.63827103
81799255368858,-0.037675075,-0.099257894,0.71133727
81799275368859,0.06921257,-0.08368171,0.767355
