UPTIMENANO,Ax,Ay,Az
81762195393336,0.11147375,-0.20054013,-0.051005002
81762215393336,0.16005199,-0.20973128,0.0010023443
81762235393336,0.20620163,-0.18991628,0.10886044
81762255393336,0.18637057,-0.15770185,-0.08792563
81762275393337,0.20005642,-0.1186612,-0.062002752
81762295393338,0.24510714,-0.20672837,-0.013546923
81762315393339,0.16818404,-0.28666884,0.006944745
81762335393340,0.22013123,-0.26827288,-0.028262995
81762355393341,0.21897267,-0.24434675,-0.01650525
81762375393342,0.18026832,-0.24471118,-0.01805292
81762395393343,0.08294563,-0.28121686,-0.101975664
81762415393344,0.08975661,-0.29699242,-0.06302772
81762435393345,0.066582814,-0.29576012,0.0042500813
81762455393346,0.14132638,-0.33743587,-0.014189637
81762475393347,0.09627397,-0.32367447,-0.034590118
81762495393348,0.066162154,-0.4037206,-0.14109915
81762515393349,0.053419866,-0.42147276,0.045996763
81762535393350,0.12295619,-0.33877784,0.10174871
81762555393336,0.054771706,-0.27750134,0.02987229
81762575393337,-0.008946884,-0.32721013,0.050695453
81762595393338,0.0050250455,-0.3950411,-0.015225376
81762615393339,0.11531342,-0.36840093,-0.018246565
81762635393340,0.18138146,-0.3685421,-0.039340086
81762655393341,0.12782788,-0.44503188,-0.0813557
81762675393342,0.13423683,-0.37763152,-0.019043934
81762695393343,0.14095049,-0.34827286,0.048405934
81762715393344,0.11254068,-0.32577786,0.04833306
81762735393345,0.0825015,-0.30551445,-0.10955734
81762755393336,0.0022596382,-0.32745552,-0.14679176
81762775393336,0.041761044,-0.35050648,-0.053808782
81762795393336,0.12432123,-0.38315037,0.014753229
81762815393336,0.15861005,-0.39950743,2.3116857E-4
81762835393336,0.05922897,-0.42625678,-0.01497579
81762855393336,0.061150663,-0.41116318,-0.031398997
81762875393336,0.050037384,-0.3589033,-0.01698858
81762895393336,0.1230301,-0.3824167,-0.05832702
81762915393336,0.13359731,-0.37623835,0.026733272
81762935393336,0.064371325,-0.39321244,0.041706648
81762955393336,0.06422733,-0.43734646,0.026267866
81762975393336,0.07751463,-0.38059536,0.011044211
81762995393336,0.028184198,-0.3646291,-0.106918156
81763015393336,-0.024579128,-0.4314973,-0.07381827
81763035393336,0.039245456,-0.495811,-0.032212596
81763055393336,0.1431642,-0.48066035,-0.028152185
81763075393336,0.16478616,-0.41050944,-0.029785514
81763095393336,0.04384237,-0.40944138,-0.048383936
81763115393336,0.033381846,-0.39137605,0.0076975795
81763135393336,0.11176775,-0.3142432,-0.0021080908
81763155393336,0.088774614,-0.3212655,-0.023606827
81763175393337,0.042779412,-0.38874578,-0.025991753
81763195393338,0.057192735,-0.41915643,-0.016740642
81763215393336,0.12674898,-0.37495646,0.047383755
81763235393336,0.1701842,-0.323906,0.009059808
81763255393336,0.10790472,-0.32944208,-0.0067382636
81763275393336,0.07193156,-0.35407186,0.022263315
81763295393336,0.09964297,-0.38676643,-0.001863126
81763315393336,0.1413391,-0.43659592,0.0014035819
81763335393336,0.16279925,-0.50487113,0.025757236
81763355393336,0.1471573,-0.51328593,-0.039750483
81763375393336,0.06589126,-0.3916582,-0.07867118
81763395393336,-0.04654611,-0.32187372,-0.08904913
81763415393336,-0.14522612,-0.3273759,-0.043381274
81763435393337,-0.1453202,-0.28280374,-0.023763571
81763455393336,-0.058388352,-0.20927677,0.0026860635
81763475393336,0.05728826,-0.24591011,0.03724439
81763495393337,0.09720197,-0.32449096,0.017731523
81763515393336,0.071121894,-0.3363968,0.014175567
81763535393336,0.049981534,-0.35104674,-0.05735929
81763555393337,0.06401634,-0.36983374,-0.06438802
81763575393336,0.0466806,-0.34050626,-0.049459025
81763595393337,0.0074446844,-0.34779185,-0.09187593
81763615393338,0.05507942,-0.40628475,-0.03996831
81763635393336,0.113613136,-0.44706365,0.008503396
81763655393336,0.13106745,-0.39637777,0.037250765
81763675393337,0.04866985,-0.37134928,0.012303631
81763695393336,0.016000407,-0.4516782,-0.041729264
81763715393336,0.07362804,-0.4188841,-0.027095694
81763735393337,0.054261852,-0.35300463,-0.021730782
81763755385828,0.034732934,-0.37408108,-0.03637392
81763775385828,0.041414704,-0.40229973,-0.057110466
81763795385829,0.06849598,-0.36798698,-0.05630725
81763815385828,0.07683432,-0.3018655,-0.022828003
81763835385828,0.071356736,-0.29185995,-0.055879407
81763855385829,0.082913786,-0.30510604,0.021950955
81763875385828,0.10380125,-0.26146042,0.011660717
81763895385828,0.07421578,-0.28359196,-0.050997384
81763915385829,0.14069392,-0.30004352,0.0018994319
81763935385828,0.16545822,-0.27191323,0.044294164
81763955385828,0.16105787,-0.23924443,0.03221458
81763975385829,0.17307532,-0.29444614,-0.023567641
81763995385828,0.19028197,-0.3559152,-0.066277385
81764015385828,0.15179124,-0.3227034,-0.015747547
81764035385829,0.13874196,-0.3534195,0.0062352465
81764055385828,0.15162517,-0.40060973,0.0055515063
81764075385828,0.17033495,-0.37502092,-0.019872136
81764095385829,0.14560251,-0.3638021,-0.05338913
81764115385830,0.12282153,-0.34414855,-0.004825825
81764135385831,0.13390742,-0.36115113,0.012737752
81764155385832,0.14136182,-0.34276366,-0.034419715
81764175385833,0.1333024,-0.3215342,-0.043145534
81764195385834,0.15543272,-0.34779766,-0.100801535
81764215385835,0.079750784,-0.3060521,-0.038520012
81764235385836,0.09749728,-0.28117386,-0.0335464
81764255385837,0.11417243,-0.29048145,0.008320899
81764275385838,0.11633495,-0.30527148,0.0018676862
81764295385839,0.08650898,-0.37677914,-0.06988418
81764315385840,0.081006795,-0.31591073,-0.012402901
81764335385841,0.1115064,-0.28467882,-0.0696527
81764355385842,0.16384795,-0.26316395,-0.040460065
81764375385828,0.10259858,-0.29484537,-0.012363648
81764395385829,0.06682026,-0.3634984,-0.06589324
81764415385830,0.15976627,-0.26728073,-0.029006239
81764435385831,0.15011302,-0.25323159,0.040077616
81764455385832,0.13106595,-0.31949052,0.102078654
81764475385833,0.12693925,-0.29479393,-0.013286942
81764495385834,0.08230973,-0.3458611,-0.11172995
81764515385835,0.146,-0.32553566,-0.12670328
81764535385836,0.13628308,-0.24876624,-0.053712443
81764555385837,0.18560192,-0.21891604,0.08857198
81764575385838,0.15125953,-0.21621706,0.07495412
81764595385839,0.090492144,-0.32037804,-0.062914394
81764615385840,0.11483869,-0.30777323,-0.09744821
81764635385841,0.074445024,-0.28593832,-0.0706818
81764655385842,0.09551541,-0.27987865,-0.017342536
81764675385828,0.16019812,-0.26605448,-0.005198222
81764695385829,0.20436554,-0.3548576,-0.031789593
81764715385830,0.21344277,-0.372047,0.033157043
81764735385828,0.18471168,-0.31265312,0.11307557
81764755385829,0.17669526,-0.26601598,0.024512649
81764775385828,0.113086194,-0.25193992,-0.052942146
81764795385828,0.17901862,-0.3460729,-0.111241795
81764815385828,0.14511858,-0.22855581,-0.0037855434
81764835385828,0.13554129,-0.26899555,0.029041048
81764855385828,0.17992525,-0.3405674,0.05576155
81764875385828,0.22943768,-0.32293448,0.030557688
81764895385828,0.15147144,-0.28987703,-0.11411887
81764915385828,0.048746087,-0.3549935,-0.02378735
81764935385828,0.01613702,-0.3548162,-0.023919838
81764955385828,0.11675767,-0.37867656,0.0013765513
81764975385828,0.19248836,-0.369205,-0.006302935
81764995385828,0.123432584,-0.3684713,-0.021161526
81765015385828,0.10829262,-0.25685352,-0.073647045
81765035385828,0.020115163,-0.30664122,-0.036147416
81765055385828,0.12456604,-0.44611618,0.021812877
81765075385829,0.21470562,-0.3070409,0.066649824
81765095385830,0.11726077,-0.27961463,-0.02963845
81765115385828,0.020773849,-0.3387913,-0.009622709
81765135385828,0.027878257,-0.3714904,-0.033842452
81765155385828,0.141395,-0.364108,-0.03045484
81765175385828,0.120646685,-0.30332223,-0.015693763
81765195385828,0.08422982,-0.38047814,-0.062493518
81765215385829,0.12250711,-0.34820062,-0.01638175
81765235385830,0.12812975,-0.30337593,0.006529541
81765255385831,0.13317114,-0.3541252,0.030782372
81765275385832,0.11850509,-0.38566473,0.041492917
81765295385833,0.13296211,-0.4104417,-0.051003452
81765315385834,0.14822724,-0.3531763,-0.103291556
81765335385835,0.07796545,-0.3314437,-0.11487376
81765355385836,0.11038546,-0.33988506,-0.032097455
81765375385837,0.15677865,-0.30569634,0.08895344
81765395385838,0.09519422,-0.30299744,-0.011038033
81765415385839,0.07281234,-0.30360687,0.010973288
81765435385840,0.074502796,-0.32197356,0.003540051
81765455385841,0.10739213,-0.3527508,0.009922881
81765475385842,0.18732189,-0.29658166,0.027884232
81765495381589,0.057301264,-0.34080198,-0.07927479
81765515381590,0.042014346,-0.39560622,-0.1408629
81765535381591,0.109450184,-0.3647773,-0.11691244
81765555381592,0.19676144,-0.29850954,0.055672586
81765575381593,0.14842072,-0.25942028,0.12622115
81765595381594,0.04818091,-0.36509597,-0.028620705
81765615381595,0.102938786,-0.40161362,-0.024359366
81765635381596,0.1343955,-0.32615834,-0.0355051
81765655381597,0.15284567,-0.3333754,-0.022246672
81765675381598,0.14549606,-0.33763215,-0.05460205
81765695381599,0.10621834,-0.3492834,-0.042471603
81765715381600,0.11758321,-0.30457726,-0.0054380656
81765735381601,0.08957175,-0.32052252,0.014539705
81765755381602,0.130057,-0.3553675,0.05083677
81765775381589,0.13497376,-0.31480432,0.0128525775
81765795381589,0.07953694,-0.36787766,-0.024919847
81765815381589,0.11355701,-0.37961775,-0.042298473
81765835381589,0.099895135,-0.35298178,-0.123658285
81765855381589,0.14009517,-0.34922737,-0.1359431
81765875381589,0.14729555,-0.33950493,-0.0032392298
81765895381589,0.1223619,-0.33438936,0.058302466
81765915381589,0.1341912,-0.3051777,0.055883963
81765935381589,0.07920275,-0.3290026,0.005672323
81765955381589,0.07199241,-0.3319188,-0.067974
81765975381589,0.13573715,-0.31108615,-0.103620544
81765995381589,0.16303451,-0.36136538,-0.10819951
81766015381589,0.1502814,-0.36237103,-0.061689902
81766035381589,0.17664105,-0.32330224,-0.03350759
81766055381589,0.17218338,-0.27275506,0.00798445
81766075381589,0.10073159,-0.25255936,0.07806782
81766095381589,0.085338935,-0.3076677,0.05457032
81766115381589,0.115724884,-0.35151303,-0.061404914
81766135381589,0.14184135,-0.38902286,-0.13158472
81766155381590,0.16099466,-0.3674813,-0.08673792
81766175381591,0.17700489,-0.3158225,-0.030810378
81766195381592,0.13847415,-0.3090222,0.017698523
81766215381589,0.07716196,-0.30809265,0.022494864
81766235381590,0.10813317,-0.3378322,-0.01682265
81766255381589,0.1872754,-0.31994864,-0.050211947
81766275381589,0.16160788,-0.2965691,-0.04314828
81766295381590,0.16485198,-0.32280672,0.005025229
81766315381589,0.20533088,-0.30484086,0.016561028
81766335381590,0.1727538,-0.28506374,-0.05649414
81766355381591,0.124389835,-0.24863788,-0.048547648
81766375381592,0.11252541,-0.21278203,0.008902818
81766395381593,0.1252209,-0.24707729,-0.03408056
81766415381594,0.13629167,-0.27968797,-0.06373883
81766435381595,0.16271213,-0.29591492,-0.0019781904
81766455381596,0.19696452,-0.2493851,0.08684834
81766475381597,0.16133915,-0.25357625,0.060338322
81766495381598,0.113851115,-0.35637555,-0.019257966
81766515381599,0.11636164,-0.36512163,-0.07673693
81766535381600,0.16902806,-0.30718204,-0.120039314
81766555381601,0.18111542,-0.3138885,-0.08391043
81766575381602,0.16307019,-0.3361212,-0.015834164
81766595381603,0.16664211,-0.29859975,0.039289787
81766615381589,0.15536937,-0.24494946,0.038486928
81766635381590,0.10981201,-0.26245534,-0.03967298
81766655381591,0.097168855,-0.29772317,-0.09822887
81766675381592,0.14990525,-0.3054399,-0.07608047
81766695381593,0.2137563,-0.31174704,-0.046389822
81766715381594,0.17358248,-0.2933769,0.021598523
81766735381595,0.12156918,-0.32801202,0.04853449
81766755381589,0.15291551,-0.3017624,-0.026539601
81766775381590,0.2212262,-0.24810469,-0.04918821
81766795381589,0.21804462,-0.21382713,0.059206653
81766815381589,0.15743053,-0.25398138,-0.0038543749
81766835381590,0.19724481,-0.35337812,-0.14172103
81766855381589,0.26754293,-0.27551654,-0.11978063
81766875381589,0.18353535,-0.17940119,0.116142526
81766895381590,0.1438768,-0.1823983,0.040023766
81766915381589,0.11688199,-0.28393403,-0.019305322
81766935381589,0.25083384,-0.30739078,-0.010185053
81766955381590,0.1963437,-0.14436142,0.009118194
81766975381589,0.13750371,-0.18073632,0.033166252
81766995381589,0.26295164,-0.3383686,0.023271017
81767015381590,0.2541097,-0.23873287,-0.015936097
81767035381589,0.19085771,-0.15867698,-0.09612231
81767055381589,0.15154953,-0.2687777,-0.11314781
81767075381590,0.16829105,-0.29571775,-0.009822662
81767095381589,0.20908962,-0.2497718,0.0019829702
81767115381589,0.1869758,-0.2158926,-0.07801333
81767135381590,0.18225472,-0.36149374,-0.065583445
81767155381591,0.2360995,-0.30704433,0.028834946
81767175381589,0.30621758,-0.18756925,0.097108044
81767195381590,0.2826757,-0.18274122,0.006211488
81767215381589,0.15316842,-0.2334918,-0.062210377
81767235381589,0.1178356,-0.2538976,-0.038511038
81767255381590,0.15841061,-0.17308426,-0.037758946
81767275381591,0.15862246,-0.13044433,-0.013395482
81767295381592,0.17690511,-0.27323988,0.0050183777
81767315381593,0.1658562,-0.2956544,-0.02566834
81767335381594,0.2515016,-0.22753832,-0.0187214
81767355381595,0.22252487,-0.24427667,-0.027243337
81767375381596,0.17156368,-0.2690024,0.02301911
81767395381597,0.19838113,-0.33521494,0.05883352
81767415381598,0.16063134,-0.3211342,0.012689587
81767435381599,0.23790099,-0.35972324,-3.561554E-4
81767455381600,0.22051062,-0.34265473,-0.095706694
81767475381601,0.22613391,-0.31817514,0.0036227135
81767495381602,0.2514932,-0.21670432,0.027447151
81767515381603,0.149266,-0.23815565,0.002544879
81767535381087,0.21356335,-0.33974802,-0.015139665
81767555381088,0.29112303,-0.35408437,-0.054563515
81767575381089,0.2616687,-0.22674598,-0.027166832
81767595381090,0.2670022,-0.26432213,-0.024694178
81767615381091,0.25227562,-0.2980067,0.035284687
81767635381092,0.28655088,-0.26954204,0.028086333
81767655381093,0.32162082,-0.22055551,4.0477604E-4
81767675381094,0.15711206,-0.21107134,0.038946275
81767695381095,0.20923932,-0.2990186,0.01182297
81767715381096,0.24840845,-0.21659845,-0.09613241
81767735381097,0.19834095,-0.1878822,-0.10787875
81767755381087,0.18671949,-0.24637659,-0.06990635
81767775381087,0.22649013,-0.2288503,0.029157989
81767795381087,0.31392595,-0.20728001,0.040675174
81767815381087,0.296616,-0.14011116,0.011173296
81767835381087,0.24292478,-0.18853766,0.032712862
81767855381087,0.26581973,-0.25438952,-0.056485925
81767875381087,0.25977004,-0.28093955,-0.05248904
81767895381087,0.33628625,-0.22031733,-0.027151553
81767915381087,0.29315263,-0.18229355,-0.06433697
81767935381087,0.2825151,-0.24141362,-0.08167166
81767955381087,0.32688966,-0.27706194,-0.010733703
81767975381087,0.2973038,-0.19683848,0.09673849
81767995381087,0.29020083,-0.18445031,0.037915647
81768015381087,0.24809878,-0.27426374,-0.16165096
81768035381087,0.26331222,-0.3353099,-0.113895945
81768055381087,0.32665473,-0.22545592,-0.07686132
81768075381087,0.33226514,-0.077036805,-0.046403408
81768095381087,0.34939384,-0.11082478,0.030060003
81768115381087,0.28014064,-0.15555713,0.05359902
81768135381087,0.19899511,-0.10444557,0.01845256
81768155381087,0.2620627,-0.10762609,-0.02191343
81768175381088,0.31462982,-0.1076585,0.06353439
81768195381089,0.30886936,0.026521586,-0.00748061
81768215381090,0.091013774,-0.008800336,-0.051747207
81768235381087,0.096943215,-0.017038641,0.046620704
81768255381088,0.21964808,-0.005038584,0.03692233
81768275381087,0.11163625,-0.053491153,-0.07789443
81768295381087,0.15731612,-0.031239046,-0.14795616
81768315381087,0.13825613,-0.104479134,-0.07482288
81768335381087,0.22023873,-0.0629374,-0.06148037
81768355381088,0.36959457,0.10270868,-0.02601295
81768375381089,0.25173926,-0.10037838,0.09161769
81768395381090,0.11746249,-0.22518787,0.035740744
81768415381091,0.12460384,-0.07893447,-0.07971538
81768435381092,0.29627,-0.06510009,0.023952495
81768455381093,0.43586692,-0.14421456,0.03641526
81768475381094,0.45557636,-0.21125983,0.010652446
81768495381095,0.4518911,-0.16666333,-0.059825554
81768515381096,0.4288581,-0.096446216,-0.067497365
81768535381097,0.36795717,-0.03673551,-0.09794331
81768555381098,0.35595846,-0.10216506,-0.12228754
81768575381099,0.3928073,-0.19711602,-0.06647875
81768595381100,0.35717177,-0.20395564,0.039352726
81768615381101,0.35312358,-0.12868914,0.09297166
81768635381087,0.45672983,-0.029455325,-0.057121836
81768655381088,0.4877068,-0.12544435,-0.07067671
81768675381089,0.32479545,-0.12809412,0.038185988
81768695381090,0.18425013,-0.028210782,-0.04943526
81768715381091,0.2333789,0.0046384796,-0.1454477
81768735381092,0.30358517,-0.014211132,-0.07421685
81768755381087,0.2699464,-0.04168335,0.064332694
81768775381087,0.16292804,-0.061430015,0.096876405
81768795381087,0.16700673,-0.010447262,-0.049380217
81768815381087,0.29453698,0.015595985,-0.032660484
81768835381087,0.43607283,0.03153236,-0.0048910924
81768855381087,0.4702888,-0.011693256,-0.078854255
81768875381087,0.28943402,-0.080903865,0.11201259
81768895381087,0.11612462,0.0010863794,0.28728956
81768915381088,0.15323167,0.13897501,0.016693547
81768935381087,0.31212056,0.035751965,-0.21524145
81768955381087,0.313113,-0.19539876,-0.020966405
81768975381088,0.30939975,-0.17992371,0.14650753
81768995381087,0.39341724,-0.028088327,0.0032243845
81769015381087,0.32654348,-0.014722074,-0.12186389
81769035381088,0.13105993,-0.09465818,-0.032988586
81769055381087,0.10736849,-0.05168109,0.031552143
81769075381087,0.25659773,-0.06928194,-0.017159907
81769095381088,0.39725846,-0.17810169,-0.08932414
81769115381087,0.38432896,-0.088495955,-1.7107007E-4
81769135381087,0.30365562,0.024984289,0.03253802
81769155381088,0.288451,-0.056608766,0.0016231072
81769175381087,0.2670564,-0.169581,0.03261511
81769195381087,0.36757913,-0.06971591,0.10017656
81769215381088,0.44425815,-0.14372036,0.15109558
81769235381087,0.3524127,-0.2323064,0.011045835
81769255381087,0.32616174,0.06752922,-0.29003027
81769275381088,0.30095756,0.066872485,-0.15962908
81769295381087,0.28144532,-0.24630398,0.031097446
81769315381087,0.27677262,-0.21614717,0.13851926
81769335381088,0.23768215,-0.15934004,0.08606648
81769355381087,0.22704166,-0.15321569,-0.07161737
81769375381087,0.29247606,-0.08227789,-0.045432065
81769395381088,0.41802368,-0.019100286,-0.019095073
81769415381087,0.4720644,-0.100006096,0.026122069
81769435381087,0.49736986,-0.10657456,1.8810113E-4
81769455381088,0.4311826,-0.077956416,0.055650618
81769475381087,0.25481847,-0.10708972,0.11677492
81769495381087,0.1878469,-0.09953928,-0.028649557
81769515381088,0.26969016,-0.14985093,-0.07533259
81769535381087,0.3645344,-0.11910603,-0.06318588
