m,time
98.0054699470134,404243133626779
98.11410658804076,404243233626779
98.43649697072095,404243333626779
104.84707659230784,404243433626779
106.2613405711615,404243533626779
93.82058995609542,404243633626779
92.46858674481508,404243733626779
92.36492490146412,404243833626779
93.23655436154442,404243933626779
93.6626938996651,404244033626779
93.31246364236635,404244133626779
92.1000793756613,404244233626779
92.66078406550021,404244333626779
93.30736874405395,404244433626779
92.31115113917028,404244533626779
91.53947778324216,404244633626779
90.4293935785827,404244733626779
90.30552996522572,404244833626779
92.69446143412094,404244933626779
92.77578417702426,404245033626779
92.56891087158067,404245133626779
92.38363551019467,404245233626779
92.02120989974415,404245333626779
92.06811221199457,404245433626779
92.04562859595734,404245533626779
92.59562309162719,404245633626779
93.1861890867846,404245733626779
94.28947347159381,404245833626779
94.51189339003157,404245933626779
93.80047032758718,404246033626779
92.98103604019671,404246133626779
92.16712732235706,404246233626779
92.30823326601076,404246333626779
92.45069506755344,404246433626779
92.68082342131166,404246533626779
93.3678992999028,404246633626779
93.40309486746358,404246733626779
93.27418158731277,404246833626779
92.68115820444497,404246933626779
91.21143018609513,404247033626779
90.3865324440218,404247133626779
90.54244578458845,404247233626779
89.12275475871935,404247333626779
89.396689899485,404247433626779
89.7169855623063,404247533626779
90.84033038210863,404247633626779
94.8457599362778,404247733626779
94.31267226682405,404247833626779
95.53911886034699,404247933626779
96.04962842846503,404248033626779
95.90352332784182,404248133626779
96.5950989582252,404248233626779
97.48332063049777,404248333626779
96.65702166505231,404248433626779
96.12857400614766,404248533626779
96.11386642429478,404248633626779
95.288444921347,404248733626779
94.45099557370118,404248833626779
94.48648548098707,404248933626779
93.91248892752829,404249033626779
92.92739663592208,404249133626779
92.3894587088092,404249233626779
92.56056123711826,404249333626779
92.46515122295676,404249433626779
91.1642106026125,404249533626779
91.02614622821045,404249633626779
90.09076697024163,404249733626779
90.05857768849324,404249833626779
89.54634450127358,404249933626779
89.3354789038278,404250033626779
90.06932008536624,404250133626779
90.985977490738,404250233626779
98.06272702718859,404250333626779
98.63915893022288,404250433626779
88.33284989921074,404250533626779
89.40328864920653,404250633626779
90.21478630603035,404250733626779
87.94468110221749,404250833626779
88.58615516081976,404250933626779
89.26169477252954,404251033626779
88.34627040164287,404251133626779
88.49962215103952,404251233626779
88.66608034726913,404251333626779
88.75448506177307,404251433626779
88.2514101956142,404251533626779
87.74667691754026,404251633626779
86.11465966394343,404251733626779
85.92884488201203,404251833626779
87.82426919286968,404251933626779
88.64899696178313,404252033626779
88.32307364758054,404252133626779
88.27372730974382,404252233626779
87.82961414015088,404252333626779
86.22547893878422,404252433626779
86.1829723683887,404252533626779
86.7026971199175,404252633626779
87.13873541497662,404252733626779
86.91810808741045,404252833626779
87.09652883581285,404252933626779
87.67615704800684,404253033626779
86.81563411741053,404253133626779
87.07608442832507,404253233626779
82.40133943928342,404253333626779
82.96015443192304,404253433626779
85.10237848573581,404253533626779
90.38370021268942,404253633626779
105.02438000269042,404253733626779
97.64074001461037,404253833626779
88.69859391683774,404253933626779
86.63418040263788,404254033626779
88.9040107333783,404254133626779
87.7721455458822,404254233626779
86.32104796935718,404254333626779
88.14473531589414,404254433626779
95.20200743783955,404254533626779
92.57075247200578,404254633626779
91.93833247756058,404254733626779
90.78704112207852,404254833626779
91.4250953583423,404254933626779
91.07101043207716,404255033626779
89.0150008349269,404255133626779
88.93926820006962,404255233626779
89.70142973220699,404255333626779
89.63980403910391,404255433626779
89.70580287168964,404255533626779
91.1825266584406,404255633626779
93.1802972485322,404255733626779
92.50176872385047,404255833626779
91.85909491886453,404255933626779
102.30037626338539,404256033626779
107.21730922874659,404256133626779
103.55049026318828,404256233626779
102.16992307779307,404256333626779
117.74975387189232,404256433626779
123.3083360248659,404256533626779
117.67565887788489,404256633626779
118.80538210290742,404256733626779
126.34307120559248,404256833626779
126.67869492757892,404256933626779
123.85116418863143,404257033626779
123.25701228482565,404257133626779
118.51030885963628,404257233626779
115.69207553630446,404257333626779
119.28062846431085,404257433626779
119.54610509939934,404257533626779
117.80019053260544,404257633626779
118.64288114879756,404257733626779
120.20590010573291,404257833626779
120.20859793312265,404257933626779
117.81304777850424,404258033626779
117.35732305870593,404258133626779
117.59951811667813,404258233626779
117.64214484973321,404258333626779
120.33389207624123,404258433626779
119.50374036829703,404258533626779
118.8065068304193,404258633626779
118.26543015991811,404258733626779
118.44048560045432,404258833626779
120.3271581404384,404258933626779
120.69018692787637,404259033626779
119.20267398218381,404259133626779
120.1786598195379,404259233626779
120.05845891155744,404259333626779
119.04103501593471,404259433626779
116.55921176176383,404259533626779
117.08453332748306,404259633626779
117.40951181350245,404259733626779
116.48897375770987,404259833626779
116.96776511381752,404259933626779
119.11956034212525,404260033626779
120.20925442785683,404260133626779
120.18853824041653,404260233626779
120.40711973035698,404260333626779
119.81863273453833,404260433626779
119.03199706444714,404260533626779
118.95116476072177,404260633626779
121.22249356027051,404260733626779
120.62336301025616,404260833626779
119.35056616589208,404260933626779
119.3144219306088,404261033626779
125.35422838577821,404261133626779
123.61404459314517,404261233626779
122.59992046095374,404261333626779
122.0847160152455,404261433626779
122.04127175958554,404261533626779
121.64711282658422,404261633626779
123.9921382503125,404261733626779
124.02962672802607,404261833626779
124.12115881147831,404261933626779
124.50611603958028,404262033626779
123.965379739082,404262133626779
122.224743275812,404262233626779
120.09318315949879,404262333626779
118.81114024549171,404262433626779
117.37724234625216,404262533626779
114.64752787861718,404262633626779
116.15320028454207,404262733626779
114.09514408847316,404262833626779
112.51821961941396,404262933626779
112.57370071835615,404263033626779
112.9297450793341,404263133626779
114.33733508448871,404263233626779
114.3257879147516,404263333626779
113.48569256979694,404263433626779
113.68680456327536,404263533626779
114.10779759057579,404263633626779
115.45412905032899,404263733626779
113.26297372352799,404263833626779
111.89838097931772,404263933626779
111.92699963843847,404264033626779
110.93885565749109,404264133626779
107.72405543991681,404264233626779
106.11872639502339,404264333626779
105.9361774440368,404264433626779
108.13208711846144,404264533626779
109.31292886787075,404264633626779
108.22816745693069,404264733626779
108.19418447451655,404264833626779
108.09614314919138,404264933626779
108.08923431548946,404265033626779
107.86074741203514,404265133626779
107.2773985987026,404265233626779
107.52720130604645,404265333626779
106.39190583305924,404265433626779
106.38131888918659,404265533626779
106.0958162885109,404265633626779
105.15984129483739,404265733626779
104.80522822999748,404265833626779
104.64473969982565,404265933626779
104.52000673101944,404266033626779
103.64934094262955,404266133626779
102.63607755320686,404266233626779
103.40924577283324,404266333626779
105.49967000704405,404266433626779
104.9178442262221,404266533626779
104.90649262820844,404266633626779
104.44578132231027,404266733626779
105.01732153764964,404266833626779
104.55599507685373,404266933626779
99.26248410203671,404267033626779
98.29601615517004,404267133626779
96.98484728784167,404267233626779
94.22338276617488,404267333626779
93.77648279129451,404267433626779
93.55978106053497,404267533626779
93.50880038037522,404267633626779
93.26303373764205,404267733626779
93.35509530569551,404267833626779
93.056536630839,404267933626779
92.81354895940154,404268033626779
97.47338032196375,404268133626779
99.20341098635238,404268233626779
99.39760044386298,404268333626779
99.43179798233491,404268433626779
96.89742972867664,404268533626779
97.64721635495233,404268633626779
96.81714009907012,404268733626779
96.3316424236668,404268833626779
95.46001412661502,404268933626779
95.32104771931753,404269033626779
94.45108762199337,404269133626779
93.71072639610091,404269233626779
93.67309527003542,404269333626779
91.24494659614733,404269433626779
91.68894409715655,404269533626779
90.95012725893028,404269633626779
90.18576448086552,404269733626779
90.26819056872252,404269833626779
90.54648203845247,404269933626779
91.53865329286721,404270033626779
94.8074522650533,404270133626779
94.890521860396,404270233626779
94.67582687915642,404270333626779
95.04719227765308,404270433626779
95.48366564979797,404270533626779
95.54359404596643,404270633626779
95.93869826906301,404270733626779
94.64483929687606,404270833626779
94.86657407159014,404270933626779
94.05905005154065,404271033626779
92.429548541727,404271133626779
95.2303039763062,404271233626779
94.9373497282055,404271333626779
92.69151335784527,404271433626779
93.55983878066023,404271533626779
95.21451600134418,404271633626779
96.58954215936356,404271733626779
97.19588101711696,404271833626779
95.58276329983458,404271933626779
95.30462348337959,404272033626779
96.08009271572143,404272133626779
97.42044014355861,404272233626779
95.62993653831634,404272333626779
95.37782533578245,404272433626779
95.68603524103483,404272533626779
97.70863958160992,404272633626779
97.74726374000186,404272733626779
96.3841603108442,404272833626779
96.41434010930197,404272933626779
97.8826776201712,404273033626779
101.63563926363764,404273133626779
101.81255210234467,404273233626779
100.42251739292215,404273333626779
98.55461602689968,404273433626779
97.88585868904659,404273533626779
101.44590544637168,404273633626779
102.9048831693304,404273733626779
99.43546410886083,404273833626779
100.33892932227013,404273933626779
104.05561785440345,404274033626779
106.86637965981613,404274133626779
108.19363034891221,404274233626779
106.6277987266551,404274333626779
104.66863359557769,404274433626779
106.72852746494942,404274533626779
107.11471800391683,404274633626779
104.58277357877219,404274733626779
104.6750294206798,404274833626779
