UPTIMENANO,Ax,Ay,Az
86131044210916,0.24210753,0.014567224,0.019901007
86131064210915,0.21174355,-0.010233132,-0.07268247
86131084210915,0.24476208,-0.08174494,-0.11387591
86131104210916,0.27285528,-0.12774341,-0.13091755
86131124210915,0.23219256,0.017119436,-0.10867079
86131144210915,0.14693725,0.19489872,-0.10674951
86131164210916,0.17772269,0.13460869,-0.032984797
86131184210915,0.22597474,0.08210183,-0.023133362
86131204210915,0.19587943,0.043365203,-0.061319195
86131224210916,0.10803235,0.042537663,-0.10148393
86131244210915,-0.005081426,-0.05230385,-0.1440949
86131264210915,0.0669846,-0.14701052,-0.14876337
86131284210916,0.13609307,-0.09117347,-0.23890787
86131304210915,0.1283383,-0.13293415,-0.2984427
86131324210915,0.0018927722,-0.10128236,-0.23178887
86131344210916,-0.10664894,-0.09937423,-0.1309845
86131364210915,-0.14757803,-0.10014665,-0.029655684
86131384210915,-0.08536225,-0.062818386,-0.07039688
86131404210916,-0.029780515,0.071643405,-0.15104623
86131424210915,-0.037276026,0.16800176,-0.1169583
86131444210915,-0.012986499,0.13616967,-0.123673044
86131464210916,0.18871036,0.097711995,-0.14593743
86131484210915,0.31896797,0.18173786,-0.13757952
86131504210915,0.28814954,0.19143872,-0.08317605
86131524210916,0.3090209,0.087285206,-0.061727438
86131544210915,0.3132895,0.11765302,-0.15251617
86131564210915,0.23371118,0.17733757,-0.17441778
86131584210916,0.19255067,0.14050895,-0.17657794
86131604210915,0.18644223,0.13105318,-0.22523203
86131624210915,0.09486351,0.16492082,-0.18325762
86131644210915,0.04041802,0.095526084,-0.09861726
86131664210916,0.04122347,0.05654002,-0.0725192
86131684210915,0.05666236,0.059559304,-0.021954285
86131704210915,0.08062012,0.035854064,0.042546608
86131724210915,0.09960244,0.09414712,0.015343382
86131744210915,0.12507562,0.18242438,-0.25930202
86131764210915,0.1937455,0.13618876,-0.42772803
86131784210915,0.057872284,0.23809725,-0.3434501
86131804210915,-0.045157917,0.22625856,-0.08057402
86131824210915,-1.3717554E-5,0.09623942,0.051137548
86131844210915,0.067923404,0.021833567,0.04707933
86131864210915,0.024053104,0.04413406,-0.03910818
86131884210915,-0.033680446,0.106006354,-0.06263929
86131904210915,0.018783515,0.1461064,-0.21912001
86131924210915,0.041337673,0.1906478,-0.36045542
86131944210915,-0.024527926,0.20361157,-0.30224112
86131964211982,-0.05120695,0.14351553,-0.14534795
86131984211982,-0.04197938,0.15292953,-0.07860934
86132004211982,-0.0913289,0.15804099,-0.08820784
86132024211982,-0.13838938,0.15883918,-0.113405704
86132044211982,-0.18460919,0.24624138,-0.086372495
86132064211982,-0.14781378,0.22826932,-0.09620471
86132084211982,-0.099458806,0.31633204,-0.12845667
86132104211982,-0.06217674,0.465116,-0.1298194
86132124211982,-0.087112114,0.4387104,-0.11187875
86132144211982,-0.14499699,0.43340665,-0.123366594
86132164211982,-0.12874523,0.38360962,-0.1393733
86132184211982,-0.06667566,0.3858238,-0.02246395
86132204211982,-0.13345249,0.5168336,0.12756947
86132224211982,-0.2547231,0.59682465,0.05130928
86132244211982,-0.28387606,0.6498771,-0.09214714
86132264211982,-0.26244956,0.62658256,-0.12684117
86132284211982,-0.2875223,0.6114064,-0.11421639
86132304211982,-0.3766272,0.54279566,-0.03479077
86132324211982,-0.37208095,0.6369167,0.2551017
86132344211982,-0.38472694,1.12616,0.7716156
86132364211982,-0.45923716,0.99075806,0.98938084
86132384211982,-0.30365577,0.12511551,0.8764986
86132404211982,-0.28656384,-0.54559374,0.585359
86132424211982,-0.42524782,-0.14867617,0.52480835
86132444211982,-0.14308684,0.31754202,0.63137907
86132464211982,0.12898955,-0.5184563,0.036546163
86132484211982,0.24088697,-1.2176902,-0.45609665
86132504211982,0.1784967,-0.3151677,-0.33408165
86132524211982,0.33678493,0.7574603,-0.49077
86132544211982,0.56383616,0.6956705,-0.4510754
86132564211982,0.4735291,0.2649854,-0.12491134
86132584211982,-0.010135382,-0.005833938,0.24979995
86132604211982,-0.44640923,-0.27981988,0.17512244
86132624211982,-0.38669935,0.27801844,0.3230315
86132644211982,-0.25416344,0.36544645,0.08992373
86132664211982,0.013676289,0.4644687,-0.26830354
86132684211982,0.014728191,0.98326916,-0.60680693
86132704211982,-0.20490277,1.2644612,-1.1002944
86132724211982,-0.2548433,1.1982007,-1.1769495
86132744211982,-0.12843987,1.023623,-0.9434629
86132764211982,-0.27853796,0.8946172,-0.7760722
86132784211982,-0.3290225,0.87830937,-0.74500006
86132804211982,-0.42241088,1.3044218,-0.82429534
86132824211982,-0.6038632,1.6452801,-0.89598185
86132844211982,-0.474213,1.3983885,-0.93705064
86132864211982,-0.55156195,1.2131898,-0.84276396
86132884211982,-0.7535605,1.1440201,-0.52829385
86132904211982,-0.6730939,1.0486468,-0.26416838
86132924211983,-0.49535057,1.0378865,-0.059966654
86132944211984,-0.61974806,1.1288694,0.17024736
86132964211985,-0.9066803,1.5221413,0.31257075
86132984211982,-1.1236143,2.2584257,0.7921731
86133004211982,-0.9384477,3.0542634,1.1786325
86133024211982,-1.0384401,3.382897,1.1046044
86133044211982,-1.2320526,3.218161,1.1672083
86133064211982,-0.6057901,2.4442897,1.3236978
86133084211982,0.6855669,0.8074462,1.7451113
86133104211982,0.6245285,-0.5599573,2.6201568
86133124211982,-0.003483463,-1.2647601,1.710556
86133144211982,2.01666,-2.088906,-1.1923627
86133164211982,3.874232,-2.5107605,-3.0568392
86133184211982,3.497059,-2.012163,-2.2163556
86133204211982,2.555732,-1.319172,-0.673916
86133224211982,2.1651492,-1.9089022,-1.0370535
86133244211982,2.4388916,-3.2062504,-1.6585137
86133264211982,1.6739969,-4.201464,-0.8834634
86133284211982,-0.6099003,-4.621979,0.45073032
86133304211982,-2.8598273,-2.6327803,1.6268768
86133324211983,-2.559424,-0.042899743,1.240662
86133344211984,-0.6349724,0.67697495,-1.0241975
86133364211982,0.02971889,-0.081084445,-2.3986938
86133384211982,-0.17377216,-1.0252584,-1.4916606
86133404211982,-0.839394,-0.9236839,-0.29880378
86133424211982,-1.3381243,-0.16023768,-0.27141714
86133444211982,-1.512861,0.47105005,-0.8658467
86133464211982,-1.6264198,1.2456319,-0.96443826
86133484211983,-1.2162703,1.7728199,-0.8306533
86133504211984,-0.8286025,0.9640235,-0.60263216
86133524211985,-1.641866,0.02165013,-0.3569736
86133544211986,-2.6356463,0.08384739,-0.16729708
86133564211987,-3.4978235,1.4055718,0.95476794
86133584211988,-3.553476,2.766993,2.3862865
86133604211989,-3.1184614,2.1123931,2.848362
86133624211990,-2.9514723,0.43968865,2.362485
86133644211991,-2.4332705,-0.94484866,1.251235
86133664211992,-1.4440962,0.17637652,1.8620237
86133684211993,0.0659033,-0.22885637,3.8163123
86133704211994,0.21090184,-3.2141805,4.85793
86133724211995,-0.45933723,-6.542492,3.9195502
86133744211996,-0.7787498,-6.8072987,3.9266331
86133764211982,-2.1628487,-5.1515613,4.4752107
86133784211983,-2.8551917,-2.307724,5.365584
86133804211982,-1.1273874,-1.9792956,3.1409698
86133824211982,0.054322146,-4.5106683,-0.61562437
86133844211982,-0.045997158,-6.2191076,-2.7745123
86133864211982,0.5903285,-6.6471796,-3.8679645
86133884211982,0.5038097,-7.724036,-3.9211254
86133904211982,0.3309696,-7.1319265,-3.4612086
86133924211982,2.0685036,-5.072935,-4.013222
86133944211982,3.5737486,-3.7363467,-5.298352
86133964211982,4.5843763,0.08324764,-5.2134056
86133984211982,3.304254,2.6635976,-4.3314576
86134004213265,2.8445668,2.1231065,-3.2206445
86134024213265,3.4637084,1.6567377,-2.3066723
86134044213265,3.147917,2.233866,-1.8464514
86134064213265,1.711359,2.9562366,-0.6958268
86134084213265,0.08299283,3.3857882,0.53484327
86134104213265,-1.0270889,1.6003333,1.6021872
86134124213265,-5.4271774,-0.43133712,4.438771
86134144213265,-10.565897,-2.5976732,5.676413
86134164213265,-4.325312,-7.085102,-1.2297387
86134184213266,4.674582,-9.92015,-5.08981
86134204213267,9.259579,-6.654979,-3.2492218
86134224213268,8.60315,-4.265791,2.6094837
86134244213265,5.2993264,6.6757298,10.692711
86134264213265,-6.044361,7.799463,4.0962653
86134284213265,4.674247,-1.9569589,-5.4518914
86134304213265,10.630349,-5.6417627,-3.6410089
86134324213265,9.193552,-4.092496,0.14398189
86134344213266,5.622468,-0.6454061,2.8268616
86134364213267,-0.31093666,-1.5874935,3.5435588
86134384213268,-1.1539271,-2.9246113,0.3607324
86134404213269,-0.2427792,-0.8672045,-1.5304122
86134424213270,1.4562293,0.5773689,-1.1367491
86134444213271,0.97624445,0.21996133,-0.9453173
86134464213272,0.37925985,0.20093031,-1.1126245
86134484213273,0.09441259,0.68020344,-0.8027555
86134504213274,-0.40363488,0.42358932,-0.72431904
86134524213275,-0.10821853,-2.2113314,-1.5450383
86134544213276,0.6629995,-3.4651263,-1.8461463
86134564213277,-2.229909,-2.585737,-0.649424
86134584213278,-2.7089665,-1.161658,1.31968
86134604213279,-1.5533973,-0.99564135,1.6025163
86134624213265,-1.9384276,-2.1589773,1.5278643
86134644213266,-0.43174672,-2.1311688,1.1844635
86134664213267,2.8187928,-1.5405058,2.1176357
86134684213268,3.7637703,-1.8735155,4.407296
86134704213269,3.7527769,-3.1762764,3.7480814
86134724213270,5.255581,-1.4545615,1.142804
86134744213271,4.682574,-1.0355848,1.9167248
86134764213272,2.4803863,-3.4458888,3.67177
86134784213273,1.8995265,-4.834525,4.1764336
86134804213274,4.3617854,-4.4143476,3.4975643
86134824213265,6.779533,-0.2583733,0.29679185
86134844213265,5.418484,2.2400055,-0.14733572
86134864213265,4.797254,3.8200884,-2.0408082
86134884213265,4.849619,3.261631,-3.4034746
86134904213265,3.4859757,2.7236385,-3.2783015
86134924213265,-0.13188112,3.0731058,-2.4512193
86134944213265,-1.2816927,3.2087486,-3.096117
86134964213265,0.06909009,3.8198404,-5.1279535
86134984213265,-1.4995867,2.783463,-4.5358458
86135004213265,-2.1196842,1.319413,-4.0158224
86135024213265,-0.8910956,0.3570134,-3.2104268
86135044213265,0.007340314,0.20979986,-1.2212445
86135064213265,-0.035703603,-0.07989438,0.8214528
86135084213265,-0.35247797,0.19538498,1.1583394
86135104213265,-0.4307077,-0.4367334,1.5133572
86135124213265,0.5120124,-3.8087647,2.5445757
86135144213265,2.6979551,-8.847878,3.1562612
86135164213266,6.798798,-8.304657,0.7554309
86135184213267,8.618882,-0.9817211,-2.6394544
86135204213268,5.247589,2.7465029,-1.4948175
86135224213265,2.987851,1.1734636,3.6115015
86135244213265,3.0482504,5.115289,6.558453
86135264213265,-1.1325692,9.459787,5.9455595
86135284213265,-7.0845075,3.9746869,1.3643358
86135304213265,-7.8000073,-2.447248,-4.0827627
86135324213266,-2.856204,1.4718622,-6.857547
86135344213267,-1.1971982,4.778247,-3.5246117
86135364213268,0.21201308,7.145244,-0.19160184
86135384213269,1.9813623,7.905595,0.38770577
86135404213270,4.3116584,5.576144,-0.2275277
86135424213271,4.8877845,0.25976288,0.97716427
86135444213272,2.3103933,-4.060226,2.203366
86135464213273,0.16699693,-0.87498564,0.010693326
86135484213274,0.35103604,0.8811488,-1.8142142
86135504213275,1.4542141,1.6020045,-2.3634663
86135524213276,1.7781197,2.155542,-1.6193116
86135544213277,1.0374261,0.53193307,0.059116933
86135564213278,0.45677397,-0.431379,0.080337286
86135584213279,0.36589062,-0.412325,-0.8458585
86135604213265,0.2980687,-1.2012583,-0.68998903
86135624213266,0.30131215,-1.2604637,-0.50424737
86135644213267,0.7566198,0.935188,-1.0658997
86135664213268,1.0562401,1.5426904,-1.2948663
86135684213269,0.66186196,0.21048652,-1.0084631
86135704213270,0.5792175,-0.37869534,-0.8447249
86135724213271,1.340909,0.23024765,-0.6837902
86135744213272,2.340926,0.47926253,-0.13008167
86135764213273,2.858827,-0.42137504,0.56697154
86135784213274,2.7380617,-1.641459,0.97693205
86135804213275,2.6874425,-1.8853235,0.9538677
86135824213276,3.5903661,-0.61885846,1.4586558
86135844213265,4.884457,-0.55554307,3.1124625
86135864213265,5.0287027,-1.0058388,3.6426528
86135884213265,3.2060351,-1.1834544,2.092794
86135904213265,0.58591384,-0.29139623,0.3662251
86135924213265,-0.90894705,1.0957528,-0.5932633
86135944213265,-1.5588514,2.777723,-0.8910975
86135964213265,-2.583386,3.56368,0.08466611
86135984213265,-2.4201045,2.7339268,1.7044717
86136004210330,-0.18316409,1.9349678,2.2360322
86136024210330,1.2811068,2.1820693,2.0398462
86136044210330,1.261384,2.9446557,1.4335226
86136064210330,0.8755241,2.96599,0.29289302
86136084210330,0.014428352,2.1123202,-0.12326243
86136104210330,-0.21126278,1.2094536,-0.17378113
86136124210330,0.08926561,1.3459804,-0.7020252
86136144210331,0.09005984,1.783323,-1.5174354
86136164210332,-0.3941229,2.0226953,-2.137389
86136184210333,-1.0724459,2.3106802,-2.5468755
86136204210330,-1.3282464,2.322606,-2.6841223
86136224210330,-0.51709425,2.2221885,-1.7365503
86136244210330,0.12824385,0.13550778,0.11867578
86136264210330,0.1941277,-4.3694725,2.2741566
86136284210331,0.6605223,-4.885739,2.7729056
86136304210332,1.146999,-1.1053058,0.2957274
86136324210333,0.82191074,1.1538478,-1.700551
86136344210334,0.6742411,2.708848,-1.8682804
86136364210335,1.6605264,4.5267353,-0.8752769
86136384210336,2.0476668,4.070177,1.03687
86136404210337,1.4157233,0.5706522,2.3381577
86136424210338,0.57075256,-3.010924,2.3697457
86136444210339,-0.52629685,-3.9333892,1.5156914
86136464210340,-0.15571237,-1.521075,-0.13050602
86136484210341,1.1359673,2.1535406,-1.4841843
86136504210342,0.90765744,3.0829508,-1.0821401
86136524210343,0.9699938,3.3616335,-0.40612268
86136544210344,1.3472164,1.973279,0.15659636
86136564210330,0.72769654,-0.37002736,0.919951
86136584210331,0.7479003,-1.0735769,0.7137568
86136604210332,0.9567972,-0.3892424,0.42034554
86136624210333,1.0883484,0.7963244,-0.03181263
86136644210334,1.0470394,1.4429172,-0.4692123
86136664210335,0.7943001,1.2211219,-0.41415775
86136684210336,0.64532036,0.6557946,-0.08632058
86136704210337,0.40929016,0.11497309,0.25900877
86136724210338,0.15678431,-0.12233008,0.3733412
86136744210339,0.12162678,-0.018692883,0.321303
86136764210340,0.43433166,0.2896407,0.22270207
86136784210341,0.8542531,0.47653365,0.03981747
86136804210342,1.0752988,0.5807891,0.015462673
86136824210343,0.84178704,0.5365252,0.019857239
86136844210330,0.39766687,0.25490296,0.06252248
86136864210330,0.2262988,0.03650717,0.14820531
86136884210330,0.26067746,0.012752829,0.20868571
86136904210330,0.45970607,0.20850053,0.19501008
86136924210330,0.52583295,0.38539362,0.13451627
86136944210330,0.41425166,0.35893035,0.07003493
86136964210330,0.43764272,0.28251886,0.0061239656
86136984210330,0.51820606,0.22404009,0.0029655234
86137004210330,0.56087327,0.2658782,0.009268348
86137024210330,0.60365665,0.27042684,0.10905343
86137044210330,0.56381977,0.24820678,0.2504093
86137064210330,0.40658012,0.17368038,0.18609533
86137084210330,0.36454594,0.15145285,0.14228839
86137104210330,0.39527062,0.12530337,0.18922353
86137124210330,0.43983006,0.11022687,0.14303379
86137144210330,0.6049147,0.15496795,0.015266828
86137164210330,0.757558,0.09915644,0.0070586023
86137184210330,0.7220231,0.018032493,-0.1040033
86137204210330,0.77907383,-0.029723966,-0.10481848
86137224210330,0.85505337,-0.14451274,-0.12885623
86137244210331,0.8238248,-0.13908511,-0.10570731
86137264210332,0.7749412,-0.14234032,0.06080309
86137284210330,0.7853941,-0.18017153,0.30105415
86137304210330,0.5114423,-0.27007717,0.22131766
86137324210330,0.3339137,-0.30022594,0.10241579
86137344210330,0.29124063,-0.24679962,0.013507192
86137364210330,0.40233597,-0.14933799,-0.054833278
86137384210331,0.6709425,0.018192507,-0.085974164
86137404210332,0.77657247,0.10546079,-0.08313796
86137424210333,0.77475375,0.06684674,-0.050308984
86137444210334,0.7917388,-0.0046545286,-0.077195145
86137464210335,0.74790657,-0.021408003,-0.09395012
86137484210336,0.7272147,-0.0048235124,-0.19875865
86137504210337,0.70989996,0.08172493,-0.05863527
86137524210338,0.61171347,0.10373352,-0.011471626
86137544210339,0.52714133,0.09982739,0.08644427
86137564210340,0.51349485,-0.009150678,0.06359996
86137584210341,0.6127708,-0.071067445,-0.047785595
86137604210342,0.703905,-0.0088968165,-0.07060491
86137624210343,0.7685417,0.09433349,-0.06876121
86137644210344,0.8055369,0.14252518,-0.0974936
86137664210330,0.71675515,0.147546,-0.03338296
86137684210331,0.57494885,0.15592062,0.11902269
86137704210332,0.5015724,0.0988554,-0.020812279
86137724210333,0.5382538,0.12839602,-0.1404438
86137744210334,0.5769166,0.17511089,-0.17246954
86137764210335,0.5931385,0.2140342,-0.10869001
86137784210336,0.6136805,0.18423404,-0.028221834
86137804210330,0.58951443,0.17100646,-0.09012093
86137824210330,0.5802589,0.20159458,-0.07429431
86137844210330,0.6341558,0.14357597,-0.015183592
86137864210330,0.69813,0.100304924,0.06620389
86137884210330,0.68003654,0.07714775,-0.0301327
86137904210330,0.6401314,0.10136909,-0.119701296
86137924210330,0.63482225,0.08366585,-0.12329
86137944210330,0.6311575,0.053131256,-0.15935145
86137964210330,0.64878535,0.052403547,-0.13435866
86137984210330,0.6160224,0.07677645,-0.05441398
86138004207423,0.616653,0.0965913,0.070053786
86138024207423,0.629713,0.07411704,0.12234139
86138044207423,0.5681095,0.05985193,0.035477135
86138064207423,0.5067994,0.022644978,-0.051782027
86138084207423,0.47711384,-0.04079474,-0.07516873
86138104207423,0.46356687,-0.075649224,-0.1271794
86138124207423,0.52463394,-0.042397223,-0.12600912
86138144207423,0.57855064,0.015470014,-0.056913003
86138164207423,0.5831928,-0.01766877,0.114407
86138184207423,0.5990176,-0.10334337,0.17868409
86138204207423,0.584486,-0.15679245,0.07205889
86138224207424,0.5843488,-0.12850986,0.014951982
86138244207425,0.5726599,-0.082773976,-0.047761723
86138264207426,0.5384053,-0.046244476,-0.15769263
86138284207423,0.5186664,-0.04223971,-0.2375936
