UPTIMENANO,Ax,Ay,Az
86122304212597,-0.14429687,0.004012933,-0.14483543
86122324212597,-0.05742016,0.07748709,-0.12557524
86122344212598,0.013043516,0.102242246,-0.08374924
86122364212597,0.034890365,-0.0042694695,-0.043683633
86122384212597,-0.01912176,-0.15247309,-0.052401483
86122404212598,-0.08829805,-0.23856819,-0.041813616
86122424212599,-0.12562834,-0.21462509,-0.008726708
86122444212600,-0.16084975,-0.089380674,-0.049233638
86122464212601,-0.21182284,-0.031050479,-0.18871196
86122484212602,-0.30612454,-0.029154735,-0.21957529
86122504212603,-0.28573683,0.001959574,-0.078915544
86122524212604,-0.17223297,0.03205165,0.020496344
86122544212605,-0.0927416,-0.029612508,-0.04633843
86122564212606,-0.124944106,-0.1036237,-0.068482324
86122584212607,-0.22354423,-0.15937251,0.06753074
86122604212608,-0.2311423,-0.10536761,0.15443633
86122624212609,-0.1967256,-0.049294773,0.06650641
86122644212610,-0.19291136,0.004754176,-0.05864426
86122664212611,-0.22412795,0.13503812,-0.06527714
86122684212597,-0.2344856,0.16297886,-0.017088838
86122704212598,-0.26842597,0.06647831,0.0027149937
86122724212599,-0.283552,-0.087670706,0.024568863
86122744212600,-0.2182623,-0.23433113,0.033599477
86122764212601,-0.16208993,-0.26110867,0.02467652
86122784212597,-0.15456754,-0.13766362,-0.049458586
86122804212597,-0.20337795,0.03093875,-0.15675831
86122824212598,-0.2648282,0.1002475,-0.19979845
86122844212597,-0.30262992,0.071902774,-0.19755684
86122864212597,-0.32017028,-0.0068415175,-0.20199507
86122884212598,-0.30215007,-0.09132506,-0.18181776
86122904212597,-0.30977443,-0.18366241,-0.16924854
86122924212597,-0.3487751,-0.26348707,-0.20701116
86122944212598,-0.36937517,-0.2794771,-0.21005881
86122964212597,-0.26774848,-0.11946013,-0.15716211
86122984212597,-0.23065001,0.10237711,-0.15948333
86123004212598,-0.18681708,0.18951546,-0.17751086
86123024212597,-0.19619928,0.037736956,-0.0447113
86123044212597,-0.21622837,-0.096114084,-0.009835975
86123064212598,-0.21042156,-0.12730606,-0.0033648147
86123084212597,-0.14807363,-0.14014193,0.01996147
86123104212597,-0.11730583,-0.11087299,-0.010611996
86123124212598,-0.1449244,-0.07950105,-0.1439193
86123144212597,-0.18205169,0.055576332,-0.16780287
86123164212597,-0.13637029,0.20438994,-0.04201156
86123184212598,-0.14492762,0.06846308,-0.1296849
86123204212599,-0.208148,-0.14981315,-0.05414119
86123224212597,-0.22359215,-0.2371682,-0.03532749
86123244212598,-0.17127955,-0.18154758,-0.014690436
86123264212597,-0.1603774,-0.10293545,-0.08762483
86123284212597,-0.12697688,-0.04004014,-0.11255846
86123304212597,-0.16570653,0.04584607,-0.17062485
86123324212598,-0.14132838,0.12993895,-0.039224666
86123344212597,-0.14101036,0.11175342,-0.08143168
86123364212597,-0.23851278,-0.049517687,-0.12372345
86123384212597,-0.3257673,-0.20536226,-0.04905441
86123404212597,-0.3009577,-0.21396983,0.038549624
86123424212597,-0.20840026,-0.13442312,-0.04816044
86123444212597,-0.18016532,-0.13357055,-0.072787456
86123464212597,-0.22170143,-0.014851701,-0.14489561
86123484212597,-0.23635942,0.058226872,-0.108527444
86123504212597,-0.2206672,0.0070222146,-0.052090853
86123524212597,-0.24519524,-0.006875222,-0.024948074
86123544212597,-0.25688493,-0.08189451,-0.0564367
86123564212597,-0.22479123,-0.08604179,-0.001994241
86123584212597,-0.1924606,-0.05167842,0.015867708
86123604212597,-0.1584751,-0.0358378,-0.06872592
86123624212597,-0.12568153,-0.01018907,-0.045888748
86123644212597,-0.1047996,-0.039743006,-0.044355664
86123664212597,-0.12476152,-0.09452529,-0.0631746
86123684212597,-0.14383563,-0.13258198,-0.0038160665
86123704212597,-0.186053,-0.08998289,0.022966329
86123724212597,-0.20509532,-0.035569772,-0.028685229
86123744212597,-0.18715315,0.006351167,-0.073387764
86123764212597,-0.18802673,0.010402373,-0.055055033
86123784212597,-0.18544261,0.018540135,-0.036554694
86123804212597,-0.17022866,-0.01633691,-0.011996387
86123824212597,-0.18737793,-0.09453765,-0.06298244
86123844212597,-0.20615043,-0.17093377,-0.053233344
86123864212597,-0.20192346,-0.1950578,-0.03815808
86123884212597,-0.18928693,-0.11055709,0.010968272
86123904211134,-0.17579643,-0.03458718,-0.059055068
86123924211134,-0.19478717,0.052616645,-0.120057814
86123944211134,-0.20308013,0.14241871,-0.070042185
86123964211134,-0.20648992,0.12868564,-0.016882928
86123984211134,-0.17765272,-0.023018725,0.011315554
86124004211134,-0.1534547,-0.22005023,-0.044723388
86124024211134,-0.1547518,-0.3222288,-0.07277119
86124044211134,-0.17571568,-0.25975916,-0.04702952
86124064211134,-0.22587718,0.0041355183,-0.023531388
86124084211134,-0.2383509,0.11802767,-0.114378296
86124104211134,-0.27024361,0.07890288,-0.23708817
86124124211134,-0.33827755,0.07596427,-0.14944564
86124144211134,-0.36528987,0.008107051,-0.04332807
86124164211134,-0.33441812,-0.11678205,-0.024834279
86124184211134,-0.27955517,-0.2249936,-0.1134677
86124204211134,-0.27296484,-0.26276046,-0.18310355
86124224211134,-0.26027417,-0.12517363,-0.12733258
86124244211134,-0.19935255,0.034689724,-0.09874782
86124264211134,-0.104775585,0.098995835,-0.15885356
86124284211134,-0.077077426,0.09502967,-0.13642743
86124304211134,-0.1021151,-0.016592858,-0.103499375
86124324211134,-0.12509885,-0.13836123,-0.078734174
86124344211134,-0.14402087,-0.18859611,-0.059770554
86124364211134,-0.16066347,-0.21235184,-0.067902125
86124384211134,-0.16868773,-0.16072081,-0.11591244
86124404211134,-0.15452893,-0.050180543,-0.14367369
86124424211134,-0.17349476,0.08715711,-0.17164904
86124444211134,-0.19943286,0.092659466,-0.15615806
86124464211134,-0.19544561,-0.030779585,-0.11237723
86124484211134,-0.19525929,-0.14846838,-0.06060238
86124504211134,-0.20834911,-0.19620612,-0.059419148
86124524211134,-0.2284333,-0.14958298,-0.08345945
86124544211134,-0.22534856,-0.092962086,-0.10394215
86124564211134,-0.2151881,-0.038505066,-0.12996523
86124584211134,-0.20820986,0.07983533,-0.08252555
86124604211134,-0.18589514,0.1030051,-0.052791245
86124624211134,-0.19148867,-0.001084729,-0.08019048
86124644211134,-0.22475643,-0.08881326,-0.053848904
86124664211135,-0.22708255,-0.16915447,-0.037198253
86124684211134,-0.19610167,-0.19577202,-0.053316344
86124704211134,-0.14048022,-0.14433852,-0.05183441
86124724211135,-0.09471757,-0.07092866,-0.06461274
86124744211134,-0.108941354,0.028989948,-0.085464835
86124764211134,-0.16903068,0.11465513,-0.055928376
86124784211135,-0.2168131,0.10521197,-0.03188056
86124804211134,-0.29025942,-0.023145426,-0.075683676
86124824211134,-0.36678696,-0.14135334,-0.061490875
86124844211135,-0.3617741,-0.1866517,-0.01414915
86124864211134,-0.2783225,-0.17940997,-0.047264196
86124884211134,-0.20865847,-0.058444377,-0.15368956
86124904211135,-0.22895774,0.06975929,-0.2118958
86124924211134,-0.2601246,0.06958953,-0.19519019
86124944211134,-0.24437618,-0.013663687,-0.14059152
86124964211135,-0.23340625,-0.10278412,-0.12432924
86124984211134,-0.26296932,-0.18208131,-0.115356006
86125004211134,-0.32100585,-0.18868129,-0.07448665
86125024211135,-0.35799524,-0.13123319,-0.022163393
86125044211134,-0.34939012,-0.058194816,-0.060191453
86125064211134,-0.30040923,0.029142153,-0.14567599
86125084211135,-0.25516844,0.035733365,-0.23004809
86125104211134,-0.26957443,-0.009254892,-0.2032908
86125124211134,-0.3164665,-0.04336013,-0.089606255
86125144211135,-0.31252596,-0.08592242,-0.055327646
86125164211134,-0.27204812,-0.16286038,-0.06375884
86125184211134,-0.23060706,-0.19941428,-0.04096592
86125204211135,-0.18755357,-0.13213976,-0.019083198
86125224211134,-0.13706529,-0.026110245,-0.032200567
86125244211134,-0.09947109,0.05708156,-0.030544112
86125264211135,-0.08308934,0.0047943643,-0.07788657
86125284211134,-0.10800851,-0.066405885,-0.11547384
86125304211134,-0.16837668,-0.052607447,-0.044158615
86125324211135,-0.24574865,-0.04505174,0.038224995
86125344211134,-0.3207664,-0.08343677,0.020555068
86125364211134,-0.33358958,-0.13959588,-0.04779733
86125384211135,-0.2910236,-0.13324448,-0.08876218
86125404211134,-0.2322139,-0.07037268,-0.07279539
86125424211134,-0.16305383,0.013225027,-0.03611
86125444211135,-0.11964277,0.01746494,-0.04227141
86125464211134,-0.111452445,-0.022894433,-0.03771532
86125484211134,-0.08243563,-0.08153639,-0.016252233
86125504211135,-0.06869783,-0.10553487,0.009776202
86125524211134,-0.07182321,-0.056119956,0.019958826
86125544211134,-0.10091258,-0.005742792,0.010937134
86125564211135,-0.15940204,0.06816502,-0.008877345
86125584211134,-0.15464768,0.034819175,0.032768633
86125604211134,-0.124926515,-0.060744405,-0.036577392
86125624211135,-0.17393172,-0.16480781,-0.06694854
86125644211134,-0.22813733,-0.1546434,-0.023346152
86125664211134,-0.23306921,-0.07515441,0.015031181
86125684211135,-0.25629798,-0.007945937,-0.03505727
86125704211134,-0.21808736,0.03250351,-0.09991475
86125724211134,-0.18355048,0.05657976,-0.12963194
86125744211135,-0.22236985,-0.018335575,-0.05448114
86125764211134,-0.28395393,-0.09983065,-0.009596442
86125784211134,-0.30093843,-0.119091086,0.010315829
86125804211135,-0.29585236,-0.12473017,-0.050504684
86125824211134,-0.28012845,-0.12327203,-0.106786676
86125844211134,-0.26275852,-0.045932215,-0.11540861
86125864211135,-0.24715343,0.06262533,-0.06589252
86125884211134,-0.23838468,0.09755532,-0.117533654
86125904211134,-0.25940904,0.023309836,-0.053919893
86125924211135,-0.2078553,-0.13836515,-0.057053797
86125944213081,-0.19125687,-0.20033649,-0.10490394
86125964213081,-0.22735149,-0.2040714,-0.094108485
86125984213082,-0.27140266,-0.06414034,-0.09142897
86126004213081,-0.18790066,-8.898609E-4,-0.066069044
86126024213081,-0.08095657,0.03442975,-0.1322242
86126044213081,-0.09797044,0.11228474,-0.10282601
86126064213082,-0.10618205,0.050103456,-0.018886125
86126084213081,-0.0994615,-0.08755746,0.043836776
86126104213081,-0.13286072,-0.26281816,-0.031895954
86126124213082,-0.15520275,-0.27016312,-0.078546435
86126144213081,-0.09528126,-0.09293289,-0.023271054
86126164213081,-0.09105482,-0.013032421,-0.10109487
86126184213081,-0.13891733,0.08524317,-0.13121808
86126204213081,-0.15086333,0.11392478,-0.12851675
86126224213081,-0.16759075,0.113368236,-0.027065188
86126244213081,-0.19220604,0.08079777,-0.050468095
86126264213081,-0.24528845,-0.12602887,-0.022688875
86126284213081,-0.2430213,-0.40706486,-0.053478085
86126304213081,-0.2496575,-0.33167386,-0.023757143
86126324213081,-0.19862467,-0.16899803,0.055356473
86126344213081,-0.12146794,-0.027976563,-0.20992713
86126364213081,-0.14550725,0.066899985,-0.1525207
86126384213081,-0.17978692,0.25736934,-0.035907034
86126404213081,-0.13007534,0.21227787,0.019978415
86126424213081,-0.14409563,-0.019951187,0.035578214
86126444213081,-0.2536195,-0.22413848,-0.00528721
86126464213081,-0.2947734,-0.27473083,0.02704719
86126484213081,-0.27310145,-0.2419866,-0.003686974
86126504213081,-0.33448893,-0.1224727,-0.184748
86126524213081,-0.352011,0.04518095,-0.20108
86126544213081,-0.23557036,0.071674384,-0.09528406
86126564213081,-0.19925328,0.06463232,-0.15356013
86126584213081,-0.22568628,0.045660213,-0.101806484
86126604213081,-0.21308371,-0.082670555,-0.07727881
86126624213081,-0.2061964,-0.21930432,-0.054544847
86126644213081,-0.20985939,-0.2737909,-0.092191905
86126664213081,-0.14582042,-0.15043509,-0.14013481
86126684213081,-0.123517886,0.03091178,-0.16629441
86126704213081,-0.17264739,0.061758816,-0.15096527
86126724213081,-0.20613953,-0.038607303,-0.10725825
86126744213081,-0.18130444,-0.024060156,-0.10384958
86126764213081,-0.18144482,0.011559619,-0.09882706
86126784213081,-0.18687798,-0.038745683,-0.07835815
86126804213081,-0.17740396,-0.13421236,-0.055666562
86126824213081,-0.17433085,-0.16879421,-0.123268835
86126844213081,-0.13955946,-0.032683175,-0.13473132
86126864213081,-0.15248187,0.09512597,-0.15603863
86126884213081,-0.17054534,0.026937295,-0.11984613
86126904213081,-0.16145289,-0.11123855,-0.10577433
86126924213081,-0.17965195,-0.14176671,-0.16524586
86126944213081,-0.2740027,-0.115888886,-0.1523281
86126964213081,-0.3574969,-0.09051383,-0.07591678
86126984213081,-0.36553663,-0.047362898,-0.08607063
86127004213081,-0.3661136,-0.04744267,-0.14122576
86127024213081,-0.32245862,-0.0040067723,-0.13227092
86127044213081,-0.24109705,0.020850966,-0.076666296
86127064213081,-0.20008975,-0.008961545,-0.020586975
86127084213081,-0.19120872,-0.060550407,-0.06553052
86127104213081,-0.17496598,-0.104666315,-0.080154285
86127124213081,-0.14315632,-0.12626165,-0.07807843
86127144213081,-0.12587132,-0.06509054,-0.07457524
86127164213081,-0.1455832,-0.01873308,-0.12462799
86127184213081,-0.18219544,-0.029416952,-0.10341672
86127204213081,-0.20056914,-0.038241982,-0.09354283
86127224213081,-0.22764881,-0.028256312,-0.09844316
86127244213081,-0.23591338,-0.06903193,-0.08663608
86127264213081,-0.20673928,-0.11859947,-0.07037707
86127284213081,-0.20273003,-0.12051316,-0.06904833
86127304213081,-0.19685072,-0.09786629,-0.10354465
86127324213081,-0.19474468,-0.04235027,-0.10771183
86127344213081,-0.20327735,0.009229659,-0.05400782
86127364213081,-0.2145264,-0.0025157419,-0.045623943
86127384213081,-0.23807245,-0.02434874,-0.07736699
86127404213081,-0.2451368,-0.052172076,-0.051230647
86127424213081,-0.2306021,-0.105204776,-0.025292266
86127444213081,-0.1972483,-0.1166299,-0.03245638
86127464213082,-0.18880013,-0.05089597,-0.08547673
86127484213081,-0.18771306,0.02268193,-0.091996916
86127504213081,-0.16441116,0.0167772,-0.07671033
86127524213082,-0.1861338,-0.055844672,-0.10109569
86127544213081,-0.21814089,-0.10087669,-0.09198925
86127564213081,-0.2020993,-0.108288966,-0.02860629
86127584213082,-0.18119892,-0.098799355,-0.014203208
86127604213081,-0.17116927,-0.0811527,-0.07618575
86127624213081,-0.17147222,-0.038026664,-0.121622235
86127644213082,-0.19002067,0.027970051,-0.0834424
86127664213081,-0.2086362,0.033575125,0.0012273097
86127684213081,-0.20861052,-0.023229785,0.0035039745
86127704213082,-0.22594437,-0.102097794,-0.024679385
86127724213081,-0.2269906,-0.16857825,0.005241644
86127744213081,-0.21529756,-0.160624,0.029881462
86127764213082,-0.21386252,-0.09775715,0.025362965
86127784213081,-0.20378572,0.023618324,-0.009741374
86127804213081,-0.2036548,0.15578493,-0.038464434
86127824213082,-0.2049442,0.13824502,-0.07764887
86127844213081,-0.16751239,-0.02372913,-0.030953381
86127864213081,-0.14059559,-0.14170015,0.02627569
86127884213082,-0.17798047,-0.2049599,-0.0065079937
86127904213081,-0.27419424,-0.21723634,-0.098156855
86127924210393,-0.3394607,-0.13179399,-0.06647494
86127944210394,-0.2656863,-0.011155637,-0.019550443
86127964210393,-0.17492685,0.03662972,-0.11470174
86127984210393,-0.17886156,0.106491536,-0.102032766
86128004210394,-0.1818183,0.12935022,-0.025717443
86128024210393,-0.16530411,0.029938066,0.082798675
86128044210393,-0.1627535,-0.13626632,0.04760591
86128064210394,-0.17223896,-0.26060078,-0.012441253
86128084210393,-0.21179667,-0.21971217,0.005191126
86128104210393,-0.20677957,-0.0372561,0.049131732
86128124210394,-0.13843602,0.08924931,-0.043747265
86128144210393,-0.11591366,0.08550516,-0.11357625
86128164210393,-0.11890415,0.08287735,-0.11465043
86128184210394,-0.12368121,-0.0031530794,-0.068391584
86128204210393,-0.17679411,-0.15986826,-0.023164185
86128224210393,-0.25508907,-0.2555022,0.066447735
86128244210394,-0.28354114,-0.23351763,0.006693679
86128264210393,-0.23991388,-0.12772101,-0.07060447
86128284210393,-0.18041937,0.024678882,-0.15698607
86128304210394,-0.19081202,0.12688847,-0.16222349
86128324210393,-0.17088921,0.08384853,-0.07835129
86128344210393,-0.15190886,0.024994116,-0.038139727
86128364210394,-0.18177564,-0.07588787,-0.032110535
86128384210393,-0.21525767,-0.19929914,0.018192159
86128404210394,-0.24607754,-0.17150332,0.07290612
86128424210395,-0.23820983,-0.09680836,-0.02699234
86128444210393,-0.22004785,-0.004129279,-0.06762774
86128464210393,-0.17180271,0.08228752,-0.08503815
86128484210394,-0.14389482,0.04797053,-0.051775917
86128504210393,-0.18435702,0.05682207,-0.03555094
86128524210393,-0.23046497,0.0453832,-0.020252429
86128544210394,-0.21318282,-0.10590915,0.038464542
86128564210395,-0.21196923,-0.19254293,0.011217814
86128584210396,-0.18534692,-0.18332373,-0.0948723
86128604210397,-0.18380608,-0.053976703,-0.18332645
86128624210398,-0.20433399,0.058478687,-0.1717696
86128644210399,-0.19694449,0.022738384,-0.10206188
86128664210400,-0.23093548,-0.010869653,-0.16617021
86128684210401,-0.27807862,-0.09269282,-0.18082446
86128704210402,-0.27198228,-0.1246291,-0.08283617
86128724210403,-0.22268237,-0.11574344,-0.061235506
86128744210404,-0.18373364,-0.16411448,-0.098131284
86128764210405,-0.1792285,-0.093175665,-0.14960732
86128784210406,-0.16579188,0.0931324,-0.09358311
86128804210393,-0.085619144,0.14399415,0.012932236
86128824210393,-0.034882065,0.021168802,0.07236572
86128844210393,-0.055499427,-0.109199375,-0.043740515
86128864210394,-0.1178474,-0.1297442,-0.063579395
86128884210393,-0.13111462,-0.06441069,0.03698807
86128904210393,-0.14378412,-0.06124978,-0.013156592
86128924210394,-0.18121615,-0.090172544,-0.14142418
86128944210393,-0.20796286,0.031855494,-0.12568828
86128964210393,-0.15725848,0.044695947,-0.088662714
86128984210393,-0.09509752,-0.047906447,-0.042486195
86129004210393,-0.080069646,-0.063738056,-0.033729497
86129024210393,-0.13436158,-0.042488106,-0.04870805
86129044210393,-0.15914997,-0.030693067,-0.018950347
86129064210393,-0.10862068,-0.07226623,-0.014942638
86129084210393,-0.12179127,-0.07355864,-0.07358002
86129104210393,-0.16275546,-0.05429024,-0.041956857
86129124210393,-0.1776711,-0.031999182,-0.04153346
86129144210393,-0.20063931,-0.010442451,-0.028817814
86129164210393,-0.2156319,-0.08953199,-0.10288528
86129184210393,-0.26584345,-0.010108793,-0.06975654
86129204210393,-0.29339516,0.014246473,-0.014809862
86129224210394,-0.2916244,-0.022452611,-0.076669514
86129244210395,-0.24375322,-0.05812197,-0.09886618
86129264210393,-0.21384831,-0.06511305,-0.0877317
86129284210393,-0.22845328,-0.04082005,-0.0362099
86129304210393,-0.205828,-0.062308766,-0.020420533
86129324210393,-0.2210652,-0.09087627,-0.1064032
86129344210393,-0.25448546,-0.1557317,-0.08842103
86129364210393,-0.18337776,-0.08924179,-0.023919392
86129384210393,-0.1300843,0.053964652,-0.022142006
86129404210393,-0.13061501,0.090865664,-0.12708269
86129424210393,-0.15319023,0.10407673,-0.12645105
86129444210393,-0.16211684,-0.007010059,0.019022698
86129464210393,-0.14745486,-0.080695525,0.03143395
86129484210393,-0.10768842,-0.10155374,0.0119255
86129504210393,-0.115011625,-0.16757797,-0.04980785
