UPTIMENANO,Ax,Ay,Az
86108768948878,-0.9867481,9.570497999999999,-1.099314
86108788806286,-0.974773,9.64714,-1.1975098
86108808663695,-1.0035132,9.510622999999999,-1.1543995
86108828521102,-1.0729688,9.371711999999999,-1.1711646
86108848378510,-1.0394385,9.3309965,-1.1064991000000002
86108868235919,-1.0083033000000001,9.436378,-1.1136841999999998
86108888090175,-1.094524,9.532178,-1.1304493
86108907947455,-1.1376343,9.587264,-1.1064991000000002
86108927804736,-1.1256591999999999,9.64714,-1.1208692
86108947662143,-1.0585986,9.663903999999999,-1.1472143999999997
86108967516986,-1.0442286,9.558523,-1.1711646
86108987374139,-1.1041040000000002,9.510622999999999,-1.0777588
86109007231418,-1.096919,9.498648,-0.99393314
86109027088570,-1.0657837,9.424402,-1.1304493
86109046945723,-1.1136841999999998,9.357342,-1.1424243
86109066806377,-1.1256591999999999,9.350157000000001,-1.1903248
86109086663657,-1.1543995,9.479486999999999,-1.1041040000000002
86109106520938,-1.1136841999999998,9.558523,-1.0777588
86109126378217,-1.0849438999999999,9.551338000000001,-1.1567944
86109146235497,-1.1041040000000002,9.604028999999999,-1.1999048
86109166092778,-1.1208692,9.611214,-1.1975098
86109185946455,-1.1352394,9.565708,-1.0370435
86109205803607,-1.1208692,9.455538,-1.1328443000000001
86109225660760,-1.1184741000000002,9.359736,-1.2525953
86109245517911,-1.1256591999999999,9.405242,-1.1807446000000001
86109265382769,-1.1184741000000002,9.405242,-1.1567944
86109285240050,-1.096919,9.522598,-1.1711646
86109305097843,-1.0442286,9.505833,-1.3124708
86109324955124,-0.98195803,9.503438000000001,-1.3699511999999998
86109344812405,-1.0585986,9.472302,-1.3220508
86109364669686,-1.0490186000000001,9.474698,-1.22146
86109384529579,-1.0705738,9.515413,-1.2478052
86109404386988,-1.0801538,9.513017999999999,-1.2286451
86109424244269,-0.9316626,9.462723,-1.331631
86109444101550,-0.92208254,9.496253,-1.331631
86109463958959,-0.91250247,9.498648,-1.3244458000000001
86109483825114,-0.91250247,9.390872,-1.2645704
86109503682651,-0.9412427,9.426797,-1.2573853000000002
86109523540188,-0.9987232,9.436378,-1.3124708
86109543397725,-1.0370435,9.503438000000001,-1.331631
86109563257794,-1.0346485,9.529783,-1.2885206
86109583115459,-1.1232642,9.489068,-1.3483961000000002
86109602973124,-1.1424243,9.501043,-1.2813355
86109622830661,-1.0705738,9.417216999999999,-1.2741505
86109642688326,-1.0466236,9.479486999999999,-1.2621753
86109662545991,-1.0921290000000001,9.419611999999999,-1.3100758
86109682408698,-1.0729688,9.405242,-1.2933106
86109702266491,-1.0418334999999999,9.412427000000001,-1.2454101999999998
86109722124156,-1.0562036,9.266331,-1.2885206
86109741981949,-1.1088941,9.297466,-1.3196558
86109761839742,-1.1615845,9.453142,-1.2717555
86109781697943,-1.22625,9.625584,-1.1088941
86109801555736,-1.2358301999999999,9.6758795,-0.8478370000000001
86109821413529,-1.0322535,9.469908,-1.0274634
86109841271319,-0.90771246,9.479486999999999,-1.3436059999999999
86109861131738,-1.1160791,9.558523,-1.2645704
86109880989659,-1.22625,9.424402,-0.9029224
86109900847450,-1.0514137,9.405242,-0.7544312
86109920705370,-0.88376224,9.424402,-1.1855347
86109940563291,-0.77359134,9.333391,-1.4968873
86109960421210,-0.6945557,9.520203,-1.7220191000000002
86109980281830,-0.44786867,9.584868,-1.5423926000000001
86110000139879,-0.43589357,9.584868,-0.76401126
86110019997926,-0.32332766,9.553733,-0.58198977
86110039855974,-0.61073,9.678274,-0.68018556
86110059714022,-1.2286451,9.639954,-0.6658155
86110079570924,-1.5016773,9.457932000000001,-0.4526587
86110099429100,-1.0059083,9.534574000000001,-0.87178713
86110119287148,-0.6706055000000001,9.618399,-0.5292993
86110139145196,-0.36883304,9.608819,-0.1580713
86110159003372,0.033530276,9.283096,-0.60354495
86110178851686,-0.11496094,9.383687,-0.8286768
86110198709478,-0.1460962,9.091495,-0.96040285
86110218567142,-0.22273682,9.110655,-0.91010743
86110238424934,-0.5388794,9.072334,-1.0538087
86110258282599,-1.0274634,9.074729,-0.8382569
86110278142432,-1.1376343,9.594449000000001,-0.19639161
86110298000096,-1.1615845,10.212363,0.38559815
86110317857888,-0.97237796,10.590776,0.6562354
86110337715680,-0.28500733,10.950028999999999,0.4167334
86110357573344,0.40715334,11.244617,0.30177248
86110377432233,0.95561284,11.062595,-0.016765138
86110397290025,1.0825489,11.179952,0.5340894
86110417147818,0.85023195,11.886482,0.84544194
86110437005739,0.0047900393,11.955938,0.18681154
86110456863532,0.17723145,12.147539,0.2562671
86110476721325,1.705254,11.872112,0.5676197
86110496578094,2.311194,11.697275999999999,0.68018556
86110516435887,1.1400293,13.177398,-0.61073
86110536293680,1.2573853000000002,13.936619,-1.8106349
86110556151473,2.5530908,12.030184,-2.8213332
86110576009266,2.5099807000000003,9.263936,-2.5219557
86110595853191,0.7161109,7.3862404999999995,-2.1171973
86110615710728,-0.016765138,10.435101,-1.5615528
86110635568265,-0.98914313,14.458734,1.4441968
86110655425802,-0.68737066,14.5713,-2.7135572
86110675283339,0.13891114,11.948753,-2.2776637
86110695138970,0.68018556,10.389595,-2.0190015
86110714996379,-2.2489235,9.620794,-3.4919385999999997
86110734853788,-3.1566357999999997,7.5083866,-1.0921290000000001
86110754711325,-2.2489235,7.446116,0.68976563
86110774568734,-0.69216067,7.101233000000001,-0.22273682
86110794425691,0.29937744,7.2257743,-0.34009278
86110814283100,1.6813037,6.835386,-0.14130616
86110834140381,1.7244141,5.8270826,-0.80233157
86110853997769,-0.033530276,6.473738,0.043110352000000005
86110873855177,-1.8944606,5.997129,-0.36883304
86110893710337,-2.663262,4.9289502999999995,-0.7041358
86110913567745,-2.8859987,3.796106,0.89573735
86110933425025,-1.6334034,4.026028,3.6979102999999998
86110953282433,0.23950197,6.6270194,5.582791
86110973139713,0.4622388,11.393108,5.719307
86110993000347,-1.0298585,18.3219,2.4668702999999996
86111012857755,-2.7662477,17.433348000000002,5.561235400000001
86111032715163,0.68018556,5.0606766,11.594289999999999
86111052572571,1.9279908,-0.9436377,3.7410207000000004
86111072429851,1.4513819,5.527705,1.2693603999999998
86111092282432,-0.74724615,21.433031,-9.424402
86111112139712,0.855022,29.516221999999996,-1.4202466
86111131996992,0.07903565,8.909473,0.5221143
86111151854400,0.57719976,0.81909674,-1.8896705000000003
86111171711680,-0.117355965,6.3899126,0.58677983
86111191564773,-2.2417382999999997,13.498331,-4.4762917
86111211421925,-0.2562671,15.749649,-7.4509063
86111231279206,2.823728,14.341377,-1.0154883
86111251136357,0.8885523000000001,13.110337,4.1242237
86111270993637,-0.36883304,9.702225,-0.2945874
86111290854861,-1.3004956,8.020921000000001,2.0429518
86111310712141,-2.1507277,8.564589999999999,2.3303542
86111330569421,-1.4729371,7.652087700000001,0.7041358
86111350426702,-0.90052736,7.860454600000001,0.38320315
86111370283983,0.728086,8.310719,0.1820215
86111390145042,1.2094848999999999,8.121511,-0.7831714
86111410002451,-0.96758795,8.547825,-0.28740236
86111429859732,-1.7627343999999998,8.669971,-0.37362307
86111449717141,-1.5232325,8.811277,-0.15328126
86111469574550,-1.7651293999999997,8.935819,1.219065
86111489438137,-0.5245093000000001,9.467513,0.96758795
86111509295546,0.059875492,9.948912,-0.31853762
86111529153083,-0.06945557,11.280542,-0.24668702
86111549010492,-1.0011181999999998,12.039763,0.35685793
86111568867901,-1.705254,11.146421,2.0860621999999998
86111588718982,-1.0346485,10.408755000000001,2.5219557
86111608576263,-0.80233157,10.825489,-0.119750984
86111628433672,-1.6190332,14.801221,-1.8561403000000003
86111648290953,0.732876,15.811919,-1.8633252
86111668148234,4.157754,13.165423,-4.1098537
86111688005605,6.2797413,13.151051999999998,-3.903882
86111707863014,3.5254687999999996,14.386883,-0.21794678
86111727720295,1.1831397,15.316151000000001,3.032095
86111747577576,-0.57719976,14.712604999999998,2.1291726000000004
86111767434857,-0.12693603,12.049344,0.6562354
86111787302258,0.8933423,9.405242,-1.5926881000000002
86111807159774,2.8093581000000003,8.612491,-4.86189
86111827017310,2.8716285,8.018526,-4.893025
86111846874718,2.1219873,7.156318700000001,-3.2452517000000003
86111866728301,-0.44068359999999995,6.7300053,-1.6022681
86111886592138,-2.7830129,7.1299734,-0.85741705
86111906449802,-3.1207106,6.950347,-0.28979737
86111926307466,-3.2428565,6.6844997,0.89573735
86111946165130,-2.9099487999999996,6.1575956,-0.9436377
86111966022922,-2.8979738,6.9551373,-0.19639161
86111985881083,-2.692002,8.351434,0.5604346
86112005738747,-2.5171657000000005,9.678274,1.7315991999999998
86112025596539,-2.2321582,9.692644,3.8511915
86112045454203,-2.1555176,10.209969000000001,5.120552
86112065311995,-0.8310718,12.078084,7.5874224
86112085176352,5.992339,13.266014000000002,11.048225
86112105034272,12.403807,8.820857,3.784131
86112124892192,8.612491,6.1767554,-0.68018556
86112144750112,3.4775686,6.344407,3.1063403999999997
86112164608032,2.7710377999999998,10.044711999999999,-0.5508545
86112184455645,-0.46942386,16.820223000000002,-7.541917
86112204313309,-8.995694,20.879782000000002,-4.1002736
86112224171102,-8.861572,10.269844,13.934223999999999
86112244028767,-1.4873072,0.8909473,-1.8561403000000003
86112263886429,-0.040715333,5.0439115,-5.1684523
86112283746830,-1.6645386000000002,10.641072,-4.5864625
86112303604622,-0.12933107,12.957056,-10.7799835
86112323462286,3.0368847999999997,12.604988,-8.174202000000001
86112343320078,-1.2717555,15.222745000000002,9.383687
86112363177870,-1.1520045,11.934382000000001,6.2917166
86112383036525,0.33530274,6.991061999999999,-1.3220508
86112402894317,-2.4716603999999998,8.167017,2.2537133999999996
86112422752110,-1.5328126,8.547825,1.1232642
86112442609903,-1.3292358999999998,7.7550735,-0.30895755
86112462467696,-1.2454101999999998,7.8676395,0.08861572
86112482318101,-1.8417700000000001,8.629255,-0.4742139
86112502175766,-1.5304176,8.452024,-2.5339308
86112522033303,-1.8896705000000003,8.595725,-2.0669020000000002
86112541890968,-0.8382569,8.868757,-2.1243825000000003
86112561748633,-0.28979737,9.266331,-0.76880133
86112581605528,-0.8933423,10.277028999999999,2.5770411
86112601463193,-0.86939216,10.099798,2.069297
86112621320858,0.5748047,9.604028999999999,-3.05844
86112641178523,0.8598120000000001,11.103311,-2.6536817999999998
86112661036188,0.974773,11.797867,-0.22034179999999998
86112680885331,0.244292,12.18107,0.93405765
86112700742868,0.53169435,12.511582,0.92208254
86112720600277,1.5376027,12.928316,-0.76880133
86112740457686,1.9327808999999998,13.136682500000001,-2.2321582
86112760315223,1.1591895,13.4169,-2.0716919999999996
86112780173680,-0.15088624,11.941567,-3.2141162999999997
86112800031089,-2.0501368,9.546548,-5.4414845000000005
86112819888498,-3.2548318,9.019644,-4.0906934999999995
86112839745886,-3.774551,10.712923,-2.0285816000000003
86112859603294,-4.88584,12.0253935,-0.17723145
86112879459739,-4.402046,12.231365,1.1831397
86112899317019,-2.1052222,11.160791,0.5292993
86112919174427,-2.4261549,9.654325,-0.035925295
86112939031835,-2.1818627999999998,9.235196,-0.57959473
86112958889243,-0.44068359999999995,8.475974,-0.5508545
86112978745676,0.53169435,7.8532696,0.17962648
86112998603084,-0.2083667,6.962322,-0.51492923
86113018460492,-1.1136841999999998,7.364685499999999,1.0011181999999998
86113038317772,-0.44068359999999995,6.713239999999999,1.7411792000000001
86113058175180,-1.1232642,5.1373169999999995,0.89573735
86113078032003,-2.2177882,4.7253737000000005,0.39996827
86113097889411,-2.1124072,5.372029,0.5245093000000001
86113117746819,-2.0309765,6.737190200000001,0.974773
86113137604227,-1.2909156000000002,7.8868,1.7028589
86113157461507,-0.6490503000000001,8.440049,1.8010547
86113177315654,-1.1855347,9.604028999999999,1.839375
86113197172934,-1.7771046000000001,10.842253999999999,2.6704468999999995
86113217030214,-1.3148658000000002,10.475816,4.0667434
86113236887366,0.035925295,9.730965,5.230723
86113256744646,1.1280543,9.635164,2.8931837000000002
86113276603712,1.3867163999999998,10.159674,0.5556446
86113296460864,0.040715333,10.43031,1.1041040000000002
86113316318144,-0.7448511,10.37762,2.8093581000000003
86113336175296,-0.8885523000000001,11.431429,4.1242237
86113356032576,-0.29937744,11.814631,5.1971927
86113375874519,0.5029541000000001,13.191768,2.7351123999999998
86113395731544,-0.9915381,14.307847,-3.5254687999999996
86113415588569,-2.1267774,12.602592999999999,-4.1074586
86113435445466,-2.5195606,9.666299,-2.0501368
86113455302491,-1.5352076000000001,7.094048,-0.9316626
86113475159516,-0.8765772,6.909631699999999,-1.0562036
86113495006177,-1.6166383,9.029224000000001,-0.3305127
86113514862945,-0.86220706,11.366763,-0.7089258
86113534719713,-0.17244141,12.226575,-1.1400293
86113554576481,-0.07424561,10.950028999999999,-0.25387207
86113574433249,-0.17962648,10.142908,-0.30416748
86113594285389,-0.974773,10.049502,0.07185059
86113614142029,-1.4274316999999999,9.584868,-0.23471193
86113633998669,-1.3052857,9.101074,-1.5016773
86113653855309,-0.8598120000000001,9.168135000000001,-1.6813037
86113673711949,-0.8813671999999999,9.742939999999999,-1.0490186000000001
86113693576037,-0.8047266,10.233919,-0.62510014
86113713432805,-1.0035132,10.176438000000001,-0.61073
86113733289573,-1.1975098,9.642349000000001,-0.51013917
86113753146341,-1.4513819,9.582474000000001,-0.19878663
86113773003237,-1.3148658000000002,10.097403,-0.20357667
86113792868681,-0.9867481,10.653048,-0.728086
86113812725705,-0.5460645000000001,10.590776,-1.2741505
86113832582601,-0.55803955,9.932146000000001,-0.8430469
86113852439497,-0.7161109,9.697434,0.028740235
86113872295577,-0.7376661,9.800421,0.46702883
86113892163450,-0.40715334,9.80521,0.0023950195999999997
86113912020474,-0.2802173,9.912986,-1.3148658000000002
86113931877627,-0.366438,10.221944,-1.9950514
86113951734780,-0.51971924,9.977652,-2.1148024
86113971591933,-0.81191164,9.716595,-1.1520045
86113991457134,-0.62031007,9.551338000000001,-0.75203615
86114011314414,-0.14370118,9.644744000000001,-1.0562036
86114031171822,0.026345216,9.999207,-1.710044
86114051029102,-0.42391850000000003,10.106983,-2.1579127000000002
86114070886382,-1.1304493,9.7740755,-2.069297
86114090739243,-1.705254,9.613608000000001,-1.1280543
86114110596395,-1.6813037,9.7740755,-0.44547364
86114130453675,-1.3052857,9.905801,-0.8646021
86114150310827,-1.1711646,9.910591,-1.5399976
86114170168107,-1.2909156000000002,9.750125,-1.81782
86114190032226,-1.4729371,9.611214,-1.5376027
86114209889506,-1.4082716,9.235196,-1.334026
86114229746914,-1.1543995,9.249566,-1.3675561999999999
86114249604194,-1.2765454,9.553733,-1.5519726999999999
86114269461602,-1.094524,9.953702,-1.9375708999999999
86114289336589,-1.1424243,10.162068,-1.7747096000000002
86114309194253,-1.214275,10.090218,-1.4370118
86114329051917,-1.4441968,9.968072,-1.0681788
86114348909581,-1.6741188000000002,9.783655,-1.2406201000000001
86114368767246,-1.8321900000000002,9.687855,-1.2597803
86114388634197,-1.6214283,9.7142,-1.2837305
86114408492118,-1.2334352,9.831555,-1.590293
86114428350036,-1.1136841999999998,9.841136,-1.6669337
86114448208084,-1.2502003000000002,9.81958,-1.6022681
86114468066004,-1.3651612,9.711803999999999,-1.5040723
86114487924344,-1.3531861,9.618399,-1.5112573999999999
86114507782265,-1.3004956,9.671089,-1.5399976
86114527640314,-1.2382251,9.745335,-1.5352076000000001
86114547498363,-1.22146,9.70941,-1.4250367
86114567356284,-1.1735597,9.783655,-1.2813355
86114587211779,-1.0442286,9.872271000000001,-1.214275
86114607069700,-0.98914313,9.922566,-1.2717555
86114626927749,-1.0083033000000001,9.922566,-1.3172607
86114646785798,-1.22146,9.778865,-1.4825171
86114666643847,-1.4441968,9.608819,-1.2837305
86114686499762,-1.3028906999999998,9.5561285,-1.1615845
86114706357811,-1.1208692,9.673484,-1.3962965
86114726215860,-1.2334352,9.7812605,-1.5591576999999999
86114746073909,-1.2741505,9.857901,-1.5399976
86114765931958,-1.1520045,9.798025,-1.4489869
86114785787741,-1.0825489,9.711803999999999,-1.3388159
86114805645917,-1.0154883,9.730965,-1.3867163999999998
86114825503965,-0.9268726,9.663903999999999,-1.453777
86114845362013,-0.9508228000000001,9.570497999999999,-1.4010864
86114865220061,-0.97956306,9.671089,-1.4873072
86114885074464,-0.9580079,9.692644,-1.5974781999999998
86114904932512,-1.0490186000000001,9.716595,-1.5399976
86114924790688,-1.1759547,9.678274,-1.5304176
86114944648864,-1.1783496,9.496253,-1.5423926000000001
86114964506912,-1.1232642,9.431587,-1.5208374
86114984355917,-1.0657837,9.529783,-1.5950831
86115004213709,-1.1160791,9.469908,-1.6405883999999997
86115024071629,-1.1879296999999998,9.479486999999999,-1.5399976
86115043929421,-1.1567944,9.759705,-1.463357
86115063787213,-1.089734,9.848321,-1.4729371
86115083637535,-1.089734,9.632769,-1.4346168
86115103495071,-1.0681788,9.644744000000001,-1.3962965
86115123352735,-1.0633887,9.6615095,-1.3939015
86115143210271,-1.1280543,9.5489435,-1.3531861
86115163067807,-1.1520045,9.469908,-1.3436059999999999
86115182920357,-1.1400293,9.433982,-1.3483961000000002
86115202777765,-1.101709,9.637559,-1.3867163999999998
86115222635174,-1.0035132,9.920172,-1.4178516
86115242492583,-1.0418334999999999,9.867481,-1.3771361999999998
86115262349989,-1.1184741000000002,9.536968,-1.2406201000000001
86115282203703,-1.0202783000000002,9.479486999999999,-1.2166698999999999
86115302060983,-0.9651929,9.589659,-1.3220508
86115321918263,-1.0250684,9.474698,-1.3579761000000001
86115341775543,-1.1184741000000002,9.534574000000001,-1.2669654
86115361632824,-1.1136841999999998,9.750125,-1.1999048
86115381491803,-1.0729688,9.798025,-1.3052857
86115401349084,-1.0705738,9.869876,-1.3675561999999999
86115421206365,-1.1591895,9.6758795,-1.3364209999999999
86115441063646,-1.22146,9.510622999999999,-1.2909156000000002
86115460920927,-1.1496094,9.453142,-1.22625
86115480782426,-1.1041040000000002,9.407638,-1.3483961000000002
86115500639707,-1.1256591999999999,9.584868,-1.4106666
86115520497116,-1.1663746000000002,9.690249,-1.4058765
86115540354525,-1.1328443000000001,9.6758795,-1.3747413
86115560211934,-1.089734,9.7740755,-1.3915064
86115580068355,-1.0130934,9.740545,-1.2813355
86115599925636,-0.9268726,9.656719,-1.3124708
86115619783045,-0.9987232,9.522598,-1.3675561999999999
86115639640454,-1.0633887,9.498648,-1.2837305
