UPTIMENANO,Ax,Ay,Az
86126402365163,0.07685425,0.085224405,10.0474825
86126422218559,0.094652645,0.103421755,9.81579
86126442076095,0.24665985,0.11666072,9.614218
86126461933760,0.27889565,0.17292246,9.555503
86126481791295,0.24866842,0.15203683,9.575305
86126501644875,0.39695263,0.022812484,9.711583
86126521502412,0.42963618,0.016536599,9.905284
86126541359819,0.24569939,0.057023086,9.910178
86126561217355,0.24949455,-0.045345318,9.906809
86126581074764,0.25379488,0.018212808,9.903848
86126600932299,0.24017717,0.03988642,9.777833
86126620792267,0.23178175,0.055530496,9.628903
86126640649804,0.28120437,0.032320805,9.5475
86126660507467,0.23049995,-0.040395726,9.649756
86126680365003,0.18730727,-0.07657609,9.85427
86126700222540,0.21571141,-0.044527367,9.927005
86126720075351,0.24295966,0.025871824,9.800167
86126739932759,0.21820289,0.020830292,9.800234
86126759790296,0.2087507,0.024963114,9.854398
86126779647831,0.21245764,0.042551097,9.819185
86126799497467,0.17904474,0.073377036,9.713898
86126819354876,0.2524147,0.0055365805,9.642922
86126839212283,0.19408488,-0.020243196,9.756928
86126859069563,0.19516806,-0.039158236,9.942148
86126878926972,0.19986793,0.003994541,9.90944
86126898784379,0.1913294,0.026597165,9.737004
86126918629181,0.23956285,-0.04179201,9.690816
86126938486206,0.31483412,-0.0046834094,9.734204
86126958343357,0.34505978,0.14684147,9.739471
86126978200381,0.3306778,0.16646312,9.8064785
86126998057406,0.3873429,0.10796818,9.797939
86127017917972,0.36219963,0.109620094,9.838476
86127037775124,0.26633143,0.08463252,9.869525
86127057632149,0.15193182,0.13766001,9.836147
86127077489172,0.19214603,0.07892265,9.7836075
86127097341502,0.19528118,0.06913616,9.750365
86127117198527,0.19482179,0.027218858,9.688574
86127137055422,0.13124433,0.049923245,9.733462
86127156912446,0.18008964,-0.011490894,9.814951
86127176769343,0.19947845,0.034866843,9.818966
86127196626366,0.20260164,0.0645613,9.786236
86127216486133,0.22585186,0.059822507,9.818116
86127236343030,0.24677344,0.10043899,9.800664
86127256200053,0.22158924,0.077689424,9.724151
86127276057077,0.20101647,0.09416939,9.705578
86127295914102,0.22371948,0.069256335,9.726586
86127315768516,0.22686566,0.035570107,9.758865
86127335625412,0.20729427,0.070285834,9.844397
86127355482309,0.14533414,0.13331051,9.836013
86127375339332,0.23317695,0.08288788,9.820469
86127395197288,0.21884283,0.12466795,9.804624
86127415054185,0.21584253,0.13085642,9.758012
86127434910952,0.17138113,0.14864711,9.690034
86127454767848,0.18670487,0.06631084,9.739201
86127474624745,0.20891628,0.064613685,9.832067
86127494481512,0.16862835,0.06028701,9.883214
86127514347100,0.16205841,0.04961498,9.809249
86127534204125,0.254634,0.047761407,9.750081
86127554061148,0.20992559,0.10764541,9.724455
86127573918044,0.15430872,0.123144165,9.718064
86127593775069,0.15420194,0.106432274,9.735385
86127613638571,0.21059757,0.02290928,9.764134
86127633495723,0.2061799,0.03508017,9.828155
86127653352876,0.16780993,0.10706276,9.888982
86127673210155,0.1268955,0.17804283,9.833968
86127693077364,0.17729254,0.11314005,9.7769785
86127712934773,0.21092033,0.14512464,9.691475
86127732792180,0.16386008,0.1660267,9.636148
86127752649588,0.15258391,0.17391439,9.684877
86127772507125,0.14711475,0.16652109,9.756817
86127792364532,0.1480427,0.11895135,9.914577
86127812225896,0.14881244,0.11574348,10.030553
86127832083433,0.19581997,0.07248439,9.931439
86127851940968,0.1038349,0.11421988,9.719396
86127871798504,0.09468053,0.12484684,9.65002
86127891656041,0.19194926,0.1265731,9.603329
86127911516159,0.34228683,0.1321526,9.641243
86127931371135,0.27361682,0.23397256,9.755961
86127951228800,0.1552814,0.14800829,9.858485
86127971086335,0.21840546,-0.0108174635,9.877842
86127990943999,0.16347654,0.08895994,9.970905
86128010801664,0.108670406,0.12239663,9.945965
86128030662423,0.02974932,0.20061341,9.793271
86128050520087,0.13274005,0.12088908,9.629825
86128070377752,0.17650887,0.10281601,9.537002
86128090235543,0.17119533,0.1709957,9.6390085
86128110097805,0.0914125,0.1835902,9.844546
86128129955726,0.11882803,0.017793775,9.939922
86128149813517,0.15636785,-0.013383998,9.9035225
86128169671437,0.15140219,-8.6797064E-4,9.914584
86128189529230,0.13262865,0.042553414,9.788058
86128209390006,0.17457646,0.12475785,9.624089
86128229248054,0.16798648,0.2547009,9.551454
86128249105975,0.24693128,0.17976753,9.616544
86128268964022,0.23155111,0.09427541,9.738559
86128288821942,0.23273817,-0.01024011,9.901812
86128308679991,0.22801955,0.024491288,9.985425
86128328528388,0.14426948,0.0738139,9.893314
86128348386308,0.12535557,0.078515686,9.837333
86128368244101,0.16785255,0.10426835,9.729304
86128388101892,0.16206867,0.1739982,9.601633
86128407963609,0.1454156,0.23415941,9.66253
86128427821530,0.21374409,0.12570713,9.750841
86128447679323,0.19849256,0.09824035,9.845827
86128467537241,0.16145517,0.04898154,9.925706
86128487395162,0.12241323,0.05863517,9.862158
86128507241268,0.14858302,0.10778827,9.886629
86128527098932,0.16747808,0.15458995,9.8717375
86128546956469,0.12371167,0.17553991,9.691369
86128566814132,0.18569088,0.16557273,9.623765
86128586671669,0.23909687,0.06064197,9.654462
86128606529334,0.2781036,0.0033829247,9.805712
86128626385035,0.26049006,0.035610083,9.911576
86128646242572,0.20578086,0.07741488,9.850303
86128666100237,0.29196036,0.044320527,9.8310995
86128685957774,0.3406556,0.06983945,9.750267
86128705810719,0.2607745,0.1375784,9.711749
86128725668256,0.21198301,0.11091909,9.717654
86128745525665,0.2203366,0.054185655,9.666527
86128765383074,0.24468125,0.016328258,9.75021
86128785240611,0.16548829,0.053546276,9.932249
86128805098010,0.026789159,0.07224498,9.956243
86128824945807,-0.03129255,0.07645049,9.817789
86128844803088,0.085206464,0.0011350921,9.704359
86128864660367,0.14316922,0.035321884,9.694485
86128884517647,0.07306933,0.120250516,9.750792
86128904374800,0.115993164,0.0926633,9.759466
86128924230354,0.23484376,0.026543975,9.747329
86128944087506,0.22881009,0.058996093,9.868734
86128963944659,0.16477565,0.050756,9.874756
86128983801810,0.10176422,0.037566256,9.771956
86129003658363,0.08725319,0.029805241,9.7529335
86129023515388,0.13398345,0.057510577,9.780397
86129043372539,0.13123043,0.09988383,9.79354
86129063229691,0.09374075,0.06799526,9.745417
86129083086716,0.14463061,0.03043358,9.750525
86129102943867,0.15186249,0.08174626,9.76938
86129122802671,0.1601034,0.09025843,9.79195
86129142659824,0.15900575,0.122936405,9.822587
86129162516975,0.23637743,0.066408865,9.73942
86129182374127,0.2428289,0.12684457,9.823712
86129202231280,0.21290413,0.20118143,9.849786
86129222084262,0.26481554,0.15236418,9.821041
86129241941287,0.25240922,0.101225674,9.781449
86129261798312,0.22350419,0.08108136,9.765818
86129281655334,0.19162406,0.1422702,9.792652
86129301515253,0.15057907,0.14752458,9.765425
86129321372278,0.23156443,0.08463466,9.757447
86129341229429,0.27367908,0.123247415,9.677583
86129361086453,0.16856073,0.12292425,9.711946
86129380943606,0.08702231,0.099984385,9.865661
86129400800629,0.16212454,0.013017312,9.912671
86129420662115,0.19989136,0.0035684274,9.958898
86129440519268,0.09965677,0.13681369,9.82839
86129460376419,0.09691666,0.13891894,9.738296
86129480233571,0.06823464,0.10543804,9.727273
86129500090724,0.12857215,0.034118064,9.661222
86129519954427,0.16385107,0.12173434,9.633056
86129539811707,0.1810877,0.16196992,9.733843
86129559668988,0.07343745,0.13710412,9.937361
86129579526267,0.078572385,0.021634357,9.9555235
86129599381785,0.11678976,0.033292934,9.907136
86129619238938,0.1557726,0.12639496,9.751959
86129639096217,0.113491185,0.16356632,9.726704
86129658953498,0.10010878,0.21972072,9.69786
86129678810779,0.1853776,0.09153865,9.645003
86129698668057,0.1567271,0.13154362,9.6533785
86129718532293,0.08239834,0.14721555,9.851152
86129738389702,0.14201547,-0.030682366,9.968803
86129758247109,0.23294404,-0.022216648,9.941723
86129778104517,0.101374716,0.14503533,9.877848
86129797961926,0.16105877,0.12742983,9.709411
86129817817279,0.13523728,0.158546,9.602168
86129837674687,0.18282618,0.14314584,9.613412
86129857532096,0.18990707,0.20607081,9.70586
86129877389631,0.17365243,0.17547947,9.891931
86129897242535,0.19398625,0.08449118,9.969499
86129917099816,0.2054901,0.023276877,9.951953
86129936957095,0.16235055,0.06730873,9.805284
86129956814897,0.13445574,0.1704521,9.735764
86129976672178,0.20947602,0.2340577,9.66065
86129996529457,0.2863168,0.29718822,9.655825
86130016396069,0.23250152,0.31854507,9.68447
86130036253734,0.22529319,0.16974998,9.77377
86130056111269,0.21640988,0.11052845,9.886349
86130075968805,0.12409541,0.118299775,9.92014
86130095826470,0.11861758,0.11852397,9.909766
86130115683847,0.16598159,0.1303933,9.71788
86130135541383,0.2533331,0.13473001,9.577198
86130155399048,0.16880304,0.23844957,9.590071
86130175256583,0.09359815,0.23026434,9.628466
86130195114119,0.042985428,0.13686138,9.764662
86130214971656,0.09019058,0.0015956039,9.831541
86130234827370,0.15380901,-0.022550026,9.912612
86130254684906,0.015912827,0.07087055,9.9161625
86130274542443,0.069682196,0.050558265,9.773481
86130294399850,0.12986133,0.18320112,9.6166
86130314254680,0.16375709,0.22655104,9.637589
86130334112217,0.13537025,0.24228679,9.706187
86130353969624,0.20139761,0.10600338,9.72164
86130373827160,0.20976925,0.059324175,9.651366
86130393684697,0.19894014,-7.90105E-4,9.711221
86130413542790,0.11651833,0.072917454,9.9469595
86130433400198,0.057769444,0.056134302,10.160148
86130453257607,0.09857368,0.06307104,9.926229
86130473115142,0.17325725,0.11826216,9.634354
86130492972550,0.14607686,0.14428833,9.596978
86130512829959,0.060852326,0.12275618,9.667943
86130532691854,-0.008522887,0.16250505,9.672427
86130552549391,0.07588632,0.06088282,9.796634
86130572407056,0.109115876,0.0058249244,9.884176
86130592264588,0.08883411,0.052107994,9.886736
86130612117589,0.06695018,0.07468647,9.84997
86130631975126,0.08291313,0.04419347,9.755907
86130651832533,0.11162377,0.1742209,9.657889
86130671690069,0.06858195,0.356065,9.748171
86130691547478,0.17373894,0.18225917,9.831269
86130711395864,0.25484377,0.05839409,9.846538
86130731253144,0.12373287,0.17463927,9.891717
86130751110425,0.07793123,0.09444931,9.9137
86130770967832,0.12473352,0.016245406,9.729824
86130790825112,0.2085789,0.033826355,9.602003
86130810682393,0.29827392,0.044728775,9.744937
86130830531579,0.2785239,0.20804851,9.887023
86130850388731,0.24942571,0.17825353,9.904203
86130870245756,0.283855,0.09005098,9.858691
86130890102907,0.19833384,0.13694246,9.841846
86130909958601,0.20457737,0.047006886,9.781081
86130929815626,0.30137533,-0.028687999,9.782994
86130949672649,0.39574498,-0.0144340815,9.732371
86130969529673,0.31138432,0.089441605,9.748636
86130989386698,0.27418938,0.040302612,9.737697
86131009243721,0.32754558,0.004510643,9.781828
86131029100501,0.27379513,0.042277172,9.855964
86131048957526,0.24432994,-0.0011771823,9.817016
86131068814549,0.21379827,-0.022640178,9.708625
86131088671573,0.27077675,-0.09840633,9.68744
86131108528598,0.30109358,-0.13828522,9.6716385
86131128386925,0.22802289,0.056096174,9.704614
86131148244077,0.13420057,0.22707035,9.69857
86131168101102,0.20253456,0.10637699,9.791774
86131187958253,0.23909554,0.07425363,9.781449
86131207816905,0.18848746,0.04462886,9.737199
86131227673930,0.092931055,0.05211989,9.698331
86131247531081,-0.023243396,-0.06840895,9.65538
86131267388105,0.0830283,-0.15530375,9.658577
86131287245130,0.14323388,-0.06706007,9.551506
86131307102153,0.12807153,-0.13686116,9.50089
86131326957793,-0.012480211,-0.088390246,9.586849
86131346814818,-0.10732844,-0.09131942,9.689308
86131366671841,-0.14362398,-0.09760645,9.789577
86131386528993,-0.068419494,-0.05632717,9.729397
86131406386018,-0.008017626,0.09185385,9.646536
86131426245613,-0.029121326,0.18390729,9.694529
86131446102637,-0.008090445,0.13778949,9.681564
86131465959790,0.21334863,0.1125773,9.658383
86131485816813,0.3286805,0.20073661,9.669767
86131505676080,0.29175326,0.1932322,9.727245
86131525533105,0.31827095,0.0884767,9.745848
86131545390128,0.31694216,0.12717542,9.648122
86131565247280,0.23380126,0.18801117,9.630793
86131585104305,0.2012818,0.15393925,9.629579
86131604961328,0.19230404,0.13856533,9.579279
86131624816652,0.09749257,0.17346643,9.624587
86131644673677,0.051335547,0.10632637,9.709762
86131664530700,0.054339815,0.065747276,9.734402
86131684387724,0.057513043,0.069331236,9.78508
86131704244877,0.09021604,0.052237988,9.84915
86131724097016,0.11449881,0.10196483,9.8233185
86131743954040,0.13655703,0.19456841,9.549181
86131763810937,0.2145217,0.14932,9.376717
86131783667960,0.071474835,0.255223,9.455425
86131803520013,-0.038706336,0.2504712,9.720876
86131823376782,0.008189956,0.12912571,9.857425
86131843233677,0.07447817,0.03890854,9.858061
86131863090573,0.033598576,0.058225926,9.768254
86131882947470,-0.02417765,0.12966667,9.753626
86131902804365,0.026058292,0.15942255,9.59831
86131922666771,0.05617954,0.20498024,9.442074
86131942523668,-0.0019009183,0.22976673,9.490023
86131962380691,-0.034579277,0.15468627,9.654359
86131982238654,-0.018557059,0.16437444,9.728575
86132002095551,-0.057480503,0.17451377,9.72182
86132021962759,-0.11210859,0.15107608,9.68989
86132041820039,-0.16796336,0.25557175,9.721227
86132061677192,-0.12232529,0.23265001,9.715215
86132081534343,-0.076754496,0.31197676,9.678598
86132101386052,-0.029537903,0.49204487,9.67271
86132121243205,-0.036333725,0.47605854,9.694185
86132141100356,-0.13313054,0.47361797,9.687984
86132160957508,-0.1379479,0.42604688,9.649265
86132180814661,-0.05506559,0.42784828,9.748589
86132200671812,-0.11949414,0.5554836,9.941231
86132220537412,-0.26506534,0.64095545,9.884672
86132240394821,-0.32740253,0.74508446,9.71528
86132260252100,-0.2965076,0.6978776,9.673087
86132280109380,-0.3150873,0.71088207,9.676032
86132299966789,-0.46834314,0.7072912,9.713453
86132319823617,-0.4982546,0.6064361,9.92432
86132339680897,-0.53291225,1.249871,10.488347
86132359538178,-0.82518715,1.4018588,10.759349
86132379395457,-0.54298735,0.54375356,10.742046
86132399252737,-0.45960584,-0.42239276,10.442595
86132419110018,-0.887466,-0.05720917,10.230277
86132438974288,-0.5487743,0.75771546,10.546982
86132458831696,-0.24303286,0.06401366,10.047685
86132478688976,-0.15763251,-1.2608368,9.307942
86132498546384,-0.23767826,-0.49543473,9.5498085
86132518403792,-0.0111213,0.9357264,9.306459
86132538263980,0.39845052,1.0485531,9.287513
86132558121388,0.3645575,0.5220246,9.486121
86132577978796,0.011392866,0.46521112,10.123967
86132597836332,-0.6788509,-0.2497403,9.89285
86132617693740,-0.5918516,0.48374903,10.154839
86132637535409,-0.5700747,0.6703773,10.019644
86132657392689,-0.25459483,0.5437724,9.589494
86132677249841,0.015466531,1.1212639,9.390957
86132697106993,-0.19558361,1.5347059,8.755018
86132716964145,-0.4799354,1.5054247,8.496003
86132736826112,-0.1293177,1.2690991,8.756447
86132756683264,-0.28846884,1.1441996,8.972218
86132776540544,-0.37892494,0.9482379,9.071017
86132796397824,-0.24442719,1.2027987,9.002685
86132816254976,-0.6203746,1.9152673,8.888819
86132836107276,-0.55204165,1.6719139,8.860142
86132855964428,-0.38200346,1.346467,8.823185
86132875821580,-0.70634466,1.3654633,9.118377
86132895678860,-0.77856517,1.2181194,9.449478
86132915536012,-0.49359402,1.2735696,9.509476
86132935389842,-0.5280243,0.9181319,9.974328
86132955246995,-0.7646655,1.1516184,9.978777
86132975104020,-1.079221,1.9723086,10.289854
86132994961170,-1.0097648,2.8362954,10.930721
86133014818194,-0.7275562,3.509611,11.003884
86133034680806,-1.2131717,3.2802641,10.810378
86133054537958,-1.1378691,3.0045156,11.206469
86133074395238,0.09318569,1.6076343,11.116105
86133094252518,1.5274575,-0.22841989,12.007216
86133114109670,0.11621672,-1.0428417,12.809413
86133133966066,0.1372056,-1.7677592,10.238863
86133153823346,3.7867932,-2.8461409,6.989428
86133173680626,4.0535297,-2.500973,6.358064
86133193537906,3.3605962,-1.47262,8.525922
86133213395186,2.377023,-1.7770385,9.397335
86133233254581,2.408481,-2.723783,7.9940014
86133253111861,3.020667,-3.9693122,7.9627256
86133272969141,1.5500773,-5.2023582,9.038231
86133292826421,-0.83796626,-4.8776665,10.824724
86133312683701,-3.181427,-1.5707818,11.94238
86133332545583,-1.7416741,0.92301524,10.530318
86133352402864,0.14203359,0.504232,7.5552917
86133372260271,0.009745593,-0.55874074,7.312653
86133392117551,-0.12831275,-1.5255414,8.955491
86133411974831,-1.082507,-0.85165954,9.838254
86133431827564,-1.3864893,-0.06638559,9.347421
86133451684716,-1.3889762,0.4523444,8.738925
86133471541868,-1.512539,1.3479841,8.987658
86133491399020,0.19628327,-0.8699377,9.114082
86133511256173,0.20481634,-2.5291984,8.952459
86133531123676,-1.2191806,-3.066779,9.087115
86133550981085,-2.1208868,-2.558065,9.48377
86133570838494,-2.1777549,-1.3208686,11.484897
86133590695903,-1.4727005,-0.7195805,13.002943
86133610553312,-1.2729628,-2.1833074,12.608939
86133630412731,-1.7281929,-3.4203482,11.542366
86133650270140,-1.3938462,-4.156491,9.993262
86133670127677,0.18064809,-2.3894396,11.906061
86133689985086,1.462843,-4.163096,13.551149
86133709842623,0.05844458,-6.9098268,13.388768
86133729698502,-1.6960002,-8.713038,11.28748
86133749555911,-1.8644527,-7.493989,12.131483
86133769413320,-2.268747,-4.320253,15.045014
86133789270601,-3.5876853,-1.033766,15.191895
