UPTIMENANO,Ax,Ay,Az
81965307919642,0.16765137,10.291399,1.2885206
81965327774747,-0.34248779999999995,10.904525,-0.07424561
81965347629852,0.28500733,11.175161,-0.2945874
81965367489321,1.0801538,12.193045,1.1064991000000002
81965387344554,0.50534916,12.684024,1.8824854
81965407199787,0.6011499,11.742782,1.4801221000000002
81965427055020,1.1352394,10.990746000000001,1.2885206
81965446910253,0.8646021,11.141631,0.11256592
81965466771286,-1.8489552,13.158237,-0.34248779999999995
81965486626519,-1.9950514,14.188096,1.331631
81965506481880,0.9963281999999999,12.561878,-0.7376661
81965526337241,4.382886,13.2420635,-5.352869
81965546192474,5.47741,13.812078,-5.8007374
81965566048713,3.1326857000000006,14.221626,-2.4022048
81965585904074,2.6105714,14.200071,3.5422339999999997
81965605759435,3.6571949999999998,12.954661,4.9265550000000005
81965625614924,3.4248781000000004,11.041039999999999,0.09340577
81965645470285,1.9184108,10.729688000000001,-1.5447876
81965665332592,2.454895,8.552615,-5.762417299999999
81965685188081,2.1219873,5.9875492999999995,-9.242381
81965705043570,-0.97237796,5.669011599999999,-6.8976564
81965724899059,-3.307522,6.832991000000001,-3.0081446
81965744754676,-4.25595,7.0293827,0.5963599
81965764618531,-5.9635987,6.8042507,2.0381618
81965784474275,-6.4162574,6.761140299999999,1.5447876
81965804330019,-4.0739284,6.5384035,1.3675561999999999
81965824185635,-2.327959,7.084467999999999,1.5591576999999999
81965844041379,-1.1088941,7.680828,1.3196558
81965863905419,-0.44547364,9.21364,2.8452832999999997
81965883761419,-1.1687696,12.20502,4.4451566
81965903617419,-0.59156984,14.394067999999999,6.308481700000001
81965923473419,2.7231374,13.244457999999998,10.506950999999999
81965943329419,4.150569,10.542876,1.3531861
81965963182909,5.630691000000001,11.970308000000001,-7.3934255
81965983038909,0.8669971,11.728411,-7.364685499999999
81966002894781,-2.8740237,9.467513,-2.3327491
81966022750781,-4.4643164,8.044871,5.027146299999999
81966042606781,-3.671565,8.270002,2.0190015
81966062459892,-3.1566357999999997,11.050621000000001,-8.133486999999999
81966082315764,-1.6405883999999997,11.050621000000001,-4.9241605
81966102171764,-0.73527104,11.263778,1.4609618999999998
81966122027636,0.45744875,11.433824000000001,-0.2682422
81966141883636,1.1903248,9.924961,-0.51013917
81966161739509,0.7711963000000001,7.896380000000001,0.48379397
81966181588446,0.05269043,7.795789,0.16046631
81966201444191,-1.1112891000000003,8.672366,0.059875492
81966221300060,-2.699187,8.784932000000001,0.08861572
81966241155804,-3.4751735,8.717872,-0.8310718
81966261011548,-3.2260914,8.993299,-1.1232642
81966280871435,-2.2058132,9.369317,-0.61073
81966300727307,-0.91250247,10.391991,0.014370117
81966320583051,0.19399660000000002,10.236314,-1.2861254999999998
81966340438923,0.9029224,9.953702,-2.7901978
81966360294795,0.5364844,11.038646,-1.7627343999999998
81966380144742,0.26584718,12.456497,1.4178516
81966400000358,1.0106983,12.686419,1.8920655
81966419856102,1.7747096000000002,12.523558,-0.081430666
81966439711846,1.6956740000000001,12.209810000000001,-1.5543678
81966459567590,1.4250367,11.869717999999999,-1.9255958
81966479410954,1.6238233,11.512858999999999,-1.6956740000000001
81966499266442,1.3028906999999998,11.165582,-2.2728736
81966519121930,-0.5364844,10.962005,-2.9770092999999997
81966538977418,-2.7399025000000004,10.825489,-3.4440382000000005
81966558832906,-3.0991554,9.987232,-3.5254687999999996
81966578683949,-3.4871485,11.601475,-2.8692336
81966598539437,-2.912344,12.542717999999999,-3.4440382000000005
81966618394797,-2.191443,12.669654,-1.1472143999999997
81966638250285,-1.9567311,11.836186999999999,0.26345217
81966658105645,-2.4740553,10.859019,0.21555176
81966677954875,-3.9110669999999996,9.735755000000001,0.6610254
81966697810107,-2.1627028,9.239985,1.3220508
81966717665339,-1.2765454,8.289163,0.5005590999999999
81966737520571,-1.6357985000000002,7.482041400000001,0.6227050999999999
81966757375803,0.031135255,7.4269557,-1.2478052
81966777226019,0.5891748,6.567144,-3.4416432
81966797081123,-1.6525636000000001,4.4283915,-2.2129982000000004
81966816936227,-2.1555176,4.4116263,1.5495777
81966836791331,-1.7220191000000002,6.8018556,2.579436
81966856645875,-2.6081765,8.780142,1.4992822000000001
81966876499187,-2.5578809,7.8125539999999996,0.728086
81966896354291,-1.6525636000000001,7.216194000000001,1.4873072
81966916209267,-0.9987232,7.817344,2.699187
81966936064243,-0.61552006,8.995694,3.4057178
81966955919347,-0.0071850587,10.459050999999999,3.0368847999999997
81966975775280,1.1424243,10.863809,1.1160791
81966995630256,1.5807129,10.135722999999999,0.488584
81967015485360,0.7831714,9.577683,2.3543043
81967035340336,-0.13651612,9.369317,4.7133985
81967055195312,-0.51971924,8.54064,6.852151400000001
81967075047210,-0.33290774,7.4844365,6.959927
81967094902058,-0.26584718,9.3309965,4.7972245000000004
81967114757034,0.4143384,13.040882,1.1759547
81967134612010,-1.0202783000000002,13.3689995,-6.2031007
81967154466858,0.07185059,11.215877,-9.742939999999999
81967174321121,0.49097902,12.274476,-4.2367897
81967194175969,-3.9230419999999997,14.152171,-1.7172291000000002
81967214030817,-5.254673,12.214601,3.2117214
81967233885665,-1.4418018,9.501043,0.9963281999999999
81967253740513,-0.30895755,10.037527,-4.0356083
81967273604101,1.0825489,9.74773,-3.6691701
81967293459077,0.50774413,9.441168,-2.7183473
81967313314181,-1.0801538,9.611214,-1.4705421
81967333169157,-1.3627661,9.601633999999999,4.3445654000000005
81967353024133,-1.2957056999999998,9.683064,4.1050634
81967372884477,-0.7951465,8.509504,-1.5735278999999998
81967392739709,-0.16046631,8.957374,0.14849122
81967412594813,-0.12454102,10.190808,-0.17962648
81967432450045,-0.011975098,9.5489435,-1.3100758
81967452305149,-0.87178713,9.944121,-0.51492923
81967472165769,-1.8465601000000003,10.897339,-0.3305127
81967492021129,-1.954336,10.815908,-0.56522465
81967511876489,-1.8920655,10.471025,0.24668702
81967531731721,-1.5208374,9.996812,0.50774413
81967551587081,-0.86220706,9.529783,0.42391850000000003
81967571444525,-0.6011499,9.78605,0.3544629
81967591299885,-0.7783814,10.078242,-0.62989014
81967611155245,-1.1184741000000002,9.8866415,-0.85023195
81967631010605,-1.2861254999999998,9.594449000000001,0.08622070400000001
81967650865965,-1.1280543,9.989627,-0.5245093000000001
81967670722100,-0.90052736,10.95482,-0.90771246
81967690577460,-0.7927515,10.684182,-0.45026368
81967710432820,-0.9053174,9.81958,-0.30895755
81967730288180,-0.98195803,9.326205999999999,-0.68018556
81967750143668,-0.9244776,9.060359,-1.2813355
81967769979491,-1.1280543,8.978928999999999,-0.6610254
81967789834595,-0.9412427,10.142908,-0.098195806
81967809689571,-0.91010743,10.298584,-0.18441652
81967829544547,-0.6730005,9.927357,-0.91010743
81967849399523,-0.5029541000000001,10.188414,-1.0442286
81967869264658,-0.6945557,10.284214,-0.67539555
81967889120018,-1.0154883,9.726174,-0.80233157
81967908975250,-1.2525953,9.414823,-0.9987232
81967928830610,-1.2430152,9.618399,-0.8047266
81967948685842,-1.219065,9.898616,-0.5005590999999999
81967968554355,-1.0729688,10.054293,-0.7496411000000001
81967988409971,-0.977168,10.114168,-0.9196875
81968008265587,-1.0801538,10.126142999999999,-0.35925296
81968028121075,-1.1160791,10.008787,-0.2802173
81968047976691,-1.214275,9.920172,-0.43110353
81968067828558,-1.346001,9.912986,-0.5364844
81968087684046,-1.3603711,9.81,-0.49576905
81968107539406,-1.1807446000000001,9.812395,-0.39757326
81968127394894,-1.096919,9.795630000000001,-0.45984375
81968147250382,-1.2094848999999999,9.671089,-0.68737066
81968167106595,-1.4753321000000001,9.601633999999999,-0.7089258
81968186962083,-1.7483643,9.659114,-0.40954837
81968206817443,-1.7771046000000001,9.81958,-0.4047583
81968226672931,-1.6501685000000001,9.891430999999999,-0.5843848
81968246528419,-1.4968873,9.869876,-0.613125
81968266396585,-1.453777,9.836346,-0.5508545
81968286252329,-1.4849122,9.793235000000001,-0.5460645000000001
81968306107945,-1.4944923,9.721385,-0.6394701999999999
81968325963689,-1.4705421,9.730965,-0.7089258
81968345819433,-1.4298267,9.6615095,-0.6227050999999999
81968365675718,-1.4681469999999999,9.70941,-0.58198977
81968385531462,-1.4226416000000002,9.896221,-0.5676197
81968405387206,-1.4130616000000003,10.008787,-0.62989014
81968425242950,-1.4681469999999999,9.996812,-0.55324954
81968445098694,-1.3819263000000002,9.80521,-0.5724097
81968464949677,-1.3819263000000002,9.687855,-0.6227050999999999
81968484805293,-1.3531861,9.690249,-0.63707525
81968504660909,-1.2334352,9.707015,-0.5987549
81968524516525,-1.2046948999999998,9.730965,-0.44547364
81968544372141,-1.2861254999999998,9.877061,-0.38320315
81968564222838,-1.2621753,10.059082,-0.55324954
81968584078455,-1.1831397,9.924961,-0.6945557
81968603934070,-1.2693603999999998,9.678274,-0.6993457
81968623789558,-1.2478052,9.654325,-0.79993653
81968643645174,-1.1831397,9.843531,-0.79993653
81968663500369,-1.2741505,9.869876,-0.7065308000000001
81968683355985,-1.4801221000000002,9.841136,-0.7376661
81968703211473,-1.5208374,9.740545,-0.7185059
81968723066961,-1.4202466,9.735755000000001,-0.7232959
81968742922449,-1.2669654,9.649534,-0.89573735
81968762784860,-1.3843212999999999,9.697434,-0.8430469
81968782640476,-1.4010864,9.745335,-0.74006104
81968802496220,-1.2502003000000002,9.678274,-0.8143066999999999
81968822351836,-1.2525953,9.493857,-0.8214916999999999
81968842207580,-1.3675561999999999,9.524992999999998,-0.8430469
81968862059762,-1.4250367,9.68067,-0.8095166
81968881915506,-1.3891114,9.841136,-0.7664063
81968901771250,-1.2933106,9.843531,-0.7568262
81968921626866,-1.2909156000000002,9.735755000000001,-0.81909674
81968941482610,-1.3028906999999998,9.742939999999999,-0.83586186
81968961337878,-1.3244458000000001,9.575289,-0.7927515
81968981193622,-1.3867163999999998,9.505833,-0.7568262
81969001049366,-1.3004956,9.388477,-0.855022
81969020905110,-1.4322218,9.721385,-0.81909674
81969040760854,-1.3076807,9.946517,-0.8214916999999999
81969060625832,-1.1520045,9.788445,-0.8765772
81969080481704,-1.1759547,9.73815,-0.82388675
81969100337704,-1.2502003000000002,9.683064,-0.8669971
81969120193576,-1.4154567,9.568104,-0.8981324
81969140049576,-1.4513819,9.589659,-0.7376661
81969159903813,-1.1783496,9.529783,-0.8095166
81969179759814,-1.2070899,9.580078,-0.79035646
81969199615815,-1.2070899,9.879456,-0.75203615
81969219471688,-1.1975098,9.980047,-0.78556645
81969239327689,-1.099314,9.7142,-0.85741705
81969259184562,-1.1543995,9.656719,-0.8813671999999999
81969279040563,-1.3028906999999998,9.654325,-0.7759864000000001
81969298896564,-1.3268408999999999,9.627979,-0.7448511
81969318752565,-1.3100758,9.604028999999999,-0.7544312
81969338608566,-1.22146,9.5489435,-0.7664063
81969358446769,-1.1064991000000002,9.666299,-0.7783814
81969378302258,-1.1448194,9.826766000000001,-0.7807764
81969398157747,-1.1831397,9.798025,-0.8143066999999999
81969418013236,-1.1424243,9.702225,-0.8669971
81969437868597,-1.1687696,9.685459,-0.6849755999999999
81969457724086,-1.1663746000000002,9.6615095,-0.76880133
81969477574471,-1.3028906999999998,9.6758795,-0.87178713
81969497429832,-1.2502003000000002,9.649534,-0.80712163
81969517285193,-1.1304493,9.683064,-0.76880133
81969537140554,-1.0873389,9.730965,-0.732876
81969556995915,-1.2573853000000002,9.77647,-0.7807764
81969576851166,-1.3388159,9.7740755,-0.79754156
81969596706655,-1.214275,9.671089,-0.7759864000000001
81969616562016,-1.1567944,9.608819,-0.7089258
81969636417483,-1.1520045,9.651928999999999,-0.7927515
81969656272844,-1.2693603999999998,9.697434,-0.81909674
81969676132465,-1.2645704,9.64714,-0.8095166
81969695987954,-1.1759547,9.613608000000001,-0.7568262
81969715843443,-1.1615845,9.632769,-0.732876
81969735698804,-1.2430152,9.795630000000001,-0.7448511
81969755554293,-1.2525953,9.81958,-0.7448511
81969775411896,-1.1903248,9.616004,-0.7807764
81969795267384,-1.22625,9.630374,-0.76880133
81969815122744,-1.22146,9.75731,-0.78556645
81969834978232,-1.346001,9.798025,-0.72569096
81969854833720,-1.2286451,9.718989,-0.71371585
81969874698698,-1.0825489,9.584868,-0.8143066999999999
81969894554442,-1.1400293,9.697434,-0.7376661
81969914410186,-1.2693603999999998,9.798025,-0.7232959
81969934265802,-1.3172607,9.695039999999999,-0.8167017
81969954121546,-1.1687696,9.572892999999999,-0.7544312
81969973980836,-1.101709,9.625584,-0.7376661
81969993836708,-1.1711646,9.795630000000001,-0.70174074
81970013692452,-1.22146,9.77168,-0.7927515
81970033548324,-1.2406201000000001,9.702225,-0.7544312
81970053404068,-1.1831397,9.536968,-0.88376224
81970073256307,-1.2382251,9.582474000000001,-0.7711963000000001
81970093112051,-1.3579761000000001,9.6615095,-0.73048097
81970112967795,-1.4154567,9.666299,-0.74006104
81970132823539,-1.346001,9.627979,-0.70174074
81970152679283,-1.2334352,9.630374,-0.7041358
81970172526304,-1.2813355,9.8866415,-0.6706055000000001
81970192381920,-1.3004956,9.81958,-0.7065308000000001
81970212237409,-1.2909156000000002,9.651928999999999,-0.7065308000000001
81970232092898,-1.2645704,9.656719,-0.6346801999999999
81970251948384,-1.2525953,9.6615095,-0.5724097
81970271788986,-1.2310401000000002,9.663903999999999,-0.62989014
81970291644090,-1.1831397,9.644744000000001,-0.6586304000000001
81970311499322,-1.1424243,9.707015,-0.7089258
81970331354554,-1.1376343,9.75731,-0.7161109
81970351209786,-1.1999048,9.80521,-0.70174074
81970371070223,-1.2430152,9.683064,-0.7807764
81970390925584,-1.2909156000000002,9.618399,-0.74724615
81970410780945,-1.2909156000000002,9.623189,-0.7209009
81970430636306,-1.2933106,9.642349000000001,-0.68976563
81970450491667,-1.3915064,9.695039999999999,-0.6514453
81970470345400,-1.3292358999999998,9.795630000000001,-0.68018556
81970490200633,-1.1376343,9.817185,-0.7232959
81970510055994,-1.1376343,9.843531,-0.75203615
81970529911227,-1.2022998,9.778865,-0.76161623
81970549766460,-1.2334352,9.627979,-0.8598120000000001
81970569614237,-1.2645704,9.520203,-0.7185059
81970589469342,-1.2573853000000002,9.457932000000001,-0.6825806
81970609324447,-1.22625,9.457932000000001,-0.76401126
81970629179552,-1.22146,9.635164,-0.7759864000000001
81970649034657,-1.2621753,9.836346,-0.70174074
81970668893862,-1.2406201000000001,9.853110000000001,-0.7089258
81970688749095,-1.1807446000000001,9.843531,-0.77359134
81970708604328,-1.1975098,9.7740755,-0.7232959
81970728459561,-1.2166698999999999,9.620794,-0.68737066
81970748314794,-1.2406201000000001,9.498648,-0.7089258
81970768177767,-1.1927198,9.477093,-0.73048097
81970788033110,-1.1999048,9.577683,-0.7041358
81970807888470,-1.1831397,9.807606,-0.61073
81970827743830,-1.0514137,9.884246000000001,-0.6514453
81970847599190,-1.0633887,9.833950999999999,-0.7544312
81970867460828,-1.1591895,9.75252,-0.7664063
81970887316188,-1.1687696,9.7142,-0.6777906
81970907171676,-1.2118799999999998,9.630374,-0.6682104999999999
81970927027036,-1.2789403999999998,9.541758999999999,-0.62749517
81970946882524,-1.223855,9.608819,-0.6993457
81970966736910,-1.2909156000000002,9.831555,-0.60833496
81970986592270,-1.2406201000000001,9.977652,-0.5388794
81971006447630,-1.1304493,9.927357,-0.6394701999999999
81971026302990,-1.0562036,9.788445,-0.62510014
81971046158350,-1.0801538,9.711803999999999,-0.6059399999999999
81971066014202,-1.1088941,9.584868,-0.62989014
81971085869562,-1.1136841999999998,9.520203,-0.6514453
81971105724922,-1.1184741000000002,9.493857,-0.613125
81971125580154,-1.1543995,9.642349000000001,-0.5005590999999999
81971145435514,-1.1855347,9.81,-0.50774413
81971165285041,-1.2286451,9.857901,-0.5604346
81971185140273,-1.2573853000000002,9.81958,-0.5891748
81971204995377,-1.223855,9.740545,-0.5843848
81971224850609,-1.1064991000000002,9.584868,-0.6394701999999999
81971244705713,-1.1280543,9.388477,-0.69216067
81971264569039,-1.2693603999999998,9.505833,-0.6011499
81971284424399,-1.3148658000000002,9.726174,-0.4766089
81971304279759,-1.3436059999999999,9.81958,-0.5005590999999999
81971324135119,-1.2310401000000002,9.77168,-0.65384036
81971343990479,-1.223855,9.783655,-0.7376661
81971363846514,-1.1783496,9.79084,-0.62749517
81971383701874,-1.2573853000000002,9.659114,-0.6179150999999999
81971403557234,-1.3364209999999999,9.5561285,-0.67539555
81971423412594,-1.3843212999999999,9.608819,-0.6825806
81971443268082,-1.334026,9.707015,-0.6514453
81971463126008,-1.2621753,9.75731,-0.58198977
81971482981496,-1.223855,9.687855,-0.65384036
81971502836984,-1.3004956,9.7142,-0.72569096
81971522692472,-1.2573853000000002,9.697434,-0.6682104999999999
81971542547960,-1.2525953,9.699829,-0.6011499
81971562403795,-1.3076807,9.592053,-0.6993457
81971582259283,-1.3627661,9.707015,-0.7041358
81971602114899,-1.214275,9.793235000000001,-0.60833496
81971621970515,-1.1208692,9.788445,-0.6394701999999999
81971641826004,-1.1448194,9.620794,-0.73048097
81971661681621,-1.2621753,9.630374,-0.8430469
81971681542099,-1.3364209999999999,9.704619000000001,-0.6945557
81971701397843,-1.3124708,9.690249,-0.61552006
81971721253587,-1.2669654,9.560919,-0.69216067
81971741109203,-1.2573853000000002,9.575289,-0.69695073
81971760964947,-1.2837305,9.81958,-0.5843848
81971780822607,-1.223855,9.908196,-0.59156984
81971800678351,-1.1975098,9.7621,-0.7041358
81971820534095,-1.1687696,9.695039999999999,-0.7113208000000001
81971840389839,-1.1400293,9.72378,-0.6322852
81971860245711,-1.1088941,9.678274,-0.6466553
81971880097103,-1.1376343,9.532178,-0.73048097
81971899952591,-1.1855347,9.524992999999998,-0.6945557
81971919808207,-1.2334352,9.683064,-0.6179150999999999
81971939663823,-1.3028906999999998,9.912986,-0.56522465
81971959519311,-1.2813355,9.932146000000001,-0.64186525
81971979381955,-1.3028906999999998,9.742939999999999,-0.8861573
81971999237700,-1.3747413,9.527389,-0.8478370000000001
81972019093443,-1.4010864,9.513017999999999,-0.7496411000000001
81972038949187,-1.3819263000000002,9.539363,-0.6466553
81972058804932,-1.3819263000000002,9.618399,-0.732876
81972078661565,-1.3220508,9.695039999999999,-0.7376661
81972098517310,-1.1951148999999999,9.754914999999999,-0.7592211999999999
