UPTIMENANO,Gx,Gy,Gz
82042943168322,-0.01477266,0.045225557,-0.01942706
82042953096000,-0.018501084,0.06972664,-0.021557588
82042963023809,-0.016903188,0.073455065,-0.016231267
82042972951490,-0.0067831767,0.04416029,-0.009839679
82042982857774,0.0028042037,0.009006566,-0.005578621
82042992785327,0.0044021,-0.008570298,-0.0045133564
82043002712880,1.4104242E-4,-0.011233459,-0.0050459886
82043012640430,-0.0030547509,-0.008037665,-0.008241782
82043022567983,-0.00518528,-0.0053745043,-0.008774414
82043032495536,-0.015305293,0.008473934,-0.009839679
82043042423086,-0.022229511,0.026050797,-0.008774414
82043052350639,-0.016903188,0.019126577,-0.0071765175
82043062278192,-0.01477266,-4.8182184E-5,-2.5229872E-4
82043072205742,-0.013707396,-0.0037766078,0.0018782301
82043082133295,-0.013174764,-0.0037766078,2.803335E-4
82043092060848,-0.0121094985,-0.006972401,-0.0023828277
82043101974673,-0.00997897,-0.004841872,-0.0045133564
82043111902226,-0.007848441,0.0010170822,-0.008774414
82043121829651,-0.008913706,0.0052781403,-0.008241782
82043131757073,-0.007315809,0.012202359,-0.006111253
82043141684498,-0.0014568543,0.009539198,-0.003980724
82043151611923,-3.9158983E-4,0.0020823467,-0.0034480921
82043161539348,-0.003587383,0.0058107725,-0.0034480921
82043171466901,-0.00997897,0.011669727,-0.0023828277
82043181394326,-0.012642131,0.0063434048,-0.0023828277
82043191313151,-0.013174764,0.002614979,2.803335E-4
82043201240448,-0.011576867,0.0036802434,0.0034761268
82043211167873,-0.015305293,0.006876037,8.1296574E-4
82043221095167,-0.01743582,0.007941301,-0.0023828277
82043231022592,-0.014240027,0.004212876,-0.0045133564
82043240950017,-0.009446338,-0.0037766078,-0.0045133564
82043250877311,-0.009446338,-0.009635562,-0.006111253
82043260804736,-0.01477266,-0.0027113433,-0.011437575
82043270732033,-0.02009898,0.022322372,-0.013035472
82043280659455,-0.011576867,0.029779222,-0.013568104
82043290586752,0.0028042037,-0.0059071365,-0.0077091497
82043300514177,0.0044021,-0.02561453,-0.0066438853
82043310441469,-9.2422205E-4,-0.009635562,-0.009307046
82043320368894,-0.0062505445,4.8445005E-4,-0.013568104
82043330296191,-0.008381073,-0.0059071365,-0.014100737
82043340223616,-0.008381073,-0.019222943,-0.014633369
82043350151041,-0.012642131,-0.02082084,-0.013568104
82043360078338,-0.01477266,-0.006972401,-0.009839679
82043370005763,-0.014240027,0.007408669,-0.0050459886
82043379933188,-0.00997897,0.01007183,-0.0045133564
82043389860485,-0.011576867,-0.0021787111,-0.0066438853
82043399803034,-0.016370555,-0.004841872,-0.0077091497
82043409730587,-0.021164246,0.013267624,-0.0077091497
82043419658140,-0.018501084,0.02019184,-0.0034480921
82043429585693,-0.013707396,0.004745508,-2.5229872E-4
82043439513246,-0.0067831767,-0.019222943,8.1296574E-4
82043449440799,-0.0014568543,-0.032006115,-2.5229872E-4
82043459368337,1.4104242E-4,-0.038397703,-0.003980724
82043469295890,0.0012063069,-0.036267176,-0.005578621
82043479223443,1.4104242E-4,-0.01869031,-0.006111253
82043489165810,-3.9158983E-4,-0.0064397687,-0.0077091497
82043499093491,6.736746E-4,-0.01389662,-0.008774414
82043509021300,-3.9158983E-4,-0.019755576,-0.0066438853
82043518948981,-0.0014568543,-0.007505033,-0.0077091497
82043528876662,0.0022715714,0.0020823467,-0.0077091497
82043538804471,0.0070652612,-0.008037665,-0.0071765175
82043548732152,0.005999997,-0.014961884,-0.009839679
82043558659833,0.0070652612,-0.0027113433,-0.010904943
82043568587642,0.014522112,-0.0064397687,-0.010904943
82043578515323,0.023044229,-0.03573454,-0.013035472
82043588443004,0.023576861,-0.0399956,-0.01250284
82043598370813,0.023576861,-0.019755576,-0.017829163
82043608286870,0.025174757,-0.014961884,-0.017829163
82043618214295,0.02570739,-0.030940853,-0.017829163
82043628141720,0.0209137,-0.02082084,-0.01942706
82043638069145,0.017717907,-5.8081443E-4,-0.01942706
82043647996570,0.021978965,-0.016559782,-0.017829163
82043657923995,0.016652642,-0.02561453,-0.015698634
82043667851420,0.0017389391,0.02019184,-0.016231267
82043677778717,0.006532629,0.04362766,-0.01250284
82043687706142,0.032098975,-0.020288207,-0.0045133564
82043697646317,0.037957933,-0.09272619,8.1296574E-4
82043707573742,0.027305286,-0.08899777,-7.8493095E-4
82043717501295,0.011858951,-0.030940853,-0.008774414
82043727428848,-0.0067831767,0.008473934,-0.01942706
82043737356401,-0.014240027,0.029779222,-0.024753382
82043747283826,-0.0041200155,0.05321504,-0.018894428
82043757211364,0.008663158,0.04149713,-0.0071765175
82043767138917,0.013456848,4.8445005E-4,0.0018782301
82043777066470,0.015587377,-0.017092414,0.0040087593
82043787011702,0.019315803,-0.02082084,8.1296574E-4
82043796939383,0.024109494,-0.026147163,-0.0077091497
82043806867064,0.01612001,-0.0016460789,-0.01729653
82043816794870,0.008130525,0.035638176,-0.02422075
82043826722551,0.011858951,0.032442383,-0.019959692
82043836650232,0.016652642,-0.0016460789,-0.011970208
82043846579225,0.023044229,-0.027745059,-0.0034480921
82043856506906,0.028370552,-0.046387188,-0.00291546
82043866434587,0.026240023,-0.043724027,-0.0066438853
82043876362393,0.01878317,-0.01389662,-0.011437575
82043886290074,0.01132632,0.009539198,-0.014100737
82043896217755,0.012391583,0.009539198,-0.014100737
82043906161854,0.015054745,0.004745508,-0.011437575
82043916089791,0.015587377,0.0052781403,-0.010372311
82043926017728,0.017717907,0.0127349915,-0.011970208
82043935945662,0.024642125,0.008473934,-0.013568104
82043945873471,0.031033713,-0.011766091,-0.013568104
82043955801408,0.032098975,-0.022951368,-0.013568104
82043965729342,0.02570739,-0.009635562,-0.015166
82043975657279,0.023576861,-4.8182184E-5,-0.014633369
82043985585216,0.024642125,-0.012831355,-0.01250284
82043995525744,0.0209137,-0.028277691,-0.01250284
82044005453809,0.013456848,-0.015494517,-0.01250284
82044015381874,0.015587377,0.006876037,-0.010372311
82044025309936,0.01878317,0.0127349915,-0.009307046
82044035238129,0.020381067,-0.0053745043,-0.013035472
82044045166194,0.019315803,-0.00430924,-0.016231267
82044055094256,0.020381067,0.02019184,-0.01729653
82044065022321,0.023044229,0.029779222,-0.018894428
82044074950386,0.024109494,0.016996048,-0.01942706
82044084878576,0.026240023,0.004212876,-0.018361796
82044094806641,0.026240023,0.01007183,-0.01942706
82044104734706,0.025174757,0.023920268,-0.019959692
82044114667352,0.027305286,0.018061314,-0.019959692
82044124595545,0.027305286,-0.0032439756,-0.017829163
82044134523738,0.019848436,0.0052781403,-0.01729653
82044144451928,0.01398948,0.027648693,-0.016231267
82044154380121,0.015587377,0.028181326,-0.014633369
82044164308314,0.015054745,0.01965921,-0.014100737
82044174236504,0.010261054,0.029779222,-0.016763898
82044184164569,0.012391583,0.04362766,-0.018361796
82044194092762,0.013456848,0.04788872,-0.015698634
82044204024006,0.01612001,0.046823453,-0.013568104
82044213952327,0.021978965,0.037768707,-0.010372311
82044223880520,0.017717907,0.032975014,-0.009839679
82044233808710,0.009195791,0.047356084,-0.01250284
82044243737031,0.010793687,0.06333505,-0.014100737
82044253665224,0.01878317,0.05321504,-0.013568104
82044263593542,0.021446332,0.030844487,-0.013568104
82044273521735,0.017185275,0.037236072,-0.011437575
82044283450056,0.016652642,0.04842135,-0.006111253
82044293377128,0.0209137,0.024452899,-2.5229872E-4
82044303305449,0.025174757,-0.011233459,0.0018782301
82044313233770,0.021978965,-0.0064397687,2.803335E-4
82044323162088,0.01612001,0.024452899,-7.8493095E-4
82044333090409,0.01878317,0.021789739,-0.0018501955
82044343018730,0.021446332,-0.009635562,-0.0034480921
82044352946923,0.015587377,-0.010168194,-0.008241782
82044362875244,0.0049347323,0.030311855,-0.009307046
82044372803565,0.008130525,0.04362766,-0.0077091497
82044382731886,0.017717907,0.002614979,-0.0050459886
82044392660207,0.021978965,-0.022418737,-0.00291546
82044402588528,0.024109494,-0.008570298,-0.0023828277
82044412525461,0.0209137,0.0058107725,-0.0034480921
82044422453910,0.01878317,-0.011766091,-0.0045133564
82044432382359,0.0209137,-0.028810322,-0.003980724
82044442310808,0.017185275,-0.011233459,-0.0050459886
82044452239385,0.01878317,0.01007183,-0.0013175632
82044462167834,0.02570739,-0.026679795,0.0034761268
82044472096268,0.022511598,-0.05917036,0.0029434946
82044482024845,0.013456848,-0.031473484,-2.5229872E-4
82044491953294,0.015587377,-0.015494517,-0.0018501955
82044501876517,0.021446332,-0.044789292,-0.0023828277
82044511804966,0.019315803,-0.055974565,-0.0018501955
82044521733543,0.013456848,-0.029875588,-0.0018501955
82044531661992,0.01878317,-0.028810322,-0.00291546
82044541590569,0.023576861,-0.05437667,-0.0018501955
82044551519018,0.022511598,-0.05437667,-0.0023828277
82044561447595,0.020381067,-0.019222943,-0.0034480921
82044571376044,0.024642125,0.0010170822,-0.005578621
82044581304621,0.033696875,-0.027212426,-0.00291546
82044591233070,0.039023194,-0.061833523,-2.5229872E-4
82044601161647,0.038490564,-0.05703983,-0.0018501955
82044611090096,0.036892667,-0.03946297,-0.0023828277
82044620996084,0.035827402,-0.055441935,-0.00291546
82044630924405,0.03263161,-0.071953535,-0.0023828277
82044640852598,0.024642125,-0.03946297,-0.0045133564
82044650780919,0.020381067,-0.008037665,-0.0018501955
82044660709112,0.019848436,-0.022951368,8.1296574E-4
82044670637433,0.013456848,-0.036267176,0.0050740237
82044680565626,0.012391583,-0.023484001,0.009867714
82044690493947,0.017717907,-0.034136645,0.01146561
82044700422140,0.01132632,-0.037865072,0.013063507
82044710336279,0.0049347323,-0.0053745043,0.01146561
82044720264344,0.014522112,0.004745508,0.009867714
82044730192409,0.014522112,-0.011766091,0.009335081
82044740120463,0.010261054,-0.0016460789,0.007737185
82044750048528,0.01612001,0.017528681,0.009335081
82044759976465,0.021446332,-0.00430924,0.01146561
82044769904527,0.01825054,-0.023484001,0.011998243
82044779832592,0.01878317,-0.010168194,0.011998243
82044789760657,0.0209137,-0.013363988,0.013063507
82044799688719,0.01825054,-0.038397703,0.013596139
82044809616784,0.015054745,-0.038397703,0.014661404
82044819544849,0.01398948,-0.012831355,0.014661404
82044829461745,0.009195791,0.0036802434,0.01146561
82044839389554,0.003336836,0.0036802434,0.007737185
82044849317491,0.0070652612,-4.8182184E-5,0.005606656
82044859245297,0.010261054,-0.016027149,0.0066719204
82044869173106,0.017717907,-0.044256657,0.0066719204
82044879101043,0.021446332,-0.044256657,0.006139288
82044889028849,0.01878317,-0.043724027,0.0018782301
82044898956786,0.023044229,-0.059702992,-2.5229872E-4
82044908884595,0.024109494,-0.05917036,-2.5229872E-4
82044918801157,0.025174757,-0.04958298,-2.5229872E-4
82044928728838,0.026772656,-0.034669276,0.0013455979
82044938656519,0.01878317,-0.053311408,8.1296574E-4
82044948584197,0.017185275,-0.07941038,-0.0023828277
82044958511878,0.026240023,-0.05384404,0.0029434946
82044968439559,0.026240023,-0.014961884,0.0066719204
82044978367237,0.01825054,0.0036802434,0.010932978
82044988294918,6.736746E-4,0.014332888,0.013063507
82044998222599,-0.007315809,-0.016027149,0.017857196
82045008156056,-0.030751627,-0.12894517,0.018922461
82045018083737,-0.0030547509,-0.09325882,-0.0013175632
82045028011418,0.026772656,0.069194004,0.007204552
82045037939096,-0.013707396,0.06706348,0.009867714
82045047866905,-0.021696879,0.013800256,0.008802449
82045057794586,1.4104242E-4,0.011137095,0.014128772
82045067722264,0.010793687,-0.0027113433,0.007204552
82045077649945,0.015587377,0.008473934,0.0018782301
82045087577626,0.01132632,0.044692926,0.0013455979
82045097505432,-0.0014568543,0.030844487,-0.0018501955
82045107433113,0.011858951,0.009006566,0.006139288
82045117360794,0.019848436,0.010604463,0.013063507
82045127284018,0.0049347323,-0.015494517,0.011998243
82045137211699,0.008130525,-0.015494517,0.01146561
82045147139380,0.01132632,0.020724474,0.0050740237
82045157067058,-9.2422205E-4,0.052149776,0.0040087593
82045166994611,-0.008381073,0.042029765,0.0050740237
82045176922292,0.003869468,0.028713956,0.007737185
82045186849973,0.012391583,0.035105545,0.012530875
82045196777654,0.0012063069,0.0558782,0.013063507
82045206705335,-0.0030547509,0.040431865,0.013596139
82045216635729,0.01398948,0.009539198,0.012530875
82045226563282,0.01825054,0.0058107725,0.007737185
82045236490963,0.0049347323,0.044692926,0.0018782301
82045246418641,-0.0019894864,0.06226979,0.0029434946
82045256346322,0.0049347323,0.037768707,0.007737185
82045266274003,0.0049347323,0.023387635,0.007204552
82045276201553,-0.0025221186,0.046290822,0.006139288
82045286129234,-0.003587383,0.061204523,0.0029434946
82045296056915,-0.003587383,0.06866138,0.007204552
82045305987297,-0.012642131,0.049486615,0.0066719204
82045315914978,-0.008913706,0.03457291,0.008802449
82045325842659,-0.004652648,0.037768707,0.008802449
82045335770337,-0.007315809,0.052682407,0.007204552
82045345698018,-0.005717912,0.043095026,0.0066719204
82045355625699,6.736746E-4,0.02924659,0.007737185
82045365553377,0.0022715714,0.050019246,0.009335081
82045375481058,6.736746E-4,0.059073996,0.007737185
82045385408611,-9.2422205E-4,0.042029765,0.006139288
82045395336289,-0.0025221186,0.024452899,0.006139288
82045405263970,-0.008913706,0.040431865,0.009867714
82045415191651,-0.00997897,0.047356084,0.009867714
82045425106358,0.005999997,0.0127349915,0.006139288
82045435033911,0.01398948,-0.012298723,0.007204552
82045444961464,0.0070652612,0.016996048,0.005606656
82045454889014,-0.0041200155,0.016996048,0.007204552
82045464816695,-0.0030547509,-0.012831355,0.013596139
82045474744248,-0.003587383,-0.02561453,0.0162593
82045484671798,6.736746E-4,0.0015497145,0.012530875
82045494599351,-0.00518528,0.0063434048,0.010932978
82045504526904,-0.013707396,-0.013363988,0.008802449
82045514465389,-0.00997897,-0.009635562,0.009867714
82045524393070,-9.2422205E-4,0.0052781403,0.009867714
82045534320751,0.0028042037,0.013267624,0.009335081
82045544248429,0.0028042037,-0.0016460789,0.008269818
82045554176110,6.736746E-4,-0.009635562,0.006139288
82045564103791,0.0049347323,-0.011233459,0.0045413915
82045574031469,0.010261054,-0.021886105,0.0045413915
82045583959150,0.009195791,-0.029875588,0.0024108624
82045593886831,0.005999997,-0.026147163,0.0018782301
82045603818101,0.0054673646,-0.017625047,0.0018782301
82045613745782,0.0049347323,-0.02082084,0.0018782301
82045623673463,0.0012063069,-0.016559782,0.0040087593
82045633601269,-0.0041200155,4.8445005E-4,0.005606656
82045643528950,-0.0019894864,0.006876037,0.005606656
82045653456759,6.736746E-4,-0.0053745043,0.008269818
82045663384437,1.4104242E-4,-0.012298723,0.0104003465
82045673312246,-9.2422205E-4,-0.010168194,0.009335081
82045683239927,0.0012063069,-0.012298723,0.007737185
82045693167605,1.4104242E-4,-0.012831355,0.0045413915
82045703095414,1.4104242E-4,-0.0021787111,0.0029434946
82045713023095,0.0022715714,0.0015497145,0.0040087593
82045722957965,0.0044021,-0.004841872,0.0034761268
82045732885902,-3.9158983E-4,0.0010170822,0.0045413915
82045742813711,-0.0019894864,0.0036802434,0.007204552
82045752741517,-3.9158983E-4,-0.0032439756,0.007204552
82045762669326,-0.0030547509,0.0010170822,0.0066719204
82045772597135,-0.007315809,0.0052781403,0.006139288
82045782524941,-0.004652648,0.0010170822,0.007737185
82045792452750,0.0022715714,-0.009635562,0.007737185
82045802380559,-3.9158983E-4,-0.014961884,0.0066719204
82045812313338,-0.0062505445,-0.008037665,0.0066719204
82045822241275,-0.0019894864,0.0063434048,0.0024108624
82045832169212,0.0012063069,0.017528681,8.1296574E-4
82045842097018,-0.0025221186,0.021789739,-7.8493095E-4
82045852024955,-0.0041200155,0.01965921,-2.5229872E-4
82045861952764,-0.0014568543,0.022322372,-7.8493095E-4
82045871883417,-0.0019894864,0.02711606,2.803335E-4
82045881811226,-0.003587383,0.03617081,0.0024108624
82045891739163,-0.0019894864,0.029779222,0.0024108624
82045901666969,-0.004652648,0.021789739,0.0040087593
82045911594906,-0.007848441,0.026050797,0.007204552
82045921522843,-0.007315809,0.021257106,0.012530875
82045931451277,-0.011044235,0.019126577,0.012530875
82045941379086,-0.017968453,0.02924659,0.01146561
82045951307023,-0.021164246,0.04895398,0.0104003465
82045961234829,-0.021164246,0.054812938,0.009335081
82045971162766,-0.021696879,0.04895398,0.011998243
82045981090703,-0.023294775,0.046290822,0.012530875
82045991018509,-0.01477266,0.045225557,0.012530875
82046000946446,-0.013707396,0.030844487,0.013063507
82046010874255,-0.016370555,0.02658343,0.013596139
82046020811242,-0.011576867,0.040431865,0.013063507
82046030739307,-0.007848441,0.037236072,0.010932978
82046040667244,-0.00997897,0.030844487,0.009335081
82046050595306,-0.012642131,0.03404028,0.010932978
82046060523371,-0.011576867,0.032975014,0.011998243
82046070451308,-0.008381073,0.008473934,0.015194035
82046080379373,-0.0067831767,-0.014961884,0.017857196
82046090307310,-0.010511602,-0.0064397687,0.017324565
82046100235375,-0.011044235,0.007408669,0.013596139
82046110164015,-0.0121094985,0.0036802434,0.012530875
82046120092080,-0.015305293,-4.8182184E-5,0.010932978
82046130020017,-0.01743582,0.004745508,0.010932978
82046139948079,-0.014240027,0.0058107725,0.0104003465
82046149876144,-0.00518528,-0.014961884,0.011998243
82046159804081,-0.009446338,-0.036267176,0.013596139
82046169732143,-0.01743582,-0.01389662,0.014661404
82046179660080,-0.016370555,0.01486552,0.0162593
82046189588145,-0.007315809,-0.008570298,0.022118254
82046199516207,-0.008381073,-0.03307138,0.024248783
82046209444144,-0.016903188,-0.014961884,0.02371615
82046219372209,-0.018501084,0.002614979,0.022118254
82046229297767,-0.011576867,-0.017625047,0.02105299
82046239225832,-0.00997897,-0.036267176,0.022118254
