UPTIMENANO,Ax,Ay,Az
81967754019743,-0.29262227,0.37752312,-0.649711
81967774019743,0.10286347,-0.17578095,-0.5127807
81967794019743,0.70753825,-0.38838306,0.38064778
81967814019743,0.6740254,-0.1884242,0.42879045
81967834019743,0.41811937,0.3743868,0.2280994
81967854019743,0.5374599,0.45451158,0.4393833
81967874019743,0.59622604,0.10982214,0.37960356
81967894019743,0.23794737,-0.03228878,-0.06347527
81967914019743,0.047921102,-0.10403843,-0.21151374
81967934019743,0.28855303,-0.25271523,-0.017056525
81967954019743,0.5203226,-0.3264246,0.20076878
81967974019743,0.5037518,-0.07343396,0.33686924
81967994019743,0.5825889,-0.06298908,0.37242937
81968014019743,0.8293905,-0.41177553,0.3075058
81968034019743,0.7784676,-0.44965357,0.20626916
81968054019743,0.58972853,-0.4115694,0.17519398
81968074019743,0.48166078,-0.40058246,0.16016252
81968094019743,0.5196806,-0.40452412,0.07925016
81968114019743,0.6429678,-0.31123123,0.050854348
81968134019743,0.5597292,-0.19549344,0.009895164
81968154019743,0.3094017,-0.20031594,-0.054236826
81968174019743,0.20625663,-0.4432675,-0.0511988
81968194019743,0.23853698,-0.70943856,0.04740281
81968214019743,0.24220067,-0.63665515,0.17784108
81968234019743,0.25968507,-0.43971905,0.20908977
81968254019743,0.34344313,-0.35195535,0.16647056
81968274019743,0.38903746,-0.3632505,0.12284369
81968294019743,0.34580344,-0.3583435,0.075921096
81968314019743,0.2720249,-0.31113827,0.04519695
81968334019743,0.29277378,-0.28535768,0.019092806
81968354019743,0.3580297,-0.3231565,-0.011151126
81968374019743,0.41401312,-0.34349605,0.09008013
81968394019743,0.4647169,-0.30305377,0.24061325
81968414019743,0.47427994,-0.31097305,0.30131018
81968434019743,0.49854422,-0.3353197,0.2058231
81968454019743,0.48398685,-0.28340638,0.045244426
81968474019743,0.45957467,-0.2532096,-0.015329036
81968494019743,0.5182858,-0.20836516,-0.018543174
81968514019743,0.64556485,-0.21955726,-0.022849504
81968534019744,0.72923917,-0.3154273,0.048683245
81968554019745,0.7080372,-0.30240405,0.22085512
81968574019746,0.6403209,-0.15989295,0.25847763
81968594019743,0.55470395,-0.110373266,0.07960716
81968614019743,0.4745083,-0.108471155,-0.04225213
81968634019743,0.49235722,-0.053259566,0.04055324
81968654019743,0.54319245,-0.112113915,0.14007892
81968674019743,0.46488243,-0.24804841,0.15691566
81968694019743,0.3725773,-0.3380735,0.108967744
81968714019743,0.3973702,-0.3247811,0.05405058
81968734019743,0.41337875,-0.1702558,-0.0028195868
81968754019743,0.38572648,-0.1253676,-0.009085251
81968774019743,0.41567782,-0.22467314,0.03722533
81968794019743,0.46500555,-0.1704191,0.00759261
81968814019743,0.4546526,-0.09287016,-0.13040273
81968834016346,0.39347723,-0.12493621,-0.17600988
81968854016346,0.36313057,-0.21754223,-0.061828606
81968874016346,0.42547044,-0.24370654,0.089743905
81968894016346,0.5054745,-0.20697346,0.13958597
81968914016346,0.49435726,-0.1611634,0.07372809
81968934016346,0.45943034,-0.14842834,0.042873282
81968954016346,0.4434595,-0.18155062,-0.0582501
81968974016346,0.41921973,-0.25080234,-0.16021019
81968994016346,0.38251936,-0.19830541,-0.25759006
81969014016346,0.36863285,-0.2331929,-0.07542912
81969034016346,0.45222813,-0.20640355,0.17666905
81969054016346,0.5148612,-0.074161604,0.13121441
81969074016346,0.53621036,-0.06321588,0.03871546
81969094016346,0.4834823,-0.09602737,-0.004037302
81969114016346,0.34785983,-0.19014516,-0.07386598
81969134016346,0.37947655,-0.30716416,-0.096295066
81969154016347,0.4835183,-0.16855808,-0.15776347
81969174016348,0.5181027,-0.11733875,-0.14808665
81969194016349,0.58379984,-0.13939577,0.07379287
81969214016350,0.60898536,-0.12180634,0.22880842
81969234016351,0.57650226,-0.032514397,0.0620539
81969254016352,0.51994246,-0.028220173,-0.042354435
81969274016353,0.49550867,-0.17459863,-0.04969814
81969294016354,0.49627122,-0.2516322,-0.06808573
81969314016355,0.49538517,-0.24867131,-0.09337584
81969334016356,0.5206914,-0.18735513,-0.14966632
81969354016357,0.5936979,-0.091684476,-0.08748879
81969374016358,0.6150717,-0.08664206,0.06279053
81969394016359,0.57108814,-0.10004671,0.08370733
81969414016360,0.5315599,-0.05461994,0.0056151873
81969434016346,0.6370413,-0.04646602,-0.04263006
81969454016347,0.6029935,-0.03529442,-0.060112357
81969474016348,0.46287107,-0.081964515,-0.023374502
81969494016349,0.49731705,-0.084216304,-0.04967505
81969514016350,0.59046984,-0.010250654,-0.04830957
81969534016351,0.65483713,0.022419779,-0.016357623
81969554016352,0.56422,-0.0779374,0.053733803
81969574016353,0.49810562,-0.15100965,0.07521147
81969594016354,0.5385768,-0.08097103,-0.02859921
81969614016355,0.60827476,-0.057289552,-0.11340535
81969634016356,0.5600205,-0.011927109,-0.077167735
81969654016357,0.48559907,-0.08147172,-0.0129481135
81969674016358,0.47570005,-0.09486872,-0.051334023
81969694016359,0.54908514,-0.052663017,-0.10435094
81969714016360,0.58571684,-0.04698322,-0.097320035
81969734016346,0.57204926,-0.096947335,0.06240897
81969754016346,0.57332337,-0.091815874,0.101554
81969774016346,0.53591144,-0.040694643,-0.08620899
81969794016346,0.53110796,-0.07261655,-0.08401292
81969814016346,0.5405924,-0.060077336,0.036089666
81969834016346,0.53988117,-0.18625402,0.090968765
81969854016346,0.5890586,-0.10427876,0.0012902233
81969874016346,0.5504115,0.067188345,-0.13758409
81969894016346,0.6057066,-0.0027523066,-0.0364134
81969914016346,0.5748416,-0.1143331,0.0800588
81969934016346,0.4507556,-0.10726886,0.0016552899
81969954016346,0.5451177,2.723909E-4,-0.14781724
81969974016346,0.5956382,0.059460662,-0.10832658
81969994016346,0.6213503,-0.0031737732,0.064029515
81970014016346,0.51028687,0.009314997,0.058604762
81970034016346,0.51798546,-0.028142152,-0.013896552
81970054016346,0.4001543,0.062758714,-0.16324614
81970074016346,0.48522678,-0.023423195,-0.12250505
81970094016346,0.49219522,-0.12193724,-0.03540159
81970114016346,0.4676599,-0.16427392,-0.024506196
81970134016346,0.5242092,-0.099545814,-0.07514303
81970154016346,0.56462836,0.001011287,-0.0713012
81970174016347,0.6175209,-0.025670245,0.16143735
81970194016348,0.56816036,-0.03287576,0.09372077
81970214016349,0.5525055,-0.036476187,-0.059244923
81970234016346,0.62924,-0.01840239,-0.0672301
81970254016346,0.6803496,-0.01181158,-0.07091671
81970274016346,0.6333809,0.033789292,-0.06754192
81970294016346,0.6036844,0.14171904,-0.079874456
81970314016346,0.57988566,0.1809438,-0.01948811
81970334016347,0.5814784,0.18423863,0.031059941
81970354016348,0.572885,0.12892845,0.063558415
81970374016349,0.4842263,0.089616686,-0.034367103
81970394016350,0.4993258,0.036297437,-0.085684516
81970414016351,0.52820486,0.030961465,-0.08200258
81970434016352,0.5576931,0.008467775,-0.058755632
81970454016353,0.5718549,-0.05796125,0.008772509
81970474016354,0.5703768,0.044324182,0.08494293
81970494016355,0.56617355,0.20748968,0.08906414
81970514016356,0.5347689,0.20094706,0.102343984
81970534016357,0.4737932,0.14140408,0.033092055
81970554016358,0.39231008,0.10590908,-0.09636418
81970574016359,0.48004648,0.042384077,-0.20443158
81970594016360,0.48160204,0.046545494,-0.25501174
81970614016346,0.41647774,0.1406941,-0.20758112
81970634016347,0.44893566,0.15718149,-0.026746605
81970654016348,0.5200456,0.14480175,0.123968184
81970674016349,0.5045652,0.18030453,0.13187271
81970694016350,0.47451648,0.2215593,0.10509147
81970714016351,0.5074732,0.18632735,0.010929083
81970734016352,0.50641626,0.14442465,-0.1314709
81970754016346,0.4663179,0.15374681,-0.22112556
81970774016346,0.46402302,0.18938084,-0.21104711
81970794016346,0.52916574,0.20715375,-0.07907798
81970814016346,0.61229634,0.27932867,0.08751321
81970834016346,0.5664297,0.37405556,0.118318595
81970854020660,0.47768614,0.34082392,0.073531285
81970874020660,0.4897613,0.25897685,0.014364119
81970894020660,0.545385,0.2247509,-0.043255407
81970914020660,0.5367057,0.20366046,-0.12264613
81970934020660,0.53454196,0.17259885,-0.1529716
81970954020660,0.5319703,0.20027053,-0.031505898
81970974020660,0.62589914,0.22490123,0.1549116
81970994020660,0.62945366,0.30572715,0.21630557
81971014020660,0.5491157,0.38270038,0.12672251
81971034020660,0.54129654,0.39656976,0.006497822
81971054020660,0.5248271,0.35020876,-0.08464036
81971074020660,0.48104432,0.30705765,-0.1792648
81971094020660,0.46688634,0.28951818,-0.22670205
81971114020660,0.53225344,0.2740629,-0.18573537
81971134020660,0.6036152,0.25971216,-0.03221641
81971154020660,0.58302563,0.23237899,0.09186443
81971174020661,0.536866,0.19099826,0.11208375
81971194020660,0.51690996,0.16231096,0.058732092
81971214020660,0.47826794,0.21726169,-0.061384264
81971234020660,0.40250158,0.2458457,-0.23566341
81971254020660,0.41341656,0.16049309,-0.27609727
81971274020660,0.5421096,0.088934496,-0.11002633
81971294020660,0.61048234,0.09501079,0.04732778
81971314020660,0.5239803,0.13482364,0.07575191
81971334020660,0.39477623,0.2015411,0.06230571
81971354020660,0.41015634,0.23247848,0.06633752
81971374020660,0.46798933,0.21055354,-8.754459E-4
81971394020660,0.44236794,0.11313343,-0.10280838
81971414020660,0.4168234,0.05946823,-0.11184918
81971434020660,0.44125372,0.07783939,-0.03804128
81971454020660,0.497512,0.15877604,0.018671596
81971474020660,0.48718718,0.21271141,-0.0032415804
81971494020660,0.41821465,0.18576495,-0.0079574
81971514020660,0.4282688,0.16628176,-0.004578152
81971534020660,0.4784816,0.22597824,-0.0210632
81971554020660,0.4522448,0.18611173,-0.07392999
81971574020660,0.4205796,0.13162442,-0.039538123
81971594020660,0.47548935,0.2212605,0.04118823
81971614020661,0.482765,0.34657252,0.05359562
81971634020662,0.40461594,0.34623778,-0.043656062
81971654020663,0.3107295,0.24562804,-0.07853404
81971674020660,0.37933555,0.17324659,-0.022167275
81971694020660,0.48957348,0.18048084,-0.014098775
81971714020660,0.45891634,0.20413946,-0.10352559
81971734020660,0.4235936,0.21938124,-0.14055674
81971754020660,0.51410574,0.24470828,0.013879663
81971774020660,0.55934477,0.30502164,0.14630616
81971794020660,0.47092858,0.3238161,0.08425905
81971814020660,0.4155926,0.33274132,-0.0072552655
81971834020660,0.46276647,0.36843258,-0.020127688
81971854020660,0.46943077,0.39731342,-0.048020363
81971874020660,0.3954019,0.35957178,-0.15251271
81971894020660,0.39481136,0.3077101,-0.19493742
81971914020660,0.4758862,0.28232887,-0.08747318
81971934020660,0.561738,0.2618773,0.12184328
81971954020660,0.5171425,0.28743812,0.20506327
81971974020660,0.3085302,0.22164623,0.09962385
81971994020661,0.26387566,0.12246165,-0.0936035
81972014020660,0.34931505,0.08316007,-0.16388975
81972034020660,0.45007494,0.10910692,-0.16107294
81972054020661,0.41509122,0.11770185,-0.09175415
81972074020662,0.3890723,0.17070393,-0.019220911
81972094020660,0.35734415,0.28828418,0.029466696
81972114020661,0.43941826,0.31750524,0.16806409
81972134020660,0.45986274,0.29877087,0.07331194
81972154020660,0.40483302,0.2293177,-0.022654146
81972174020661,0.43667668,0.23710415,-0.07572923
81972194020660,0.46261293,0.24261154,-0.03656187
81972214020660,0.51680744,0.16551085,-0.04203306
81972234020661,0.5224443,0.18049406,-0.039577182
81972254020662,0.4547942,0.2550674,0.04789187
81972274020663,0.44922504,0.29004163,0.08254102
81972294020664,0.3760189,0.19959016,0.051313464
81972314020665,0.3844377,0.16454317,-0.0343344
81972334020666,0.39397222,0.21131942,-0.061346635
81972354020667,0.41275397,0.24764423,-0.09171855
81972374020660,0.3680534,0.2085251,-0.12779796
81972394020660,0.32569996,0.13412209,-0.090810835
81972414020661,0.39780366,0.18530479,-0.005360699
81972434020660,0.4792682,0.30770156,0.11678812
81972454020660,0.49668896,0.2916753,0.1511739
81972474020660,0.38297954,0.27795565,0.05333039
81972494020661,0.2867362,0.2710754,-0.050834857
81972514020660,0.3877856,0.24033666,-0.13979863
81972534020660,0.5802693,0.20217699,-0.17123856
81972554020661,0.66936386,0.21881762,-0.028953042
81972574020660,0.50866365,0.27683958,-0.0015231273
81972594020660,0.36233813,0.24922003,0.09356665
81972614020661,0.41691086,0.317185,0.16275927
81972634020660,0.44268498,0.42139485,0.11646557
81972654020660,0.387842,0.29067606,-0.04571045
81972674020661,0.40065712,0.20212393,-0.18319242
81972694020660,0.41199598,0.19572204,-0.30526146
81972714020660,0.40414608,0.12804973,-0.20399012
81972734020660,0.4424546,0.11320925,0.01406854
81972754020660,0.45605382,0.23963928,0.17693873
81972774021574,0.43031168,0.26997763,0.13600677
81972794021575,0.39146844,0.24502116,0.025226288
81972814021576,0.3360725,0.21816765,-0.01656719
81972834021577,0.36949733,0.19048434,-0.12292846
81972854021574,0.46048373,0.10423354,-0.16583973
81972874021574,0.5352793,0.036973428,-0.2044867
81972894021574,0.45805103,0.054605126,-0.06514678
81972914021574,0.42613405,0.15560602,0.21096946
81972934021574,0.498874,0.26867452,0.24530585
81972954021574,0.5197987,0.30681506,0.08233645
81972974021574,0.4649775,0.3081891,-0.044077512
81972994021574,0.42651865,0.17846733,-0.057574783
81973014021574,0.4179854,0.06692654,-0.12116466
81973034021574,0.5017733,0.074771315,-0.09229896
81973054021574,0.5522948,0.1622277,-0.0935539
81973074021574,0.53534436,0.22269464,0.044103947
81973094021574,0.41168028,0.25191295,0.020782808
81973114021574,0.4064266,0.27359268,-0.07131445
81973134021574,0.547792,0.22788972,-0.0033055157
81973154021574,0.6122554,0.16825107,0.04407407
81973174021574,0.5199521,0.14133596,0.01930411
81973194021574,0.48320153,0.17966494,-0.14130232
81973214021574,0.4658055,0.23101954,-0.08875265
81973234021575,0.4901393,0.2065496,-0.0023529618
81973254021574,0.5414994,0.14904924,0.0064423783
81973274021574,0.5110694,0.22111125,-0.0016543187
81973294021574,0.5288583,0.31254843,0.017522646
81973314021574,0.48061293,0.2602806,-0.055187102
81973334021574,0.44687065,0.15758614,-0.1228721
81973354021574,0.5074628,0.18838266,-0.12649512
81973374021574,0.5412456,0.23736517,-0.07072423
81973394021575,0.47444242,0.22481935,0.02750788
81973414021576,0.48862582,0.2282265,0.033095513
81973434021577,0.5435125,0.24228188,0.01659469
81973454021578,0.52540755,0.22027788,0.077059545
81973474021579,0.5185648,0.1772991,-0.020148862
81973494021580,0.5316369,0.15895289,-0.15068205
81973514021581,0.5096026,0.19711056,-0.1593087
81973534021582,0.50469476,0.209341,-0.06446182
81973554021583,0.46661296,0.22139348,0.006608568
81973574021584,0.48266694,0.26158535,0.028252061
81973594021585,0.5240252,0.25074616,0.04150568
81973614021586,0.5698295,0.169884,0.0260839
81973634021587,0.5364202,0.12887816,-0.029152662
81973654021588,0.47750813,0.1190606,-0.101246
81973674021574,0.45834464,0.12722956,-0.09871307
81973694021575,0.49439886,0.15910313,0.017881151
81973714021576,0.5450935,0.14660595,0.1076915
81973734021574,0.508937,0.077922806,0.079233155
81973754021574,0.3974635,0.03442853,-0.019991687
81973774021574,0.37737367,0.066226274,-0.09050428
81973794021574,0.41833714,0.09748388,-0.08884209
81973814021574,0.4515455,0.10867009,-0.0809674
81973834021574,0.40567988,0.076633014,-0.09924409
81973854021574,0.3810503,0.018682258,-0.039156333
81973874021574,0.4667487,0.030352175,0.10123396
81973894021575,0.5203851,0.10771441,0.16293177
81973914021574,0.47089583,0.14163664,0.07115471
81973934021574,0.3817483,0.19308291,-0.09886791
81973954021575,0.33732226,0.22295651,-0.16175514
81973974021574,0.42004877,0.14621954,-0.11149162
81973994021574,0.4901038,0.068340205,-0.09086501
81974014021575,0.47545353,0.0686412,-0.05077208
81974034021574,0.47787806,0.15766992,0.09541795
81974054021574,0.47703558,0.18128477,0.16708991
81974074021575,0.458472,0.15409946,0.021426247
81974094021574,0.42510664,0.14414342,-0.072115846
81974114021574,0.42429626,0.16745879,-0.07049324
81974134021575,0.40305063,0.13381253,-0.12426483
81974154021574,0.41070503,0.039209407,-0.13338608
81974174021574,0.4084337,0.047569543,-0.10684289
81974194021575,0.39279667,0.09210404,-0.011312955
81974214021574,0.46787864,0.112199396,0.14542767
81974234021574,0.48190808,0.16416147,0.14015174
81974254021575,0.416995,0.17610322,0.053236794
81974274021574,0.40890783,0.14640239,-0.04146047
81974294021575,0.4431523,0.10321094,-0.13713713
81974314021576,0.44968525,0.076625854,-0.1505595
81974334021577,0.46509078,0.085601576,-0.082065605
81974354021578,0.44864666,0.11833402,0.0450742
81974374021579,0.4425136,0.17151,0.11663381
81974394021580,0.41994104,0.18881422,0.10112291
81974414021581,0.3996178,0.15565862,0.050545856
81974434021582,0.41364557,0.11477593,-0.05528823
81974454021583,0.41185123,0.08728051,-0.13679019
81974474021584,0.38733882,0.07871991,-0.14532016
81974494021585,0.34074432,0.107013434,-0.09121663
81974514021586,0.38028613,0.104951724,0.029269788
81974534021587,0.47561908,0.07827989,0.078597575
81974554021588,0.46089226,0.064313546,0.1247154
81974574021574,0.4203142,0.053279534,0.10134658
81974594021575,0.4204744,0.0896609,0.03971575
81974614021576,0.48574173,0.06438741,-0.11444878
81974634021577,0.46385482,0.03931581,-0.1957646
81974654021578,0.36831456,0.043428857,-0.13706766
81974674021579,0.42227253,0.045453552,0.005228373
81974694021580,0.51652986,0.039592512,0.08098822
81974714021574,0.4795311,0.06290194,0.06275524
81974734021575,0.42728323,0.10398375,-0.0085818805
81974754021574,0.4343104,0.14071359,0.0043021156
81974774021574,0.5021014,0.1391214,0.006553681
81974794021575,0.5483601,0.09172931,-0.06474501
81974814021574,0.51028997,0.0793062,-0.16318864
81974834021574,0.46431166,0.09656531,-0.1579331
81974854021575,0.53552043,0.1547208,0.023477918
81974874021574,0.5969602,0.1943209,0.23898226
81974894025762,0.51225185,0.1635085,0.16483462
81974914025763,0.44676232,0.08670295,0.037189737
81974934025762,0.44627425,0.05710839,-0.031649612
81974954025762,0.49519148,0.09671434,-0.112230845
81974974025763,0.39666855,0.106820084,-0.23428403
81974994025762,0.37469772,0.10616802,-0.15273604
81975014025762,0.43708667,0.13174276,0.008867834
81975034025763,0.48106566,0.15160859,0.057008967
81975054025762,0.4960898,0.14132233,0.0033235801
81975074025762,0.49263126,0.16595219,0.046687853
81975094025763,0.44375756,0.18655808,0.06664572
81975114025762,0.40120056,0.12629797,-0.032545254
81975134025763,0.4205283,0.076140106,-0.09205825
81975154025764,0.37094215,0.064549565,-0.07450222
