UPTIMENANO,Ax,Ay,Az
81933234043321,0.1923214,0.11864701,0.18892755
81933254043322,0.21324228,0.08895738,0.21780434
81933274043323,0.21108043,0.057957582,0.20202872
81933294043324,0.23208082,-0.023811927,0.16332068
81933314043325,0.1541331,-0.080208965,0.1830632
81933334043326,0.07024423,-0.014237439,0.23030119
81933354043319,0.118773594,-0.019031068,0.1789044
81933374043319,0.12207826,0.084082045,0.18363138
81933394043320,0.15616213,0.13128139,0.13364702
81933414043319,0.16450046,0.040340606,0.16255991
81933434043319,0.15392052,-0.013048999,0.2549749
81933454043320,0.14192316,-0.10968706,0.12631945
81933474043319,0.07264268,-0.07463015,0.22297998
81933494043319,0.10516382,0.08185396,0.25012323
81933514043320,0.16617167,0.14635348,0.13863201
81933534043319,0.14268951,0.16672328,0.14423391
81933554043319,0.17588624,-0.049899872,0.17389907
81933574043320,0.13586588,-0.21051918,0.16911285
81933594043319,0.0789715,-0.11234902,0.19315179
81933614043319,0.0553592,0.070231006,0.14674701
81933634043320,0.04562813,0.23388869,0.1925859
81933654043319,0.10700622,0.19502614,0.17973101
81933674043319,0.1894817,0.076904215,0.09142239
81933694043320,0.15704605,-0.06196655,0.19210927
81933714043319,0.07855845,-0.18642765,0.17644459
81933734043319,-0.044966377,-0.06674285,0.29471937
81933754043320,-0.053046398,0.061132073,0.20745113
81933774043319,0.06517902,0.12730609,0.1420096
81933794043320,0.1840537,0.16115521,0.055876154
81933814043321,0.26714793,0.070198804,0.12791194
81933834043319,0.22985817,-0.07356934,0.26051217
81933854043319,0.13215064,-0.13994695,0.30180898
81933874043320,0.05020795,-0.09249079,0.16029485
81933894043319,0.09117144,0.035637382,0.20872404
81933914043319,0.14192405,0.12017483,0.15239093
81933934043320,0.25754678,0.16990249,0.13985907
81933954043319,0.22999822,0.14897913,0.08848026
81933974043319,0.15404396,0.094232515,0.13529631
81933994041112,0.043337736,0.02746368,0.25644585
81934014041113,0.092984244,-0.07337188,0.2030041
81934034041112,0.075340025,-9.3406974E-4,0.19689693
81934054041112,0.16176122,-0.06709901,0.07237139
81934074041113,0.16745315,-0.05836299,0.1852659
81934094041112,0.16482845,0.045347314,0.15969317
81934114041112,0.20847797,0.0135584865,0.10274618
81934134041113,0.15862013,0.049304325,0.10467804
81934154041112,0.13388796,0.04829743,0.18923163
81934174041112,0.12644835,0.06005018,0.11150996
81934194041113,0.13118456,0.20240717,0.23983385
81934214041114,0.17787595,0.096142955,0.0753569
81934234041112,0.11916885,-7.015096E-4,0.10384149
81934254041112,0.10892966,-0.047350343,0.18018168
81934274041112,0.14265154,-0.13127738,0.09998845
81934294041112,0.09880887,-0.042526826,0.19963863
81934314041112,0.13292271,0.042704705,0.15513583
81934334041113,0.1265466,0.15659298,0.052468594
81934354041114,0.10496238,0.21726479,0.11153235
81934374041115,0.13867486,0.0019803704,0.12506363
81934394041116,0.16707528,-0.1698124,0.16782758
81934414041117,0.13716501,-0.15775986,0.20276861
81934434041118,0.08836687,-0.01212617,0.15245022
81934454041119,0.097527936,0.15714668,0.2434126
81934474041120,0.16957298,0.13262069,0.07944583
81934494041121,0.22646894,0.16323139,0.08937808
81934514041122,0.22491477,0.053313315,0.16663727
81934534041123,0.17023891,-0.05045424,0.2007577
81934554041124,0.023813462,-0.021968462,0.28730005
81934574041125,0.09332565,0.0023456677,0.12534176
81934594041126,0.10668484,0.08867044,0.17297862
81934614041112,0.21716332,0.0072575044,0.07778159
81934634041113,0.18195379,-0.04572114,0.17363718
81934654041114,0.21980272,-0.06095757,0.2050091
81934674041115,0.16538073,-0.07865239,0.16508648
81934694041116,0.09320687,0.03920529,0.14409062
81934714041117,0.11661242,0.16285577,0.12919866
81934734041112,0.1833171,0.22591056,0.16811955
81934754041113,0.2225997,0.12925866,0.18240085
81934774041112,0.20296869,-0.038974084,0.13492629
81934794041112,0.16420075,-0.0756214,0.20712507
81934814041112,0.16111882,-0.07653789,0.19053413
81934834041112,0.1026154,-0.06688931,0.15752727
81934854041112,0.10947107,0.08424265,0.14518268
81934874041112,0.23516919,0.14736022,0.1352178
81934894041112,0.26398522,0.14582212,0.21617669
81934914041112,0.24069013,0.0598985,0.11475742
81934934041112,0.16433926,-0.04587851,0.14367749
81934954041112,0.07091242,-0.0650782,0.2588097
81934974041112,0.04139112,-0.13352858,0.17413276
81934994041112,0.09794693,-0.041425608,0.19955201
81935014041112,0.22630465,0.115466796,0.22145875
81935034041112,0.30657947,0.1537754,0.18506853
81935054041112,0.2197791,0.15673895,0.19382061
81935074041112,0.21346743,0.009600544,0.16900155
81935094041112,0.17770559,-0.03905204,0.23350064
81935114041112,0.16448821,-0.053636327,0.22407329
81935134041112,0.1524947,0.010279573,0.2210904
81935154041112,0.18523131,0.14067513,0.2521234
81935174041113,0.22135055,0.10399949,0.17234969
81935194041114,0.216971,-0.056280836,0.17383838
81935214041112,0.19448578,-0.14449392,0.15069759
81935234041112,0.12834059,-0.033743322,0.17977676
81935254041112,0.10824431,0.11156631,0.2729281
81935274041112,0.14543699,0.12745668,0.20999998
81935294041112,0.15524438,0.109815426,0.07575623
81935314041112,0.19121757,0.037128806,0.08614354
81935334041113,0.16151257,-0.07250534,0.19517973
81935354041114,0.091627054,-0.10973949,0.21555093
81935374041115,0.06352,-0.05080454,0.1810638
81935394041116,0.100042626,0.033238966,0.16486788
81935414041117,0.13839254,0.08156457,0.12296956
81935434041112,0.13685511,0.10554838,0.10745259
81935454041112,0.17455818,0.024260053,0.18628225
81935474041113,0.14545724,-0.111720815,0.17473015
81935494041112,0.043590765,-0.067665085,0.13573827
81935514041112,0.03869868,-8.294933E-4,0.16008364
81935534041113,0.06448447,0.014798713,0.18984321
81935554041112,0.11204401,0.058869272,0.11671601
81935574041112,0.15152082,0.08967017,0.10674688
81935594041113,0.13905367,0.039887447,0.22304714
81935614041112,0.14261088,-0.07912686,0.2025153
81935634041112,0.12882555,-0.08990469,0.19876915
81935654041113,0.14230122,0.004875506,0.2101085
81935674041112,0.16461875,0.05990274,0.111374184
81935694041112,0.108592205,0.12089972,0.1270737
81935714041113,0.10981783,0.14054573,0.2208714
81935734041112,0.13417627,0.021533912,0.2342319
81935754041112,0.11775428,-0.08123413,0.16397758
81935774041113,0.112602845,-0.07187781,0.073684424
81935794041112,0.122403435,0.010151068,0.10731847
81935814041112,0.12899402,0.061987445,0.16336758
81935834041113,0.11797963,0.058537483,0.107387446
81935854041112,0.12019722,0.0512863,0.105253436
81935874041112,0.12524937,0.002956332,0.16973367
81935894041113,0.10407827,-0.06349277,0.16059886
81935914041112,0.07314662,-0.088992424,0.15088697
81935934041112,0.07837374,0.016590802,0.17719299
81935954041113,0.13025662,0.14815101,0.17697221
81935974041112,0.13856794,0.1596949,0.145013
81935994041112,0.14731452,0.06851,0.102356166
81936014041113,0.13195708,-0.07305714,0.09632936
81936034037011,0.086044624,-0.090327315,0.20311819
81936054037011,0.08231898,-0.022274291,0.22406456
81936074037012,0.10688968,0.05386063,0.13571995
81936094037011,0.1326533,0.10309415,0.1325784
81936114037011,0.21777111,0.045581874,0.10699633
81936134037012,0.20923637,-0.044167124,0.15240434
81936154037011,0.13996941,-0.05963609,0.20120575
81936174037011,0.14643404,-0.050481685,0.23129901
81936194037012,0.10444807,0.08871763,0.19160384
81936214037011,0.12074621,0.12890626,0.18041535
81936234037011,0.16077928,0.060713045,0.077107534
81936254037012,0.25067937,-0.17971498,0.1608963
81936274037011,0.2303865,-0.32255924,0.12425125
81936294037012,0.055474777,0.11171037,0.20338267
81936314037013,0.14063531,0.344722,0.20963365
81936334037014,0.1731441,0.19458435,0.24938676
81936354037011,0.18664578,0.065616675,0.007760973
81936374037012,0.22413085,0.057130586,-0.0012857124
81936394037011,0.22135843,0.028402926,0.42163286
81936414037011,0.15154867,-0.19419543,0.2536816
81936434037012,0.06975668,-0.15073352,0.010615853
81936454037011,0.118471146,0.16638435,0.2074538
81936474037012,0.24788354,0.17739283,0.259352
81936494037013,0.20244671,0.08969506,0.05507854
81936514037014,0.18410628,0.071949586,0.07792235
81936534037015,0.17406632,0.06752321,0.15478441
81936554037016,0.08489069,-0.06359053,0.2437877
81936574037017,0.006263041,-0.18148221,0.092809476
81936594037018,0.04253288,-0.06733564,0.10635701
81936614037019,0.17439446,0.053161286,0.12656933
81936634037020,0.16550125,0.09115161,-0.005984346
81936654037021,0.08522531,0.16639294,0.06830093
81936674037022,0.13699225,0.12022693,0.12825981
81936694037023,0.11093373,-0.013710514,0.17969325
81936714037024,0.051878706,-0.1475045,0.09601135
81936734037011,-8.957306E-5,-0.1183485,0.1773169
81936754037012,0.05682125,0.033322386,0.23612519
81936774037011,0.17394485,0.07232723,0.05349102
81936794037011,0.1860162,0.09685401,0.018428998
81936814037012,0.22983843,0.064713374,0.17869346
81936834037011,0.19577375,-0.053228043,0.16986333
81936854037011,0.07422356,-0.049942326,0.20408717
81936874037012,0.07538814,-0.021659143,0.12855318
81936894037011,0.093694866,0.165721,0.24726494
81936914037011,0.22276038,0.116958894,0.1625476
81936934037012,0.2658439,0.023773074,0.17314994
81936954037011,0.15684299,0.006137333,0.14637013
81936974037011,0.18197508,-0.05627127,0.17729124
81936994037011,0.11354919,-0.034204785,0.2312553
81937014037011,0.1556321,0.027822006,0.1831695
81937034037011,0.16366246,0.053302582,0.12774338
81937054037011,0.22719115,0.13284954,0.16390212
81937074037011,0.16624962,0.059287716,0.13867559
81937094037011,0.11265636,-0.034416635,0.0920522
81937114037011,0.118719,0.031169174,0.27960664
81937134037011,0.15431589,-0.02028291,0.09192847
81937154037011,0.09340964,-0.037242718,0.10223632
81937174037011,0.16501695,0.041211825,0.17986947
81937194037012,0.21041156,0.045877326,0.12464891
81937214037011,0.17162202,0.06434255,0.18101373
81937234037011,0.15167798,-0.008771783,0.078729115
81937254037011,0.1003173,0.059871018,0.2363167
81937274037011,0.18065055,0.03706442,0.18629636
81937294037011,0.16883996,0.039562553,0.09752702
81937314037012,0.17946666,0.004841333,0.100903936
81937334037013,0.17405245,-0.018323138,0.16573513
81937354037014,0.16108516,0.044951707,0.2691158
81937374037015,0.21602607,-0.057586495,0.088578105
81937394037016,0.1156926,0.0029675472,0.14497046
81937414037017,0.11476374,0.12609263,0.12602939
81937434037018,0.1598757,0.13882218,0.21630159
81937454037019,0.16145074,0.10167481,0.17074376
81937474037020,0.18345757,0.028192881,0.123805195
81937494037021,0.12292423,-0.06734932,0.1490358
81937514037022,0.10168006,-0.10816086,0.20835319
81937534037023,0.12285699,-0.14978217,0.11993929
81937554037024,0.15341496,0.004339522,0.1858775
81937574037025,0.1804974,0.17283402,0.18249658
81937594037011,0.17407952,0.26479703,0.10302397
81937614037012,0.1499118,0.2541626,0.23165292
81937634037013,0.19484101,-0.034242276,0.18610764
81937654037014,0.13115712,-0.21012515,0.19636852
81937674037015,0.08176494,-0.10353789,0.21655287
81937694037016,0.15680476,0.015721234,0.17623697
81937714037017,0.13910933,0.17088939,0.1672235
81937734037018,0.17870688,0.15444122,0.011211373
81937754037019,0.1890713,0.09574208,0.10901403
81937774037011,0.15687045,-0.0013983197,0.22683915
81937794037011,0.11440475,-0.12585491,0.20156923
81937814037011,0.072572954,-0.079355575,0.17285553
81937834037011,0.14005019,-0.028270073,0.1069621
81937854037011,0.14728573,0.062548116,0.08320134
81937874037011,0.18996617,0.09483483,0.11155514
81937894037011,0.20137447,0.043718446,0.17236657
81937914037011,0.18258934,-0.04320524,0.15457644
81937934037011,0.103176884,-0.04389422,0.14982441
81937954037011,0.07225809,0.021423116,0.16405332
81937974037011,0.123966314,0.047015026,0.15973553
81937994037011,0.19011754,0.045029264,0.114718825
81938014037011,0.20439577,0.04198631,0.087618366
81938034037011,0.18076019,-0.033921763,0.12586482
81938054033132,0.09266328,-0.09778459,0.15697186
81938074033132,0.08274599,-0.03314485,0.18625629
81938094033132,0.12455407,0.06640386,0.16144915
81938114033132,0.16812968,0.07398841,0.12078138
81938134033132,0.16958809,0.045070883,0.08200683
81938154033133,0.1379789,0.13163842,0.118959576
81938174033134,0.15780507,0.016495118,0.15009591
81938194033132,0.13159738,-0.15603308,0.15102307
81938214033133,0.08496262,-0.099224664,0.15715191
81938234033132,0.15197942,0.00514533,0.19515924
81938254033132,0.18951571,0.1152506,0.18057065
81938274033133,0.18311398,0.12334663,0.06001598
81938294033132,0.14956002,0.10467787,0.102549836
81938314033133,0.15700457,0.031950027,0.22982468
81938334033134,0.14237258,-0.13997217,0.19525239
81938354033135,0.09553225,-0.1307306,0.1432127
81938374033136,0.14408316,0.0055941055,0.14505672
81938394033137,0.17290513,0.11134234,0.15646869
81938414033138,0.16559276,0.1616702,0.1439811
81938434033139,0.19328132,0.09521833,0.10459356
81938454033140,0.188567,-0.03582113,0.12491458
81938474033141,0.096622445,-0.112569205,0.1645664
81938494033142,0.002395327,-0.041630972,0.17242798
81938514033143,0.04924661,0.11806275,0.18217646
81938534033144,0.16914324,0.10976714,0.11208417
81938554033145,0.21086775,0.0653665,0.07909319
81938574033146,0.22692074,0.013968474,0.12235335
81938594033132,0.17353876,3.5235018E-4,0.20002879
81938614033133,0.10544355,-0.013935417,0.21467128
81938634033134,0.06141979,-0.0105071105,0.11340557
81938654033135,0.09223577,0.08227405,0.15227167
81938674033136,0.19413298,0.06627208,0.12981576
81938694033137,0.18862316,0.016662866,0.15863322
81938714033138,0.15845239,-0.03336396,0.1410724
81938734033132,0.13932109,-0.031143868,0.17323785
81938754033133,0.113396995,0.010686439,0.1458382
81938774033132,0.10699388,0.018952524,0.11074414
81938794033132,0.10472383,0.12387135,0.1492778
81938814033133,0.12324238,0.1711825,0.15378448
81938834033132,0.106568374,0.013246215,0.12742366
81938854033132,0.09830203,-0.04993298,0.17108761
81938874033133,0.17135528,-0.050182067,0.14249444
81938894033132,0.22673814,-0.017197764,0.19758934
81938914033132,0.17300497,0.08264468,0.20145722
81938934033133,0.18413174,0.15029965,0.1014905
81938954033132,0.16192095,0.14073172,0.16648223
81938974033132,0.15280685,0.04843669,0.18711357
81938994033133,0.15543634,-0.11847385,0.12965763
81939014033132,0.15624472,-0.14241742,0.16762945
81939034033132,0.14451633,-0.10505821,0.16663599
81939054033133,0.11713131,-0.006679569,0.1300449
81939074033132,0.1382143,0.15199652,0.15378043
81939094033132,0.21022785,0.23856492,0.10828324
81939114033133,0.1657129,0.18698727,0.13445467
81939134033132,0.1330691,0.010353777,0.15659636
81939154033133,0.09543469,-0.1370552,0.1458864
81939174033134,0.062264234,-0.1257612,0.21123847
81939194033132,0.11822216,-0.05635485,0.2174392
81939214033132,0.16965576,0.045770317,0.113942906
81939234033133,0.16603939,0.12663658,0.09437743
81939254033132,0.20387152,0.11806997,0.2886214
81939274033132,0.19348069,-0.040793527,0.16045623
81939294033133,0.08201714,-0.030566884,0.14683114
81939314033134,0.026835995,0.14188407,0.22688386
81939334033135,0.1600834,0.09825549,0.1875367
81939354033136,0.09265642,0.055031735,0.13641657
81939374033137,0.14857768,0.021002762,0.1320367
81939394033138,0.18953171,-0.09758529,0.15349667
81939414033139,0.12188371,-0.08313384,0.20296049
81939434033140,0.11204463,-0.047386896,0.11407088
81939454033141,0.07037053,0.09042369,0.13379076
81939474033142,0.09560967,0.20732751,0.2710836
81939494033143,0.24164227,0.028704537,0.013501568
81939514033144,0.22691467,0.07162312,0.1943869
81939534033145,0.2583913,-0.1309585,0.087097906
81939554033146,0.13446519,-0.15528683,0.25003684
81939574033132,0.059895013,-0.008610771,0.24512602
81939594033133,0.16537638,-0.014183339,0.104227565
81939614033134,0.16667016,0.13742882,0.11074364
81939634033135,0.2697291,0.118262656,0.049002472
81939654033136,0.26732543,0.1015929,0.12189371
81939674033137,0.14788191,0.084854655,0.21342519
81939694033138,0.027135972,-0.08843196,0.118719146
81939714033139,0.022015624,-0.025609713,0.22707361
81939734033132,0.13075648,-0.09465727,0.10779287
81939754033133,0.15441695,-0.07624846,0.088911854
81939774033132,0.18863611,0.05165429,0.15088034
81939794033132,0.2512202,0.1530516,0.23832752
81939814033132,0.23176232,0.0712895,0.08834907
81939834033132,0.13719848,0.05470905,0.1210094
81939854033132,0.07891199,0.036115706,0.13056953
81939874033132,0.07277177,0.019834952,0.20358701
81939894033132,0.12846808,-0.026922371,0.23053877
81939914033132,0.1489915,0.01619236,0.06451885
81939934033132,0.16594444,0.045550548,0.02590806
81939954033132,0.19457632,0.022425303,0.09047064
81939974033132,0.15932989,0.010359052,0.1829732
81939994033132,0.14626516,0.028145699,0.14275649
81940014033132,0.14761832,0.10699617,0.14515673
81940034033132,0.1199622,0.08889427,0.115117155
81940054030494,0.061922707,0.024777029,0.1509363
81940074030494,0.069961,-0.036538377,0.1566465
81940094030494,0.10005823,-0.19243686,0.11531698
81940114030494,0.028861627,-0.032117832,0.10610185
81940134030494,0.049808558,0.10566722,0.15010072
81940154030494,0.118141755,0.08488956,0.18451852
81940174030494,0.16693625,0.0330111,0.14597303
81940194030494,0.17863464,0.003492282,0.02156593
81940214030494,0.119546615,-0.03625233,0.16626783
81940234030494,0.06910687,-0.010570424,0.24547866
81940254030494,0.035425168,-0.07160929,0.15266964
81940274030495,0.073755555,0.007466937,0.1967736
81940294030496,0.19610676,0.022863222,0.17009035
81940314030497,0.20428264,0.080105506,0.14487594
81940334030494,0.17101276,0.08094407,0.22995421
81940354030494,0.14961675,-0.124195516,0.2573139
81940374030494,0.080194294,-0.1806346,0.27213246
81940394030494,0.11573765,-0.19236821,0.31937295
81940414030495,0.17487472,-0.16225274,0.36439574
81940434030496,0.25943595,-0.12682787,0.35821164
81940454030497,0.3300812,-0.1345553,0.19900416
81940474030498,0.2811132,-0.08180582,0.20951168
81940494030499,0.2665342,-0.13482592,0.20180015
81940514030500,0.23530196,-0.16761708,0.21704774
