UPTIMENANO,Ax,Ay,Az
81971602114899,0.5073732,0.28800884,9.869732
81971621970515,0.46991423,0.38616884,9.854389
81971641826004,0.36774632,0.32415515,9.703793
81971661681621,0.27491015,0.19629556,9.743398
81971681542099,0.43904504,0.1546973,9.809759
81971701397843,0.51446027,0.18883678,9.7827425
81971721253587,0.42215377,0.2059958,9.657889
81971741109203,0.41974646,0.22024903,9.671
81971760964947,0.5601786,0.25143936,9.901342
81971780822607,0.55527514,0.3265316,9.980239
81971800678351,0.428043,0.3173314,9.84604
81971820534095,0.40996915,0.33599043,9.77675
81971840389839,0.48618713,0.38104168,9.791312
81971860245711,0.4642337,0.40342778,9.743641
81971880097103,0.36962128,0.3414627,9.614417
81971899952591,0.4086672,0.2969791,9.610316
81971919808207,0.504829,0.28299695,9.763709
81971939663823,0.5881997,0.254146,9.993684
81971959519311,0.50888896,0.26953933,10.01847
81971979381955,0.2440166,0.19628116,9.864564
81971999237700,0.27585042,0.09737963,9.658898
81972019093443,0.372237,0.08612072,9.637247
81972038949187,0.4746694,0.119601645,9.648196
81972058804932,0.3973277,0.118717276,9.735935
81972078661565,0.3871353,0.1870888,9.803105
81972098517310,0.34910083,0.31704664,9.845846
81972118373055,0.46427566,0.31595886,10.010968
81972138228925,0.45848224,0.29362333,9.844758
81972158087406,0.38542512,0.2221559,9.768366
81972177943151,0.44364733,0.25035605,9.721715
81972197798894,0.46037963,0.2583116,9.781324
81972217654638,0.53082645,0.15810989,9.757469
81972237510511,0.5294607,0.19825035,9.76569
81972257366254,0.41286802,0.25123337,9.871916
81972277224065,0.42905337,0.28063187,9.892471
81972297079810,0.34601486,0.1742085,9.851657
81972316935683,0.37846592,0.1571742,9.758657
81972336791428,0.3897328,0.21723518,9.743136
81972356647301,0.41626355,0.25228027,9.710633
81972376502642,0.36630887,0.20613252,9.674034
81972396358514,0.32623896,0.12978385,9.720953
81972416214387,0.41623375,0.20023301,9.810722
81972436070258,0.4903588,0.3238069,9.936127
81972455919943,0.4891611,0.31016183,9.959863
81972475775688,0.3694773,0.2942057,9.849577
81972495631431,0.28816742,0.27565184,9.747095
81972515487175,0.40534037,0.2351363,9.6601305
81972535343048,0.60219073,0.20943566,9.632365
81972555198791,0.68144023,0.24155395,9.78581
81972575049628,0.50792074,0.2840149,9.805579
81972594905245,0.3732621,0.2550056,9.903486
81972614760988,0.43495947,0.3249239,9.971097
81972634616604,0.45008633,0.42697927,9.921202
81972654472349,0.39821625,0.29697648,9.756022
81972674322484,0.41223225,0.21387221,9.620641
81972694178100,0.4145156,0.20664538,9.500091
81972714033717,0.41239375,0.14328012,9.60216
81972733889204,0.45132223,0.11965861,9.819135
81972753745838,0.46388572,0.24364263,9.983676
81972773601455,0.4388368,0.27770597,9.94459
81972793456942,0.39220127,0.2500858,9.833003
81972813312559,0.3317401,0.22363605,9.793959
81972833168048,0.36057553,0.19824389,9.685556
81972853024576,0.45058545,0.10861872,9.643504
81972872874663,0.53333557,0.034622673,9.595157
81972892730024,0.45196104,0.045182474,9.722973
81972912585511,0.41684166,0.14326127,10.014135
81972932440999,0.49370316,0.26059198,10.065289
81972952296488,0.52074623,0.2998527,9.901342
81972972147757,0.465358,0.3206553,9.763341
81972992003117,0.4281338,0.1922528,9.756702
81973011858478,0.41130206,0.0692523,9.681495
81973031713837,0.5016173,0.06593661,9.716746
81973051569197,0.5575668,0.15458104,9.693235
81973071424558,0.56167644,0.21819085,9.851337
81973091279356,0.42140207,0.24587323,9.843624
81973111134588,0.39048,0.27945024,9.724959
81973130989949,0.5416259,0.23463176,9.794709
81973150845308,0.6272846,0.1899307,9.848791
81973170690599,0.5295088,0.14675316,9.859456
81973190545576,0.4903839,0.18887372,9.657694
81973210400679,0.45974573,0.25209096,9.698684
81973230255655,0.47604704,0.23229727,9.800835
81973250110760,0.55672145,0.148253,9.816717
81973269967240,0.5043875,0.1995615,9.796226
81973289822216,0.54303896,0.3211411,9.838504
81973309677321,0.5016658,0.2925139,9.768977
81973329532424,0.43781564,0.15636128,9.68697
81973349387400,0.4965731,0.16693726,9.671919
81973369242505,0.5583377,0.25770053,9.706441
81973389101454,0.47072476,0.23643829,9.827125
81973408956559,0.46360543,0.23349056,9.85502
81973428811536,0.5436571,0.25719258,9.794672
81973448666641,0.5267026,0.24194261,9.903068
81973468527118,0.5072309,0.19877566,9.830818
81973488382351,0.5418089,0.15487176,9.670288
81973508237456,0.50364184,0.20047247,9.619509
81973528092689,0.5236742,0.21779616,9.71467
81973547947794,0.4648765,0.21442582,9.806444
81973567809091,0.47706714,0.25808942,9.828359
81973587664452,0.5024375,0.28393024,9.848875
81973607519813,0.57585293,0.19263126,9.846243
81973627375046,0.5585461,0.13675013,9.804664
81973647230407,0.49206027,0.12615837,9.723239
81973667085640,0.45238015,0.11347838,9.670851
81973686946071,0.47274134,0.15657064,9.777044
81973706801432,0.5344938,0.16506656,9.910299
81973726656921,0.56364244,0.11429931,9.921422
81973746512266,0.41464576,0.04286693,9.825464
81973766380542,0.36781397,0.05985133,9.722692
81973786236287,0.3886165,0.09719869,9.705689
81973806092030,0.4543434,0.11157595,9.736892
81973825947774,0.4403601,0.09426391,9.70927
81973845803519,0.34658587,0.03980716,9.70513
81973865659262,0.41886398,-0.018571313,9.856256
81973885517165,0.5195998,0.08523808,9.979696
81973905372910,0.5089363,0.11942668,9.956924
81973925228781,0.4178675,0.14123186,9.775874
81973945084653,0.3308245,0.25658846,9.622371
81973964940526,0.33694622,0.18573175,9.67262
81973984796475,0.5069706,0.10897096,9.722224
81974004652475,0.46626216,0.024274629,9.70864
81974024508348,0.48359683,0.11483852,9.808882
81974044364219,0.46698102,0.20203482,10.003636
81974064218817,0.4843261,0.15552592,9.942359
81974084074690,0.43151432,0.14906916,9.710951
81974103930561,0.41798124,0.13703491,9.758094
81974123786433,0.42999274,0.19555305,9.71491
81974143642306,0.3790201,0.074605465,9.651777
81974163498177,0.43800142,0.007443871,9.692953
81974183355103,0.37903607,0.08735745,9.706038
81974203210976,0.40151885,0.09710676,9.872391
81974223066975,0.51501787,0.14055376,10.018959
81974242922847,0.45275044,0.18609339,9.888199
81974262778720,0.3912934,0.16418524,9.837515
81974282632342,0.42513248,0.12633394,9.707344
81974302488214,0.4088643,0.032120045,9.641407
81974322344087,0.3967918,0.021215003,9.668488
81974342199832,0.43532166,0.04228412,9.76574
81974362053897,0.38972864,0.08506189,9.911964
81974381909770,0.41972843,0.14613028,9.93256
81974401765643,0.3676161,0.13873596,9.893643
81974421621516,0.36469367,0.09398388,9.836195
81974441477389,0.38766477,0.055072315,9.701987
81974461333390,0.3715005,0.03641327,9.652744
81974481182247,0.3463645,0.03874481,9.667682
81974501037992,0.29804593,0.089067206,9.742869
81974520893737,0.38806897,0.054582946,9.886667
81974540749482,0.48397467,0.020251239,9.886365
81974560605227,0.41655266,0.019266814,9.955463
81974580451616,0.38809836,0.06670768,9.885209
81974600307233,0.40638024,0.09672296,9.828347
81974620162722,0.49732026,0.04723792,9.631222
81974640018211,0.43020305,0.034432333,9.602075
81974659875298,0.33118123,0.04619012,9.697801
81974679730915,0.45446917,0.044339642,9.85792
81974699586532,0.5406967,0.03774394,9.89921
81974719442001,0.4622497,0.05755451,9.857813
81974739297618,0.42583516,0.107419565,9.776089
81974759153105,0.44251788,0.14869358,9.822916
81974779002829,0.52774733,0.13634975,9.80938
81974798858190,0.5647382,0.07996492,9.719599
81974818713549,0.49957582,0.08124502,9.619552
81974838568909,0.45986146,0.08708513,9.657175
81974858424270,0.56505233,0.15670265,9.879228
81974878275478,0.60992175,0.20036441,10.09084
81974898134898,0.49129316,0.15540826,9.939875
81974917990131,0.44227377,0.0747752,9.819536
81974937845362,0.45129302,0.055608276,9.764194
81974957700594,0.5106243,0.105917625,9.678028
81974977555827,0.38194022,0.10732332,9.549102
81974997406365,0.3780093,0.10715476,9.675228
81975017261597,0.45195204,0.13775252,9.842542
81975037116702,0.49156114,0.1572141,9.867253
81975056971805,0.500684,0.14055045,9.799775
81975076823173,0.49463922,0.17294995,9.861675
81975096678278,0.4429934,0.19247103,9.8747
81975116533253,0.3977869,0.12019192,9.759229
81975136388357,0.4218529,0.070613034,9.708532
81975156243334,0.36454108,0.063787356,9.735121
81975176097585,0.4262181,0.1116124,9.761257
81975195952560,0.51921076,0.060737584,9.831963
81975215807537,0.529451,0.01874816,9.702446
81975235662512,0.43429887,0.036025904,9.635417
81975255517488,0.35713106,0.09275903,9.772482
81975275372465,0.60773534,0.08259908,10.030014
81975295234010,0.67283213,0.18596092,9.936656
81975315089114,0.41487163,0.14310583,9.720649
81975334944219,0.36987352,0.013687604,9.7389
81975354799322,0.48092568,0.08219781,9.774744
81975374662455,0.54063797,0.12668316,9.842797
81975394517816,0.4537661,0.031723984,9.727978
81975414373049,0.37384596,-0.07765058,9.643201
81975434228410,0.49300155,-0.04589227,9.635641
81975454083643,0.53904366,0.08976341,9.7187195
81975473943708,0.5188991,0.13219018,9.97324
81975493799069,0.5419641,0.16332301,9.964512
81975513654430,0.44125026,0.20935883,9.798162
81975533509791,0.4389886,0.13054198,9.795615
81975553365152,0.5581808,0.0881136,9.716745
81975573220513,0.43565154,0.07122078,9.650118
81975593072808,0.4557091,0.04040402,9.617516
81975612928041,0.51883405,0.03700147,9.700562
81975632783402,0.49832177,0.04965916,9.88341
81975652638763,0.5381492,0.12842898,10.061301
81975672502004,0.5535595,0.13356738,9.944878
81975692357365,0.49916202,0.09138397,9.7084875
81975712212854,0.3759474,0.15022977,9.618407
81975732068325,0.4801369,0.15270217,9.679113
81975751923814,0.5155246,0.08648342,9.627122
81975771779301,0.46392545,0.005587467,9.684128
81975791642664,0.44561952,0.04412051,9.854095
81975811498409,0.45844677,0.07945399,10.05233
81975831354024,0.509835,0.110557035,10.021241
81975851209768,0.41451293,0.1324149,9.825609
81975871065385,0.37713134,0.140385,9.634797
81975890925657,0.4362798,0.08302492,9.618347
81975910781529,0.5114466,0.015643025,9.622869
81975930637274,0.5271483,0.06649661,9.673288
81975950493145,0.46070063,0.103690796,9.83813
81975970354832,0.511525,0.11845629,10.04694
81975990210833,0.48934868,0.2189941,9.979108
81976010066832,0.44376013,0.2189233,9.831867
81976029922704,0.43333846,0.14393073,9.754867
81976049778705,0.3929899,0.114987016,9.7557535
81976069634704,0.3616768,0.044228952,9.598367
81976089487218,0.3267969,-0.04469467,9.560297
81976109343219,0.44605884,-0.036696002,9.77378
81976129199090,0.51040965,0.035318792,9.963946
81976149054962,0.4945495,0.10204876,9.928795
81976168910963,0.42539686,0.054792557,9.743492
81976188767452,0.41202602,0.045515653,9.780195
81976208623451,0.4478525,0.10978202,9.895152
81976228479324,0.48229975,0.1327311,9.740171
81976248335195,0.36613515,-0.004478215,9.636905
81976268200019,0.36243325,0.013260937,9.640393
81976288056148,0.3706319,0.09179208,9.785408
81976307912275,0.5136863,0.05451974,9.93385
81976327768403,0.5393605,0.02378099,9.985413
81976347624532,0.427096,0.024259463,9.881823
81976367480661,0.3550952,0.08070175,9.781036
81976387338314,0.39957362,0.12381628,9.697484
81976407194571,0.44896397,0.09354405,9.651792
81976427050700,0.46553725,0.038319007,9.656833
81976446906957,0.4105204,0.015259749,9.751234
81976466763214,0.48658615,0.061968237,9.860385
81976486611443,0.48916435,0.09330208,9.963055
81976506467444,0.47895303,0.10210717,9.895088
81976526323573,0.41005254,0.15498814,9.806541
81976546179702,0.44570374,0.08736544,9.7768955
81976566019313,0.49027696,0.045867816,9.6991625
81976585875058,0.4752401,0.0831262,9.637885
81976605730803,0.39117157,0.059676606,9.684697
81976625586548,0.46095714,0.04052726,9.805333
81976645442293,0.45123395,0.12099535,9.881361
81976665298038,0.47838926,0.18710713,9.908717
81976685150109,0.4425249,0.1312084,9.876228
81976705005726,0.39807874,0.09167802,9.830522
81976724861343,0.3845205,0.052054334,9.727753
81976744716960,0.41955322,0.065792896,9.617421
81976764572577,0.37287718,0.11995416,9.67922
81976784420494,0.3850614,0.06313174,9.84051
81976804275982,0.4180748,0.04726186,9.952639
81976824131343,0.41247702,0.10140847,9.812813
81976843986830,0.44745854,0.22005683,9.768933
81976863842190,0.39234257,0.17701375,9.870657
81976883697679,0.46514335,0.029384123,9.727465
81976903546230,0.3739099,-0.036404062,9.70254
81976923402341,0.4922837,0.099404186,9.773514
81976943257702,0.51041996,0.21836598,9.873174
81976963112933,0.47310135,0.16277447,9.855211
81976982969744,0.4235633,0.14948772,9.75571
81977002825105,0.42267334,0.09994964,9.749823
81977022680336,0.5187082,0.07794564,9.765121
81977042535568,0.42899495,0.069616795,9.78634
81977062390929,0.4393788,0.016563311,9.801394
81977082242876,0.47372702,0.09507172,9.89422
81977102097980,0.48810795,0.12695178,9.9417925
81977121953213,0.45668495,0.090623535,9.826067
81977141808444,0.33922935,0.072905414,9.7202425
81977161663676,0.37931216,0.09729768,9.660129
81977181518909,0.5014047,0.12918648,9.719766
81977201375080,0.4188807,0.08170086,9.689033
81977221230311,0.35175064,-0.0072914925,9.724775
81977241085416,0.40232107,0.019402836,9.805496
81977260940519,0.47695848,0.16415413,9.947931
81977280798212,0.44890785,0.22119363,10.002853
81977300653317,0.39104635,0.2414964,9.841328
81977320508548,0.35663465,0.12985049,9.748005
81977340363653,0.3879681,0.08981927,9.684482
81977360218886,0.39439797,0.15145823,9.639328
81977380079775,0.34551576,0.18230958,9.577173
81977399935008,0.32767785,0.17464107,9.737823
81977419790241,0.50332177,0.16190128,9.90843
81977439645602,0.504485,0.23600455,10.049136
81977459500835,0.4143746,0.26357865,10.032913
81977479356068,0.37272677,0.22647187,9.840527
81977499215025,0.3508267,0.18674429,9.629461
81977519070386,0.33855692,0.17244072,9.630167
81977538925619,0.33532915,0.16052285,9.576217
81977558780980,0.38455284,0.13864623,9.688147
81977578634505,0.4647384,0.2303892,9.820865
81977598489866,0.42279887,0.24872462,9.975724
81977618345227,0.43482947,0.17342007,9.99164
81977638200588,0.392598,0.14398895,9.912421
81977658055949,0.38003477,0.22194213,9.769959
81977677911310,0.37022513,0.25085002,9.713764
81977697769523,0.34570283,0.17389257,9.604964
81977717624884,0.38133815,0.13391258,9.560416
81977737480245,0.40278435,0.1488156,9.748073
81977757335587,0.41612276,0.18998288,9.969537
81977777190948,0.4354627,0.2132011,10.110188
81977797057534,0.4751921,0.16591959,9.990391
81977816913150,0.34636724,0.23843297,9.682899
81977836768767,0.27881396,0.18384986,9.5949335
81977856624382,0.37932208,0.13346925,9.520789
81977876485423,0.38333973,0.017915813,9.60829
81977896341296,0.47441033,0.084862985,9.767587
81977916197039,0.530509,0.24631487,10.032161
81977936052911,0.47749874,0.23113178,10.165764
81977955908656,0.48322245,0.077761866,9.898908
81977975764527,0.3737905,0.08794962,9.707153
81977995609690,0.36382255,0.21523343,9.705398
81978015465307,0.39469308,0.23098312,9.676005
81978035321050,0.33218697,0.16583677,9.694644
81978055176794,0.49440196,0.12062657,9.742572
81978075032539,0.5059648,0.049049947,9.836392
81978094886149,0.40269062,0.10385144,9.839881
81978114741765,0.38254353,0.17204429,9.883065
81978134597510,0.432834,0.21110857,9.710506
81978154453125,0.41634777,0.25577766,9.723608
81978174308645,0.33227754,0.20335713,9.648609
81978194164262,0.38554198,0.07886366,9.599968
81978214019749,0.4672335,0.13104387,9.770112
81978233875365,0.44754097,0.2567504,9.944135
81978253730982,0.43633708,0.26171154,10.00514
81978273586597,0.3602742,0.2623151,9.879264
81978293445722,0.4297883,0.2123021,9.785426
81978313301339,0.47342467,0.25966355,9.685207
81978333157082,0.4418412,0.23524533,9.633465
81978353012698,0.3750187,0.14626858,9.659179
81978372868443,0.4300788,0.17669053,9.793195
81978392721339,0.44800577,0.24839848,9.941945
81978412576955,0.47435108,0.25020385,9.982983
81978432432572,0.41341072,0.22918503,9.867659
81978452288187,0.28978443,0.18192142,9.789488
81978472143803,0.28022256,0.1710673,9.668007
81978491999548,0.3423008,0.15028507,9.595091
81978511850118,0.36537343,0.17032017,9.600437
81978531705478,0.31340307,0.1359916,9.755585
81978551560967,0.34849975,0.15551914,9.931856
81978571416454,0.3405006,0.18135001,10.038724
81978591270851,0.34471977,0.16990599,9.972076
81978611126340,0.3267078,0.1462645,9.843456
81978630981699,0.25005043,0.15016136,9.769972
81978650837187,0.32391256,0.18206626,9.698504
81978670692676,0.27396518,0.19493367,9.5309515
81978690548035,0.2785686,0.1167647,9.604852
81978710400902,0.31672212,0.10860469,9.874728
81978730256263,0.3722466,0.1916708,10.042714
81978750111622,0.35395873,0.24212535,9.993596
81978769966854,0.3596676,0.2957119,9.84963
81978789822215,0.27073038,0.27779594,9.692157
81978809674118,0.23794794,0.1977944,9.677545
81978829529478,0.3157797,0.16766942,9.699628
81978849384711,0.37341774,0.1960215,9.705347
81978869240070,0.30877745,0.22182854,9.755215
81978889089268,0.32435477,0.2179964,9.999611
81978908944373,0.34832188,0.26482633,9.959352
81978928799950,0.33614913,0.26380268,9.720203
81978948655054,0.3367098,0.23102473,9.7564335
81978968510287,0.36652464,0.28619748,9.736345
81978988365390,0.37011302,0.16827425,9.748499
81979008228278,0.39677837,0.10669626,9.711482
81979028083639,0.37252614,0.21856566,9.7166815
81979047938998,0.3889403,0.3125229,9.891211
81979067794231,0.36226064,0.3137133,9.893159
81979087649592,0.3198579,0.17597009,9.841243
81979107508961,0.38136896,0.17290305,9.76035
81979127364321,0.43280905,0.2191373,9.742422
81979147219810,0.3661351,0.23169918,9.706696
81979167075169,0.32765338,0.24257916,9.722793
81979186928074,0.39451292,0.1950017,9.814538
81979206783435,0.41300106,0.2613705,9.898039
81979226638666,0.39080042,0.32833165,9.961669
81979246494027,0.39812294,0.3683589,9.896989
81979266349260,0.34830612,0.25252178,9.784013
81979286204621,0.37230968,0.16946822,9.642037
81979306069972,0.36681128,0.1743297,9.595558
81979325925589,0.35160992,0.25318366,9.691501
81979345781078,0.3238808,0.3046815,9.826295
81979365636567,0.32949352,0.33568797,9.954758
