acc,time
9.766142530600941,404093333626779
9.672000223758964,404093433626779
10.062127478939226,404093533626779
9.795069899248208,404093633626779
9.786308875767459,404093733626779
10.07059270340375,404093833626779
10.005635829975487,404093933626779
9.97144594649893,404094033626779
10.132746377793898,404094133626779
10.070181040619671,404094233626779
9.921159357195009,404094333626779
9.82729170537947,404094433626779
9.988624027156304,404094533626779
10.040759745535404,404094633626779
9.826971708377338,404094733626779
9.683305668010773,404094833626779
9.8797863489225,404094933626779
9.768431595907183,404095033626779
9.977746174953404,404095133626779
9.813744497767765,404095233626779
9.710494366145573,404095333626779
10.227167635384646,404095433626779
9.78594483664102,404095533626779
9.928035077701587,404095633626779
9.672649921234449,404095733626779
9.805435337993467,404095833626779
10.193394064608475,404095933626779
10.301890576048246,404096033626779
9.85382414586603,404096133626779
9.652826903704753,404096233626779
9.75961406764033,404096333626779
9.884253900233935,404096433626779
10.495442386631368,404096533626779
10.372362010504972,404096633626779
9.956359120611593,404096733626779
9.69300289800457,404096833626779
9.637104466153495,404096933626779
9.759994660573167,404097033626779
9.828203278581356,404097133626779
10.032104262909476,404097233626779
10.083029162789437,404097333626779
10.046109497740632,404097433626779
9.542273180367355,404097533626779
9.878295509279642,404097633626779
9.926119720198013,404097733626779
10.029405658336756,404097833626779
10.127125525906136,404097933626779
9.842626125257677,404098033626779
9.378193606446292,404098133626779
9.855675047581995,404098233626779
9.930259756320517,404098333626779
9.97171387427659,404098433626779
9.92657249290452,404098533626779
9.89535098084719,404098633626779
10.01530021113208,404098733626779
9.982121987630663,404098833626779
9.770543491913333,404098933626779
9.866377692219327,404099033626779
9.790441418740482,404099133626779
9.863678262980164,404099233626779
9.804974026392896,404099333626779
10.046756151334307,404099433626779
9.959269713971889,404099533626779
9.701332046428417,404099633626779
9.820657577167939,404099733626779
9.736703278695096,404099833626779
9.874965518947958,404099933626779
10.14040358927664,404100033626779
9.979523361474998,404100133626779
10.044072421298084,404100233626779
9.831515117543473,404100333626779
9.549693141773108,404100433626779
9.77252691626532,404100533626779
9.89307763509643,404100633626779
10.112040727163325,404100733626779
9.924371438026803,404100833626779
9.610079144573415,404100933626779
9.816696863998965,404101033626779
10.063984252940646,404101133626779
10.40074357603406,404101233626779
9.902659521928808,404101333626779
9.935326189020387,404101433626779
9.650403425004452,404101533626779
9.69951123695808,404101633626779
9.64010670330147,404101733626779
9.808477845400262,404101833626779
10.251798535184442,404101933626779
10.299280839985995,404102033626779
10.252969711734742,404102133626779
9.709811367102784,404102233626779
9.666597663056487,404102333626779
9.814608460771302,404102433626779
10.003484856596218,404102533626779
9.890784837280963,404102633626779
9.880403111507935,404102733626779
9.913784076493515,404102833626779
9.872625549028006,404102933626779
9.679323593785249,404103033626779
9.799277884645928,404103133626779
9.770945031022086,404103233626779
9.799565687684652,404103333626779
9.962784550930781,404103433626779
9.823603339007226,404103533626779
9.824588171153216,404103633626779
9.795559279083099,404103733626779
9.76684612412612,404103833626779
9.86202807335248,404103933626779
10.039111244851034,404104033626779
10.058486174380956,404104133626779
9.972521349712206,404104233626779
9.90908998873716,404104333626779
9.677789068684442,404104433626779
9.679621260197981,404104533626779
9.94760220662044,404104633626779
9.933797136743074,404104733626779
9.971480662679003,404104833626779
9.99399371071841,404104933626779
9.845506845739578,404105033626779
9.808810967050517,404105133626779
9.757103035133872,404105233626779
9.776806587797909,404105333626779
9.879503399650464,404105433626779
9.902058286967993,404105533626779
9.985854650441848,404105633626779
9.868337490806933,404105733626779
10.107102692635873,404105833626779
9.993178427499183,404105933626779
9.604072178822298,404106033626779
9.5794106392679,404106133626779
9.602858051160913,404106233626779
9.805409097273586,404106333626779
9.98308689791277,404106433626779
10.005626183074176,404106533626779
9.94602970277901,404106633626779
9.72465202430596,404106733626779
9.641197230688736,404106833626779
9.659598596404365,404106933626779
9.830294534129253,404107033626779
9.957347416542122,404107133626779
10.013491522669364,404107233626779
9.873941418368869,404107333626779
9.760859192278057,404107433626779
9.835128940735599,404107533626779
9.848529382689508,404107633626779
9.840798908892825,404107733626779
9.815115462390455,404107833626779
9.780260454620588,404107933626779
9.841937992832257,404108033626779
9.931431961695736,404108133626779
9.974830716337808,404108233626779
9.802561064921152,404108333626779
9.802973602853278,404108433626779
9.79045236967825,404108533626779
9.839341257490464,404108633626779
9.742880936012387,404108733626779
9.859714530184409,404108833626779
9.893255565787479,404108933626779
9.84029224784485,404109033626779
9.695403399015435,404109133626779
9.742181198511455,404109233626779
9.91214401390811,404109333626779
9.847591451249297,404109433626779
9.88408486229248,404109533626779
10.080134621595166,404109633626779
9.946303170715455,404109733626779
10.00937382442445,404109833626779
9.997776392537062,404109933626779
9.893921269999119,404110033626779
9.896685655358912,404110133626779
9.885680813073412,404110233626779
9.788879981978683,404110333626779
9.942751865219808,404110433626779
9.993605496959537,404110533626779
9.927461878698663,404110633626779
9.933766466712903,404110733626779
9.975767865870445,404110833626779
9.929285003661855,404110933626779
9.712986412944039,404111033626779
9.713121126005962,404111133626779
9.804996266341115,404111233626779
10.000937877183944,404111333626779
9.973487496336908,404111433626779
9.813039922786656,404111533626779
9.79529575884146,404111633626779
9.759660564635094,404111733626779
9.802659184858559,404111833626779
9.81581477722721,404111933626779
9.814690505709034,404112033626779
9.856811926345884,404112133626779
9.99302369925606,404112233626779
9.877918122691122,404112333626779
9.767319058398792,404112433626779
9.724688763969791,404112533626779
9.945875520364424,404112633626779
9.929361304615961,404112733626779
9.878684710972237,404112833626779
9.556441370680227,404112933626779
9.645480198876223,404113033626779
9.526735537108548,404113133626779
9.949750767533212,404113233626779
10.36438981093146,404113333626779
9.931241537838465,404113433626779
9.764166183508651,404113533626779
9.775124880315001,404113633626779
9.61683844106529,404113733626779
9.712441678690599,404113833626779
9.947014092702588,404113933626779
10.006694933313776,404114033626779
10.03498340882112,404114133626779
9.877640720052627,404114233626779
9.832137033435998,404114333626779
9.756734407492662,404114433626779
9.797115963565474,404114533626779
9.799347237156574,404114633626779
9.825232156948628,404114733626779
10.030876982880846,404114833626779
9.603192330275098,404114933626779
9.399888342994219,404115033626779
10.164588212211338,404115133626779
10.691695383552299,404115233626779
10.131870875725161,404115333626779
9.695573401542754,404115433626779
9.38725201559272,404115533626779
9.237522659801227,404115633626779
9.635192294278012,404115733626779
10.07564863079955,404115833626779
10.150850185560067,404115933626779
10.068028728164766,404116033626779
9.881048154282121,404116133626779
9.725791538969268,404116233626779
9.503910745390009,404116333626779
9.580018021588504,404116433626779
9.78364135244194,404116533626779
10.010545668113375,404116633626779
9.938585451265034,404116733626779
9.933330375851261,404116833626779
9.810524707748856,404116933626779
9.692977891836323,404117033626779
9.700066422441717,404117133626779
9.787089802539633,404117233626779
10.25641214009672,404117333626779
10.253571954426583,404117433626779
10.19410685882517,404117533626779
9.876452789578748,404117633626779
9.578757277938015,404117733626779
9.789332691325734,404117833626779
9.679396541736896,404117933626779
9.762083848200556,404118033626779
9.87946478126199,404118133626779
10.395313079056503,404118233626779
10.357924232827587,404118333626779
10.070812014933423,404118433626779
9.67117897581562,404118533626779
9.356748298215892,404118633626779
9.559568480773065,404118733626779
9.916324743796814,404118833626779
10.041127707439795,404118933626779
10.125280125660927,404119033626779
10.097620629519374,404119133626779
9.810919152828136,404119233626779
9.713073774687244,404119333626779
9.656613166311784,404119433626779
9.7715412545622,404119533626779
9.927076277504366,404119633626779
10.0713462334365,404119733626779
10.11542920051947,404119833626779
10.0414233136823,404119933626779
9.826704303767839,404120033626779
9.723032008714165,404120133626779
9.80138375922203,404120233626779
9.971904154773128,404120333626779
9.949452992896608,404120433626779
9.797771159082027,404120533626779
9.931353920380895,404120633626779
9.881653524956091,404120733626779
10.072909729417256,404120833626779
9.787185956226956,404120933626779
9.624360252985424,404121033626779
9.663474105328055,404121133626779
9.85541021671623,404121233626779
9.967987920820212,404121333626779
9.986815901336024,404121433626779
9.86563974513284,404121533626779
9.884607509093316,404121633626779
9.79764086485282,404121733626779
9.930411954063345,404121833626779
9.839302593468975,404121933626779
9.681591872445045,404122033626779
9.619332901075033,404122133626779
9.724247700273692,404122233626779
10.100908289597262,404122333626779
10.149368025944561,404122433626779
10.018160387542009,404122533626779
9.942125369730732,404122633626779
9.728688760590462,404122733626779
9.716256982225811,404122833626779
9.795478877429758,404122933626779
9.773466382309337,404123033626779
9.88984751632532,404123133626779
9.854569517781798,404123233626779
9.965540881534364,404123333626779
9.767600577680083,404123433626779
9.683727304440282,404123533626779
9.898542397775673,404123633626779
9.752936422555559,404123733626779
9.796334895491773,404123833626779
9.978921591260324,404123933626779
9.808595836786026,404124033626779
9.761808260192064,404124133626779
9.85545863844468,404124233626779
9.982106612943575,404124333626779
9.756600627895903,404124433626779
9.869025447315598,404124533626779
9.906397963351212,404124633626779
9.986845007491612,404124733626779
9.711756149415379,404124833626779
9.83440080898059,404124933626779
9.909778784428157,404125033626779
9.8466521525422,404125133626779
9.718009516390348,404125233626779
9.524517144134995,404125333626779
9.621537560351756,404125433626779
