UPTIMENANO,Mx,My,Mz
82173656790577,-1.411089,-14.153222,19.183842
82173676646578,-1.1110897,-14.153222,19.633842
82173696504089,-1.1110897,-14.153222,19.633842
82173716360090,-0.5110893,-14.153222,19.633842
82173736216091,-0.5110893,-14.153222,19.633842
82173756072092,-0.5110893,-14.153222,19.783842
82173775928093,-0.3610897,-14.153222,20.083843
82173795797040,-0.21108818,-14.153222,20.983843
82173815653296,0.68891144,-14.303222,20.983843
82173835512612,0.9889107,-14.303222,20.983843
82173855368996,1.1389103,-14.303222,20.983843
82173875225252,2.1889114,-14.303222,20.833843
82173895085872,3.088911,-14.303222,20.833843
82173914942384,2.9389114,-14.303222,20.383842
82173934798768,2.7889118,-14.453222,19.183842
82173954655280,2.9389114,-14.753222,16.333841
82173974511664,2.9389114,-14.903222,14.683842
82173994371265,2.9389114,-15.503222,13.333841
82174014227905,2.9389114,-16.403221,12.433842
82174034084417,2.7889118,-16.553223,11.383842
82174053940929,2.7889118,-17.003222,10.333843
82174073797441,2.7889118,-17.003222,10.78384
82174093654081,2.6389103,-17.003222,10.333843
82174113511929,2.4889107,-17.003222,10.633842
82174133368569,1.7389107,-17.003222,10.333843
82174153225209,1.1389103,-16.853222,10.333843
82174173081849,1.1389103,-16.853222,10.633842
82174192938362,1.1389103,-16.553223,10.633842
82174212798878,1.1389103,-16.703222,10.78384
82174232655646,1.1389103,-16.553223,10.78384
82174252512414,1.4389114,-15.803223,11.383842
82174272369054,2.0389118,-15.053222,11.983843
82174292225822,2.6389103,-15.053222,13.033842
82174312081674,2.4889107,-15.353222,14.083841
82174331938315,3.088911,-15.353222,14.083841
82174351795084,3.088911,-15.353222,14.533842
82174371651725,2.9389114,-15.653222,14.533842
82174391508494,2.9389114,-15.653222,14.683842
82174411369651,2.9389114,-15.653222,15.133842
82174431226420,2.9389114,-15.803223,14.683842
82174451083310,2.9389114,-15.653222,14.833841
82174470940078,2.9389114,-15.653222,14.833841
82174490796974,2.9389114,-15.653222,14.833841
82174510654339,2.9389114,-15.503222,14.833841
82174530511363,2.9389114,-15.053222,14.833841
82174550368259,2.9389114,-15.053222,14.533842
82174570225155,2.9389114,-15.053222,13.933842
82174590082051,2.9389114,-15.053222,14.233843
82174609914985,2.9389114,-14.453222,14.083841
82174629771369,2.9389114,-14.003222,14.233843
82174649627625,2.9389114,-14.153222,14.533842
82174669484009,2.9389114,-14.153222,14.533842
82174689340393,2.9389114,-14.303222,14.533842
82174709176620,2.7889118,-14.303222,14.533842
82174729032620,2.7889118,-14.303222,14.833841
82174748888620,2.7889118,-14.303222,14.833841
82174768744492,2.4889107,-14.303222,14.833841
82174788600492,2.4889107,-14.303222,15.283842
82174808453391,2.4889107,-14.303222,15.283842
82174828309135,2.4889107,-14.303222,15.883842
82174848165007,2.4889107,-14.303222,16.183842
82174868020751,2.6389103,-14.303222,15.583841
82174887876624,2.6389103,-14.303222,15.583841
82174907734215,2.6389103,-14.303222,17.083841
82174927590086,2.9389114,-14.303222,17.083841
82174947445958,2.9389114,-14.303222,17.083841
82174967301830,2.9389114,-14.003222,17.083841
82174987157702,2.9389114,-13.703222,17.083841
82175007012855,2.9389114,-13.403222,17.083841
82175026868727,3.088911,-11.453222,17.083841
82175046724471,3.2389107,-12.203222,17.083841
82175066580215,3.3889103,-12.353222,17.083841
82175086436087,3.838911,-12.353222,17.083841
82175106296543,3.838911,-12.353222,17.083841
82175126152287,3.9889107,-12.353222,17.383842
82175146008159,4.4389114,-12.353222,17.383842
82175165864031,4.8889112,-12.803222,17.383842
82175185719903,4.8889112,-12.653222,17.383842
82175205582663,4.7389107,-12.653222,17.383842
82175225438663,4.4389114,-12.653222,17.533842
82175245294535,4.4389114,-12.653222,17.533842
82175265150535,4.4389114,-12.803222,17.533842
82175285006407,4.288912,-12.803222,17.533842
82175304865891,3.6889114,-12.803222,17.533842
82175324721891,2.6389103,-12.653222,17.383842
82175344577764,2.6389103,-12.653222,17.383842
82175364433765,2.4889107,-12.653222,17.383842
82175384289763,2.6389103,-12.653222,17.383842
82175404149383,2.6389103,-12.653222,17.083841
82175424005511,2.6389103,-12.5032215,16.933842
82175443861639,2.6389103,-12.353222,17.083841
82175463717639,2.7889118,-12.353222,17.383842
82175483573767,2.9389114,-12.353222,17.383842
82175503437343,2.9389114,-12.353222,17.383842
82175523293471,3.6889114,-12.203222,17.383842
82175543149727,3.6889114,-12.353222,17.383842
82175563005983,3.6889114,-12.353222,17.383842
82175582862111,3.6889114,-12.353222,18.133842
82175602722062,3.6889114,-12.353222,17.833841
82175622578446,3.3889103,-12.353222,17.833841
82175642434702,3.2389107,-12.353222,17.833841
82175662291086,2.9389114,-12.353222,17.833841
82175682147342,1.4389114,-12.353222,17.833841
82175702003707,1.588911,-12.353222,17.833841
82175721860091,1.588911,-12.353222,17.833841
82175741716347,1.7389107,-12.353222,17.533842
82175761572732,1.588911,-12.353222,17.383842
82175781428989,1.588911,-12.203222,17.383842
82175801298704,1.588911,-12.203222,17.383842
82175821157049,1.588911,-12.203222,17.383842
82175841013689,1.588911,-11.903222,17.383842
82175860870329,1.588911,-11.903222,17.383842
82175880726969,1.588911,-11.903222,17.383842
82175900581927,1.588911,-11.903222,17.383842
82175920438695,1.588911,-11.903222,17.383842
82175940295335,1.4389114,-11.903222,17.533842
82175960151975,1.4389114,-11.903222,17.533842
82175980008743,1.4389114,-11.903222,17.533842
82175999873861,1.4389114,-11.903222,18.133842
82176019730757,1.4389114,-11.903222,18.433842
82176039587781,1.4389114,-11.903222,17.983843
82176059444677,1.4389114,-11.903222,17.983843
82176079301701,0.9889107,-11.903222,17.983843
82176099150416,0.9889107,-11.903222,17.983843
82176119007313,0.9889107,-11.903222,17.983843
82176138864210,0.83891106,-11.903222,17.533842
82176158721104,0.83891106,-11.903222,17.533842
82176178578000,0.83891106,-11.903222,17.533842
82176198426667,0.83891106,-11.903222,17.383842
82176218283435,0.83891106,-11.903222,15.883842
82176238140075,0.9889107,-11.903222,16.483843
82176257996843,0.9889107,-11.903222,16.933842
82176277853483,0.9889107,-11.903222,16.933842
82176297709385,0.9889107,-11.903222,16.933842
82176317565897,1.1389103,-11.903222,16.933842
82176337422537,1.1389103,-11.603222,16.933842
82176357279049,1.1389103,-11.303222,16.933842
82176377135561,1.1389103,-11.453222,16.933842
82176396993420,1.1389103,-11.453222,16.933842
82176416850060,1.1389103,-11.453222,16.933842
82176436706572,1.1389103,-11.453222,16.933842
82176456563212,1.1389103,-11.453222,16.933842
82176476419724,0.9889107,-11.603222,16.933842
82176496267940,0.9889107,-11.603222,16.933842
82176516124196,0.83891106,-11.903222,17.083841
82176535980580,0.68891144,-12.353222,17.083841
82176555836964,0.9889107,-12.353222,17.983843
82176575693348,0.9889107,-12.203222,17.833841
82176595541985,0.9889107,-12.203222,17.383842
82176615398241,0.9889107,-12.203222,17.533842
82176635254369,0.9889107,-12.203222,17.533842
82176655110497,0.9889107,-12.203222,17.533842
82176674966753,0.9889107,-12.203222,17.533842
82176694814956,0.9889107,-12.203222,17.533842
82176714670956,0.9889107,-12.203222,17.533842
82176734526956,0.9889107,-12.203222,17.533842
82176754382956,0.9889107,-12.203222,17.533842
82176774238956,0.9889107,-12.203222,17.533842
82176794097918,0.9889107,-12.353222,17.383842
82176813954046,0.83891106,-12.353222,17.083841
82176833810174,0.83891106,-12.5032215,17.083841
82176853666174,0.68891144,-12.5032215,17.083841
82176873522302,0.68891144,-12.5032215,17.083841
82176893377327,0.68891144,-12.653222,17.083841
82176913233327,0.68891144,-12.653222,17.083841
82176933089455,0.68891144,-12.5032215,16.933842
82176952945455,0.68891144,-12.653222,16.933842
82176972801455,0.68891144,-12.653222,16.933842
82176992660240,0.68891144,-12.653222,16.933842
82177012516240,0.68891144,-12.653222,16.783842
82177032372368,0.5389118,-12.653222,16.333841
82177052228368,0.5389118,-12.653222,16.333841
82177072084368,0.5389118,-13.253222,16.333841
82177091926367,0.5389118,-13.403222,16.333841
82177111782111,0.5389118,-13.403222,16.333841
82177131637983,0.5389118,-13.253222,16.333841
82177151493727,0.5389118,-13.253222,16.333841
82177171349599,0.5389118,-13.253222,16.333841
82177191205343,0.5389118,-13.253222,16.483843
82177211064317,0.3889103,-12.953222,16.483843
82177230920189,0.3889103,-12.953222,16.483843
82177250776061,0.3889103,-13.253222,16.483843
82177270631805,0.3889103,-13.403222,16.483843
82177290487677,0.3889103,-13.403222,16.483843
82177310350059,0.3889103,-13.403222,16.783842
82177330205931,0.5389118,-13.253222,16.783842
82177350061931,0.5389118,-13.253222,16.783842
82177369917803,0.68891144,-13.253222,16.783842
82177389773675,0.5389118,-13.253222,16.783842
82177409640329,0.3889103,-13.253222,16.783842
82177429496585,0.3889103,-13.253222,16.783842
82177449352713,0.3889103,-13.253222,16.933842
82177469208841,0.3889103,-13.253222,16.933842
82177489065097,0.3889103,-13.253222,16.933842
82177508920846,0.3889103,-13.253222,17.083841
82177528776974,0.3889103,-13.403222,17.083841
82177548633102,0.3889103,-13.853222,17.083841
82177568489230,0.5389118,-14.303222,17.383842
82177588345358,0.68891144,-14.153222,17.383842
82177608198464,0.68891144,-14.153222,17.383842
82177628054592,0.9889107,-14.153222,17.383842
82177647910720,0.9889107,-14.153222,17.383842
82177667766848,0.9889107,-14.153222,17.383842
82177687622976,1.4389114,-14.153222,17.383842
82177707473753,1.4389114,-13.853222,17.383842
82177727329753,1.588911,-13.853222,17.383842
82177747185753,1.588911,-13.703222,17.383842
82177767041625,1.588911,-13.703222,17.533842
82177786897625,1.588911,-13.703222,17.983843
82177806757323,1.588911,-13.703222,17.833841
82177826613323,1.588911,-13.703222,17.983843
82177846468966,1.588911,-13.703222,17.983843
82177866324966,1.588911,-13.703222,17.983843
82177886180966,1.588911,-13.853222,17.983843
82177906043664,1.7389107,-13.853222,17.983843
82177925899920,1.7389107,-13.853222,17.983843
82177945756176,1.7389107,-14.003222,17.983843
82177965612304,1.7389107,-14.303222,17.833841
82177985468560,2.0389118,-14.303222,17.383842
82178005334403,2.0389118,-14.303222,17.383842
82178025190915,2.0389118,-14.303222,16.783842
82178045047427,2.0389118,-14.303222,17.383842
82178064903811,2.0389118,-14.303222,17.383842
82178084760323,2.0389118,-14.303222,17.083841
82178104619363,2.0389118,-14.303222,17.083841
82178124475875,2.0389118,-14.303222,17.083841
82178144332387,2.0389118,-14.303222,17.083841
82178164188899,2.0389118,-14.303222,16.933842
82178184045411,2.0389118,-14.303222,16.933842
82178203906817,2.0389118,-14.303222,16.933842
82178223763457,2.0389118,-14.303222,16.933842
82178243620097,2.0389118,-14.303222,16.933842
82178263476737,2.1889114,-14.303222,16.783842
82178283333377,2.7889118,-14.453222,16.333841
82178303194210,2.7889118,-14.453222,16.183842
82178323050978,2.7889118,-14.753222,16.333841
82178342907618,2.7889118,-14.753222,16.333841
82178362764258,2.9389114,-14.753222,16.333841
82178382621026,2.9389114,-14.753222,16.333841
82178402475519,2.9389114,-15.053222,16.333841
82178422332159,3.088911,-14.903222,16.333841
82178442188799,3.088911,-14.903222,16.333841
82178462045567,3.088911,-14.903222,16.333841
82178481902207,3.088911,-14.903222,16.333841
82178501758976,3.088911,-14.903222,16.333841
82178521602207,3.088911,-14.903222,16.333841
82178541458717,3.088911,-14.903222,16.333841
82178561315101,3.088911,-14.903222,16.183842
82178581171613,3.088911,-14.903222,16.183842
82178601027997,3.088911,-14.903222,16.183842
82178620875579,3.088911,-14.903222,15.733843
82178640731964,3.838911,-14.903222,15.733843
82178660588349,3.9889107,-14.903222,15.733843
82178680444606,4.7389107,-14.903222,15.283842
82178700300991,5.338911,-14.753222,15.133842
82178720149928,5.338911,-14.603222,15.283842
82178740006057,5.338911,-14.603222,15.283842
82178759862051,5.338911,-14.603222,15.283842
82178779718179,5.338911,-14.603222,15.283842
82178799574179,5.338911,-14.603222,15.283842
82178819424558,5.1889114,-14.453222,15.283842
82178839280430,4.8889112,-14.453222,15.283842
82178859136430,4.7389107,-14.453222,15.283842
82178878992302,4.7389107,-14.453222,15.283842
82178898848302,5.038911,-14.603222,15.283842
82178918698638,5.038911,-14.603222,14.683842
82178938554510,5.038911,-15.053222,14.533842
82178958410254,5.038911,-14.903222,14.533842
82178978266126,5.038911,-14.753222,14.533842
82178998121998,5.038911,-14.903222,14.083841
82179017985885,5.1889114,-14.903222,14.083841
82179037841885,6.3889112,-14.903222,13.933842
82179057697885,6.2389116,-14.903222,13.933842
82179077553885,6.2389116,-14.903222,13.933842
82179097413606,6.2389116,-14.903222,13.933842
82179117269735,6.3889112,-14.903222,13.933842
82179137125736,6.838911,-14.903222,14.083841
82179156981865,7.4389114,-14.903222,14.083841
82179176837994,7.4389114,-14.903222,14.083841
82179196697797,7.288911,-14.903222,13.483843
82179216553792,7.288911,-14.903222,14.083841
82179236409921,7.288911,-14.903222,14.083841
82179256265920,7.288911,-14.603222,14.083841
82179276122048,7.4389114,-14.753222,14.083841
82179295978049,7.4389114,-14.603222,13.933842
82179315840960,7.4389114,-14.603222,13.933842
82179335697089,7.4389114,-14.603222,13.933842
82179355553218,7.588911,-14.603222,13.633842
82179375409344,7.7389116,-14.603222,13.633842
82179395265067,8.188911,-14.603222,13.033842
82179415121196,8.188911,-14.603222,11.983843
82179434977323,8.188911,-14.603222,12.283842
82179454833451,8.188911,-14.903222,12.433842
82179474689580,8.188911,-15.053222,12.433842
82179494545914,8.188911,-15.053222,12.433842
82179514402042,8.188911,-15.053222,12.433842
82179534258171,8.188911,-15.053222,12.433842
82179554114298,8.188911,-15.503222,12.433842
82179573970426,8.188911,-15.353222,12.433842
82179593826555,8.188911,-15.353222,12.433842
82179613681932,8.338911,-15.353222,12.433842
82179633538060,8.488912,-15.353222,12.433842
82179653394189,8.488912,-15.353222,12.433842
82179673250316,8.488912,-15.053222,12.283842
82179693107815,8.488912,-15.053222,11.683842
82179712964072,8.488912,-15.053222,11.683842
82179732820199,8.488912,-14.903222,11.683842
82179752676455,8.488912,-14.903222,11.683842
82179772532584,8.488912,-14.903222,11.383842
82179792388841,8.488912,-14.903222,11.233841
82179812258432,8.338911,-14.903222,11.233841
82179832114945,8.338911,-14.903222,11.233841
82179851971586,8.338911,-14.903222,11.233841
82179871828099,8.488912,-14.603222,11.233841
82179891684612,8.638911,-14.453222,11.233841
82179911546073,8.638911,-14.453222,11.233841
82179931403814,8.638911,-14.453222,11.233841
82179951260583,8.788912,-14.453222,11.233841
82179971117350,8.788912,-14.453222,11.233841
82179990978058,8.788912,-14.453222,11.233841
82180010834955,8.788912,-14.453222,11.233841
82180030691850,8.788912,-14.453222,11.383842
82180050548746,8.488912,-14.453222,11.383842
82180070405643,8.488912,-14.453222,11.383842
82180090262538,8.338911,-14.453222,11.383842
82180110111606,8.188911,-14.153222,11.383842
82180129968247,8.188911,-14.003222,11.383842
82180149825014,7.588911,-14.153222,11.383842
82180169681654,7.588911,-13.853222,11.383842
82180189538423,7.588911,-13.853222,11.383842
82180209385444,7.588911,-13.403222,11.383842
82180229241828,7.588911,-13.403222,11.383842
82180249098341,7.588911,-13.403222,11.383842
82180268954852,7.588911,-13.253222,11.383842
82180288814637,7.588911,-13.253222,11.383842
82180308671150,7.588911,-13.253222,11.383842
82180328527661,7.588911,-13.253222,11.233841
82180348384302,7.588911,-13.253222,11.233841
82180368240815,7.588911,-13.253222,10.78384
82180388097328,7.588911,-12.953222,10.78384
82180407948796,7.288911,-12.803222,10.78384
82180427805181,6.2389116,-12.803222,10.78384
82180447661564,5.9389114,-12.353222,10.333843
82180467518076,7.1389112,-12.203222,9.583843
82180487374461,6.538911,-12.203222,9.583843
82180507227272,6.3889112,-12.353222,9.583843
82180527083529,5.788911,-12.353222,9.583843
82180546939658,6.088911,-12.203222,9.733841
82180566795915,6.088911,-12.203222,9.733841
82180586652172,6.088911,-12.203222,9.733841
82180606508429,6.2389116,-12.203222,10.03384
82180626360950,6.2389116,-12.203222,10.03384
82180646217079,6.538911,-12.203222,11.383842
82180666073208,6.538911,-12.203222,10.933842
82180685929337,6.538911,-12.203222,10.333843
82180705782442,6.3889112,-12.203222,10.333843
82180725638571,6.3889112,-12.203222,10.333843
82180745494561,6.3889112,-12.203222,10.333843
82180765350689,6.3889112,-12.203222,10.333843
82180785206818,6.3889112,-12.203222,10.333843
82180805066297,6.3889112,-12.203222,10.03384
82180824922425,6.2389116,-12.203222,10.03384
82180844778682,5.9389114,-12.203222,10.03384
82180864634809,5.9389114,-11.903222,10.03384
82180884490937,5.788911,-11.603222,10.03384
82180904347194,5.338911,-11.7532215,10.333843
82180924209252,5.1889114,-11.7532215,10.333843
82180944065636,4.8889112,-11.303222,10.633842
82180963922021,4.8889112,-10.853222,10.03384
82180983778276,4.8889112,-11.153222,10.633842
82181003635373,4.8889112,-11.153222,10.633842
82181023491758,4.8889112,-10.853222,10.633842
82181043348013,4.8889112,-10.853222,10.633842
82181063204397,4.8889112,-10.853222,10.633842
82181083060782,4.8889112,-10.853222,10.633842
82181102914044,4.8889112,-10.853222,10.633842
82181122770428,4.8889112,-10.853222,10.633842
82181142626685,4.8889112,-10.853222,10.633842
82181162482940,4.8889112,-10.853222,10.183842
82181182339196,4.7389107,-10.853222,9.583843
82181202195581,4.1389103,-10.853222,9.733841
82181222044906,3.2389107,-10.853222,9.733841
82181241901035,1.8889103,-10.853222,9.733841
82181261757164,1.8889103,-10.853222,9.733841
82181281613290,1.7389107,-10.703222,10.03384
82181301469036,1.8889103,-10.103222,10.03384
82181321325165,1.8889103,-9.803222,10.03384
82181341181164,1.8889103,-9.653222,10.333843
82181361037292,1.8889103,-9.353222,10.633842
