UPTIMENANO,Ax,Ay,Az
82122560090684,0.38203162,-0.17684184,-0.033236213
82122580090685,0.3020002,-0.0716113,-0.09736512
82122600090686,0.21554357,-0.11083359,-0.104913116
82122620090687,0.30336773,-0.22178711,-0.02273411
82122640090688,0.4167039,-0.17530484,0.027462417
82122660090689,0.35127583,-0.075578526,0.058582902
82122680090690,0.25686723,-0.16512279,0.0037517892
82122700090691,0.3200902,-0.2634881,-0.08815537
82122720090677,0.38493204,-0.20583823,-0.08539813
82122740090678,0.35362646,-0.078086354,-0.08087419
82122760090679,0.2767777,-0.017191015,-0.11517204
82122780090677,0.32220423,-0.09970181,-0.06366831
82122800090677,0.39522877,-0.15610324,-0.03424603
82122820090678,0.33593053,-0.09831678,-0.012451958
82122840090677,0.28127116,-0.1446248,0.0065380624
82122860090677,0.33216345,-0.23234618,0.006646662
82122880090678,0.39550927,-0.1551201,-0.013593492
82122900090677,0.26085326,-0.112968035,0.050621558
82122920090677,0.2638261,-0.18075465,-0.06609441
82122940090678,0.30744016,-0.16172269,-0.057836432
82122960090677,0.46234298,-0.16242622,-0.0024397683
82122980090677,0.27739987,-0.086559325,-0.10175032
82123000090678,0.25771403,-0.105392106,-0.13000745
82123020090677,0.36836627,-0.19075194,0.0041082967
82123040092072,0.44437885,-0.16163214,0.06845467
82123060092073,0.3634859,-0.0010368121,-0.017052758
82123080092072,0.19095297,-0.090654634,-0.08255226
82123100092072,0.2601731,-0.24727781,-0.073241375
82123120092073,0.45947507,-0.15933551,0.019874234
82123140092072,0.34059018,-0.067044586,-0.011067221
82123160092072,0.17499718,-0.15293947,-0.037450418
82123180092072,0.30874613,-0.18109456,-0.05511168
82123200092073,0.3696192,-0.15466768,-0.013840344
82123220092072,0.35054016,-0.102221265,-0.07034147
82123240092072,0.24665776,-0.035229903,-0.05868464
82123260092073,0.2743957,-0.14713833,0.0066548167
82123280092074,0.41187254,-0.15703624,0.043799102
82123300092075,0.3505467,-0.02299153,-0.0134801455
82123320092076,0.1724772,-0.042989828,-0.06916493
82123340092077,0.23405096,-0.20363583,-0.06370039
82123360092078,0.4057243,-0.16179894,-0.07378855
82123380092079,0.3469924,-0.10827893,0.050703183
82123400092080,0.19269218,-0.0892022,0.007862068
82123420092081,0.26498455,-0.06011409,-0.042995
82123440092082,0.42406732,-0.11327475,0.010327618
82123460092083,0.35198393,-0.07704714,0.02315898
82123480092084,0.2682354,-0.049998265,-0.086070515
82123500092085,0.2808014,-0.13958032,-0.013506533
82123520092086,0.36442828,-0.13380742,-0.059261292
82123540092072,0.31396353,-0.010838637,-0.019738778
82123560092073,0.18373038,-0.0010491086,-0.011720726
82123580092074,0.21366182,-0.13186212,-0.067792766
82123600092075,0.40112153,-0.20335238,0.09243445
82123620092076,0.36090448,-0.09321698,0.046351116
82123640092077,0.1826605,-0.08079737,-0.071084134
82123660092078,0.14331594,-0.14765272,-0.12672964
82123680092079,0.2643975,-0.17289265,-0.030408332
82123700092080,0.30922458,-0.077522635,-0.04942305
82123720092081,0.17005487,-0.063526504,-0.049530808
82123740092072,0.17670953,-0.16550857,0.0043936064
82123760092072,0.28516063,-0.1836079,0.012630772
82123780092072,0.30797768,-0.104255006,-0.020289233
82123800092072,0.1889767,-0.09958802,-0.014089988
82123820092072,0.22847387,-0.13900065,-0.02893762
82123840092072,0.2996481,-0.11444781,-0.00916447
82123860092072,0.2569374,-0.12359264,-0.063665584
82123880092072,0.18862738,-0.15858991,-0.122290924
82123900092072,0.25710452,-0.1422588,-0.06564271
82123920092072,0.34772515,-0.13247867,0.082629316
82123940092072,0.35557848,-0.1089713,0.031280085
82123960092072,0.2430452,-0.094288565,-0.13135718
82123980092072,0.25727576,-0.12584203,-0.0017200956
82124000092072,0.3673477,-0.085734405,0.048701745
82124020092072,0.35765466,-0.00618373,-0.038199317
82124040092072,0.22177564,-0.10386327,-0.08620155
82124060092072,0.2723111,-0.1929594,-0.13812056
82124080092072,0.3764607,-0.06656532,0.025020024
82124100092072,0.40705362,-2.0070317E-4,0.0629827
82124120092072,0.26645288,-0.10253064,-0.006343102
82124140092072,0.32072607,-0.15686432,-0.028308468
82124160092072,0.35341632,-0.12938674,-0.01708589
82124180092072,0.35687009,-0.06334298,-0.07860597
82124200092072,0.27038026,-0.043481465,-0.04663681
82124220092072,0.2774264,-0.11167254,2.1534922E-4
82124240092072,0.39319655,-0.12326797,0.05776619
82124260092072,0.39052695,-0.03872542,0.041927908
82124280092072,0.2053726,-0.050026413,0.011865615
82124300092073,0.22508575,-0.14551017,-0.04450942
82124320092074,0.3164837,-0.123757645,-0.08757973
82124340092075,0.30790883,-0.12331727,-0.07942643
82124360092076,0.26703933,-0.10409095,-0.08463544
82124380092077,0.25052112,-0.056006834,-0.038090568
82124400092078,0.32881355,-0.09094912,0.043092266
82124420092079,0.4106741,-0.06941282,0.026227055
82124440092080,0.32268825,-0.0067285993,0.055175327
82124460092081,0.23217799,-0.085121065,0.053508997
82124480092082,0.30687645,-0.17819688,-0.035943355
82124500092083,0.3998905,-0.107641034,-0.090375766
82124520092084,0.29189068,-0.071274914,-0.06860035
82124540092085,0.2768382,-0.10205045,-0.043688685
82124560092086,0.36855283,-0.08289678,0.017226122
82124580092072,0.3711482,-0.02249351,0.035577253
82124600092073,0.29601774,3.73115E-4,0.018701047
82124620092074,0.31355968,-0.026071344,0.06779597
82124640092075,0.35305032,-0.07364805,0.052006226
82124660092076,0.37449354,-0.062557966,-0.0036176061
82124680092077,0.3354416,-0.03247161,0.05816746
82124700092078,0.29924878,-0.06038939,0.13696085
82124720092079,0.37785295,-0.054103956,0.15583977
82124740092072,0.4281645,0.026211122,0.17060843
82124760092072,0.33898193,0.047976367,0.16436161
82124780092073,0.3283197,-0.017417181,0.12551986
82124800092072,0.40785342,-0.04011868,0.16512561
82124820092072,0.4042417,-0.009006904,0.15765774
82124840092073,0.34058362,0.008406966,0.02980283
82124860092072,0.3370324,-0.031319067,0.13705888
82124880092072,0.3774407,-0.024867771,0.21506642
82124900092073,0.41102976,0.030715952,0.028882952
82124920092072,0.37811318,0.0039828713,0.05481085
82124940092072,0.267328,-0.06284928,0.2334854
82124960092073,0.35082465,-0.042120762,0.10247076
82124980092072,0.49717766,0.01527175,5.8391894E-4
82125000092072,0.3848784,-0.0065560965,0.1226153
82125020092073,0.26164508,2.5111833E-4,0.12401493
82125040093027,0.4219802,0.016792465,0.17756149
82125060093027,0.5540399,0.0096320035,0.18093523
82125080093028,0.4350859,0.023767354,-0.02489799
82125100093027,0.38300142,0.015917119,0.12613083
82125120093027,0.40856317,-0.010647547,0.34136686
82125140093028,0.45716244,0.050789878,0.037725918
82125160093027,0.44736296,0.07040354,-0.011698807
82125180093027,0.36999106,-0.003030752,0.22259365
82125200093028,0.34655473,0.052897833,0.118448205
82125220093027,0.43216398,0.0807647,0.068820916
82125240093027,0.4710577,-0.009816029,0.1312806
82125260093028,0.47790438,0.021039415,0.16511449
82125280093027,0.5753187,0.14821088,0.3036755
82125300093027,0.65537226,0.070625685,0.24175882
82125320093028,0.6529932,-0.004979389,0.096010625
82125340093027,0.6550985,0.05929212,0.3717592
82125360093028,0.61084306,0.12120036,0.41233817
82125380093029,0.5360232,0.16300541,0.08260943
82125400093030,0.5761694,0.12021354,0.059392955
82125420093031,0.632058,0.07611519,0.25021794
82125440093032,0.74468666,0.1674286,0.1846466
82125460093033,0.86716276,0.2573482,0.18411893
82125480093034,0.8490904,0.24086258,0.35283428
82125500093035,0.8783295,0.19519141,0.3391355
82125520093036,1.047378,0.18993877,0.3586177
82125540093037,1.2974843,0.20302513,0.40142798
82125560093038,1.6276927,0.3498237,0.4034235
82125580093039,1.1256452,0.3451264,0.79759717
82125600093040,0.40525943,-0.013527906,1.7737664
82125620093041,0.08761858,0.0012897206,1.7075052
82125640093027,0.59730744,-0.020717956,1.2893324
82125660093028,1.066018,-0.20215861,0.6363809
82125680093029,0.1652934,-0.21142444,-0.07593153
82125700093030,0.22585979,-0.5286263,-0.21594068
82125720093031,0.12185547,-0.5588012,-0.030685473
82125740093027,0.09906951,-0.09986565,-0.05690074
82125760093027,0.8084377,-0.48767185,-0.06797784
82125780093027,0.30833772,-0.89785105,0.2513328
82125800093027,-0.21906702,-0.57552737,0.18376094
82125820093027,-0.16910146,-0.34136644,-0.16641554
82125840093027,0.22397031,-0.9316393,-0.19645676
82125860093027,0.437137,-1.198036,-0.14657353
82125880093027,-0.038558967,-0.99251664,-0.23958352
82125900093027,0.27956545,-0.76265496,-0.37640697
82125920093027,0.5090836,-0.8897424,-0.6580112
82125940093027,0.5849878,-0.9665711,-0.3865414
82125960093027,0.79516596,-0.6297295,-0.4588865
82125980093027,0.84556454,-0.67971736,-0.64502877
82126000093027,0.7047057,-0.6465939,-0.7572839
82126020093027,1.1532204,-0.42853165,-0.41885662
82126040093027,1.3877578,-0.005927911,0.117044345
82126060093027,1.3295187,-0.051808972,0.120731905
82126080093027,1.2854058,-0.15455608,0.06564442
82126100093027,1.3582019,-0.35343316,-0.12434749
82126120093027,1.5178708,-0.74292886,-0.08753271
82126140093027,1.3805192,-1.0030675,0.11662396
82126160093027,1.3863046,-1.0961628,0.116465665
82126180093028,2.3067791,-1.486148,0.3141343
82126200093029,2.2938054,-1.9910787,0.5202567
82126220093030,1.4671144,-2.5432537,0.52930194
82126240093031,0.59601796,-2.6579478,0.8655302
82126260093032,-0.12251661,-2.1046395,2.4326813
82126280093033,0.30822748,-0.34803098,4.892443
82126300093034,-0.18616463,2.7029488,1.4318705
82126320093035,-2.2307196,-0.012815727,-2.8487513
82126340093036,-3.1790426,-2.4450893,-3.0750637
82126360093037,-0.7306667,-2.3436565,-1.7384936
82126380093038,-1.7529914,-1.4325434,-1.5642675
82126400093039,-2.7962255,0.40219304,-0.98131764
82126420093040,-3.7669652,1.4171522,-1.4598479
82126440093041,-3.154062,2.3842297,-0.9808026
82126460093027,-2.4694822,2.1246717,0.3750109
82126480093028,-2.972972,0.8587434,0.7125973
82126500093029,-2.450694,0.392189,0.8386406
82126520093030,-1.6026311,0.08258867,-0.38232163
82126540093031,-2.8910813,0.3985151,-1.8530631
82126560093032,-2.6280007,1.1558524,-2.392213
82126580093033,0.19053765,0.28907022,-0.81434757
82126600093034,0.19812548,-0.55101246,-0.34023187
82126620093035,0.7311049,-0.44710845,-0.44034037
82126640093036,0.9783142,0.22619504,-0.058733027
82126660093037,0.32510358,0.46385062,-0.26596433
82126680093038,-0.24436599,0.3124965,-1.3093873
82126700093039,0.94483393,0.03785378,-1.4659792
82126720093027,1.9185272,1.4395827,-1.0249867
82126740093027,2.0453804,1.9957662,-0.61942726
82126760093027,1.5873711,1.6263263,-0.5538913
82126780093027,1.4436735,1.8439969,-0.4116515
82126800093027,0.6754783,2.4083333,0.37549055
82126820093027,-0.81016,3.2810972,1.3888352
82126840093027,-1.0388654,3.7550151,1.6903876
82126860093027,-0.25182268,2.995322,2.4442465
82126880093027,0.59795356,1.5732975,4.3498564
82126900093027,1.4080321,0.13295057,5.210614
82126920093027,3.0683157,-0.684205,3.6216562
82126940093027,3.729014,-2.579592,2.2840176
82126960093027,1.4284272,-5.2700224,2.4306438
82126980093027,0.8814637,-7.035041,3.4652042
82127000093027,4.1748796,-7.560116,3.7837567
82127020093027,0.9472582,-7.060781,1.9710073
82127040092285,0.41589892,-3.5632143,0.11993338
82127060092285,-2.2944603,0.5955381,-1.0721658
82127080092285,-2.0434427,4.87151,-3.7235966
82127100092285,-0.6833417,7.604747,-5.2945886
82127120092285,1.9404545,4.6608453,-4.6209335
82127140092286,0.77100575,1.2614529,-3.5531502
82127160092287,-0.3498618,-0.18915048,-4.473095
82127180092285,-2.0854728,0.07172959,-5.3249526
82127200092285,-3.5118656,0.26006976,-5.354116
82127220092285,-3.9935603,-0.22739597,-4.2853346
82127240092285,-2.7658114,-0.6901254,-3.0575602
82127260092285,-1.3203021,-1.0620475,-2.504985
82127280092286,-0.64885443,-1.244867,-1.6966953
82127300092287,-0.32369316,-2.5478907,1.0914905
82127320092288,0.5080151,-4.7639337,6.131879
82127340092289,2.916876,-5.2672057,8.548968
82127360092290,3.5814943,-4.211951,4.9111943
82127380092285,-0.08406233,-3.9801931,0.09950655
82127400092285,-3.9582217,-2.7896745,-2.40567
82127420092285,-0.98233825,3.27748,-1.7155234
82127440092285,5.520456,4.1137934,2.8968766
82127460092285,14.651987,6.4640975,6.534843
82127480092285,6.5980816,10.104768,2.6335793
82127500092285,-2.1329288,3.1556048,-4.3009424
82127520092285,0.4575642,3.9989054,-4.906077
82127540092285,4.26514,1.811035,-1.0416914
82127560092285,4.5798903,-1.7790811,1.5488441
82127580092285,4.026786,-4.5970044,1.131356
82127600092285,1.7421948,-6.4316635,-0.2474473
82127620092285,-0.06528342,-3.5922806,-1.2983787
82127640092285,-1.3530222,2.1812067,-2.1186478
82127660092285,-0.72485524,2.4055493,-1.333771
82127680092285,0.30461186,0.2437087,0.24689081
82127700092285,0.31685504,0.19773717,0.035394963
82127720092285,-0.3746865,0.14042473,-0.4948827
82127740092285,-1.4110421,1.7331368,0.1629483
82127760092285,-1.4622046,1.4954606,0.1997001
82127780092286,-1.2140092,0.8501242,-0.8152719
82127800092287,-0.36229104,3.1267297,-1.3877819
82127820092288,-0.019273525,3.3406203,-0.5458617
82127840092285,0.22681835,2.6449175,0.084463686
82127860092285,0.18569589,3.3353877,0.26728237
82127880092285,-0.6974,3.7806413,0.8720107
82127900092285,-1.7776107,3.9630334,1.5091767
82127920092285,-3.2798176,3.8154452,1.383433
82127940092285,-3.9472518,1.6235238,1.4383198
82127960092285,-2.8957314,0.9550301,2.3580933
82127980092285,-1.2824755,0.4480956,4.12429
82128000092285,0.75197,0.16619185,4.1648645
82128020092285,0.52080345,2.3690295,1.9412357
82128040092285,1.3652315,4.2079916,0.98182356
82128060092285,4.881632,2.0862122,3.510668
82128080092285,8.531364,2.8553615,5.4437394
82128100092285,6.9378004,2.3169618,3.391882
82128120092285,2.6701782,3.0756428,1.0053756
82128140092285,2.4056854,-0.035266355,0.42460388
82128160092285,2.198779,-3.4580228,-0.50936085
82128180092285,1.8312417,-4.1535788,-2.5092356
82128200092285,-0.493086,-5.0887575,-3.6780055
82128220092285,-1.380708,-4.3270783,-3.7402823
82128240092285,-1.5052449,-2.223639,-4.4487853
82128260092285,-1.3058386,-0.05247617,-6.18916
82128280092285,0.6472407,1.8887529,-7.058699
82128300092285,2.8602998,1.5973614,-6.996623
82128320092285,2.3157248,0.70098305,-6.2290635
82128340092285,1.2297144,0.30404115,-5.008646
82128360092285,0.5900972,0.72292775,-1.7775922
82128380092285,-1.033526,5.1996136,6.2352757
82128400092286,-4.7156863,9.884815,11.388499
82128420092287,-7.34594,7.3272696,6.311427
82128440092288,-1.8487444,2.8460405,2.3507001
82128460092289,4.2540517,-1.5961034,4.126653
82128480092290,5.3337507,-7.898865,2.7857566
82128500092291,5.705743,-5.8605523,-4.283383
82128520092292,6.8687763,4.398203,-7.3811274
82128540092293,5.808175,6.825314,-4.012783
82128560092294,4.620148,-4.01973,2.1646113
82128580092295,2.374879,-8.296401,3.0903556
82128600092296,-1.3328149,-6.818258,1.1647925
82128620092297,-2.1892445,-5.2618923,0.9293053
82128640092298,-2.7192752,-3.6911464,0.35692912
82128660092299,-2.3447676,4.5188766,0.46889117
82128680092285,0.048947927,3.581832,0.6388983
82128700092286,-1.26315,-2.058674,-0.018500024
82128720092287,-0.9962921,-0.89226097,-1.2471052
82128740092285,1.0501418,1.7780076,-0.83733106
82128760092285,0.7338389,1.9097444,-0.9239225
82128780092285,-0.17819037,1.6303785,-1.5553637
82128800092285,-0.8744554,3.594519,-0.99480474
82128820092285,-1.4370564,3.7093449,-0.6674786
82128840092285,-2.5676813,0.49992523,-1.4543971
82128860092285,-0.96328217,2.544783,-1.0516816
82128880092285,0.17652114,4.1916127,-0.042021126
82128900092285,-0.5837933,2.1994193,0.6923651
82128920092285,-2.1222374,0.40399078,1.3702937
82128940092285,0.04605345,2.3078718,3.4414532
82128960092285,3.1152294,2.9001038,4.281526
82128980092285,4.6525307,0.21546929,2.9211164
82129000092285,3.8806586,-1.8631027,1.1232919
82129020092285,2.6033673,-3.3285112,0.06108749
82129040091696,2.7840762,-3.614931,0.6049744
82129060091696,0.07742811,-3.5563378,0.9680049
82129080091696,-3.4454663,-3.7702234,0.33937386
82129100091696,-2.7468677,-1.1754731,0.95023423
82129120091696,-0.7553075,0.3176585,0.5479847
82129140091697,0.638591,-0.6570118,-0.2726856
82129160091698,1.4768536,-1.5801547,-1.047729
82129180091699,1.3219475,-1.9864081,-2.3024
82129200091696,1.1757578,-1.6262133,-2.6414723
82129220091696,1.211235,-1.1886052,-2.6814349
82129240091696,1.0548222,-0.7546164,-3.392862
82129260091696,-0.026225898,-0.7100103,-3.3180623
82129280091696,-0.7549192,-0.47171524,-2.8262124
82129300091696,-0.72762096,0.049520534,-1.768818
82129320091697,-1.1412762,3.0915387,0.65045923
82129340091698,0.46833128,6.140184,2.211069
82129360091699,1.345462,5.2027335,1.0830326
82129380091700,-0.11195152,2.0118308,-0.8350301
82129400091701,-0.48701805,0.69241744,-1.640764
82129420091702,0.051553536,0.0704206,-1.4236964
82129440091703,0.4453601,-0.4942315,-0.76393753
82129460091704,1.0451536,-0.61333567,0.60491264
82129480091705,1.6529832,-0.17038164,1.5320281
82129500091706,1.4891032,0.56561816,1.0429047
82129520091707,0.05087451,0.49818617,0.478103
82129540091708,-0.94442576,0.0996958,0.8022469
82129560091709,-1.3869834,-0.42629644,1.4386504
82129580091710,-1.480019,-0.74952483,1.6194499
82129600091696,-1.4564397,-0.58615404,0.7238233
82129620091697,-1.410188,-0.38489172,0.271562
82129640091698,-0.74648374,-0.007933714,0.41229004
82129660091699,-0.8175184,-0.066998675,0.364338
82129680091700,-1.1354659,-0.5123622,0.41872144
82129700091701,-0.6148492,-0.6491305,0.35960847
82129720091702,0.19734898,-0.39839208,-0.28782228
82129740091696,0.3539808,-0.07701643,-0.66897273
82129760091697,-0.17660224,0.14559944,-0.3442831
82129780091696,-0.7837441,0.15715317,-0.004929387
82129800091696,-1.061752,-0.06823016,-0.027512895
82129820091696,-1.0805082,-0.21462555,0.25297734
82129840091696,-0.527384,0.13046566,0.03209484
82129860091696,-0.049324524,0.67836463,0.073991984
82129880091696,-0.14429654,0.8068879,0.28393245
82129900091696,-0.034111284,0.7264281,0.15960386
82129920091696,0.21332508,0.8463209,0.006230792
82129940091696,-0.44488135,0.2905195,-0.0847837
82129960091696,-0.94347864,-0.38876414,-0.08037164
82129980091696,-0.65314597,-0.5477103,0.38382453
82130000091696,0.011477228,-0.172479,0.71724147
