UPTIMENANO,Ax,Ay,Az
82095340108363,0.34111065,0.002624896,-0.2570931
82095360108364,0.35700688,0.103659675,-0.16518457
82095380108365,0.4056076,0.06766678,-0.24547707
82095400108358,0.40006143,0.020723453,-0.25840273
82095420108358,0.35684893,-0.061334897,-0.28714585
82095440108359,0.3730358,-0.055900183,-0.25088248
82095460108358,0.38155663,0.028045185,-0.19480038
82095480108358,0.35716414,0.078234546,-0.2186198
82095500108359,0.33450407,0.035149872,-0.26905498
82095520108358,0.33503637,0.0011597556,-0.3418675
82095540108358,0.41192895,0.015133738,-0.25513744
82095560108358,0.38560638,-0.03212663,-0.21435548
82095580108359,0.27389985,-0.041681245,-0.22157249
82095600108358,0.2842574,-0.022091629,-0.31224072
82095620108358,0.31890765,0.008773092,-0.29394946
82095640108359,0.40287864,0.042554393,-0.24267417
82095660108358,0.42346784,0.04952391,-0.19008066
82095680108358,0.40020266,0.03858933,-0.25745893
82095700108359,0.39513177,-0.009768109,-0.28148112
82095720108358,0.35260564,-0.060320538,-0.27488744
82095740108358,0.36600736,-0.013610211,-0.18315005
82095760108359,0.33717313,0.08594708,-0.18775326
82095780108358,0.27549583,0.10721694,-0.2727308
82095800108358,0.32489157,-0.036779854,-0.31370884
82095820108359,0.31250438,-0.0429624,-0.23208486
82095840108360,0.35715386,-0.10253769,-0.26185718
82095860108361,0.3487183,-0.044528138,-0.25601828
82095880108358,0.28369376,0.0037543008,-0.27842662
82095900108358,0.30196387,0.05015948,-0.23875293
82095920108358,0.32909256,0.017749935,-0.22454242
82095940108358,0.3426376,0.028281024,-0.22752401
82095960108358,0.31991044,0.05970102,-0.23465694
82095980108358,0.3208881,0.087085254,-0.3083402
82096000108358,0.3357273,2.1078665E-4,-0.264089
82096020108358,0.32109582,-0.0799448,-0.29988587
82096040108358,0.36079314,-0.06783633,-0.22166912
82096060108358,0.40895432,-0.023241378,-0.25400135
82096080108358,0.29425967,0.05091381,-0.21242587
82096100108358,0.31114623,0.021201875,-0.2652138
82096120108358,0.32796517,0.0042994134,-0.24287488
82096140108358,0.37704214,-0.024072364,-0.22896238
82096160108358,0.38093397,0.026789827,-0.20056154
82096180108358,0.35995507,0.05776529,-0.19951625
82096200108358,0.36577663,0.05426392,-0.24335347
82096220108358,0.3059241,-0.037544645,-0.18740794
82096240108358,0.29961842,-0.033603173,-0.2663015
82096260108358,0.3287475,-0.003508783,-0.28069368
82096280108358,0.29919448,-0.038129844,-0.37497336
82096300108359,0.30145285,-0.0737706,-0.28513616
82096320108360,0.28340513,0.0114310635,-0.23972847
82096340108358,0.36494216,0.029645594,-0.23726794
82096360108358,0.3763461,0.06601279,-0.3009312
82096380108358,0.3392038,0.028389415,-0.30918366
82096400109145,0.37656203,0.04543662,-0.24369308
82096420109146,0.42687356,-0.008518122,-0.14202921
82096440109147,0.400558,-0.021023318,-0.21752453
82096460109148,0.35023525,0.038409688,-0.22279778
82096480109149,0.35251868,0.013348752,-0.29840425
82096500109150,0.34945816,-0.03148152,-0.21648248
82096520109151,0.327496,-0.022926582,-0.24105829
82096540109152,0.33330822,0.06398088,-0.2605733
82096560109153,0.35204,0.0917757,-0.22781058
82096580109154,0.30240184,0.11798459,-0.27073094
82096600109155,0.3224179,0.04061695,-0.24510498
82096620109156,0.33129776,-0.092314124,-0.29850307
82096640109157,0.26143706,-0.1612157,-0.3225031
82096660109158,0.27397606,-0.10870719,-0.3498505
82096680109159,0.2973733,0.02289863,-0.21417913
82096700109145,0.33614984,0.101422414,-0.25229025
82096720109145,0.3525989,0.11482633,-0.25134647
82096740109146,0.35530072,0.030591963,-0.28984794
82096760109145,0.38608032,-0.06541524,-0.28664657
82096780109145,0.35946676,-0.07878551,-0.29204172
82096800109145,0.31819633,-0.026616462,-0.24745876
82096820109145,0.2674917,0.010822597,-0.19498643
82096840109145,0.2688484,0.026624814,-0.18677387
82096860109145,0.28023896,0.076490745,-0.27144337
82096880109145,0.30133426,0.034571648,-0.30245796
82096900109145,0.35244736,-0.03106976,-0.27528438
82096920109146,0.3495002,-0.1023021,-0.24482906
82096940109145,0.32461512,-0.07426067,-0.21765682
82096960109145,0.31770563,0.07493641,-0.16920534
82096980109146,0.33244532,0.11552573,-0.2685996
82097000109145,0.32728305,0.08413926,-0.26253656
82097020109145,0.34664202,0.04181565,-0.2481423
82097040109146,0.4063218,-0.02133731,-0.2848946
82097060109145,0.39065543,-0.033514936,-0.2624672
82097080109145,0.31757814,-0.04484106,-0.23797488
82097100109146,0.2813139,-0.014297153,-0.21345116
82097120109145,0.2632321,0.019418707,-0.25442132
82097140109146,0.2889892,-0.018955946,-0.28296393
82097160109147,0.31816757,-0.03909705,-0.25175852
82097180109148,0.31846684,-0.054741055,-0.24807023
82097200109149,0.33106405,0.001075967,-0.2490735
82097220109150,0.32158136,0.07117291,-0.18933028
82097240109151,0.32537422,0.057623874,-0.16311042
82097260109145,0.3238401,0.02653615,-0.22247489
82097280109146,0.29078424,-0.041499924,-0.26882157
82097300109145,0.33496892,-0.046375256,-0.2055906
82097320109145,0.40369052,-0.05902045,-0.18396059
82097340109146,0.3628315,-0.09737089,-0.20909445
82097360109147,0.2975453,-0.022116082,-0.16734745
82097380109148,0.3230053,0.0808007,-0.14125514
82097400109149,0.36744824,0.14182383,-0.115290806
82097420109150,0.36541623,0.079590544,-0.16602734
82097440109151,0.34230816,-3.3698938E-4,-0.20859918
82097460109152,0.3526277,-0.04072676,-0.20368107
82097480109153,0.3760089,-0.078489244,-0.16212659
82097500109154,0.35132772,0.008983943,-0.14996596
82097520109155,0.32768857,-0.0021893082,-0.22742479
82097540109156,0.30488598,-0.014631067,-0.22894983
82097560109157,0.3041306,0.078692704,-0.15432385
82097580109158,0.3645703,0.13143833,-0.1316113
82097600109159,0.39020836,0.13445032,-0.13409457
82097620109145,0.35618633,0.01766741,-0.18510345
82097640109146,0.33810756,-0.13747756,-0.28705764
82097660109147,0.33040318,-0.11031568,-0.26030794
82097680109148,0.34311157,-0.0199108,-0.23147343
82097700109149,0.3534344,0.07363133,-0.16991049
82097720109150,0.35960558,0.07705617,-0.16303797
82097740109151,0.34158033,0.033740804,-0.24470983
82097760109152,0.29435596,0.0070435232,-0.28383455
82097780109145,0.28456795,0.0030405547,-0.23289345
82097800109145,0.3120604,0.043127213,-0.19294651
82097820109146,0.35623425,-0.052796703,-0.20057526
82097840109145,0.34507355,-0.07561622,-0.3048211
82097860109145,0.31872678,-0.011416245,-0.2745989
82097880109146,0.32679248,0.042952426,-0.3146965
82097900109145,0.31407505,0.09791166,-0.25180665
82097920109145,0.30826098,0.0602475,-0.2966622
82097940109146,0.29402676,-0.044141192,-0.27307257
82097960109145,0.29002145,-0.049288876,-0.23899278
82097980109145,0.30489522,-0.05365292,-0.28330845
82098000109146,0.30354697,0.046271812,-0.25136444
82098020109145,0.27517608,0.0067067887,-0.27374437
82098040109145,0.2927225,-0.04191368,-0.27646554
82098060109146,0.29575694,0.058522135,-0.2430813
82098080109145,0.32569474,-0.00471767,-0.29971632
82098100109145,0.28749824,-0.029297547,-0.25761023
82098120109146,0.25204715,-0.045876402,-0.23628479
82098140109145,0.30646172,-0.05111558,-0.31489316
82098160109146,0.24251851,0.055232394,-0.25781608
82098180109147,0.22804172,0.06527674,-0.256312
82098200109148,0.27521265,0.12908562,-0.17528114
82098220109145,0.33031633,-0.053901937,-0.24224119
82098240109146,0.34603524,-0.10760078,-0.38077632
82098260109145,0.25567523,-0.048041113,-0.2110826
82098280109145,0.31825718,-0.015865216,-0.20741977
82098300109146,0.29112163,0.14277966,-0.12051978
82098320109147,0.29389015,0.03895776,-0.20749715
82098340109148,0.30712706,-0.02917206,-0.31712878
82098360109149,0.31934592,-0.012965133,-0.18756285
82098380109150,0.36838198,-0.0835462,-0.29578745
82098400109151,0.2961049,0.023112116,-0.20349808
82098420109152,0.27026537,0.01835023,-0.29911545
82098440109153,0.27245733,0.048795972,-0.2525244
82098460109154,0.31978306,0.05068089,-0.15539292
82098480109155,0.3323219,-0.011329076,-0.31636965
82098500109156,0.27462453,0.06881076,-0.24395947
82098520109157,0.32939094,0.009094071,-0.22496663
82098540109158,0.36460727,-0.19918102,-0.27106017
82098560109159,0.30047756,-0.052924823,-0.20777299
82098580109145,0.2963763,0.05139379,-0.28409687
82098600109146,0.35266256,0.14043164,-0.1331176
82098620109147,0.32202503,0.15098743,-0.16221286
82098640109148,0.33182904,-0.001681987,-0.31065387
82098660109149,0.31684476,-0.020129805,-0.2400937
82098680109150,0.33350763,-0.096840635,-0.24871404
82098700109151,0.30491635,-0.06823105,-0.16234548
82098720109145,0.2549409,0.016915353,-0.20264742
82098740107502,0.25819764,0.016162286,-0.29196885
82098760107502,0.30162627,0.006228169,-0.22191127
82098780107502,0.34987995,0.031125529,-0.17679554
82098800107502,0.36509988,0.05810076,-0.19108309
82098820107502,0.30928597,-0.03021733,-0.21524382
82098840107502,0.2943346,-0.08723719,-0.25706896
82098860107502,0.29956985,0.029074319,-0.21969578
82098880107502,0.35695526,0.015122894,-0.30339798
82098900107502,0.34840086,0.019085074,-0.20873956
82098920107502,0.30606893,-0.037811536,-0.1598183
82098940107502,0.33166224,-0.04265949,-0.28201294
82098960107502,0.33390865,-3.3893454E-4,-0.16812995
82098980107502,0.3164356,0.026797282,-0.21183011
82099000107502,0.28238046,0.09895523,-0.17651202
82099020107502,0.28832787,0.102015324,-0.19618225
82099040107503,0.32340086,-0.07693065,-0.24563737
82099060107504,0.3102283,-0.041838784,-0.252412
82099080107502,0.3120301,-0.058581553,-0.25819424
82099100107502,0.31790495,0.0023094427,-0.2202532
82099120107502,0.26783824,0.060344703,-0.1583174
82099140107502,0.33736408,-0.015727593,-0.26972783
82099160107502,0.32108948,0.026559126,-0.21300822
82099180107503,0.37099135,0.03767912,-0.23178048
82099200107504,0.38678017,0.01727132,-0.2303726
82099220107505,0.3383851,-0.0016599208,-0.25080627
82099240107506,0.2876014,-0.0062100873,-0.3310449
82099260107507,0.2819844,-0.03594433,-0.23978944
82099280107508,0.31373867,-0.066490084,-0.22883333
82099300107509,0.3121185,0.0017403912,-0.21972144
82099320107510,0.3054526,0.03359564,-0.2748093
82099340107511,0.33241045,-0.036421064,-0.22673564
82099360107512,0.32298642,-0.047169834,-0.24405919
82099380107513,0.3109598,0.024033772,-0.27276868
82099400107514,0.34860918,0.041161582,-0.24839571
82099420107515,0.30822164,0.040999245,-0.21731873
82099440107516,0.25611594,-0.03693954,-0.30350748
82099460107502,0.27718043,-0.08599174,-0.2821468
82099480107503,0.3067936,-0.043990288,-0.22176659
82099500107504,0.3658286,0.0129062645,-0.23705724
82099520107505,0.30897138,0.07376696,-0.24657553
82099540107506,0.26852116,0.017543212,-0.25698265
82099560107507,0.29380873,0.05878865,-0.19210795
82099580107508,0.35779086,0.01227869,-0.2002655
82099600107509,0.3633966,-0.042874478,-0.24245468
82099620107510,0.26034945,-0.014335163,-0.19739193
82099640107511,0.26296973,-0.0029312177,-0.21415447
82099660107512,0.28509432,0.050661862,-0.16397737
82099680107513,0.27725896,0.032899924,-0.28696314
82099700107514,0.25021252,0.0041222153,-0.26604548
82099720107515,0.25673512,-0.025490757,-0.20106113
82099740107502,0.28788403,-0.05894599,-0.21677977
82099760107502,0.2897976,-0.047888387,-0.2452102
82099780107503,0.26124927,-0.012324062,-0.26897892
82099800107502,0.26809472,0.06984993,-0.20340063
82099820107502,0.31045797,0.054134663,-0.2529544
82099840107503,0.31874624,-0.05676228,-0.30977175
82099860107502,0.28630373,-0.07852114,-0.2740539
82099880107502,0.279274,-0.047444128,-0.27995318
82099900107503,0.30058432,0.011606946,-0.23207305
82099920107502,0.3036782,0.036273167,-0.24069302
82099940107502,0.32215405,0.019294249,-0.26937076
82099960107503,0.32253045,0.006696907,-0.24616252
82099980107502,0.30191404,-0.0027754887,-0.27709877
82100000107502,0.31466097,0.035147913,-0.24527532
82100020107503,0.32427135,-0.015061852,-0.24292213
82100040107502,0.31777826,-0.06509832,-0.25533918
82100060107503,0.27694297,0.019367337,-0.25419772
82100080107504,0.2764834,0.029083332,-0.26362863
82100100107502,0.25792554,0.05912868,-0.23026636
82100120107502,0.2495493,0.029341392,-0.23158883
82100140107503,0.3022332,-0.037436303,-0.29548165
82100160107502,0.2710471,-0.07718804,-0.27835128
82100180107502,0.24591577,-0.07092918,-0.2733703
82100200107503,0.24556106,0.03884178,-0.20484744
82100220107502,0.29426655,0.040654123,-0.23408836
82100240107502,0.3021473,0.023918483,-0.26774767
82100260107503,0.2901695,0.013606947,-0.2672104
82100280107502,0.2968606,-0.027842732,-0.2729586
82100300107502,0.3280369,-0.016471008,-0.20670274
82100320107503,0.33828995,-0.042725213,-0.25996187
82100340107502,0.35372308,-0.042515386,-0.27657673
82100360107502,0.33348605,0.0032872385,-0.2731065
82100380107503,0.3085611,0.0015618441,-0.31901062
82100400107502,0.3180537,0.018940303,-0.24248643
82100420107502,0.32965448,-0.023303572,-0.2773558
82100440107503,0.3231895,-0.019750776,-0.261184
82100460107502,0.28510606,0.0029338638,-0.2345797
82100480107502,0.30159855,-0.009107116,-0.2655691
82100500107503,0.34546217,0.07394292,-0.23400617
82100520107502,0.336731,0.037936937,-0.25330997
82100540107502,0.4033074,-0.04334646,-0.26194474
82100560107503,0.3768034,0.03965322,-0.23342945
82100580107502,0.34313568,0.012894151,-0.2641061
82100600107502,0.3421201,0.038934954,-0.2274782
82100620107503,0.3138962,0.07982659,-0.18036655
82100640107502,0.33899748,-0.04911074,-0.38996
82100660107503,0.27672204,-0.083342455,-0.36743686
82100680107504,0.27040994,-0.090971634,-0.25993586
82100700107502,0.39940682,0.029381337,-0.17382179
82100720105354,0.47123832,0.11089706,-0.14469202
82100740105355,0.38366494,-0.006464935,-0.27952877
82100760105354,0.2443054,-0.07228606,-0.28462064
82100780105354,0.22871287,-0.017142298,-0.28664398
82100800105355,0.36381036,0.07070795,-0.10418303
82100820105354,0.4147771,-0.005182366,-0.0913635
82100840105354,0.3648196,-0.033819757,-0.21104056
82100860105355,0.29402745,0.10023332,-0.1987725
82100880105354,0.32656455,0.043207843,-0.102853715
82100900105354,0.32760638,0.02915998,0.05531051
82100920105355,0.2542839,-9.8036624E-5,0.06475397
82100940105354,0.27802566,-0.054632675,-0.21820655
82100960105354,0.23190795,-0.0062401667,-0.23609367
82100980105355,0.20913015,-0.056538798,-0.16685799
82101000105354,0.2534693,-0.014056822,-0.18824673
82101020105354,0.28241956,0.03980553,-0.2817669
82101040105354,0.2940128,-0.028121805,-0.22272044
82101060105355,0.19735637,0.038581,-0.16474207
82101080105354,0.19124481,-0.023493517,-0.23447764
82101100105355,0.3142974,-0.016477892,-0.24941805
82101120105356,0.3574881,0.04830277,-0.16353479
82101140105357,0.28902844,-0.0319102,-0.13583137
82101160105354,0.25987607,-0.035168234,-0.19180587
82101180105355,0.25815132,-0.16921183,-0.36152443
82101200105354,0.2837981,-0.056636516,-0.2901957
82101220105354,0.37553614,0.017042642,-0.15576492
82101240105355,0.36477444,-7.3307406E-6,-0.21171674
82101260105356,0.2547716,0.14658804,-0.15927127
82101280105357,0.24112749,0.13578875,-0.24971466
82101300105358,0.24325657,-0.026262576,-0.21857543
82101320105359,0.22848426,-0.13856444,-0.25280422
82101340105360,0.25258946,-0.028576251,-0.30839348
82101360105361,0.3923173,-0.0587147,-0.18108791
82101380105362,0.29220578,-0.1704968,-0.28721938
82101400105363,0.16088332,0.014229905,-0.21522324
82101420105364,0.33665612,0.13018231,-0.2143869
82101440105365,0.4140896,0.12772761,-0.20196368
82101460105366,0.32034737,0.036445905,-0.23589608
82101480105367,0.25428712,-0.10378071,-0.41146475
82101500105368,0.31254864,-0.08331704,-0.19503878
82101520105354,0.30633053,-0.04661045,-0.105742134
82101540105355,0.33507842,-0.069201425,-0.1823135
82101560105356,0.28686482,0.12433037,-0.23436196
82101580105357,0.25208846,0.02589829,-0.25360394
82101600105358,0.29661468,0.12332459,-0.23184955
82101620105359,0.38780847,0.059674118,-0.084174834
82101640105360,0.41259938,-0.101414554,-0.25779432
82101660105361,0.20309645,0.014308895,-0.19864188
82101680105362,0.20122825,0.010980293,-0.18773837
82101700105363,0.37122396,0.011802206,-0.22017364
82101720105364,0.286953,0.06318784,-0.17901151
82101740105365,0.24432424,-0.04078171,-0.30790502
82101760105354,0.31788167,-0.022520725,-0.25239205
82101780105354,0.31025648,-0.020632636,-0.1901506
82101800105354,0.31295615,-0.0469982,-0.17530523
82101820105354,0.24908778,0.06744782,-0.17686152
82101840105354,0.2249099,0.083253294,-0.27581564
82101860105354,0.25908548,0.035472605,-0.3060682
82101880105354,0.3022168,-0.09750408,-0.30456084
82101900105354,0.3299154,-0.060822133,-0.24066274
82101920105354,0.2702986,0.031271942,-0.2470815
82101940105354,0.26371852,-0.0273934,-0.31483203
82101960105354,0.23917854,-0.045947388,-0.28832677
82101980105354,0.21223004,0.030805489,-0.3042206
82102000105354,0.25796953,3.804497E-4,-0.33574405
82102020105354,0.25314352,-0.09738045,-0.28501084
82102040105354,0.29802996,-0.12508534,-0.3580877
82102060105354,0.30628353,0.015856076,-0.25139052
82102080105354,0.29356426,0.06765663,-0.0898009
82102100105354,0.29069173,0.031763863,-0.1050815
82102120105354,0.26297164,0.07995105,-0.173251
82102140105354,0.24807918,0.11928972,-0.12503877
82102160105355,0.29913586,0.10657954,-0.0473233
82102180105354,0.3277458,0.025421485,-0.09991194
82102200105354,0.3600289,-0.092038624,-0.24904247
82102220105354,0.28208596,-0.042177405,-0.14503524
82102240105354,0.253025,0.087468274,0.022850946
82102260105355,0.30958825,0.21269089,0.006733581
82102280105356,0.39913574,0.05827574,-0.08830695
82102300105357,0.35351884,-0.058231328,-0.14184014
82102320105358,0.30379456,-0.0076582525,-0.08233852
82102340105359,0.36358082,-0.0063043996,-0.15980548
82102360105360,0.35798123,-0.06946757,-0.20464525
82102380105361,0.22324209,-0.08854526,-0.18772523
82102400105362,0.19031297,-0.03033817,-0.23628485
82102420105363,0.24331,-0.06558995,-0.25715053
82102440105364,0.18284012,-0.04581226,-0.25298625
82102460105365,0.12106106,0.068263516,-0.1694349
82102480105366,0.22694631,0.03809658,-0.14594482
82102500105367,0.3471913,0.01931387,-0.15608169
82102520105368,0.3538966,0.011180588,-0.18969342
82102540100125,0.29422426,-0.030776573,-0.28013322
82102560100126,0.28082463,-0.048369933,-0.22253291
82102580100127,0.32137528,-0.012645112,-0.14842495
82102600100128,0.32192558,0.1143504,-0.14869341
82102620100129,0.25435036,0.15290575,-0.11831825
82102640100130,0.20099998,0.12954643,-0.116309024
82102660100131,0.19933096,0.06761094,-0.11403018
