UPTIMENANO,Ax,Ay,Az
82118654972756,-1.2933106,9.6615095,-0.92208254
82118674829013,-1.2837305,9.618399,-0.75203615
82118694685398,-1.1328443,9.654325,-0.9148975
82118714541655,-1.2430152,9.630374,-0.9915381
82118734400770,-1.2525953,9.6686945,-0.8646021
82118754257155,-1.1711646,9.7621,-0.79754156
82118774113540,-1.219065,9.7142,-0.9029224
82118793969777,-1.2382251,9.637559,-0.9627979
82118813825279,-1.1903248,9.64714,-0.88376224
82118833681664,-1.1615845,9.642349,-0.8143067
82118853537919,-1.1184741,9.618399,-0.82388675
82118873395567,-1.1567944,9.69504,-0.91729254
82118893251952,-1.1927198,9.721385,-0.91010743
82118913108207,-1.22625,9.75252,-0.8334668
82118932958862,-1.1376343,9.685459,-0.7879615
82118952815119,-1.1472144,9.716595,-0.98195803
82118972671374,-1.2166699,9.690249,-0.9484278
82118992527630,-1.2046949,9.625584,-0.86939216
82119012383887,-1.1975098,9.666299,-0.8646021
82119032246122,-1.1472144,9.620794,-0.93405765
82119052102506,-1.1112891,9.572893,-1.0106983
82119071958891,-1.223855,9.754915,-0.87178713
82119091815274,-1.1759547,9.716595,-0.8095166
82119111669392,-1.089734,9.637559,-0.96758795
82119131525649,-1.22625,9.704619,-0.974773
82119151382032,-1.22625,9.663904,-0.84065187
82119171238288,-1.0681788,9.673484,-0.85023195
82119191094673,-1.1735597,9.671089,-0.96758795
82119210950930,-1.2094849,9.592053,-0.9508228
82119230804466,-1.1496094,9.678274,-0.86220706
82119250660723,-1.1783496,9.745335,-0.85023195
82119270516978,-1.1256592,9.685459,-0.9388477
82119290373234,-1.1496094,9.699829,-0.9867481
82119310229491,-1.2645704,9.6686945,-0.87418216
82119330079869,-1.1424243,9.637559,-0.847837
82119349935997,-1.092129,9.642349,-0.9699829
82119369792254,-1.2166699,9.616004,-0.96758795
82119389648381,-1.2070899,9.740545,-0.82388675
82119409501616,-1.099314,9.718989,-0.87418216
82119429357489,-1.1855347,9.68067,-0.974773
82119449213490,-1.2094849,9.635164,-0.8813672
82119469069491,-1.1136842,9.673484,-0.8382569
82119488925364,-1.1136842,9.659114,-0.852627
82119508781365,-1.1711646,9.630374,-0.93405765
82119528647154,-1.214275,9.711804,-0.93405765
82119548503411,-1.219065,9.711804,-0.87418216
82119568359540,-1.1496094,9.654325,-0.8310718
82119588215669,-1.1232642,9.642349,-0.9053174
82119608071926,-1.1687696,9.692644,-0.98195803
82119627929083,-1.1783496,9.704619,-0.87178713
82119647785340,-1.0873389,9.654325,-0.8909473
82119667641597,-1.1591895,9.654325,-1.0346485
82119687497854,-1.2166699,9.625584,-0.9651929
82119707354111,-1.1184741,9.594449,-0.87418216
82119727210368,-1.1543995,9.666299,-0.91010743
82119747069679,-1.1663746,9.6686945,-0.9580079
82119766925921,-1.1232642,9.685459,-0.9627979
82119786782306,-1.1376343,9.6615095,-0.9196875
82119806638561,-1.1520045,9.750125,-0.90771246
82119826497380,-1.0825489,9.70941,-0.9364527
82119846353765,-1.1448194,9.711804,-0.977168
82119866210148,-1.1735597,9.666299,-0.89573735
82119886066532,-1.0705738,9.635164,-0.9244776
82119905922917,-1.0657837,9.673484,-1.0130934
82119925782313,-1.1280543,9.69504,-1.0059083
82119945638697,-1.1304493,9.618399,-0.9316626
82119965495082,-1.1304493,9.654325,-0.95561284
82119985351593,-1.1639795,9.637559,-0.9915381
82120005207977,-1.1088941,9.635164,-0.98195803
82120025064490,-1.1256592,9.697434,-0.9388477
82120044916662,-1.1448194,9.75731,-0.9148975
82120064773046,-1.0633887,9.6686945,-0.9388477
82120084629431,-1.0681788,9.635164,-0.9627979
82120104485814,-1.1328443,9.683064,-0.9388477
82120124342418,-1.0777588,9.733359,-0.8310718
82120144198803,-0.9867481,9.627979,-0.8981324
82120164055186,-1.0681788,9.582474,-0.974773
82120183911571,-1.1160791,9.663904,-0.8765772
82120203767956,-1.0873389,9.831555,-0.80233157
82120223622775,-1.0298585,9.74773,-0.852627
82120243479029,-1.0394385,9.630374,-0.98435307
82120263335414,-1.1304493,9.659114,-0.95561284
82120283191797,-1.1136842,9.711804,-0.8262818
82120303048053,-1.0250684,9.620794,-0.87897223
82120322904438,-1.0753639,9.613608,-1.0106983
82120342765244,-1.1615845,9.608819,-0.9484278
82120362621757,-1.0490186,9.642349,-0.8262818
82120382478270,-1.0370435,9.671089,-0.8933423
82120402334655,-1.0657837,9.70941,-0.977168
82120422194922,-1.0585986,9.671089,-0.87418216
82120442051435,-1.1160791,9.783655,-0.7879615
82120461908076,-1.1543995,9.7740755,-0.8214917
82120481764582,-1.0442286,9.72378,-0.7927515
82120501621095,-1.0825489,9.716595,-0.82388675
82120521469024,-1.1400293,9.707015,-0.81191164
82120541325408,-1.0226734,9.635164,-0.8262818
82120561181665,-1.0226734,9.685459,-0.90052736
82120581038048,-1.1448194,9.721385,-0.9029224
82120600894432,-1.1472144,9.659114,-0.83586186
82120620750689,-1.1280543,9.632769,-0.8334668
82120640608425,-1.1184741,9.596844,-0.91250247
82120660464809,-1.0729688,9.642349,-0.9316626
82120680321322,-1.1064991,9.687855,-0.84065187
82120700177705,-1.104104,9.77647,-0.81191164
82120720027599,-1.0562036,9.6758795,-0.87178713
82120739883856,-1.104104,9.685459,-0.92208254
82120759740111,-1.1520045,9.73815,-0.84544194
82120779596367,-1.0083033,9.6686945,-0.80712163
82120799452624,-0.98195803,9.601634,-0.8981324
82120819308879,-1.0681788,9.618399,-0.92208254
82120839164763,-1.1088941,9.759705,-0.852627
82120859021020,-1.0083033,9.733359,-0.8262818
82120878877275,-1.0346485,9.69504,-0.8646021
82120898733531,-1.0681788,9.72857,-0.9148975
82120918589788,-1.0633887,9.733359,-0.8765772
82120938445409,-1.099314,9.766891,-0.8167017
82120958301410,-1.1831397,9.632769,-0.8430469
82120978157539,-1.1328443,9.6758795,-0.8981324
82120998013668,-1.1064991,9.632769,-0.9244776
82121017876679,-1.0777588,9.733359,-0.8813672
82121037732808,-1.0777588,9.690249,-0.977168
82121057589059,-1.0657837,9.639954,-1.0873389
82121077445315,-1.094524,9.627979,-1.0514137
82121097301444,-1.1352394,9.72857,-0.9651929
82121117157699,-1.0873389,9.666299,-0.97237796
82121137015199,-1.0466236,9.568104,-1.0394385
82121156871584,-1.099314,9.582474,-0.974773
82121176727841,-1.1112891,9.699829,-0.8262818
82121196584098,-1.0035132,9.733359,-0.83586186
82121216440483,-1.0226734,9.702225,-0.9651929
82121236292932,-1.1831397,9.7142,-0.86939216
82121256149061,-1.1400293,9.745335,-0.74006104
82121276005318,-1.0777588,9.690249,-0.8286768
82121295861447,-1.0777588,9.64714,-0.92926764
82121315714386,-1.1136842,9.690249,-0.89573735
82121335570515,-1.0609937,9.618399,-0.8095166
82121355426644,-1.0585986,9.6686945,-0.8334668
82121375282773,-1.0154883,9.764495,-0.9316626
82121395138902,-1.1663746,9.766891,-0.96040285
82121414995031,-1.2166699,9.74294,-0.7783814
82121434854676,-1.0729688,9.654325,-0.8047266
82121454710933,-0.9699829,9.620794,-0.9867481
82121474567062,-1.096919,9.718989,-0.9627979
82121494423319,-1.1208692,9.654325,-0.8334668
82121514279448,-1.0538087,9.635164,-0.8861573
82121534143969,-1.0825489,9.68067,-0.98914313
82121554000354,-1.1208692,9.692644,-0.9268726
82121573856739,-1.0873389,9.687855,-0.81191164
82121593713124,-1.0729688,9.651929,-0.91729254
82121613569489,-1.0729688,9.618399,-0.98914313
82121633425874,-1.1136842,9.663904,-0.89573735
82121653274755,-1.1304493,9.75731,-0.7711963
82121673131012,-0.9915381,9.702225,-0.83586186
82121692987269,-0.9963282,9.683064,-0.97956306
82121712843526,-1.1639795,9.690249,-0.84544194
82121732697578,-1.0873389,9.697434,-0.73527104
82121752553707,-0.94603276,9.68067,-0.8167017
82121772409962,-1.0633887,9.649534,-0.92926764
82121792266090,-1.1184741,9.623189,-0.852627
82121812122219,-1.0705738,9.6615095,-0.79754156
82121831977371,-1.0825489,9.690249,-0.81191164
82121851833499,-1.0370435,9.671089,-0.859812
82121871689756,-1.0202783,9.651929,-0.88376224
82121891545883,-1.101709,9.678274,-0.83586186
82121911402011,-1.1256592,9.68067,-0.8047266
82121931258140,-0.9963282,9.618399,-0.8167017
82121951116090,-1.0801538,9.70941,-0.88376224
82121970972218,-1.1136842,9.7142,-0.7592212
82121990828475,-1.0250684,9.79563,-0.7448511
82122010684730,-0.9915381,9.754915,-0.7568262
82122030542528,-1.0250684,9.671089,-0.847837
82122050398913,-1.0801538,9.651929,-0.7783814
82122070255168,-1.1184741,9.666299,-0.70174074
82122090111424,-1.0011182,9.654325,-0.76401126
82122109967681,-0.974773,9.68067,-0.847837
82122129824064,-1.096919,9.699829,-0.72569096
82122149680923,-1.104104,9.798025,-0.6011499
82122169537180,-0.977168,9.81958,-0.73048097
82122189393437,-1.0154883,9.778865,-0.8286768
82122209249694,-1.1064991,9.64714,-0.76161623
82122229105951,-1.1352394,9.656719,-0.6730005
82122248967328,-1.0801538,9.733359,-0.72569096
82122268823713,-0.9963282,9.632769,-0.79035646
82122288679970,-1.104104,9.659114,-0.79993653
82122308536355,-1.1927198,9.721385,-0.69216067
82122328394660,-1.0585986,9.73815,-0.6825806
82122348251045,-1.0442286,9.70941,-0.8143067
82122368107430,-1.1927198,9.687855,-0.80233157
82122387963687,-1.1424243,9.671089,-0.7089258
82122407820072,-1.0705738,9.70941,-0.7113208
82122427676457,-1.0777588,9.697434,-0.7879615
82122447527660,-1.1376343,9.651929,-0.76401126
82122467383917,-1.1280543,9.740545,-0.7041358
82122487240174,-1.094524,9.704619,-0.7185059
82122507096431,-1.0274634,9.72378,-0.74724615
82122526952688,-1.0466236,9.649534,-0.7496411
82122546806161,-1.1376343,9.704619,-0.6993457
82122566662418,-1.0825489,9.69504,-0.6227051
82122586518675,-0.9699829,9.604029,-0.7927515
82122606374804,-1.101709,9.616004,-0.8214917
82122626226668,-1.1903248,9.730965,-0.66342044
82122646082925,-1.0681788,9.77647,-0.5939649
82122665939054,-1.0059083,9.800421,-0.7448511
82122685795311,-1.1711646,9.687855,-0.7783814
82122705651440,-1.21188,9.606423,-0.63707525
82122725507697,-1.101709,9.659114,-0.6179151
82122745355726,-0.98435307,9.654325,-0.6993457
82122765211727,-0.9627979,9.604029,-0.7807764
82122785067721,-1.0753639,9.687855,-0.6777906
82122804923721,-1.096919,9.704619,-0.60594
82122824779722,-1.0346485,9.72378,-0.7232959
82122844631790,-1.1280543,9.72857,-0.74724615
82122864487662,-1.1999048,9.726174,-0.65384036
82122884343535,-1.0681788,9.718989,-0.62031007
82122904199534,-1.094524,9.783655,-0.8167017
82122924055406,-1.1567944,9.616004,-0.73048097
82122943911407,-1.1112891,9.6758795,-0.7065308
82122963759495,-1.096919,9.75252,-0.53169435
82122983615239,-1.0466236,9.594449,-0.79754156
82123003470984,-1.0801538,9.589659,-0.7568262
82123023326727,-1.1807446,9.754915,-0.6394702
82123043191389,-1.1232642,9.812395,-0.58677983
82123063047262,-0.9532178,9.707015,-0.7113208
82123082903133,-1.1064991,9.616004,-0.8646021
82123102759005,-1.2502003,9.635164,-0.73527104
82123122614878,-1.1088941,9.7740755,-0.5604346
82123142478416,-1.0418335,9.711804,-0.732876
82123162334544,-1.1711646,9.659114,-0.8765772
82123182190545,-1.1472144,9.663904,-0.70174074
82123202046544,-1.1160791,9.718989,-0.6706055
82123221902672,-1.0729688,9.651929,-0.7041358
82123241758673,-1.0633887,9.659114,-0.8310718
82123261614191,-1.1927198,9.718989,-0.7927515
82123281470191,-1.1927198,9.769285,-0.65384036
82123301326192,-1.0490186,9.711804,-0.732876
82123321182193,-1.0825489,9.632769,-0.91010743
82123341040314,-1.2478052,9.632769,-0.8286768
82123360896315,-1.1903248,9.64714,-0.6586304
82123380752316,-1.1567944,9.77168,-0.74724615
82123400608317,-1.1424243,9.707015,-0.90052736
82123420464318,-1.1064991,9.6686945,-0.8214917
82123440328041,-1.1615845,9.735755,-0.6658155
82123460184170,-1.1304493,9.74294,-0.7424561
82123480040299,-1.094524,9.627979,-0.8143067
82123499896428,-1.1903248,9.692644,-0.8047266
82123519752557,-1.1783496,9.656719,-0.71371585
82123539608686,-1.0514137,9.704619,-0.77359134
82123559475237,-1.0490186,9.699829,-0.91010743
82123579331494,-1.1711646,9.625584,-0.86939216
82123599187879,-1.2549903,9.807606,-0.68737066
82123619044264,-1.1400293,9.7740755,-0.7232959
82123638899455,-1.1232642,9.635164,-0.89573735
82123658755712,-1.1879297,9.5561285,-0.93405765
82123678611969,-1.22625,9.671089,-0.81909674
82123698468354,-1.1208692,9.6686945,-0.76401126
82123718324611,-1.1064991,9.64714,-0.91729254
82123738180996,-1.22146,9.692644,-0.9196875
82123758047544,-1.2454102,9.716595,-0.8047266
82123777904057,-1.1543995,9.692644,-0.7664063
82123797760696,-1.1472144,9.687855,-0.9029224
82123817617208,-1.1903248,9.666299,-0.86220706
82123837473721,-1.1567944,9.70941,-0.78556645
82123857329044,-1.1591895,9.654325,-0.8143067
82123877185684,-1.2046949,9.565708,-0.8909473
82123897042325,-1.1855347,9.608819,-0.83586186
82123916898964,-1.1879297,9.798025,-0.7568262
82123936761920,-1.1615845,9.788445,-0.7209009
82123956618817,-1.1184741,9.553733,-0.8286768
82123976475712,-1.2046949,9.68067,-0.859812
82123996332608,-1.1927198,9.7812605,-0.74006104
82124016189377,-1.0562036,9.699829,-0.70174074
82124036046272,-1.1424243,9.639954,-0.87178713
82124055904863,-1.2741505,9.515413,-0.8143067
82124075761888,-1.1639795,9.726174,-0.73527104
82124095618783,-1.0538087,9.81958,-0.6490503
82124115475679,-1.1591895,9.70941,-0.8334668
82124135332576,-1.2286451,9.666299,-0.76401126
82124155190721,-1.21188,9.716595,-0.73527104
82124175047745,-1.1304493,9.637559,-0.68737066
82124194904642,-1.089734,9.6615095,-0.79754156
82124214761665,-1.1639795,9.683064,-0.8286768
82124234615082,-1.22625,9.7740755,-0.7089258
82124254471979,-1.1064991,9.783655,-0.62031007
82124274328874,-1.096919,9.735755,-0.8646021
82124294185898,-1.2358302,9.666299,-0.88376224
82124314042795,-1.2022998,9.616004,-0.7496411
82124333899690,-1.1975098,9.632769,-0.7448511
82124353750075,-1.21188,9.618399,-0.7831714
82124373606716,-1.1232642,9.625584,-0.8262818
82124393463485,-1.1807446,9.7621,-0.80233157
82124413320254,-1.2022998,9.740545,-0.6394702
82124433177023,-1.099314,9.766891,-0.7089258
82124453021236,-1.1256592,9.79084,-0.84544194
82124472877749,-1.2957057,9.690249,-0.8430469
82124492734262,-1.22625,9.618399,-0.61552006
82124512590775,-1.1472144,9.644744,-0.7424561
82124532436330,-1.1903248,9.637559,-0.81909674
82124552292459,-1.21188,9.699829,-0.73527104
82124572148588,-1.1543995,9.78605,-0.6490503
82124592004845,-1.1064991,9.716595,-0.77359134
82124611860974,-1.1160791,9.764495,-0.76880133
82124631717231,-1.1831397,9.81,-0.7448511
82124651564760,-1.2022998,9.707015,-0.6777906
82124671420761,-1.1400293,9.726174,-0.6993457
82124691276762,-1.1711646,9.83874,-0.7759864
82124711132763,-1.2166699,9.855506,-0.77359134
82124730988764,-1.1591895,9.896221,-0.60354495
82124750843787,-1.0657837,9.910591,-0.69695073
82124770699787,-1.1280543,9.865086,-0.7759864
82124790555788,-1.1879297,9.817185,-0.69695073
82124810411659,-1.1831397,9.963282,-0.62510014
82124830267659,-1.1328443,9.798025,-0.70174074
82124850123660,-1.1208692,9.704619,-0.7185059
82124869959338,-1.2382251,9.999207,-0.73048097
82124889814826,-1.1352394,9.872271,-0.6514453
82124909670315,-1.089734,9.656719,-0.61552006
82124929525930,-1.2046949,9.889036,-0.7161109
82124949382529,-1.2717555,9.975257,-0.86939216
82124969238018,-1.1615845,9.68067,-0.5484595
82124989093505,-1.1496094,9.783655,-0.5245093
82125008948865,-1.2166699,9.891431,-0.76880133
82125028804354,-1.1424243,9.788445,-0.78556645
82125048670366,-1.2022998,9.992022,-0.4981641
82125068525982,-1.1903248,9.865086,-0.48139894
82125088381599,-1.1256592,9.592053,-0.6514453
82125108237214,-1.21188,10.027947,-0.64186525
82125128092830,-1.2430152,10.083033,-0.64186525
82125147948447,-1.0705738,9.570498,-0.5005591
82125167810426,-1.1424243,9.82437,-0.5987549
82125187666170,-1.2621753,10.011182,-0.6993457
82125207521915,-1.0849439,9.740545,-0.6466553
82125227377658,-1.1472144,9.841136,-0.5340894
82125247232772,-1.2885206,9.865086,-0.5508545
82125267088517,-1.1759547,9.910591,-0.5245093
82125286944260,-1.0873389,10.133328,-0.3879932
82125306799876,-1.2478052,9.920172,-0.31853762
82125326655621,-1.2502003,9.800421,-0.32093263
82125346521927,-1.1783496,10.193204,-0.27303225
82125366377799,-1.1184741,10.075848,-0.32093263
82125386233800,-1.0370435,9.6615095,-0.36164796
82125406089673,-1.1256592,9.812395,-0.2562671
82125425945674,-1.1639795,10.018367,-0.19160157
82125445801675,-1.0154883,9.855506,-0.0071850587
82125465663540,-0.9484278,9.934542,0.1460962
82125485519541,-0.9915381,10.140513,0.11256592
82125505375542,-1.0154883,10.049502,0.23710695
82125525231543,-0.9987232,10.1189575,0.51492923
82125545095858,-0.96758795,10.166859,0.8765772
82125564951987,-0.74006104,10.183623,1.3627661
82125584808244,-0.68018556,10.708133,0.68018556
82125604664373,-1.0298585,11.7930765,0.05269043
82125624520630,-0.7113208,11.400293,-0.023950197
82125644376759,-0.5628296,10.928474,0.9580079
82125664241086,-0.6945557,10.193204,1.3915064
82125684097599,-0.4239185,9.584868,0.2945874
82125703953984,-0.75203615,9.5489435,0.852627
82125723810369,-0.58198977,9.778865,0.85741705
82125743666735,0.026345216,9.671089,1.1280543
82125763530086,-0.43589357,9.534574,2.2561085
82125783386726,-0.7807764,9.944121,1.949546
82125803243238,-0.51492923,9.845925,1.5591577
82125823099878,-0.28500733,9.424402,1.7459693
82125842956518,-0.855022,9.290281,2.5698562
82125862815054,-1.22625,9.177715,3.0776002
82125882671822,-1.1783496,9.177715,2.555486
82125902528462,-0.87418216,8.907078,3.0296998
82125922385230,-1.0370435,8.49274,3.3147073
82125942241998,-1.1903248,8.729847,3.6212697
82125962102765,-0.78556645,8.5502205,3.8008962
82125981959789,-0.9196875,8.296348,3.8895118
82126001816685,-0.9148975,8.210127,3.791316
82126021673581,-0.5340894,8.440049,4.3325906
82126041530477,-0.07424561,8.916658,4.6607084
82126061385485,-0.14130616,8.828042,4.7229786
82126081242381,-0.23231691,8.691526,4.8451247
82126101099277,-0.34488282,8.286768,5.1732426
82126120956045,-0.6514453,8.032896,5.6977515
82126140812941,-0.90771246,8.143066,5.865403
82126160672355,-0.9532178,8.044871,5.997129
82126180529379,-0.86220706,7.767049,7.0198026
82126200386275,-1.3268409,7.829319,7.278465
82126220243300,-2.198628,8.004155,6.8018556
82126240100197,-2.7375073,8.62207,6.231841
82126259958440,-2.7494826,10.454261,6.0378447
82126279815337,-1.223855,13.072017,6.706055
82126299672362,1.5543678,11.134446,3.3673975
82126319529387,-1.4034815,7.2688847,0.81191164
82126339386284,-3.9302273,6.7611403,0.7424561
82126359243197,-2.550696,7.1635036,3.2069314
82126379100222,-2.339934,7.9778104,1.8920655
82126398957247,-1.3555812,9.639954,-0.031135255
82126418814272,-0.8933423,9.939331,-1.9902613
82126438671297,0.4263135,10.552457,-2.1483326
82126458510848,0.76401126,10.514136,-1.6310084
82126478367361,-0.6562354,10.880574,-1.7579445
82126498223874,-0.8286768,11.072176,-1.3675562
82126518080515,-0.6825806,9.766891,-0.8167017
82126537937028,-1.2525953,8.461604,-2.682422
82126557787987,-0.5724097,7.7287283,-3.642825
82126577644500,0.18441652,8.928633,-0.39757326
82126597500885,-0.78556645,9.424402,-0.043110352
82126617357270,-0.58198977,9.158555,0.26105714
82126637213783,0.17723145,9.589659,0.13651612
82126657059466,0.07185059,9.635164,-0.74006104
82126676915702,-0.5604346,8.576566,-1.81782
82126696771959,-0.28979737,7.9538603,-1.1112891
82126716628216,-0.035925295,8.883128,0.70174074
82126736484342,-0.5508545,9.544153,1.3268409
82126756338191,-0.61552006,9.493857,0.39278322
82126776194447,-0.5005591,9.529783,0.4526587
82126796050575,0.100590825,10.2315235,0.06945557
82126815906703,1.6334034,11.431429,-0.9580079
82126835762831,2.4980054,11.826607,-0.85023195
82126855609475,1.468147,12.164305,-0.43349856
82126875465347,-0.19160157,13.900694,-0.7783814
82126895321219,-1.8130299,15.23951,-1.5399976
