UPTIMENANO,Ax,Ay,Az
82095840053299,-0.42436865,0.09460684,9.667061
82095859909684,-0.41529664,0.101665825,9.724639
82095879770385,-0.39255235,0.045236982,9.784262
82095899626895,-0.37321693,0.09157066,9.8256445
82095919483408,-0.3750226,0.116324745,9.787129
82095939339919,-0.3894694,0.12811032,9.794264
82095959201077,-0.38011876,0.112944625,9.82889
82095979057718,-0.4434396,0.069886684,9.867716
82095998914229,-0.41259155,0.09859022,9.776366
82096018770869,-0.43327644,0.040333863,9.69797
82096038627510,-0.38664192,0.12430831,9.69503
82096058485009,-0.4563795,0.15968898,9.727735
82096078341649,-0.34019044,0.11618246,9.826934
82096098198290,-0.39689595,0.08824103,9.797962
82096118054801,-0.3872748,0.10864255,9.7800045
82096137911441,-0.40516084,0.15906502,9.732799
82096157768082,-0.38596877,0.1920378,9.78119
82096177619059,-0.36353692,0.18503715,9.81753
82096197475443,-0.4252621,0.1645775,9.831076
82096217331956,-0.31625274,0.13973473,9.73242
82096237188339,-0.38713259,0.062844686,9.739169
82096257048120,-0.40654397,0.10911333,9.771822
82096276904633,-0.48749107,-9.837293E-4,9.758807
82096296761144,-0.41607106,0.045829676,9.688149
82096316617657,-0.35575274,0.06200613,9.790159
82096336474170,-0.39580005,0.1493156,9.782788
82096356329914,-0.47311395,0.12971967,9.840209
82096376186426,-0.45450893,0.06694131,9.795928
82096396042939,-0.44000304,0.121756144,9.823499
82096415899450,-0.35581398,0.25971195,9.744642
82096435756749,-0.46621397,0.10523175,9.716108
82096455613262,-0.40157723,0.09359259,9.804367
82096475465245,-0.5006505,0.009174024,9.795926
82096495321758,-0.41163546,0.08017076,9.737954
82096515178143,-0.4039549,0.050628528,9.71901
82096535034656,-0.44003126,0.034072716,9.831634
82096554884829,-0.41314566,0.12907767,9.836691
82096574741214,-0.43301967,0.037138153,9.906908
82096594597471,-0.37991658,0.08389473,9.850983
82096614453728,-0.46956754,0.04876124,9.705918
82096634310113,-0.3807912,-0.027414905,9.621498
82096654166370,-0.48764026,-0.09994829,9.639815
82096674019411,-0.33346516,0.08383581,9.768473
82096693875668,-0.41584268,0.08594955,9.855921
82096713731925,-0.41265947,0.1457665,9.897159
82096733588182,-0.44466525,0.073971674,9.841721
82096753444439,-0.45655817,0.11550007,9.710065
82096773302118,-0.4668515,0.057207316,9.676277
82096793158374,-0.41511354,0.07382554,9.716597
82096813014631,-0.34305322,0.062376894,9.79827
82096832870886,-0.28080446,0.09197945,9.766202
82096852726350,-0.385286,0.04003636,9.863181
82096872582607,-0.40060583,0.00203648,9.839069
82096892438862,-0.46262375,0.03883362,9.766212
82096912295118,-0.39558735,0.096438706,9.690061
82096932151375,-0.42293397,0.02534981,9.626758
82096952007630,-0.2924954,0.15524767,9.797143
82096971864428,-0.4046089,0.11136124,9.902278
82096991720685,-0.44624946,0.0709799,9.8577
82097011576940,-0.3665483,0.113740236,9.847176
82097031433196,-0.47720274,0.084611654,9.754731
82097051289453,-0.47463778,0.14365233,9.716175
82097071139414,-0.41520387,0.05794671,9.740479
82097090995542,-0.34822983,0.055691123,9.708213
82097110851671,-0.3393555,0.049331535,9.821649
82097130707798,-0.3888289,-0.038927857,9.772537
82097150558928,-0.42260316,-0.0074427337,9.74225
82097170414801,-0.3921201,0.012226556,9.720097
82097190270802,-0.4134758,-0.008057529,9.711541
82097210126803,-0.4166058,0.044200424,9.827426
82097229982676,-0.3286917,0.09365918,9.84472
82097249838677,-0.38244227,0.08531729,9.797532
82097269701657,-0.39370486,-9.2557224E-4,9.790033
82097289557786,-0.37974793,-0.049008004,9.684192
82097309413785,-0.38478976,0.11283042,9.7496195
82097329269913,-0.45660636,0.05718663,9.646533
82097349125914,-0.358504,0.014868883,9.679021
82097368985820,-0.3092569,0.052551486,9.801192
82097388841949,-0.37239745,0.10595552,9.874847
82097408698078,-0.3692628,0.16216359,9.908505
82097428554207,-0.40928838,0.03139387,9.782103
82097448410336,-0.37807265,0.024444502,9.74973
82097468266465,-0.40093228,0.037442606,9.701862
82097488124976,-0.37079978,0.09863126,9.662145
82097507981233,-0.36191133,0.07215052,9.836932
82097527837362,-0.40968508,-0.037715055,9.718946
82097547693491,-0.34946886,0.006049973,9.779487
82097567551674,-0.3313928,0.09485045,9.882926
82097587407931,-0.40491128,0.1389246,9.886385
82097607264060,-0.39863956,0.13417828,9.88282
82097627120317,-0.3891089,0.021390636,9.719898
82097646976574,-0.44491565,-0.095540196,9.587533
82097666843211,-0.38660824,-0.0026914831,9.696825
82097686699724,-0.4204167,0.01189299,9.769179
82097706556237,-0.37648648,0.10505573,9.862415
82097726412622,-0.40035364,0.07200899,9.820979
82097746269135,-0.43420464,-0.0358406,9.7891655
82097766125648,-0.39341232,-0.07754784,9.779689
82097785981824,-0.3535747,-0.041735157,9.776335
82097805838208,-0.37562585,-0.0055344687,9.823869
82097825694721,-0.40998384,-0.021818873,9.664028
82097845551232,-0.45427915,-0.14312725,9.7058115
82097865417216,-0.3954695,-0.060977295,9.779968
82097885273857,-0.46307614,-0.12370831,9.827033
82097905130624,-0.38998708,-0.026940865,9.88103
82097924987392,-0.43249127,-0.120265596,9.818588
82097944844033,-0.37315193,-0.093504615,9.704874
82097964704256,-0.36179027,-0.0654924,9.731887
82097984561024,-0.40993103,-0.115611,9.718669
82098004417921,-0.38811404,-0.05008086,9.84602
82098024274688,-0.36120948,-0.14461906,9.76926
82098044131584,-0.34892258,-0.20008752,9.726092
82098063988481,-0.35424128,-0.15339682,9.856835
82098083846492,-0.4154205,-0.18650836,9.747001
82098103703388,-0.33782396,-0.14731328,9.747116
82098123560285,-0.3030343,-0.15037437,9.732672
82098143417052,-0.40139645,-0.21689793,9.724806
82098163272372,-0.30201223,-0.15079695,9.859123
82098183129141,-0.30503815,-0.16567965,9.848204
82098202986038,-0.33607754,-0.049802706,9.908991
82098222842804,-0.38851967,-0.1478417,9.684192
82098242699701,-0.4417527,-0.28806153,9.665749
82098262556596,-0.27092016,-0.124314845,9.740328
82098282411704,-0.36983535,-0.11898265,9.754099
82098302268473,-0.3268717,-0.012952443,9.926561
82098322125368,-0.2807625,-0.20463468,9.798166
82098341982137,-0.28951326,-0.31815884,9.743716
82098361838906,-0.29960078,-0.16336374,9.755918
82098381700459,-0.34403184,-0.30107906,9.677996
82098401557356,-0.2787524,-0.18271556,9.80429
82098421414381,-0.2616167,-0.29644278,9.800144
82098441271278,-0.26953784,-0.2367459,9.828863
82098461117069,-0.31566927,-0.13751763,9.814804
82098480973838,-0.32361868,-0.31592283,9.760021
82098500830607,-0.27501884,-0.22807719,9.849278
82098520687376,-0.3234813,-0.21653785,9.775174
82098540544145,-0.32766214,-0.27748746,9.564763
82098560400786,-0.28551686,-0.20439216,9.722051
82098580247967,-0.3020143,-0.2740128,9.828664
82098600104608,-0.3671391,-0.113732934,9.897372
82098619961121,-0.3416741,-0.14233284,9.91551
82098639817634,-0.33489567,-0.30277315,9.77192
82098659674275,-0.31551835,-0.23259456,9.753223
82098679521206,-0.32248634,-0.24933314,9.673047
82098699377591,-0.2973524,-0.15746735,9.697542
82098719233848,-0.26295134,-0.19104967,9.795214
82098739090087,-0.26882654,-0.28893253,9.8009205
82098758937034,-0.28599867,-0.24325193,9.778053
82098778793163,-0.34173173,-0.19708751,9.790716
82098798649290,-0.35996675,-0.2194463,9.823707
82098818505290,-0.29074827,-0.23448439,9.746854
82098838361419,-0.2612954,-0.28977895,9.679251
82098858217546,-0.2885512,-0.22555757,9.80364
82098878077502,-0.34437096,-0.33192748,9.783631
82098897933631,-0.34745827,-0.23798972,9.78995
82098917789886,-0.28879988,-0.16180038,9.731972
82098937646014,-0.3081641,-0.32119864,9.725878
82098957502143,-0.32562876,-0.18034522,9.761168
82098977356837,-0.3094129,-0.23976393,9.785859
82098997212837,-0.28921673,-0.18519829,9.864679
82099017068966,-0.29554975,-0.19708271,9.908082
82099036925093,-0.29558244,-0.2738384,9.687756
82099056770928,-0.28622636,-0.2718648,9.738127
82099076626801,-0.27820188,-0.2853548,9.708593
82099096482672,-0.313688,-0.26508853,9.75515
82099116338544,-0.25433058,-0.1414366,9.85506
82099136194417,-0.32300094,-0.31102395,9.746459
82099156050288,-0.29527575,-0.23337927,9.794062
82099175909196,-0.3456136,-0.26420724,9.805984
82099195764941,-0.3750527,-0.27319652,9.782175
82099215620812,-0.34360936,-0.2002541,9.765201
82099235476685,-0.2861788,-0.34275237,9.783909
82099255332558,-0.2648084,-0.22426344,9.759863
82099275195573,-0.2952782,-0.23379567,9.692492
82099295051574,-0.31068894,-0.18401225,9.75474
82099314907575,-0.2997851,-0.27942806,9.83338
82099334763576,-0.3236076,-0.21815929,9.7477045
82099354619577,-0.3180647,-0.2334849,9.698581
82099374475578,-0.29224917,-0.2672833,9.799731
82099394332157,-0.35323754,-0.27217147,9.802547
82099414188158,-0.33920497,-0.18156235,9.827825
82099434044031,-0.24029604,-0.3019214,9.781136
82099453900032,-0.25837842,-0.32552037,9.6826515
82099473768131,-0.2579658,-0.22374752,9.7317505
82099493624260,-0.368523,-0.2532905,9.728376
82099513480517,-0.3420544,-0.23788401,9.882207
82099533336774,-0.25729486,-0.2876789,9.779911
82099553193031,-0.28182685,-0.23103113,9.837822
82099573051586,-0.32636434,-0.15796423,9.820978
82099592907843,-0.4011939,-0.32523277,9.696456
82099612764228,-0.26060295,-0.16330442,9.773432
82099632620485,-0.24289401,-0.30632925,9.751858
82099652476742,-0.28559774,-0.11465695,9.819656
82099672333127,-0.29664972,-0.28448904,9.829357
82099692197531,-0.19415006,-0.3590266,9.794598
82099712054044,-0.20545176,-0.22041504,9.784371
82099731910429,-0.22046435,-0.27914676,9.713877
82099751766939,-0.23890382,-0.2671639,9.726492
82099771632499,-0.18924528,-0.36611983,9.7389
82099791489140,-0.20081688,-0.26458973,9.818498
82099811345907,-0.27323374,-0.23851895,9.88703
82099831202547,-0.25754547,-0.39384693,9.7572565
82099851059316,-0.23359355,-0.34111828,9.681357
82099870913248,-0.20478822,-0.31365508,9.7318325
82099890769888,-0.23782043,-0.34656096,9.742211
82099910626657,-0.2857807,-0.20888218,9.840041
82099930483296,-0.2521816,-0.37232444,9.782862
82099950340064,-0.31146914,-0.25655207,9.808575
82099970196705,-0.25633648,-0.32982352,9.753014
82099990059051,-0.2616934,-0.3140704,9.801687
82100009915947,-0.3000089,-0.26516694,9.819346
82100029772844,-0.26878425,-0.3148646,9.702863
82100049629739,-0.2662009,-0.29364994,9.720742
82100069479303,-0.21199778,-0.29218072,9.874059
82100089336072,-0.25761065,-0.30948988,9.758203
82100109192839,-0.20681496,-0.22315387,9.912949
82100129049607,-0.22657725,-0.2988977,9.733164
82100148906376,-0.26944038,-0.37409183,9.754042
82100168763143,-0.17493324,-0.27819577,9.674454
82100188619943,-0.20229168,-0.3377406,9.752119
82100208476712,-0.22942992,-0.16818091,9.873592
82100228333479,-0.28425336,-0.35170028,9.780332
82100248190247,-0.24418943,-0.28635693,9.819691
82100268047016,-0.25119874,-0.3243532,9.778993
82100287903446,-0.26799595,-0.2937861,9.737562
82100307760214,-0.33650276,-0.18519035,9.767403
82100327616855,-0.30549392,-0.33398342,9.710739
82100347473622,-0.34728453,-0.272576,9.743301
82100367325977,-0.3019792,-0.29953107,9.7996025
82100387182618,-0.28762537,-0.35082316,9.77572
82100407039257,-0.31854263,-0.20619485,9.805082
82100426895897,-0.30615354,-0.34038875,9.727118
82100446752538,-0.30686066,-0.24364187,9.772254
82100466609177,-0.25664115,-0.2455972,9.788727
82100486459368,-0.29874977,-0.29506704,9.762715
82100506315881,-0.36487216,-0.2185969,9.881682
82100526172392,-0.31278402,-0.28347844,9.78054
82100546029032,-0.4093717,-0.28308758,9.697126
82100565885545,-0.35302344,-0.2291872,9.8505945
82100585731780,-0.3246945,-0.28801557,9.760877
82100605588036,-0.33464357,-0.22264948,9.828381
82100625444421,-0.30420396,-0.17520456,9.859611
82100645300804,-0.3017853,-0.49420598,9.688258
82100665129589,-0.226848,-0.34631142,9.712957
82100684985334,-0.25125444,-0.25267342,9.6870985
82100704840951,-0.43419325,-0.16904932,9.82007
82100724696693,-0.4882472,-0.14496188,9.867567
82100744552310,-0.33744147,-0.33070385,9.731034
82100764405905,-0.19104642,-0.28700086,9.713247
82100784271214,-0.21784298,-0.3029439,9.790026
82100804126959,-0.39729804,-0.07301923,9.840064
82100823982830,-0.40326467,-0.12049087,9.723984
82100843838702,-0.3348222,-0.25216296,9.734999
82100863694447,-0.28979903,-0.19221073,9.905718
82100883554191,-0.33129945,-0.09290792,9.787272
82100903410063,-0.32654312,0.07411441,9.783401
82100923265936,-0.23543763,0.053466525,9.761891
82100943121807,-0.26390186,-0.2774862,9.718677
82100962977679,-0.21779011,-0.22847371,9.791296
82100982833552,-0.19182245,-0.15570045,9.720524
82101002693788,-0.25042477,-0.19909278,9.77374
82101022549660,-0.28006238,-0.29542243,9.827882
82101042405533,-0.27939117,-0.21434383,9.73856
82101062261404,-0.1881826,-0.1535778,9.836019
82101082119868,-0.18008338,-0.24515665,9.761431
82101101975869,-0.3151044,-0.25110692,9.758389
82101121831740,-0.36032543,-0.16494322,9.8161
82101141687741,-0.27117372,-0.1438131,9.733774
82101161543742,-0.24699032,-0.20264477,9.74542
82101181408097,-0.22211969,-0.38478878,9.613424
82101201264225,-0.26816386,-0.29692173,9.732276
82101221120354,-0.37358618,-0.15964454,9.779461
82101240976353,-0.36013913,-0.21221446,9.764278
82101260832481,-0.29571405,-0.11868429,9.928611
82101280688482,-0.29904917,-0.21347848,9.918589
82101300556951,-0.27297965,-0.19048251,9.753068
82101320413336,-0.2496057,-0.23657098,9.648357
82101340269593,-0.29728383,-0.2785419,9.759011
82101360125978,-0.40803507,-0.13251083,9.700691
82101379989037,-0.31354707,-0.25989392,9.609783
82101399845550,-0.19579557,-0.19273114,9.807606
82101419702191,-0.38238832,-0.15489504,9.897593
82101439558704,-0.4596773,-0.12843397,9.884799
82101459415217,-0.36084828,-0.17771341,9.8126335
82101479271974,-0.30097616,-0.38631892,9.689325
82101499128487,-0.3263673,-0.15628706,9.687205
82101518985128,-0.3068162,-0.05781544,9.72344
82101538841641,-0.34626085,-0.12888151,9.684725
82101558698154,-0.33743346,-0.17138602,9.907544
82101578554795,-0.28457546,-0.20294134,9.800938
82101598408896,-0.3359741,-0.1815591,9.903693
82101618265409,-0.39116034,0.008044894,9.830271
82101638122050,-0.44794208,-0.19234736,9.644056
82101657978563,-0.23249501,-0.15063034,9.801645
82101677833602,-0.20061332,-0.13391355,9.802336
82101697690115,-0.4055971,-0.14875159,9.765356
82101717546756,-0.32028398,-0.08504285,9.849813
82101737403246,-0.27199912,-0.2789189,9.745988
82101757259759,-0.35006413,-0.21014121,9.749308
82101777116270,-0.32495978,-0.14819585,9.759142
82101796978559,-0.3308384,-0.13969697,9.701317
82101816835328,-0.2804634,-0.11455242,9.840072
82101836691967,-0.2605367,-0.23260798,9.874181
82101856548735,-0.29149124,-0.26414776,9.849359
82101876405376,-0.30975288,-0.285339,9.6808605
82101896270067,-0.35107332,-0.21137333,9.683622
82101916126963,-0.29621148,-0.19586651,9.821073
82101935983860,-0.29463226,-0.2903732,9.766853
82101955840883,-0.27568743,-0.25890556,9.717509
82101975697535,-0.23552853,-0.25864223,9.824488
82101995554432,-0.30615875,-0.32083854,9.80898
82102015411455,-0.26689887,-0.21698295,9.707965
82102035268479,-0.32797474,-0.3338625,9.620906
82102055125504,-0.3507408,-0.24937144,9.769052
82102074982527,-0.30738962,-0.035641238,9.85155
82102094836851,-0.30094805,-0.024133965,9.786396
82102114693876,-0.30592778,-0.12288129,9.839126
82102134550771,-0.26462585,-0.097021855,9.898816
82102154407795,-0.31198794,0.011575473,9.881518
82102174264692,-0.30687183,0.035491113,9.841679
82102194113366,-0.4072575,-0.19650078,9.659743
82102213970262,-0.31795824,-0.16075927,9.708087
82102233827031,-0.24154069,0.07783264,9.779368
82102253683798,-0.24126835,0.02461256,10.01913
82102273530493,-0.3807379,-0.018496467,9.875451
82102293386878,-0.3743535,-0.16507538,9.68052
82102313243263,-0.26046994,-0.050325856,9.75057
82102333099520,-0.33162242,-0.08745037,9.775246
82102352955905,-0.42583385,-0.1717314,9.717799
82102372812290,-0.25900385,-0.13054024,9.654565
82102392672051,-0.19187102,-0.21502785,9.763581
82102412528436,-0.2788437,-0.19112664,9.750528
82102432384949,-0.27286282,-0.24500424,9.662996
82102452241462,-0.13949402,-0.17333563,9.874134
82102472097847,-0.18857123,-0.087237075,9.847273
82102491947302,-0.3468687,-0.101267345,9.774189
82102511803559,-0.40223593,-0.04630215,9.794634
82102531659944,-0.3614503,-0.19729345,9.747368
82102551516201,-0.32680035,-0.23473087,9.742373
82102571372586,-0.31820193,-0.07097061,9.708088
82102591228843,-0.3994056,-0.10024927,9.813222
82102611073462,-0.34243837,-0.045805465,9.962244
82102630929591,-0.27122992,-0.0672953,9.883481
82102650785592,-0.24490806,-0.06598185,9.942533
82102670641721,-0.26193237,-0.07233606,9.744622
82102690493670,-0.23391369,-0.1531824,9.974153
82102710349671,-0.24309708,-0.073266074,10.2071705
82102730200294,-0.37529665,-0.02899435,10.026433
82102750056294,-0.26621345,0.06494588,10.065236
82102769912167,-0.20742139,0.01244698,10.059406
82102789777108,-0.37495506,-0.1792818,9.868707
82102809633236,-0.3023961,0.010379039,9.975327
82102829489365,-0.29821315,0.05523312,9.834932
82102849345492,-0.29219517,-0.070217766,10.106421
82102869201492,-0.2582189,0.01628877,10.206074
82102889057621,-0.3788654,0.0020980071,9.865329
82102908902710,-0.23163456,0.107661925,9.974614
82102928758710,-0.21840625,-0.07697354,9.8475065
82102948614711,-0.21747938,-0.054468136,9.981554
82102968470582,-0.2873473,0.09218968,9.618431
82102988330386,-0.22635163,-0.07064633,9.912191
82103008186387,-0.06860829,0.09290891,10.55774
82103028042386,-0.45432612,0.051626354,9.779742
82103047898386,-0.4399178,0.10419565,9.9032
82103067754387,-0.18177338,0.25961447,10.227915
82103087610357,-0.37224635,-0.11050072,9.836932
82103107466357,-0.16093527,0.08799926,9.88043
82103127322358,-0.18629473,0.06698921,9.73649
82103147178357,-0.41774958,-0.04183658,10.132594
82103167034357,-0.3747087,0.19078024,10.262992
82103186890358,-0.35776743,0.023234189,9.975209
82103206744023,-0.054681864,0.04160244,10.053904
82103226599895,-0.0053775,-0.05634859,9.659443
82103246455768,0.0012800571,-0.059551753,9.986433
82103266311767,-0.058910992,-0.05361719,10.131948
82103286172944,-0.11767478,-0.07477042,9.806046
82103306028945,-0.09019561,-0.078453824,10.007099
82103325884944,-0.076590806,-0.22233625,10.218974
82103345740816,0.15706944,0.16800372,10.036338
82103365596817,0.06977036,0.21779335,9.816358
82103385447204,-0.086046234,0.22662032,9.88804
82103405303077,-0.104336835,0.21192276,10.083993
