UPTIMENANO,Gx,Gy,Gz
82204841113121,0.03263161,0.016463416,0.0018782301
82204851041058,0.019315803,0.03190975,0.0024108624
82204860969123,0.012924216,0.015930783,0.0045413915
82204870892803,0.012924216,-0.0053745043,0.0024108624
82204880820868,0.012924216,-0.011233459,-0.0023828277
82204890748805,0.006532629,4.8445005E-4,-0.0050459886
82204900676739,0.003869468,0.016996048,-0.0034480921
82204910604804,0.005999997,0.025518164,-7.8493095E-4
82204920532741,0.010793687,0.019126577,0.006139288
82204930460675,0.016652642,-0.00430924,0.0050740237
82204940388740,0.019848436,-0.0016460789,0.0029434946
82204950316677,0.017717907,0.02658343,-0.0018501955
82204960244611,0.011858951,0.044692926,-0.0018501955
82204970172676,0.008130525,0.03670344,-2.5229872E-4
82204980100613,0.012391583,0.016463416,-7.8493095E-4
82204990030754,0.01825054,0.004745508,0.0013455979
82204999958819,0.017717907,-0.0011134467,0.0034761268
82205009886756,0.011858951,-0.0011134467,0.005606656
82205019814818,0.006532629,-0.0016460789,0.0040087593
82205029742755,0.003336836,-0.008037665,-7.8493095E-4
82205039670692,0.009195791,-0.0064397687,-0.0066438853
82205049598754,0.017717907,0.028181326,-0.0050459886
82205059526691,0.01878317,0.05055188,-0.00291546
82205069454628,0.017185275,0.025518164,-0.0023828277
82205079383954,0.023576861,-0.012831355,-2.5229872E-4
82205089311891,0.024642125,-0.011233459,2.803335E-4
82205099239956,0.011858951,0.008473934,-0.003980724
82205109167890,0.0022715714,0.01007183,-0.0045133564
82205119095955,0.0044021,0.0063434048,-0.006111253
82205129023892,0.009728422,0.009539198,-0.005578621
82205138951826,0.006532629,0.01007183,-0.009839679
82205148879891,6.736746E-4,0.010604463,-0.0077091497
82205158807828,0.0049347323,-5.8081443E-4,-0.0045133564
82205168738074,0.008130525,-0.021353472,-0.0018501955
82205178666011,0.012391583,-0.019755576,0.0013455979
82205188593948,0.01398948,0.0031476112,0.0029434946
82205198521882,0.01132632,0.0015497145,0.0024108624
82205208449819,0.008663158,-0.012298723,8.1296574E-4
82205218377884,0.008130525,-0.0032439756,-0.0018501955
82205228305821,0.003336836,0.01007183,-0.0034480921
82205238233758,-0.007315809,-5.8081443E-4,-0.003980724
82205248161695,-0.004652648,-0.021353472,-0.00291546
82205258089626,0.0017389391,-0.01815768,8.1296574E-4
82205268017563,0.0049347323,-0.014429252,0.0013455979
82205277945500,0.010793687,-0.022951368,-0.0013175632
82205287884635,0.01878317,-0.024016634,-0.003980724
82205297812700,0.012924216,-5.8081443E-4,-0.003980724
82205307740637,0.0028042037,0.020724474,-0.0050459886
82205317668699,-0.0025221186,0.006876037,-0.008241782
82205327596764,-0.0014568543,-0.010168194,-0.006111253
82205337524829,0.0012063069,-0.0064397687,-0.0045133564
82205347452894,-0.0019894864,-0.0011134467,-0.003980724
82205357380959,-0.005717912,-0.011233459,-2.5229872E-4
82205367309024,0.0028042037,-0.024549264,0.0034761268
82205377239069,0.015587377,-0.029342955,0.0018782301
82205387167262,0.013456848,-0.014961884,-0.0034480921
82205397095327,1.4104242E-4,0.015930783,-0.0071765175
82205407023392,-0.0025221186,0.03457291,-0.006111253
82205416951457,0.0017389391,0.011137095,-0.0034480921
82205426879522,-0.003587383,-0.01869031,-7.8493095E-4
82205436807715,-0.011576867,-0.02561453,-0.0023828277
82205446735780,-0.014240027,-0.03040822,-2.5229872E-4
82205456663845,-0.00997897,-0.041060865,0.0013455979
82205466591896,0.003869468,-0.037332438,-0.0013175632
82205476520089,0.010793687,-0.010168194,-0.0034480921
82205486448154,0.009195791,0.022855002,-0.003980724
82205496372141,0.0054673646,0.02658343,-0.0023828277
82205506300206,0.003336836,-0.00430924,2.803335E-4
82205516228271,-0.009446338,-0.029875588,-7.8493095E-4
82205526156208,-0.0121094985,-0.03040822,-0.003980724
82205536084273,-0.00518528,-0.011766091,-0.0050459886
82205546012338,-0.00518528,0.0015497145,-0.005578621
82205555940403,-0.003587383,0.0010170822,-0.005578621
82205565868468,-0.0014568543,0.0036802434,-0.005578621
82205575796533,0.0044021,0.004745508,-0.003980724
82205585729176,0.005999997,-0.0037766078,-0.005578621
82205595657241,-0.005717912,-0.01389662,-0.0071765175
82205605585434,-0.012642131,-0.012831355,-0.006111253
82205615513484,-0.00997897,-0.007505033,-0.0071765175
82205625441549,-0.00518528,-0.011766091,-0.005578621
82205635369742,-0.0014568543,-0.014429252,-7.8493095E-4
82205645297807,-0.0014568543,-0.00430924,0.0040087593
82205655226000,-3.9158983E-4,0.004212876,0.0045413915
82205665154065,6.736746E-4,0.0010170822,-2.5229872E-4
82205675086916,-0.0041200155,0.0031476112,-0.0023828277
82205685014981,-0.0121094985,0.01486552,-0.006111253
82205694943174,-0.01477266,0.010604463,-0.0018501955
82205704871367,-0.015837923,-0.0053745043,0.0040087593
82205714799560,-0.01743582,-0.022951368,0.008802449
82205724727753,-0.012642131,-0.034669276,0.007737185
82205734655935,-0.0041200155,-0.019222943,0.0018782301
82205744584000,-0.0030547509,0.019126577,-0.003980724
82205754512193,-0.008381073,0.04416029,-0.0077091497
82205764440383,-0.012642131,0.03350765,-0.009307046
82205774368576,-0.00518528,0.0010170822,-0.0034480921
82205784296769,0.0022715714,-0.016559782,0.0013455979
82205794234468,-0.0030547509,-0.01869031,0.0045413915
82205804162789,-0.009446338,-0.019755576,0.0034761268
82205814090982,-0.0041200155,-0.022951368,8.1296574E-4
82205824019300,0.0028042037,-0.024016634,-0.0018501955
82205833947621,1.4104242E-4,-0.008570298,-0.0013175632
82205843875814,-0.010511602,0.031377118,-0.0066438853
82205853804132,-0.023294775,0.0558782,-0.008241782
82205863732453,-0.00997897,0.014332888,-0.009307046
82205873660646,-0.0025221186,-0.026147163,-0.0066438853
82205883594623,0.0075978935,-0.025081897,0.0029434946
82205893523072,6.736746E-4,-0.02082084,0.0018782301
82205903451393,-0.008913706,-0.011233459,-0.00291546
82205913379839,0.0049347323,0.01007183,-0.005578621
82205923308160,0.013456848,0.045758188,-0.008241782
82205933236609,0.0044021,0.035638176,-0.01250284
82205943164927,-0.008913706,-0.0064397687,-0.010372311
82205953093376,-0.017968453,-0.029342955,-0.0018501955
82205963021697,-0.016903188,-0.03307138,8.1296574E-4
82205972951263,-0.0067831767,-0.027745059,-2.5229872E-4
82205982879712,0.0028042037,-0.016559782,-0.0050459886
82205992808161,0.0054673646,0.012202359,-0.0045133564
82206002736479,6.736746E-4,0.03350765,-0.0071765175
82206012664928,-0.0025221186,0.021257106,-0.0077091497
82206022593377,-0.007315809,0.004745508,-0.008241782
82206032521823,-0.01477266,0.0010170822,-0.010372311
82206042450144,-0.022762142,-0.0037766078,-0.010904943
82206052378593,-0.021696879,-0.01389662,-0.0066438853
82206062307039,-0.015837923,-0.012831355,-0.0018501955
82206072235488,-0.010511602,-0.0027113433,2.803335E-4
82206082163937,-0.00518528,-5.8081443E-4,-0.0023828277
82206092089976,0.0022715714,-0.011233459,-0.0034480921
82206102018425,0.0017389391,-0.019755576,-0.0023828277
82206111946874,-0.008381073,-0.025081897,-2.5229872E-4
82206121875320,-0.018501084,-0.030940853,-2.5229872E-4
82206131803769,-0.024360038,-0.019755576,-0.006111253
82206141732090,-0.02649057,0.004212876,-0.008774414
82206151660536,-0.022762142,0.016996048,-0.0066438853
82206161588985,-0.014240027,0.012202359,-0.003980724
82206171517434,-0.0041200155,-0.004841872,0.0024108624
82206181441933,-3.9158983E-4,-0.026679795,0.0066719204
82206191370382,-0.010511602,-0.031473484,0.006139288
82206201298703,-0.016903188,-0.024016634,0.0013455979
82206211227152,-0.017968453,-0.017092414,-0.0013175632
82206221155473,-0.014240027,-0.008570298,-0.003980724
82206231083922,-0.016903188,0.0036802434,-0.0045133564
82206241012237,-0.024360038,0.017528681,-2.5229872E-4
82206250940686,-0.031284258,0.013800256,0.0024108624
82206260869007,-0.039273743,-5.8081443E-4,2.803335E-4
82206270801176,-0.035012685,-0.0053745043,-0.00291546
82206280729625,-0.0270232,0.006876037,-0.0066438853
82206290658074,-0.022762142,0.009539198,-0.0071765175
82206300586520,-0.01956635,-0.0021787111,0.0018782301
82206310514841,-0.013174764,-0.02561453,0.006139288
82206320443290,-0.007848441,-0.025081897,0.0050740237
82206330371736,-0.013174764,0.007408669,-2.5229872E-4
82206340300185,-0.016903188,0.02658343,-0.0066438853
82206350228634,-0.016370555,0.013800256,-0.0066438853
82206360157080,-0.016370555,-0.0064397687,-0.0050459886
82206370085401,-0.014240027,-0.01869031,-0.0013175632
82206380013850,-0.015305293,-0.024016634,2.803335E-4
82206389940251,-0.016903188,-0.03573454,-0.006111253
82206399868572,-0.011576867,-0.043724027,-0.011437575
82206409797021,-0.010511602,-0.01389662,-0.016231267
82206419725470,-0.008381073,0.026050797,-0.018361796
82206429653791,-0.005717912,0.028713956,-0.017829163
82206439582240,-0.0062505445,0.009006566,-0.016231267
82206449510689,-9.2422205E-4,-5.8081443E-4,-0.010372311
82206459439010,-0.008381073,0.015398153,-0.0071765175
82206469367459,-0.01743582,0.013267624,-0.0077091497
82206479282010,-0.023294775,-0.0021787111,-0.0077091497
82206489210203,-0.028088465,0.0010170822,-0.010904943
82206499138524,-0.0270232,0.014332888,-0.009307046
82206509066703,-0.029686362,0.013267624,-0.008241782
82206518995024,-0.029686362,-0.011766091,-0.0066438853
82206528923217,-0.029153729,-0.017092414,-0.0018501955
82206538851410,-0.029153729,-0.0032439756,-7.8493095E-4
82206548779731,-0.021696879,4.8445005E-4,-7.8493095E-4
82206558707924,-0.020631613,-0.0011134467,2.803335E-4
82206568636117,-0.018501084,-5.8081443E-4,2.803335E-4
82206578564438,-0.01743582,-5.8081443E-4,-0.0034480921
82206588492631,-0.01956635,-0.004841872,-0.0077091497
82206598407402,-0.01956635,-0.014429252,-0.003980724
82206608335467,-0.023294775,-0.014429252,-0.0013175632
82206618263660,-0.024892671,-0.014961884,-0.0034480921
82206628191725,-0.013174764,-0.014429252,-0.0034480921
82206638119790,-0.010511602,0.004212876,-0.008241782
82206648047983,-0.016370555,0.021789739,-0.010372311
82206657976033,-0.0270232,0.021789739,-0.011437575
82206667904098,-0.03448005,0.023387635,-0.015698634
82206677832291,-0.023294775,0.016463416,-0.015166
82206687755046,-0.022229511,0.0015497145,-0.014633369
82206697683111,-0.0270232,0.0031476112,-0.010904943
82206707611176,-0.030218994,0.015930783,-0.0071765175
82206717539108,-0.029686362,0.007408669,-0.008774414
82206727467173,-0.021696879,-0.017625047,-0.003980724
82206737395238,-0.014240027,-0.01869031,-0.0013175632
82206747323300,-0.012642131,0.004212876,-0.0018501955
82206757251237,-0.022762142,0.016996048,-0.0023828277
82206767179302,-0.03181689,0.009539198,-0.0050459886
82206777110881,-0.028621096,-0.0032439756,-0.0071765175
82206787038946,-0.02649057,-0.014961884,-0.0071765175
82206796967011,-0.030751627,-0.02561453,-0.0071765175
82206806895073,-0.025425304,-0.029342955,-0.0050459886
82206816823138,-0.01477266,-0.034669276,-0.0013175632
82206826751203,-0.007848441,-0.031473484,-7.8493095E-4
82206836679265,-0.0062505445,-0.0059071365,-0.0066438853
82206846607330,-0.0067831767,0.03617081,-0.013035472
82206856535395,-0.0121094985,0.061204523,-0.016231267
82206866463457,-0.013707396,0.059073996,-0.016763898
82206876391522,-0.0062505445,0.039366603,-0.018361796
82206886319587,-0.003587383,0.007408669,-0.016231267
82206896252044,-0.0121094985,-0.028810322,-0.01250284
82206906180237,-0.013707396,-0.053311408,-0.009839679
82206916108430,-0.0067831767,-0.06556195,-0.006111253
82206926036492,-0.007848441,-0.04745245,-0.0071765175
82206935964685,-0.016370555,-0.0064397687,-0.010372311
82206945892750,-0.013707396,0.017528681,-0.010904943
82206955820940,-0.011044235,0.015930783,-0.011437575
82206965749005,-0.01477266,0.0020823467,-0.011970208
82206975677198,-0.011576867,-0.019222943,-0.011970208
82206985600775,-0.0067831767,-0.037865072,-0.009307046
82206995528840,-0.007315809,-0.06396405,-0.006111253
82207005456905,-0.009446338,-0.08367144,-0.00291546
82207015384967,-0.013174764,-0.074084066,-0.005578621
82207025313032,-0.00997897,-0.049050346,-0.013568104
82207035241097,-0.007848441,-0.022418737,-0.019959692
82207045169159,-0.009446338,0.0036802434,-0.02209022
82207055097352,-0.013174764,0.018593945,-0.023155486
82207065025417,-0.016370555,0.009006566,-0.018361796
82207074947403,-0.016903188,-0.02082084,-0.01250284
82207084875340,-0.009446338,-0.045854554,-0.0050459886
82207094803405,-0.003587383,-0.059702992,2.803335E-4
82207104731339,-0.0067831767,-0.058105096,8.1296574E-4
82207114659276,-0.011576867,-0.03573454,-0.0045133564
82207124587341,-0.008913706,-0.01869031,-0.0077091497
82207134515275,-0.0014568543,-0.008570298,-0.008241782
82207144443212,0.0012063069,-0.019755576,-0.0077091497
82207154371277,0.0012063069,-0.038397703,-0.0045133564
82207164299211,-0.0062505445,-0.04745245,2.803335E-4
82207174227148,-0.012642131,-0.06130089,-2.5229872E-4
82207184155085,-0.01743582,-0.076747224,-7.8493095E-4
82207194082352,-0.020631613,-0.069823004,-0.0045133564
82207204010289,-0.017968453,-0.049050346,-0.009839679
82207213938226,-0.0121094985,-0.024016634,-0.008774414
82207223866163,-0.007315809,-0.0107008265,-0.0077091497
82207233794228,-0.005717912,-0.013363988,-0.010372311
82207243722165,-0.008381073,-0.026147163,-0.013568104
82207253650093,-0.00997897,-0.021353472,-0.014633369
82207263578030,-0.005717912,-0.0027113433,-0.011437575
82207273505967,0.0044021,-0.0059071365,-0.008774414
82207283440678,0.005999997,-0.033604015,-0.005578621
82207293368743,-0.00518528,-0.034669276,-0.0066438853
82207303296680,-0.0067831767,-0.0059071365,-0.009839679
82207313224742,-0.0041200155,0.013267624,-0.008774414
82207323152679,-0.0067831767,0.0020823467,-0.009307046
82207333080744,-0.011044235,-0.02561453,-0.006111253
82207343008678,-0.01743582,-0.033604015,-0.006111253
82207352936615,-0.021696879,-0.024549264,-0.0050459886
82207362864680,-0.016370555,-0.01869031,-0.0018501955
82207372792791,-0.0121094985,-0.027745059,2.803335E-4
82207382720856,-0.016903188,-0.026679795,-0.0034480921
82207392648793,-0.015837923,-0.016027149,-0.006111253
82207402576855,-0.007848441,-0.004841872,-0.006111253
82207412504920,-0.005717912,-4.8182184E-5,-0.0018501955
82207422432857,-0.0067831767,-0.020288207,0.0013455979
82207432360919,-0.015837923,-0.044789292,-7.8493095E-4
82207442288984,-0.025957936,-0.037332438,-0.0066438853
82207452216921,-0.024360038,-0.0037766078,-0.010372311
82207462144983,-0.01743582,0.01965921,-0.008241782
82207472072920,-0.01956635,0.022322372,-0.011437575
82207482000985,-0.020631613,0.01486552,-0.010372311
82207491936989,-0.011044235,0.013267624,-0.003980724
82207501865054,-0.003587383,0.016996048,0.0034761268
82207511793119,1.4104242E-4,-0.011766091,0.007204552
82207521721309,-0.009446338,-0.038930334,0.0045413915
82207531649374,-0.013174764,-0.03040822,-7.8493095E-4
82207541577439,6.736746E-4,-0.009635562,-0.003980724
82207551505501,0.0028042037,0.004212876,-7.8493095E-4
82207561433694,-0.010511602,0.0010170822,-0.0013175632
82207571361759,-0.01477266,-0.006972401,-2.5229872E-4
82207581288699,-0.008913706,-0.007505033,-0.00291546
82207591216764,-0.0030547509,-0.013363988,-0.006111253
82207601144957,-0.0062505445,-0.016559782,-0.0034480921
82207611073019,-0.015837923,-0.017092414,-0.0018501955
82207621001084,-0.022762142,-0.016559782,-0.0013175632
82207630929149,-0.01956635,-0.016559782,-0.0066438853
82207640857211,-0.013174764,-0.0027113433,-0.0077091497
82207650785276,-0.012642131,0.021789739,-0.0071765175
82207660713469,-0.016903188,0.039899234,-0.006111253
82207670641531,-0.024892671,0.03350765,-0.003980724
82207680569596,-0.023827408,-0.0016460789,-0.00291546
82207690497661,-0.016370555,-0.043724027,-0.0023828277
82207700427491,-0.010511602,-0.053311408,0.0045413915
82207710355556,-0.008381073,-0.04052823,0.007737185
82207720283749,-0.010511602,-0.037332438,0.006139288
82207730211811,-0.011044235,-0.037865072,0.0034761268
82207740139876,-0.007848441,-0.02082084,0.0040087593
82207750067941,-0.008381073,-0.004841872,0.0034761268
82207759996003,-0.01743582,-0.010168194,0.0029434946
82207769924196,-0.0270232,-0.022951368,0.0045413915
82207779852261,-0.024892671,-0.036267176,0.005606656
82207789789442,-0.01956635,-0.049050346,0.0034761268
82207799717635,-0.014240027,-0.06556195,2.803335E-4
82207809645828,-0.013174764,-0.06662721,8.1296574E-4
82207819574018,-0.011576867,-0.055974565,0.0050740237
82207829502211,-0.011044235,-0.050648246,0.0040087593
82207839430532,-0.0067831767,-0.04745245,0.0018782301
82207849358722,-0.00518528,-0.026147163,-0.003980724
82207859286915,-0.008913706,0.009539198,-0.0066438853
82207869215108,-0.010511602,0.016996048,-0.005578621
82207879149095,-0.011044235,-0.023484001,-0.0013175632
82207889077416,-0.012642131,-0.06609458,0.0029434946
82207899005737,-0.0030547509,-0.08100828,0.0066719204
82207908934055,0.0028042037,-0.06929037,0.008269818
82207918862376,-0.0019894864,-0.051180877,0.008802449
82207928790697,-3.9158983E-4,-0.045854554,0.007737185
82207938719015,0.003336836,-0.033604015,0.0029434946
82207948647336,-0.0014568543,-0.015494517,-7.8493095E-4
82207958575657,-0.0067831767,-0.013363988,-0.0050459886
82207968503975,-0.007848441,-0.022418737,-0.0034480921
82207978432296,-0.010511602,-0.041060865,2.803335E-4
82207988360617,-0.00997897,-0.060768258,0.0018782301
82207998296838,-0.007848441,-0.06396405,0.0050740237
82208008225159,-0.004652648,-0.051713508,0.007204552
82208018153608,-0.0030547509,-0.033604015,0.005606656
82208028082052,6.736746E-4,-0.02082084,0.0050740237
82208038010501,0.0022715714,-0.013363988,0.0034761268
82208047938950,0.0028042037,-0.0059071365,0.0034761268
82208057867396,6.736746E-4,-0.007505033,0.0045413915
82208067795845,-0.004652648,-0.013363988,0.005606656
82208077724166,-0.004652648,-0.028277691,0.005606656
