p,time
-0.0904714954750716,404233133626779
-0.06982630246443478,404233233626779
-0.06219419064757403,404233333626779
-0.06828374449457897,404233433626779
-0.05674274240334398,404233533626779
-0.035572507975416556,404233633626779
-0.012037333500870773,404233733626779
-0.016593301929560766,404233833626779
-0.03567711047151079,404233933626779
-0.07602028833491659,404234033626779
-0.12183881067278435,404234133626779
-0.1522756103543088,404234233626779
-0.18628683755036946,404234333626779
-0.203356229716519,404234433626779
-0.2229641974427068,404234533626779
-0.22954011253375484,404234633626779
-0.21191168630628,404234733626779
-0.2133449260368252,404234833626779
-0.25653025335657276,404234933626779
-0.07218141454757188,404235033626779
-0.03347126304197445,404235133626779
0.014618762718782818,404235233626779
0.049833253279871315,404235333626779
0.07809627890264892,404235433626779
0.07224102780560315,404235533626779
0.05427276483476362,404235633626779
0.032979764893298125,404235733626779
0.01030722541634077,404235833626779
-0.029903240564408406,404235933626779
-0.0714812953820001,404236033626779
-0.09394455636527255,404236133626779
-0.11510966695277602,404236233626779
-0.12364455532554075,404236333626779
-0.11969231025045701,404236433626779
-0.10294709440756833,404236533626779
-0.07139443092899,404236633626779
-0.03858194446104335,404236733626779
-0.017243681758031926,404236833626779
-0.0014406607476757927,404236933626779
0.007999471310199624,404237033626779
0.01291518115931467,404237133626779
0.01372306847576965,404237233626779
0.0223902656662176,404237333626779
0.026772377204451914,404237433626779
0.022307583858150792,404237533626779
0.005528823256895521,404237633626779
-0.020194192080680295,404237733626779
-0.04099085020789062,404237833626779
-0.05550555092202103,404237933626779
-0.0602549807658761,404238033626779
-0.06119582958308456,404238133626779
-0.0395150472510295,404238233626779
0.04090145931093048,404238333626779
0.12791406557823848,404238433626779
0.1627264432369202,404238533626779
0.15570319442576874,404238633626779
0.13077487738792115,404238733626779
0.11051769735388461,404238833626779
0.09323154095432074,404238933626779
0.08169178446064507,404239033626779
0.0656521322213166,404239133626779
0.06223849144441829,404239233626779
0.055153247408611605,404239333626779
0.023970885974677003,404239433626779
-0.015000480110302306,404239533626779
-0.04872499476778103,404239633626779
-0.06792259610472229,404239733626779
-0.06065088176512745,404239833626779
-0.029195826547265824,404239933626779
0.10550579193215981,404240033626779
0.1321754150143306,404240133626779
0.13139703113938594,404240233626779
0.12178622701924269,404240333626779
0.0826667393561138,404240433626779
0.04786625726228522,404240533626779
0.024689069599048707,404240633626779
0.030640357787888206,404240733626779
0.06890580559309001,404240833626779
0.07991959450896502,404240933626779
0.08130637141960051,404241033626779
0.06256928571349363,404241133626779
0.03740392334896114,404241233626779
0.019094140465540477,404241333626779
0.018630269154073176,404241433626779
0.01888196010042975,404241533626779
0.0652477468155439,404241633626779
0.10512117769508222,404241733626779
0.10401112600231954,404241833626779
0.10100450887364332,404241933626779
0.09095670395538491,404242033626779
0.07746100109579857,404242133626779
0.05888301422123732,404242233626779
0.04662293625392522,404242333626779
0.04626875844337519,404242433626779
0.07503256658037571,404242533626779
0.08569977581601051,404242633626779
0.09083253877349762,404242733626779
0.08501065416328402,404242833626779
0.07030517892781063,404242933626779
0.043627697892134165,404243033626779
0.055645610402052625,404243133626779
0.04122910927299017,404243233626779
0.03670098124644028,404243333626779
0.02007708910605288,404243433626779
0.016570381067595008,404243533626779
0.011984137634271974,404243633626779
0.011983688314217034,404243733626779
0.012221942046949152,404243833626779
0.012415074939440274,404243933626779
0.0029412961168873153,404244033626779
0.0013605572115693576,404244133626779
0.008353744588703194,404244233626779
0.011170590366873512,404244333626779
0.006278557268046825,404244433626779
0.0046824680920281025,404244533626779
0.0016955985468030121,404244633626779
0.002523350024489446,404244733626779
0.003995133901412373,404244833626779
0.0008969119276116544,404244933626779
0.003390659109641092,404245033626779
0.006331114091040035,404245133626779
0.011894042649259973,404245233626779
0.007053828817106478,404245333626779
0.0059140576381651044,404245433626779
0.009103024783485125,404245533626779
0.006870916019693141,404245633626779
0.008082949653157812,404245733626779
0.01096496877323716,404245833626779
0.0101630540136739,404245933626779
0.0048094899455009,404246033626779
0.001054982578466479,404246133626779
-0.001411246323755222,404246233626779
0.00031029122101244866,404246333626779
0.0013087884434526131,404246433626779
0.0022554607725169262,404246533626779
0.005699275326719544,404246633626779
0.004256250833236663,404246733626779
0.007232965377056644,404246833626779
0.008028684079022241,404246933626779
0.005881530766259857,404247033626779
0.005284393020815514,404247133626779
0.0068983321953055565,404247233626779
0.011642787534583476,404247333626779
0.014505443216421554,404247433626779
0.006771927022100499,404247533626779
0.006091557351510346,404247633626779
0.005532630327934385,404247733626779
0.00896303854017333,404247833626779
0.010113938722838611,404247933626779
0.004190834343148708,404248033626779
0.001447671907953918,404248133626779
0.012868866860003436,404248233626779
0.006337438889659097,404248333626779
0.007102344281634032,404248433626779
0.0011618905767818433,404248533626779
0.004741090627589983,404248633626779
-7.119678423350706e-05,404248733626779
0.004882692062551541,404248833626779
0.0036086661095851014,404248933626779
0.00043365269812056795,404249033626779
0.006223137987603877,404249133626779
0.009865628013130845,404249233626779
0.003972821511410984,404249333626779
0.007260853148181923,404249433626779
0.0063636301695169095,404249533626779
0.005247667258799993,404249633626779
0.00509878832360755,404249733626779
0.009476630418475906,404249833626779
0.0035904065528029605,404249933626779
0.001494092776852085,404250033626779
0.013379808944250726,404250133626779
0.008157594244948996,404250233626779
0.006771681903387616,404250333626779
0.0068664642307112445,404250433626779
0.0037874660912393665,404250533626779
0.006622697940770195,404250633626779
0.0021287298715151337,404250733626779
0.01502460729136601,404250833626779
0.0026517851275684734,404250933626779
0.00330190152033083,404251033626779
-0.003059887284848628,404251133626779
-0.003874554182061729,404251233626779
0.006614893207711248,404251333626779
0.010566724422233165,404251433626779
0.006511002387469489,404251533626779
0.005122038135141338,404251633626779
4.471632780678192e-05,404251733626779
0.00676077622961202,404251833626779
0.0021836822334080352,404251933626779
0.0016442151969613406,404252033626779
0.0003697117784895454,404252133626779
0.005851952438774788,404252233626779
0.010119927485220614,404252333626779
0.006592072035232377,404252433626779
0.003878069070424317,404252533626779
0.009089823309182066,404252633626779
0.010179586789490713,404252733626779
0.0006585024349305968,404252833626779
0.013815723345260267,404252933626779
0.01312826120306454,404253033626779
0.02469558407938166,404253133626779
0.034745462318596765,404253233626779
-0.0005081915256823777,404253333626779
-0.025447140391179346,404253433626779
-0.016075460786055373,404253533626779
-0.022764854841852866,404253633626779
-0.016867560978539586,404253733626779
0.007347782346073473,404253833626779
0.012853823415184706,404253933626779
0.010285442151825919,404254033626779
0.010780379669768081,404254133626779
0.011899946883090706,404254233626779
0.009981543361050171,404254333626779
0.0059590157076172545,404254433626779
0.00042275020746274095,404254533626779
0.001607340757914244,404254633626779
0.005424979892609372,404254733626779
0.009055383098143466,404254833626779
0.009534932175142785,404254933626779
0.01076859195313773,404255033626779
0.0023478118159800943,404255133626779
0.010423637328017321,404255233626779
0.009782127204744029,404255333626779
0.007517650471754678,404255433626779
0.013161087169009988,404255533626779
0.010862687314784125,404255633626779
0.004151835510242563,404255733626779
0.017053030809961456,404255833626779
0.014695441612957438,404255933626779
0.0015213113788377086,404256033626779
2.9436721661113552e-05,404256133626779
-0.0007388355056718865,404256233626779
-0.005106431016542956,404256333626779
-0.00022697154224715632,404256433626779
0.0005736809667951093,404256533626779
0.0019830459007152967,404256633626779
0.010578911546986092,404256733626779
0.006510030096592345,404256833626779
0.0008971328317102234,404256933626779
0.003468902131203322,404257033626779
-0.007736424997005997,404257133626779
0.007930570919825186,404257233626779
0.014030089302650595,404257333626779
0.012376150499335381,404257433626779
0.024595372811290872,404257533626779
0.026560310707509416,404257633626779
0.008447783126371178,404257733626779
0.005177231740390198,404257833626779
0.01442268176322159,404257933626779
0.011355471414731255,404258033626779
-0.0020372450514969387,404258133626779
0.010831210839228333,404258233626779
0.002007341547368924,404258333626779
0.0020795830934048354,404258433626779
0.0017486776716850727,404258533626779
4.229248031606403e-05,404258633626779
0.006830563693711156,404258733626779
0.00852059263809224,404258833626779
0.003900643614656474,404258933626779
0.008687648931527292,404259033626779
0.012126700686394543,404259133626779
0.010500080138854173,404259233626779
0.00780362799116574,404259333626779
0.013602411567944728,404259433626779
0.011468042706951564,404259533626779
0.003299336656596097,404259633626779
0.0017719383987468973,404259733626779
0.0037471698709623524,404259833626779
0.005259959741920284,404259933626779
0.004321283362514805,404260033626779
0.0006030617113310655,404260133626779
0.005593148968273454,404260233626779
0.007413789320366959,404260333626779
0.0010193284923616375,404260433626779
0.0050338720913032375,404260533626779
-0.002921372811670153,404260633626779
0.007339453376062011,404260733626779
0.001378718851924532,404260833626779
-0.0003467330679995939,404260933626779
-0.001313266932015722,404261033626779
0.0025074672953451227,404261133626779
0.00950555604345027,404261233626779
0.0037120136252042357,404261333626779
0.00019964378168424446,404261433626779
0.005984589297895582,404261533626779
0.007112772006166779,404261633626779
0.0049781408774833835,404261733626779
0.00705691116604612,404261833626779
0.0052198276091530715,404261933626779
0.008405133048199787,404262033626779
0.0030365219371333296,404262133626779
0.0026947973582309714,404262233626779
0.004733539690619182,404262333626779
0.005579841349799608,404262433626779
0.004847145397548047,404262533626779
0.005196829041324236,404262633626779
0.00415667549191312,404262733626779
0.006265828250775485,404262833626779
0.007832187382859956,404262933626779
0.013206390477876084,404263033626779
0.008407242493262856,404263133626779
0.003489453001975562,404263233626779
0.002472768406050818,404263333626779
0.004024094223723296,404263433626779
0.007672936587482582,404263533626779
0.005839357753188779,404263633626779
0.009788233460653828,404263733626779
0.014928835558635,404263833626779
0.006865267386274354,404263933626779
0.004463184642645501,404264033626779
0.007868162984209448,404264133626779
0.0032086523731322814,404264233626779
0.005599179770911178,404264333626779
0.009494126581785167,404264433626779
0.009640320204653108,404264533626779
0.006329887413471624,404264633626779
0.004369219187992712,404264733626779
0.002921378762493987,404264833626779
0.0005458880787045928,404264933626779
0.0032917936490548527,404265033626779
