UPTIMENANO,Ax,Ay,Az
88732392929215,-0.17058812,-0.009485459,0.16365562
88732412929216,-0.13374875,-0.021830205,0.11083936
88732432929217,-0.13372697,-0.02732637,0.07801496
88732452929218,-0.16032833,-0.09807515,0.06899049
88732472929219,-0.18794522,-0.13024518,0.054222096
88732492929220,-0.15745763,-0.08560392,0.015150831
88732512929221,-0.05283937,-0.05268543,-0.03199975
88732532929207,-0.029290002,-0.0766909,-0.043053437
88732552929208,-0.12731354,-0.091519676,0.013513055
88732572929209,-0.18713179,-0.078585856,0.09634691
88732592929210,-0.17027251,-0.08351552,0.12486128
88732612929211,-0.1432741,-0.070328355,0.057830956
88732632929212,-0.15191756,-0.07443742,0.004706299
88732652929213,-0.18258215,-0.078991055,0.030197322
88732672929214,-0.1596056,-0.09884349,0.055401213
88732692929215,-0.1282443,-0.12824339,0.04837817
88732712929216,-0.17330283,-0.08114158,0.041041635
88732732929217,-0.24947116,0.04123336,0.081666216
88732752929218,-0.25205326,0.11558698,0.1580654
88732772929219,-0.24213669,0.08886205,0.17148843
88732792929220,-0.20704155,-0.023779966,0.10341939
88732812929221,-0.18162118,-0.090673916,0.057692222
88732832929207,-0.22335795,-0.055890657,0.07031171
88732852929207,-0.22690074,-0.04674588,0.12829264
88732872929207,-0.16941357,-0.08385003,0.09368948
88732892929207,-0.13886926,-0.13342196,-0.030275913
88732912929207,-0.17367172,-0.1198417,-0.03438216
88732932929207,-0.22209845,-0.08506993,0.03709688
88732952929207,-0.24515162,-0.066914156,0.06445378
88732972929207,-0.24269654,-0.075475775,0.037923526
88732992929207,-0.26119697,-0.061904546,0.030643972
88733012929207,-0.20260859,-0.057241715,0.061771315
88733032929207,-0.12037186,-0.071213216,0.07999059
88733052929207,-0.11433177,-0.023791168,0.0506704
88733072929207,-0.17252564,0.0025531393,0.07426269
88733092929207,-0.17682141,-0.04638154,0.100088246
88733112929207,-0.12644257,-0.06931233,0.08742908
88733132929207,-0.15480064,-0.035511177,0.11523584
88733152929207,-0.15485126,-0.038694505,0.13546732
88733172929207,-0.14127405,-0.0051001213,0.13677032
88733192929207,-0.14500333,-0.0040108073,0.10086447
88733212929208,-0.12682475,-0.049791694,0.111708485
88733232929209,-0.124421425,-0.078335255,0.10833287
88733252929210,-0.13481022,-0.056137905,0.106088966
88733272928464,-0.11753613,-0.032878067,0.10922416
88733292928464,-0.115362115,-0.035967488,0.10230153
88733312928464,-0.13551804,-0.004994397,0.12322716
88733332928464,-0.07742518,-0.025786873,0.1552985
88733352928465,-0.066566266,-0.07622395,0.099806264
88733372928466,-0.115377955,-0.08588939,0.06344931
88733392928467,-0.06958139,-0.02617133,0.12812327
88733412928468,-0.034757357,-0.01439728,0.15781851
88733432928469,-0.052811638,-0.0017820289,0.14748092
88733452928470,-0.059340414,5.1686534E-4,0.16269337
88733472928471,-0.016460182,-0.034071468,0.18119079
88733492928472,-0.071283735,-0.017305672,0.16952446
88733512928473,-0.12323338,-0.035807613,0.18539913
88733532928474,-0.104305185,-0.050554197,0.1861173
88733552928475,-0.088133276,-0.04453843,0.16803692
88733572928476,-0.0927216,-0.035395134,0.20765306
88733592928477,-0.036565777,-0.047145486,0.20279814
88733612928478,-0.06513443,-0.0049335347,0.11734219
88733632928464,-0.10507861,-0.04443646,0.14677961
88733652928465,-0.10935048,-0.054487236,0.20005265
88733672928466,-0.10231833,-0.026976783,0.17408402
88733692928467,-0.12065983,-0.07893026,0.16068938
88733712928468,-0.13528635,-0.0997654,0.15001427
88733732928469,-0.16456568,-0.041312274,0.15025878
88733752928470,-0.16340551,0.030446272,0.22160925
88733772928471,-0.10562691,-0.030249314,0.24567574
88733792928464,-0.073295,-0.045588918,0.16840467
88733812928465,-0.056440182,-0.10112162,0.10025804
88733832928464,-0.09089653,-0.064427584,0.08865119
88733852928464,-0.10480521,-0.0047402135,0.108625695
88733872928464,-0.11795359,-0.049579177,0.14951667
88733892928464,-0.14960559,-0.08112896,0.15319236
88733912928464,-0.16680345,-0.055306967,0.1622528
88733932928464,-0.13537242,-0.09780392,0.1675956
88733952928464,-0.10395845,-0.082834825,0.10584403
88733972928464,-0.13677233,-0.021220846,0.1204783
88733992928464,-0.11928515,-0.06327613,0.17071445
88734012928464,-0.077876635,-0.05344044,0.15657425
88734032928464,-0.11757878,-0.05041209,0.097451515
88734052928464,-0.117009215,-0.038555726,0.1827026
88734072928464,-0.11323861,-0.039387416,0.13460484
88734092928464,-0.2126125,-0.015300123,0.1513613
88734112928464,-0.20806575,0.005632323,0.16657352
88734132928464,-0.12824588,0.010645115,0.16009279
88734152928464,-0.1640212,-0.018613894,0.1368667
88734172928464,-0.21264778,-0.073900394,0.1469459
88734192928465,-0.15575151,-0.06779067,0.15568931
88734212928466,-0.13430834,-0.025991963,0.13799144
88734232928464,-0.13413472,-0.02418909,0.12458162
88734252928464,-0.12698358,-0.058251385,0.10412732
88734272928464,-0.206252,-0.030169645,0.111096956
88734292928464,-0.16148403,-0.09240348,0.12224684
88734312928464,-0.13009809,-0.1117159,0.0787824
88734332928465,-0.18109836,-0.08434384,0.05929305
88734352928466,-0.17734624,-0.050211586,0.10868245
88734372928467,-0.13540898,-0.0064263926,0.11773014
88734392928468,-0.11246602,-0.0022688252,0.070047386
88734412928469,-0.1609767,-0.06529158,0.027369142
88734432928470,-0.20919143,-0.093858674,0.076878086
88734452928471,-0.17968208,-0.018479325,0.14447361
88734472928472,-0.13065325,-0.04440462,0.116531365
88734492928473,-0.15369037,-0.080452025,0.10163949
88734512928474,-0.14791945,-0.084561124,0.13140815
88734532928475,-0.07430329,-0.08971883,0.15033837
88734552928476,-0.04400003,-0.0114388075,0.11497699
88734572928477,-0.091626205,-0.010479962,0.104848824
88734592928478,-0.13701762,-0.070011355,0.14928092
88734612928464,-0.15901309,-0.018742716,0.1490743
88734632928465,-0.12373949,-0.01723157,0.13930058
88734652928466,-0.11644328,-0.029630693,0.097678676
88734672928467,-0.13818952,0.002740857,0.100086324
88734692928468,-0.1074948,-0.045459047,0.1307174
88734712928469,-0.09814509,-0.06274341,0.09496481
88734732928470,-0.105887234,-0.06254394,0.07114049
88734752928471,-0.10408861,0.005505883,0.12539186
88734772928472,-0.09938846,0.04647388,0.16595998
88734792928473,-0.07856387,-0.024751911,0.13425702
88734812928464,-0.10470638,-0.0923854,0.071870275
88734832928464,-0.14137276,-0.06826701,0.09065566
88734852928464,-0.13034528,-0.054559615,0.12964134
88734872928464,-0.107455485,-0.080082595,0.09221347
88734892928464,-0.13730021,-0.066572025,0.057756823
88734912928464,-0.15880112,-0.0078368075,0.08786381
88734932928464,-0.1466661,0.008445695,0.11121008
88734952928464,-0.1595798,-0.03998159,0.05852781
88734972928464,-0.17449649,-0.096302554,0.050167385
88734992928464,-0.16785887,-0.10149261,0.076149546
88735012928464,-0.17866561,-0.049950767,0.083557196
88735032928464,-0.18573363,-0.0358575,0.08505254
88735052928464,-0.14548275,-0.051353846,0.09630002
88735072928464,-0.14264949,-0.047967784,0.084593736
88735092928464,-0.17645349,0.0023971368,0.08288533
88735112928464,-0.20029417,-0.016812023,0.08086995
88735132928465,-0.24779649,-0.08944497,0.07095209
88735152928464,-0.26820254,-0.10786682,0.0994424
88735172928464,-0.21989167,-0.07079077,0.111947805
88735192928465,-0.20917207,-0.024149146,0.09710068
88735212928464,-0.21717493,-0.06914458,0.098012894
88735232923154,-0.20639619,-0.12161005,0.09083366
88735252923155,-0.20463142,-0.09117693,0.10861256
88735272923156,-0.18391268,-0.04359981,0.15371504
88735292923154,-0.14957884,-0.045660455,0.14485706
88735312923155,-0.118167154,-0.07547394,0.14394559
88735332923154,-0.08556658,-0.08779957,0.16169816
88735352923154,-0.085423484,-0.048003234,0.18709125
88735372923155,-0.0829723,-0.029585324,0.21859802
88735392923154,-0.064599834,-0.019205231,0.21205498
88735412923155,-0.046712663,-0.022615023,0.17300083
88735432923156,-0.03955399,-0.05755292,0.18998607
88735452923157,-0.04458157,0.0039829398,0.24891746
88735472923158,-0.0047230152,0.10141947,0.26419055
88735492923159,0.039062068,0.061138164,0.20785393
88735512923160,0.006365474,-0.060876075,0.14629692
88735532923161,-0.023581065,-0.094274,0.16327554
88735552923162,-0.007973209,-0.11058316,0.17497836
88735572923163,-0.046487045,-0.10375621,0.14032553
88735592923164,-0.104517885,-0.07185187,0.1341803
88735612923165,-0.10366476,-0.021200882,0.1869733
88735632923166,-0.049857516,0.021936357,0.18775898
88735652923167,-0.0041042543,0.014989082,0.14165515
88735672923168,0.017812377,-0.034086697,0.11085516
88735692923154,0.0076777632,-0.03238744,0.13213924
88735712923155,-0.0272432,-0.0404084,0.16160245
88735732923156,-0.07315418,-0.073816076,0.15060446
88735752923157,-0.10007714,-0.02606721,0.14988174
88735772923154,-0.07241447,-5.8915676E-4,0.17544083
88735792923155,-0.021941757,-0.05475558,0.15961088
88735812923154,-0.051819228,-0.09657915,0.12995383
88735832923154,-0.089992724,-0.09958375,0.113410994
88735852923155,-0.0794707,-0.059445534,0.1289173
88735872923154,-0.089799,0.009421444,0.13465104
88735892923154,-0.09636141,-0.024522437,0.16180696
88735912923155,-0.12892102,-0.02848295,0.17608953
88735932923154,-0.12692493,-0.035219487,0.15937002
88735952923154,-0.10830478,-0.068820685,0.159349
88735972923155,-0.11578271,-0.020104725,0.14981756
88735992923154,-0.12886836,0.044451956,0.15885974
88736012923154,-0.10015285,0.042110626,0.1305728
88736032923155,-0.14880836,1.0274963E-4,0.10187328
88736052923154,-0.16386715,-0.10618687,0.17135103
88736072923154,-0.12661548,-0.11291646,0.1827521
88736092923155,-0.1107668,-0.05422252,0.10569634
88736112923154,-0.13600415,-0.018762978,0.115900815
88736132923154,-0.0947625,-0.02455425,0.18175201
88736152923155,-0.012949799,-0.14940995,0.14035551
88736172923156,-0.06617955,-0.110843055,0.06484889
88736192923154,-0.14241602,0.11526783,0.05981376
88736212923155,-0.17777494,0.07360303,0.1385218
88736232923154,-0.17635445,-0.057309106,0.11298569
88736252923154,-0.16784675,-0.15050216,0.03183759
88736272923155,-0.17711602,-0.13665384,0.030882739
88736292923154,-0.1159666,-0.04613827,0.040043887
88736312923155,-0.1960406,-0.0057991096,0.046188567
88736332923156,-0.2439349,-0.03220678,0.068503305
88736352923157,-0.1950839,-0.03318719,0.13039246
88736372923158,-0.124291934,-0.001382276,0.111104384
88736392923159,-0.15434812,0.011418427,0.09261362
88736412923160,-0.14086203,-0.049152512,0.10192204
88736432923161,-0.15958679,-0.09812856,0.12451797
88736452923162,-0.17513663,-0.038963564,0.10237903
88736472923163,-0.18561268,3.4377366E-4,0.11099977
88736492923164,-0.18897843,-0.07116129,0.079601236
88736512923165,-0.20738009,-0.12507461,0.052683387
88736532923166,-0.21831617,-0.045186702,0.018211676
88736552923167,-0.14743447,-0.021123108,0.037041057
88736572923168,-0.14434893,-0.06310327,0.044695392
88736592923154,-0.19439295,-0.07982267,0.023519566
88736612923155,-0.15477519,-0.06943356,0.071875535
88736632923156,-0.09641583,-0.039169144,0.04436133
88736652923157,-0.13532524,-0.08012755,0.018257527
88736672923158,-0.15619944,-0.095551856,0.066350624
88736692923159,-0.100073166,-0.02507523,0.08453365
88736712923160,-0.051726807,-0.06674594,0.0735139
88736732923161,-0.13021927,-0.04071641,0.06864527
88736752923162,-0.15357718,-0.0024477975,0.11945369
88736772923163,-0.13849099,-0.022373006,0.13396224
88736792923164,-0.120571606,-0.08969247,0.12227444
88736812923154,-0.09828878,-0.04427555,0.08667507
88736832923154,-0.08040193,-0.09451877,0.07507152
88736852923154,-0.111481644,-0.06613127,0.09324913
88736872923154,-0.13252759,-8.27591E-4,0.13739096
88736892923154,-0.104306236,-0.023569643,0.14717771
88736912923154,-0.11018747,-0.029996667,0.07340262
88736932923154,-0.14632776,-0.08940476,0.07887445
88736952923154,-0.15676667,-0.04541219,0.14620319
88736972923154,-0.13985065,-0.03115057,0.14400609
88736992923154,-0.121740334,-0.071314774,0.17711425
88737012923154,-0.11281453,-0.07190745,0.1990692
88737032923154,-0.08966685,0.0068962,0.17862986
88737052923154,-0.0708631,-0.08166869,0.18423307
88737072923154,-0.11937246,-0.12152418,0.1805711
88737092923154,-0.14207593,-0.09478292,0.16165167
88737112923154,-0.07991686,-0.10349225,0.22753139
88737132923154,-0.04012233,-0.015675412,0.22387828
88737152923154,-0.043576233,-0.01648128,0.15212418
88737172923154,-0.110039845,-0.08434137,0.16885631
88737192923154,-0.19802994,-0.02726102,0.16766144
88737212923155,-0.16954222,-0.04629637,0.16940627
88737232923156,-0.07013635,-0.11420278,0.1250871
88737252924325,-0.04570827,-0.035459965,0.038939744
88737272924326,-0.10430071,-0.04926604,0.1271022
88737292924325,-0.11656107,-0.006916105,0.24258745
88737312924325,-0.081028275,0.008150718,0.23648803
88737332924325,0.054188576,-0.1322864,0.21506019
88737352924325,0.12602687,-0.049281444,0.18031748
88737372924326,0.059493557,-0.008786618,0.14819239
88737392924327,0.02774441,-0.09106555,0.1535137
88737412924328,-0.01753362,-0.03211983,0.15336975
88737432924329,-0.047217082,0.038161907,0.1551832
88737452924330,-0.051383898,0.010864336,0.13681953
88737472924331,-0.09381324,-0.01580138,0.06901682
88737492924332,-0.18144004,-0.038126215,0.07987593
88737512924333,-0.20300987,-0.04726515,0.15192088
88737532924334,-0.17661639,-0.053116523,0.17616147
88737552924335,-0.1796051,-0.06405895,0.15120435
88737572924336,-0.1815829,-0.01624609,0.10873588
88737592924337,-0.20163321,0.0015644251,0.13157332
88737612924338,-0.18399446,0.0051589785,0.1471763
88737632924339,-0.1535909,0.04155672,0.2083661
88737652924325,-0.09384827,-0.00304322,0.22821175
88737672924326,-0.052358273,-0.067226745,0.11014331
88737692924327,-0.09033342,-0.11412416,0.06611122
88737712924328,-0.121330485,-0.06403806,0.13246363
88737732924329,-0.12236106,0.04371934,0.1207887
88737752924330,-0.171809,0.05630053,0.078235246
88737772924325,-0.15007417,-0.01759332,0.09754955
88737792924325,-0.07854717,-0.085356794,0.06604395
88737812924325,-0.08598413,-0.10481264,0.034578722
88737832924325,-0.123302944,-0.06319847,0.040502526
88737852924325,-0.15020499,-0.06735079,0.10353377
88737872924325,-0.13710615,-0.11424657,0.13437004
88737892924325,-0.11103791,-0.056737654,0.04609183
88737912924325,-0.10675773,0.0055545783,0.028025826
88737932924326,-0.100878775,-0.013758668,0.11233757
88737952924325,-0.08628033,-0.056270964,0.074677005
88737972924325,-0.11066609,-0.100638926,-0.0018267777
88737992924326,-0.15258335,-0.08071432,-0.0400418
88738012924325,-0.21670042,-0.021240044,-0.016713204
88738032924325,-0.24397667,-0.047477957,0.036642443
88738052924326,-0.21600457,-0.11367706,0.05406331
88738072924325,-0.17367661,-0.16020545,0.043874566
88738092924325,-0.09637917,-0.15485254,0.04259748
88738112924326,-0.02815418,-0.078371055,0.09417203
88738132924325,-0.03529286,-0.027076324,0.19161569
88738152924326,-0.06178818,-0.0095823,0.20301305
88738172924327,-0.09783126,0.018979695,0.13169079
88738192924325,-0.11708106,0.027559377,0.1386723
88738212924325,-0.08707276,0.017677402,0.19595416
88738232924326,-0.0850675,0.0071846717,0.1963759
88738252924325,-0.10835476,-0.005546768,0.18094842
88738272924325,-0.1046838,-0.0029810607,0.21131295
88738292924326,-0.07423426,-0.0058193984,0.18694052
88738312924325,-0.08047735,-0.052403543,0.089162424
88738332924325,-0.14704452,-0.09505222,0.070957646
88738352924326,-0.1664968,-0.08033753,0.11647418
88738372924325,-0.13500996,-0.024144996,0.10018882
88738392924325,-0.1419948,-0.039814066,0.018041143
88738412924326,-0.18878046,-0.037623093,-0.024690544
88738432924325,-0.21216615,-0.03085649,0.06440726
88738452924325,-0.11799755,-0.023782684,0.11654917
88738472924326,-0.01270319,-0.07152346,0.09026573
88738492924325,-0.035177425,-0.053875867,0.068596855
88738512924325,-0.02727883,-0.065211296,0.076141335
88738532924326,-0.027243232,-0.06447133,0.10201495
88738552924325,-0.09973211,-0.05525375,0.14912522
88738572924326,-0.11159729,-0.036833372,0.16390623
88738592924327,-0.10446562,0.00453543,0.114541024
88738612924325,-0.12103924,-0.036460195,0.10946273
88738632924325,-0.15946527,-0.050495043,0.08878833
88738652924326,-0.24546503,-0.090379916,0.060077496
88738672924325,-0.27890185,-0.08147125,0.052236453
88738692924325,-0.24006656,-0.05983302,0.06365617
88738712924326,-0.22805685,-0.066608325,0.09548967
88738732924325,-0.1635763,-0.096404955,0.048562385
88738752924325,-0.14217545,-0.04077018,0.060912732
88738772924326,-0.17043577,-0.001885315,0.06365397
88738792924325,-0.1652585,-0.007579125,0.10166944
88738812924325,-0.1808523,-0.07257462,0.13154389
88738832924326,-0.14592461,-0.0775753,0.12248477
88738852924325,-0.13761412,-0.076453455,0.046495307
88738872924325,-0.1992235,-0.06915131,0.03646698
88738892924326,-0.21816963,-0.063459024,0.052234773
88738912924325,-0.1919406,-0.007196415,0.08615376
88738932924325,-0.17329314,0.052734364,0.071862586
88738952924326,-0.18851651,-0.01438172,0.0223965
88738972924325,-0.2018923,-0.045539614,0.00911711
88738992924325,-0.1266853,-0.035629947,0.013487925
88739012924326,-0.011540256,-0.09837781,-6.904065E-4
88739032924325,-0.07690601,-0.045268513,-0.018773613
88739052924325,-0.1851899,-0.06960523,0.068276964
88739072924326,-0.26053554,-0.028038649,0.11876105
88739092924325,-0.19587852,-0.08209844,0.045634065
88739112924325,-0.11628611,-0.0927949,-0.04269318
88739132924326,-0.14610882,-0.09598863,0.0027103168
88739152924325,-0.0860622,-0.03317967,0.09378833
88739172924325,-0.027436664,0.011106665,0.077638365
88739192924326,-0.042110436,0.0339664,0.118426606
88739212924327,-0.028330386,-0.15182984,0.20956382
88739232924328,0.01575115,0.0725299,0.06854214
88739252924329,-0.060557373,-0.021554941,0.11274418
88739272924325,-0.020724589,-0.04898341,0.109806634
88739292924325,-0.023232473,-0.07379697,-0.027590942
88739312923295,-0.12501171,-0.10853773,-0.039005004
88739332923296,-0.07905849,-0.10341505,0.09175405
88739352923295,-0.042891018,-0.061078575,0.075328976
88739372923295,-0.044123817,-0.01610322,0.02584945
88739392923296,-0.045583133,-0.091834106,0.032392297
88739412923295,-0.07521213,-0.07769168,0.05331228
88739432923295,-0.10131443,-0.0659284,0.047747783
88739452923296,-0.10186717,-8.6072023E-4,0.11751178
88739472923295,-0.026612438,0.018893674,0.16347003
88739492923295,-0.103947684,0.07263597,0.19203442
