UPTIMENANO,Ax,Ay,Az
88695229910204,-0.022734579,-0.114249215,9.787943
88695249767740,0.06926282,-0.09644952,9.803216
88695269625405,0.04058996,-0.0030054222,9.730595
88695289482940,-0.10844949,-0.04565633,9.752912
88695309340476,0.1043704,-0.08357313,9.713178
88695329198013,0.08303568,-0.06706984,9.800953
88695349061704,0.01733353,-0.016852126,9.75715
88695368919368,0.048213992,-0.024937736,9.716097
88695388777033,4.6685748E-4,-0.106714405,9.853988
88695408634696,0.051816225,-0.080242306,9.740313
88695428498347,0.051547404,-0.070347175,9.782772
88695448356140,-0.010917494,-0.003289295,9.729712
88695468213931,0.003250236,-0.025619121,9.714205
88695488071596,0.05032452,-0.06695877,9.723086
88695507929389,0.05245292,-0.042510163,9.722912
88695527796636,-0.022002164,-0.022482155,9.743677
88695547654556,-0.053186614,-0.033023074,9.701029
88695567512477,0.013443228,-0.009005464,9.703938
88695587370396,-0.015417286,0.011007666,9.834192
88695607228316,0.032153863,0.07130642,9.842782
88695627086237,0.01910085,-0.0050616963,9.787668
88695646947118,-0.0028859607,-0.049021605,9.784245
88695666805167,0.025986107,0.016855728,9.6917305
88695686663216,0.040082764,0.034969,9.803892
88695706521265,0.10298184,0.006427469,9.706597
88695726383494,0.109601706,-0.034594562,9.7288065
88695746241671,-0.0023912843,-0.030639306,9.770268
88695766099720,-0.0421584,-0.019558948,9.724331
88695785957891,-0.015911194,-0.029001055,9.824073
88695805815940,0.07576879,-0.019282088,9.785512
88695825674115,0.11238578,-0.037254322,9.753476
88695845537550,0.01986987,0.05814559,9.7859
88695865395855,-0.035064325,0.044671725,9.691357
88695885254158,-0.015491135,0.002457863,9.786085
88695905112462,0.034407306,0.01162985,9.790314
88695924970767,0.050432872,0.019018395,9.787184
88695944836494,-0.014993728,0.019183878,9.772079
88695964695054,-0.021429705,-0.010727503,9.715363
88695984553487,0.019652816,-0.056134194,9.759806
88696004411918,0.09094451,0.06903849,9.793619
88696024272422,0.04044156,0.054290585,9.791572
88696044130983,-0.031743646,-0.0048733796,9.798069
88696063989542,0.034484513,-0.013585827,9.756447
88696083848102,0.02799682,0.02704014,9.747867
88696103706663,0.013350852,0.07871269,9.74194
88696123565222,-0.028617995,0.021846054,9.746153
88696143432053,0.027079485,0.0026802178,9.759104
88696163290870,0.06806796,0.052438524,9.789159
88696183149557,-5.4302765E-4,0.051961627,9.884494
88696203008373,0.01461947,0.022627592,9.878993
88696222867190,0.03155371,-0.070786744,9.775987
88696242726915,0.059261415,-0.121125415,9.659801
88696262585857,0.094027266,0.053980563,9.598124
88696282444674,0.03541797,0.03888859,9.713368
88696302303489,0.03396457,0.06102086,9.786742
88696322162433,0.05341667,0.054276098,9.860581
88696342021250,-0.013808016,-0.0068933317,9.884394
88696361879583,0.004586224,-0.015786376,9.7728195
88696381738655,0.03431452,-0.08701901,9.723085
88696401597600,0.04854018,-0.05359663,9.760109
88696421456543,0.12282464,-0.010434468,9.728326
88696441296068,0.094761334,-0.06333783,9.707142
88696461154501,0.05118818,-0.025218314,9.714596
88696481012804,0.03195441,-0.0069201714,9.785712
88696500871236,-0.010088766,-0.0252818,9.785239
88696520729669,-0.025911251,-0.03340637,9.809997
88696540577647,0.035563566,-0.060185306,9.73757
88696560435951,0.048287068,-0.015622078,9.717427
88696580294128,0.03505583,0.030306809,9.789864
88696600152303,0.034493584,0.07509683,9.831906
88696620010479,0.02319671,0.0076953615,9.817358
88696639868656,0.0197,-0.08070706,9.761886
88696659720199,0.06513305,-0.101441056,9.712413
88696679578376,0.070157275,-0.06867693,9.734161
88696699436425,0.035695035,0.039017443,9.734438
88696719294471,0.047353126,0.021005983,9.749932
88696739148423,0.046304397,-0.092191905,9.787543
88696759006344,0.07226563,-0.0609796,9.744991
88696778864263,0.052469034,-0.021738848,9.78536
88696798722311,-0.019271726,0.005746304,9.803901
88696818580232,0.030922208,0.040989857,9.767561
88696838417561,-0.016756535,-0.015562366,9.745446
88696858270722,0.052701827,-0.014295849,9.748142
88696878128259,0.073466465,2.7209055E-4,9.762875
88696897985666,0.042753734,0.034607057,9.780602
88696917843202,0.015140679,0.007163906,9.741102
88696937700611,0.012800743,-0.01712532,9.742157
88696957563993,0.05925331,0.03220961,9.749731
88696977421657,0.031883918,0.05019269,9.77071
88696997279194,0.016776988,0.028199553,9.818123
88697017136729,0.041383695,0.010965398,9.845229
88697037001052,0.026358848,-0.03786641,9.867385
88697056858717,0.022838939,0.021343503,9.7001505
88697076716380,-0.008317878,0.016561108,9.770481
88697096573916,0.029775523,0.03261323,9.785501
88697116431581,0.114866205,0.036738288,9.864201
88697136289246,0.06952861,0.0071512633,9.775777
88697156149803,0.06541373,-0.032137383,9.733818
88697176007468,0.04018528,-0.033788692,9.656225
88697195865131,0.037485093,-0.02860889,9.724557
88697215722923,0.13548249,0.032781832,9.788553
88697235580588,0.06764461,0.03212407,9.844397
88697255442256,0.12457425,-0.050328363,9.855257
88697275300048,0.1784586,-0.08231053,9.761047
88697295157713,0.13056798,-0.10050847,9.762622
88697315015506,0.14635427,-0.041864816,9.732901
88697334869603,0.21764696,-0.04609971,9.699301
88697354727268,0.2143608,0.009392524,9.71248
88697374584805,0.11050497,-0.011459586,9.791799
88697394442470,0.03260766,-0.041067157,9.841768
88697414300135,0.099738546,-0.026347715,9.809586
88697434157800,0.09439564,-0.07198901,9.797172
88697454020511,0.07938015,-0.03013556,9.711207
88697473878176,0.09331252,-0.02404732,9.662494
88697493735841,0.09162207,0.0029327082,9.693407
88697513593634,0.11145218,0.04587544,9.776509
88697533451299,0.038942236,0.0054460326,9.86164
88697553317490,0.082727626,-5.1495947E-5,9.796466
88697573175411,0.08091365,-0.0835644,9.734171
88697593033332,0.06848613,-0.08383079,9.717395
88697612891253,0.0528284,-0.010595148,9.75245
88697632754162,-0.027425805,0.005724305,9.784288
88697652612083,0.048186854,-0.01997534,9.783391
88697672470132,0.09037383,-4.1407926E-4,9.722423
88697692328181,0.046212476,-0.011358936,9.702654
88697712186230,0.06309003,0.024182808,9.697793
88697732044151,0.0029063572,0.036952704,9.694304
88697751913750,0.057363175,-0.080493145,9.702491
88697771772183,-2.4001644E-4,-0.06947232,9.7586775
88697791630488,-0.023687322,0.02151478,9.883608
88697811488793,-0.0061642597,0.013766914,9.862052
88697831347098,-0.060227547,0.008188768,9.709407
88697851205186,0.0341401,-0.14835957,9.769346
88697871063618,0.020021966,-0.009655583,9.644152
88697890922051,-0.07668599,-0.06837426,9.632799
88697910780354,-0.032628436,0.042054992,9.77217
88697930644206,-0.02503973,0.086771086,9.851519
88697950502767,-0.08769575,0.010932846,9.868778
88697970361326,-0.06374699,-0.07595789,9.822187
88697990219886,-0.027893016,-0.11389825,9.746133
88698010078447,-0.04712354,-0.041379765,9.742182
88698029937006,-0.16331829,0.045805782,9.731961
88698049799333,-0.14104888,-0.0076969597,9.721104
88698069658022,-0.033918597,-0.054603178,9.719214
88698089516709,0.053189468,-0.043987397,9.807612
88698109375397,0.038164347,0.091892466,9.867215
88698129234086,-0.029727375,0.082904145,9.77791
88698149086751,0.08468681,0.027305344,9.655628
88698168945311,0.1577339,0.08477908,9.624713
88698188804000,0.15199716,0.12534449,9.70445
88698208662559,0.10378843,0.1411183,9.77555
88698228521119,0.09535357,0.09634676,9.770622
88698248379680,0.20757584,0.08460222,9.816405
88698268238764,0.2328155,0.20117477,9.732072
88698288097324,0.32943836,0.096527025,9.773378
88698307955885,0.063449316,0.37041703,9.705888
88698327814444,0.08671143,0.20832795,9.851077
88698347668085,0.118706964,0.013688565,9.921761
88698367526646,0.19045913,0.21709535,9.711728
88698387385205,0.1896643,0.20024697,9.741859
88698407243765,0.13867469,0.102164485,9.802651
88698427102198,0.2001718,0.08025416,9.83711
88698446945653,0.27582356,0.24160136,9.822866
88698466803829,0.23308815,0.39798683,9.731798
88698486661878,0.30033898,0.19795854,9.840376
88698506519925,0.34210902,0.27453882,9.765329
88698526377973,0.07254052,0.15132916,9.546749
88698546236022,0.18657994,-0.66749406,9.960041
88698566098817,-0.12659387,-0.68915415,9.82838
88698585956866,-0.79348004,0.55000895,9.275907
88698605815043,-0.38290316,0.62022996,9.43645
88698625673220,0.15200225,-0.62187535,10.037581
88698645531397,0.057716303,-0.69255936,10.072635
88698665385514,-0.5181629,-0.54151976,9.600533
88698685243690,-0.8808729,0.3213201,9.545456
88698705101738,-0.4760694,-0.023387576,10.004843
88698724959914,-0.17729346,-0.54467475,10.056936
88698744818090,-0.08871006,-0.7885787,10.016674
88698764671134,-0.31469035,-0.43680882,9.680539
88698784529182,-0.8626039,0.3215454,9.270084
88698804387102,-0.6111257,0.3422739,9.681363
88698824245150,0.04289708,-0.22111861,9.8771105
88698844103198,0.25975713,-0.10884011,9.939256
88698863952268,0.15125722,0.21882282,9.792144
88698883806470,0.09968072,0.30107,9.730436
88698903664390,0.18819378,0.40797532,9.755227
88698923522182,0.35062245,0.4597523,9.858776
88698943380102,0.5525877,0.3002075,9.866239
88698963227301,0.47826225,0.38703033,9.69076
88698983084837,0.24598056,0.37829563,9.580395
88699002942501,0.102246866,0.56683344,9.702831
88699022800037,0.4934583,0.09030725,10.053466
88699042657573,0.6024526,-0.26706588,9.801914
88699062524948,-0.087021165,0.23337664,9.516019
88699082382612,-0.15800989,0.07031225,9.595627
88699102240277,0.102460995,-0.1074974,10.013553
88699122098070,0.22523206,-0.16535236,9.911721
88699141955732,-0.24490552,-0.056337066,9.744973
88699161814658,-0.6814925,0.06134648,9.763847
88699181672450,-0.53682745,-0.1310052,9.822563
88699201530114,-0.08205345,-0.5922527,9.691337
88699221387778,-0.063259125,-0.49688563,9.789443
88699241245570,-0.19293588,-0.04598575,9.897553
88699261108135,-0.15519994,0.029926024,9.753591
88699280965928,-0.10136896,-0.092676535,9.719947
88699300823721,0.06694913,-0.19593944,9.79014
88699320681514,0.23128736,-0.08990305,9.79199
88699340539307,0.22271082,0.003514271,9.726321
88699360393452,0.18365954,-0.029758988,9.6267
88699380251245,0.4224176,-3.9610153E-4,9.700703
88699400109038,0.48103893,0.14118515,9.859776
88699419966831,0.20694555,0.34246042,9.766641
88699439824496,0.2436486,0.19348364,9.817557
88699459684409,0.10671596,-0.027968455,9.357771
88699479542074,0.03716921,-0.086357266,9.689267
88699499399867,0.383993,0.013046329,10.188842
88699519257532,0.24898192,0.35107163,10.065931
88699539115325,0.117417336,0.12916055,9.726206
88699558982906,-0.019182181,-0.07360764,9.673011
88699578840827,0.147009,0.13343267,9.745539
88699598698876,0.30562842,0.25779945,9.8218155
88699618556797,0.14733852,0.24044347,9.74364
88699638414718,0.0637187,0.10530707,9.786374
88699658278745,0.17449829,0.17132844,9.819704
88699678136922,0.13284019,0.2321347,9.650471
88699697994971,0.10739877,0.19485533,9.771529
88699717853129,0.051893346,0.18420246,9.647886
88699737711178,-0.121385545,0.19257024,9.699717
88699757571453,-0.2873387,0.011009681,9.764203
88699777429630,-0.11076685,-0.19580771,9.694221
88699797287807,-0.18960068,-0.18203892,9.72847
88699817145984,-0.29860863,-0.16668409,9.8438635
88699837004156,-0.25632265,-0.20980631,9.803912
88699856863849,-0.22321008,-0.1213447,9.77321
88699876722153,-0.2650177,-0.111795716,9.774601
88699896580457,-0.2855044,-0.1582383,9.810036
88699916438633,-0.11342319,-0.0764363,9.777096
88699936296937,0.039735075,-0.06647739,9.746462
88699956156082,0.15529738,-0.07396832,9.735671
88699976014386,0.046193246,0.02406496,9.742279
88699995872690,0.10027379,-0.026163837,9.871128
88700015730994,0.15953521,-0.041566532,9.564899
88700035589298,0.090715304,0.09085255,9.7243
88700055449388,0.08448727,0.097721376,9.809004
88700075307820,-0.0014711978,0.1284822,9.737745
88700095166124,-0.08256723,0.095536426,9.786015
88700115024428,-0.064735904,0.043385163,9.805157
88700134882732,-0.023859765,0.057262186,9.831288
88700154742001,-0.020868732,0.08969752,9.806259
88700174600433,-0.09298638,0.056229234,9.695284
88700194458865,-0.101701446,-0.009575572,9.661464
88700214317297,-0.05976663,-0.017443718,9.705222
88700234175729,-0.06996957,0.018265035,9.774714
88700254036902,-0.022373686,0.007619691,9.760499
88700273895334,0.0038883188,-6.1857677E-4,9.682988
88700293753894,-0.018418739,-0.0025909157,9.721677
88700313612326,0.0020827411,-0.017371148,9.806022
88700333470886,-0.05162464,0.044784043,9.881148
88700353323265,0.01936036,0.04085285,9.881025
88700373181569,0.08952958,0.0442166,9.721596
88700393040001,0.079948425,0.09399482,9.659744
88700412898433,0.045645177,0.07349944,9.666121
88700432756737,-0.014053731,0.082977116,9.770515
88700452606734,-0.0140272705,0.072453514,9.883633
88700472464911,-0.010678091,0.11459091,9.860473
88700492323088,-0.016444515,0.10634077,9.790385
88700512181265,0.014622504,0.04826133,9.854904
88700532039309,0.04496959,0.016961848,9.746709
88700551892766,-0.015324873,0.0106708035,9.696808
88700571750814,-0.050083,0.09111698,9.656184
88700591608734,-0.028711263,0.10560181,9.720392
88700611466782,-0.009442043,0.13781698,9.685498
88700631324703,-0.053749304,0.051210962,9.836083
88700651181400,-0.04443159,-0.049097426,9.891983
88700671039449,-0.08202238,0.038643606,9.767245
88700690897498,0.060469385,-0.040975764,9.685176
88700710755547,0.003395686,0.012652643,9.699494
88700730613463,-0.01989065,-0.029451614,9.823751
88700750453926,-0.06530311,-0.037179157,9.831378
88700770311590,0.002031842,0.033862352,9.828354
88700790169126,0.06923615,0.047037106,9.7322035
88700810026790,0.05826388,0.06732979,9.7603655
88700829884454,0.09089308,0.03870283,9.724728
88700849742118,0.17020322,0.05781492,9.709296
88700869595680,0.060124088,0.17732741,9.832315
88700889451603,0.06780412,0.004989007,9.778782
88700909309139,0.40638006,-0.07266813,9.592489
88700929166803,0.11256005,0.09077231,9.983248
88700949024339,-0.25905034,0.022917395,10.010998
88700968876865,0.19285382,0.0064916313,9.553077
88700988734273,0.10143461,0.008568137,9.658771
88701008591681,0.12153416,-0.0015733982,9.772772
88701028448961,0.004001262,0.05980816,9.865409
88701048306369,0.064078726,0.08596377,9.916415
88701068171446,0.08794241,0.24923909,9.768714
88701088028855,0.23255298,0.19267552,9.780814
88701107886389,0.23598078,0.25278074,9.780994
88701127743797,0.14646524,0.20514558,9.749738
88701147601333,0.18656489,0.090751514,9.778264
88701167465246,0.13482359,0.16951653,9.781707
88701187322782,0.09607528,0.12613282,9.745669
88701207180446,0.028219039,0.07206941,9.821158
88701227037983,0.047913324,0.1672786,9.831892
88701246895648,0.08116597,0.09478154,9.875263
88701266760157,0.07003804,0.1460562,9.797839
88701286617947,0.11319146,0.09783657,9.829191
88701306475611,0.067148514,0.07911417,9.726687
88701326333403,0.09728751,0.050999455,9.805837
88701346191067,0.08851545,0.030324591,9.75649
88701366048022,0.0753733,0.039407305,9.771527
88701385905686,0.09023752,-0.039168764,9.732036
88701405763478,0.13939273,-0.06019927,9.641402
88701425621142,0.058797617,-0.057111744,9.698614
88701445478806,-0.007832768,-0.08825378,9.743697
88701465338085,8.512694E-4,-0.019843385,9.699801
88701485195749,0.049954195,-0.050810214,9.69868
88701505053541,0.015336044,-0.030769901,9.706551
88701524911205,-0.012280879,0.06750546,9.787114
88701544768997,-0.03371349,0.08455227,9.832925
88701564634688,-0.05868683,0.1327074,9.751257
88701584492608,-0.07028998,0.048180684,9.721444
88701604350528,-0.028486542,0.069313094,9.732158
88701624208448,-0.04658086,0.108112715,9.762131
88701644066240,-0.07621675,0.03661053,9.7804
88701663929773,-0.05894747,0.09266358,9.809661
88701683787822,-0.01610883,0.04827568,9.75512
88701703645868,0.063445464,0.030500108,9.778174
88701723503916,0.038922347,0.071828365,9.763926
88701743361964,0.020956371,0.039646197,9.793668
88701763222066,0.024346642,0.06514134,9.62701
88701783080242,0.09507887,0.01710144,9.722811
88701802938290,0.06705334,0.048532046,9.752947
88701822796466,-0.077588014,0.09979469,9.802164
88701842654514,-0.046810057,-0.055720206,9.892345
88701862512537,0.07840227,0.05920917,9.832067
88701882370713,0.05023153,0.004581184,9.684061
88701902229017,0.06778405,-0.07455688,9.734881
88701922087193,0.024190772,0.07388021,9.7797365
88701941945369,0.025740376,0.03448017,9.785743
88701961808086,0.115395,0.11077285,9.8226795
88701981666390,0.1110113,0.16563705,9.741452
88702001524694,-0.058851194,-0.0010677153,9.784127
88702021382998,-0.091343015,-0.15177564,9.72117
88702041241303,-0.023601387,-0.12077379,9.764707
88702061097048,0.020985182,0.0794669,9.85077
88702080955353,0.11071444,0.08641399,9.723205
88702100813526,-0.098928645,0.10722505,9.767447
88702120671830,-0.15468337,0.061322812,9.769024
88702140530134,0.024359362,-0.12679957,9.75729
88702160391577,0.005216883,-0.11022493,9.800706
88702180249881,0.07203797,0.03358519,9.674056
88702200108314,0.05301897,0.108717024,9.647294
88702219966747,0.09192404,0.074719764,9.708101
88702239825180,0.0773959,0.02859651,9.858575
88702259685983,0.0861109,0.015927153,9.865254
88702279544416,0.1891163,0.09959551,9.763308
88702299402977,0.1354322,0.05014166,9.632188
88702319261410,0.01622752,0.011482332,9.631091
88702339119971,-0.010779102,-0.017789021,9.706997
88702358966402,0.112627976,0.08574787,9.731207
88702378824579,0.12697887,0.18814245,9.750407
88702398682628,0.089766964,0.042416323,9.747548
88702418540805,0.040993955,-0.013651689,9.781271
88702438398982,-0.030837683,-0.028430924,9.856416
88702458247265,0.048566025,-0.049667932,9.704785
88702478105058,0.112115346,0.06535772,9.68976
88702497962979,0.052176002,-0.004143189,9.710855
88702517820900,-0.013218286,0.06134386,9.782138
88702537678821,-0.03830085,0.11512044,9.781179
88702557535938,0.024588523,0.04385173,9.76232
88702577393859,0.10339656,-0.019877456,9.755882
88702597251652,0.043969095,-0.077604115,9.729935
