UPTIMENANO,Ax,Ay,Az
88694532963844,0.031320564,-0.022708075,-0.051606067
88694552963844,0.094306886,-0.06468024,-0.005708382
88694572963845,0.051095605,-0.03981741,0.045422453
88694592963844,-0.009828598,-0.020855881,0.03140903
88694612963844,0.048766676,-0.02560011,-0.10124291
88694632963845,0.021136612,-0.081549555,-0.10542139
88694652963844,0.06025198,-0.06551319,-0.11116165
88694672963844,0.09292195,-0.059517518,-0.049102657
88694692963845,0.1310023,-0.012132164,0.039201133
88694712963844,0.07338559,-0.005026552,-0.019165382
88694732963844,-0.08488855,-0.1144757,-0.06705417
88694752963845,-0.01830778,-0.047395125,-0.048669614
88694772963844,0.0023367456,-0.0012671489,-0.0024547426
88694792963844,0.0541257,-0.015499132,-0.014089059
88694812956077,0.15848479,-0.114063546,-0.08116989
88694832956077,-0.009573982,-0.10158279,-0.010909127
88694852956077,0.025976777,0.023140697,-0.039711926
88694872956077,0.015798673,-0.004697201,-0.00969393
88694892956077,-0.011770758,-0.044200286,-0.019363066
88694912956077,0.019185923,-0.07358239,-0.09225838
88694932956077,-0.031797666,-0.12670588,-0.09822519
88694952956077,0.041264273,-0.041399408,-0.0974293
88694972956077,0.010480021,-0.01790864,-0.014111093
88694992956077,0.040259615,-0.025717812,0.018099863
88695012956077,0.038699713,-0.02343616,-0.017888915
88695032956077,-0.027078807,-0.051746365,-0.07662615
88695052956077,0.017435474,-0.021668892,-0.11281473
88695072956077,0.01788994,-0.048113827,0.0028672796
88695092956077,0.05043061,-0.035430953,0.06886065
88695112956077,0.05294157,-0.05345344,0.011929769
88695132956077,0.017589692,-0.09120638,-0.03850329
88695152956077,0.019779759,-0.05799196,-0.11555905
88695172956077,0.011549456,-0.031317867,-0.1436158
88695192956077,0.030742701,-0.0131236445,-0.020514501
88695212956077,0.035378423,-0.02612935,-0.037061214
88695232956077,-0.011816736,-0.10770426,-0.016330423
88695252956077,0.06527223,-0.079812005,-0.015086294
88695272956077,0.017579166,-0.006195962,-0.07231974
88695292956077,-0.062285203,-0.059130147,-0.060662955
88695312956077,0.11204623,-0.0673774,-0.07751612
88695332956077,0.08227656,-0.042297956,-0.014004139
88695352956077,0.025886202,-0.015924022,-0.057554264
88695372956077,0.040057395,-0.041722305,-0.06253161
88695392956077,0.013966504,-0.10050528,0.023416467
88695412956077,0.05831196,-0.07444117,-0.057109628
88695432956077,0.04300296,-0.05112628,-0.035788
88695452956077,-0.0061619934,-0.008018626,-0.08052809
88695472956078,0.012900382,-0.035874974,-0.09032608
88695492956079,0.050848097,-0.060945135,-0.08360793
88695512956077,0.037953917,-0.03101049,-0.07848426
88695532956077,-0.027855797,-0.025120523,-0.07404796
88695552956077,-0.032284714,-0.0247727,-0.10483021
88695572956077,0.0070649115,0.0038400625,-0.067008816
88695592956077,0.004648798,0.030908845,0.029958256
88695612956078,0.040562805,0.0465581,0.020195233
88695632956079,0.012353129,-0.014730809,-0.020010917
88695652956080,-6.739471E-4,-0.021708237,-0.050396614
88695672956081,0.025290504,0.029137414,-0.08017695
88695692956082,0.0566328,0.031297863,-0.033589132
88695712956083,0.10362856,-0.004989084,-0.09285948
88695732956084,0.07216422,-0.03207682,-0.06412216
88695752956085,-0.015837433,-0.026892785,-0.05191471
88695772956077,-0.032696232,-0.025514029,-0.047887098
88695792956077,0.018596439,-0.027457604,0.003823361
88695812956077,0.09290851,-0.025108257,-0.032691147
88695832956077,0.08171707,0.0016771106,-0.04131637
88695852956077,5.4412213E-4,0.057664588,-0.056094382
88695872956077,-0.026064798,0.031632163,-0.07923888
88695892956077,0.006006519,0.008205627,-0.018927474
88695912956077,0.0439693,0.01997941,-0.017597105
88695932956077,0.026878055,0.025361368,-0.02556632
88695952956077,-0.017692592,0.0083872955,-0.057765365
88695972956078,-7.0144556E-4,-0.026623318,-0.07278837
88695992956077,0.05446812,0.0040168194,-0.032536887
88696012956077,0.06984494,0.06823443,-0.013966194
88696032956078,0.009283101,0.033522576,-0.012254889
88696052956077,-0.002542351,-0.0050636926,-0.027077895
88696072956077,0.031939045,0.006986866,-0.05408155
88696092956078,0.022267498,0.053507872,-0.061520882
88696112956077,-0.0045838044,0.05501757,-0.06276908
88696132956077,-9.973319E-4,0.013927707,-0.05437767
88696152956078,0.04932289,0.026592474,-0.03314612
88696172956077,0.035142038,0.052129157,0.028911117
88696192956078,0.006400631,0.037373487,0.07513416
88696212956079,0.023102416,-0.024165688,0.020745117
88696232956077,0.047391128,-0.09757905,-0.08970885
88696252956077,0.08030392,-0.031564664,-0.17867212
88696272956078,0.06461696,0.042024765,-0.14833838
88696292956077,0.036840666,0.04606362,-0.05443388
88696312956077,0.046948332,0.052280262,0.019728411
88696332956078,0.019487973,0.013973514,0.06687893
88696352956077,-0.0016816516,-0.018163033,0.016295867
88696372956077,0.021494173,-0.059151318,-0.061589375
88696392956078,0.043201026,-0.07081296,-0.06267447
88696412956077,0.0917003,-0.03275095,-0.06474053
88696432956077,0.10404571,-0.04889861,-0.09060457
88696452956078,0.06602641,-0.045323443,-0.0951306
88696472956077,0.037376814,-0.016343223,-0.049785186
88696492956077,0.003984899,-0.018436112,-0.02121623
88696512956078,-0.02419911,-0.029048601,-0.0063528535
88696532956077,0.009025187,-0.046959497,-0.04126028
88696552956077,0.044301562,-0.027099349,-0.08161433
88696572956078,0.03693448,0.01882691,-0.043552052
88696592956077,0.025376525,0.06347429,0.010023336
88696612956077,0.021231562,0.0339249,0.015888944
88696632956078,0.020309828,-0.049216695,-0.025446462
88696652956079,0.049180947,-0.094139144,-0.0773798
88696672956077,0.06797411,-0.07807104,-0.079713434
88696692956078,0.043537658,0.0054226443,-0.07228918
88696712956077,0.040166963,0.027820606,-0.061651833
88696732956077,0.03995314,-0.05765307,-0.030794527
88696752956078,0.05503448,-0.07086165,-0.04863986
88696772956077,0.052860953,-0.03184387,-0.033261113
88696792956077,-0.0018872765,7.233641E-5,-0.008129177
88696812956078,0.0141243115,0.032817073,-0.028802915
88696832956077,-0.006146018,0.0024621754,-0.055117115
88696852951830,0.032138683,-0.0108883,-0.05921936
88696872951831,0.06569502,6.948697E-4,-0.047600675
88696892951830,0.049358115,0.027021416,-0.030535463
88696912951830,0.021607617,0.014854127,-0.055818487
88696932951831,0.012796885,-0.010693742,-0.06474359
88696952951830,0.048439194,0.020689797,-0.058677394
88696972951830,0.038308576,0.046325095,-0.040665764
88696992951831,0.020346632,0.032979812,0.0011379381
88697012951830,0.03659404,0.013860436,0.03286455
88697032951830,0.031393524,-0.02666257,0.056209587
88697052951831,0.023720881,0.009415689,-0.07359829
88697072951830,-0.0067532943,0.014649151,-0.049499515
88697092951831,0.023259757,0.02946725,-0.023890495
88697112951832,0.10091065,0.03674609,0.043756127
88697132951833,0.07714828,0.012123903,-0.016011648
88697152951830,0.06290919,-0.031887833,-0.066072844
88697172951831,0.039441373,-0.039905448,-0.13849233
88697192951830,0.04042384,-0.026311524,-0.09212082
88697212951830,0.12147431,0.03251986,-0.027060768
88697232951831,0.07753532,0.03618091,0.030332891
88697252951830,0.10782099,-0.063792735,0.04648309
88697272951831,0.13878053,-0.04178612,-0.03441378
88697292951832,0.1012109,-0.05418705,-0.0440455
88697312951833,0.113631204,-0.007223168,-0.070530646
88697332951834,0.18288638,-0.0075360658,-0.1039931
88697352951835,0.18992066,0.039504204,-0.09525785
88697372951836,0.09674753,0.019735618,-0.02130702
88697392951837,0.018682243,-0.013937559,0.031416215
88697412951838,0.077885896,-0.0060659717,0.0051578227
88697432951839,0.07952309,-0.05143326,-0.00869794
88697452951840,0.06808529,-0.018649431,-0.09080319
88697472951841,0.083452746,-0.013671387,-0.14187613
88697492951842,0.08558967,0.009214119,-0.11446087
88697512951843,0.10807443,0.0479598,-0.03282634
88697532951844,0.04076605,0.006462909,0.052845456
88697552951830,0.08346332,0.017050957,-0.009431399
88697572951831,0.105208464,-0.06640297,-0.07248149
88697592951832,0.09769192,-0.07244362,-0.08985122
88697612951833,0.07093695,-0.0059994534,-0.054498076
88697632951834,-0.0038157864,-0.009367031,-0.022336703
88697652951835,0.082125746,-0.016470544,-0.024747822
88697672951836,0.12168456,0.0116641335,-0.08531629
88697692951837,0.0862768,-0.007656466,-0.104573525
88697712951838,0.095717244,0.028473197,-0.10939504
88697732951839,0.04082845,0.020166134,-0.11204335
88697752951840,0.04933852,-0.07707788,-0.10122086
88697772951841,-0.0035389054,-0.06343008,-0.040553343
88697792951842,-0.022521513,0.020999206,0.075520515
88697812951843,-0.008817235,0.014297921,0.04415639
88697832951830,-0.05290529,-0.009006583,-0.092392586
88697852951830,0.030104937,-0.1341995,-0.048280552
88697872951830,0.010178829,-0.012834193,-0.16357467
88697892951830,-0.073433876,-0.056498513,-0.15961537
88697912951830,-0.035696816,0.049942333,-0.025834853
88697932951830,-0.036023427,0.07972404,0.04684808
88697952951830,-0.0915476,0.0031307861,0.056317665
88697972951830,-0.06592761,-0.07855502,0.0055871885
88697992951830,-0.03942145,-0.1035066,-0.06109075
88698012951830,-0.07764008,-0.026312958,-0.06602781
88698032951830,-0.16906066,0.035153378,-0.07648613
88698052951830,-0.12912865,-0.019225216,-0.085920714
88698072951830,-0.01994625,-0.05531241,-0.072792366
88698092951830,0.05495696,-0.017775364,0.011255633
88698112951830,0.027598727,0.09323326,0.044447508
88698132951830,-0.005417378,0.07450268,-0.051650684
88698152951830,0.101309955,0.039374836,-0.15706626
88698172951830,0.15813106,0.09177028,-0.16586627
88698192951830,0.13587658,0.13284336,-0.08722617
88698212951831,0.094001435,0.134568,-0.032099675
88698232951832,0.120391786,0.09372633,-0.025813235
88698252951830,0.199544,0.12596254,-0.009544957
88698272951830,0.22813438,0.196103,-0.0645406
88698292951830,0.24499163,0.17539433,-0.049470186
88698312951830,0.059688926,0.33286926,-0.06431995
88698332951830,0.091590166,0.15759504,0.0627652
88698352951830,0.12304014,0.06696095,0.05942486
88698372951830,0.16856666,0.2140764,-0.086329
88698392951830,0.16703482,0.1675878,-0.047511242
88698412951830,0.15021086,0.08896882,0.0060628373
88698432951830,0.21656446,0.1234817,0.026403047
88698452951830,0.24960582,0.30346015,-0.011413405
88698472951830,0.24330497,0.347572,-0.04137025
88698492951830,0.32204545,0.21346512,0.0098915445
88698512951830,0.28332368,0.19261424,-0.11201437
88698532951830,0.10484995,-0.14021319,-0.123298526
88698552951830,0.06433158,-0.6939563,0.10828336
88698572951831,-0.3293974,-0.26124603,-0.16889153
88698592951832,-0.63128775,0.5877973,-0.47416952
88698612951833,-0.18620266,0.18569006,-0.15415502
88698632951834,0.11744379,-0.64778304,0.24377784
88698652951830,-0.10718545,-0.63469934,0.089306794
88698672951830,-0.6650195,-0.22610681,-0.22833103
88698692951830,-0.76778495,0.117116354,-0.08530043
88698712951830,-0.38298714,-0.24827172,0.21778789
88698732951830,-0.16908203,-0.65140486,0.23304875
88698752951830,-0.19350761,-0.64919376,0.071766585
88698772951830,-0.55306935,-0.10516209,-0.29757857
88698792951830,-0.75893974,0.34757876,-0.36298302
88698812951830,-0.3275452,0.10189735,-0.040980592
88698832951830,0.14585714,-0.1713497,0.09761657
88698852951830,0.2213484,0.048038185,0.06674745
88698872948240,0.13909768,0.26670933,-0.042896297
88698892948240,0.1545772,0.35586584,-0.06518463
88698912948240,0.28696144,0.42550683,-0.0033234362
88698932948240,0.43961468,0.4007993,0.055434026
88698952948240,0.5158404,0.35038298,-0.025181368
88698972948240,0.41464475,0.33051312,-0.17004356
88698992948240,0.20875289,0.4474846,-0.16534911
88699012948240,0.2912117,0.32897455,0.07320727
88699032948240,0.5535717,-0.068218574,0.11808683
88699052948240,0.25847554,0.002824775,-0.15298422
88699072948241,-0.11780744,0.15094179,-0.248831
88699092948242,-0.019313231,-0.021126555,0.011340699
88699112948243,0.1686632,-0.13869469,0.1519904
88699132948240,-0.027265828,-0.10503732,0.013964414
88699152948240,-0.48862672,-0.05051718,-0.051509213
88699172948240,-0.61841834,-0.02859841,-0.010671646
88699192948240,-0.29690015,-0.3790838,-0.05937874
88699212948240,-0.08186075,-0.5424355,-0.059285607
88699232948241,-0.14657961,-0.24812678,0.045630146
88699252948242,-0.18129838,-0.015335243,0.006181687
88699272948243,-0.13994725,-0.04823278,-0.07315931
88699292948244,-0.021175569,-0.15751585,-0.04480469
88699312948245,0.14619294,-0.13601045,-0.01588006
88699332948246,0.2063253,-0.03628574,-0.05545635
88699352948247,0.17773432,-0.01859271,-0.14274715
88699372948248,0.31334615,-0.018189555,-0.13340193
88699392948249,0.44346145,0.08022816,-0.004262028
88699412948250,0.301805,0.2713563,-0.006449633
88699432948251,0.22770102,0.24833672,-0.0061033047
88699452948252,0.14121364,0.049587026,-0.29285854
88699472948253,0.041558567,-0.06664235,-0.22767906
88699492948254,0.25959063,-0.02795912,0.21963654
88699512948240,0.29187858,0.24367279,0.29833212
88699532948241,0.15732625,0.19684073,0.025058845
88699552948242,0.02021632,-0.016413163,-0.117480986
88699572948243,0.10120146,0.062996715,-0.08263007
88699592948244,0.26846936,0.20947367,-0.006912808
88699612948245,0.20445758,0.22940235,-0.040911965
88699632948246,0.103556596,0.121838585,-0.03200587
88699652948247,0.165837,0.12957194,0.0041605993
88699672948248,0.17027304,0.18871044,-0.11188644
88699692948249,0.1468926,0.17247395,-0.06577991
88699712948250,0.10470502,0.1518947,-0.1280849
88699732948251,-0.035465974,0.15314113,-0.11919631
88699752948252,-0.19732536,0.013657555,-0.057245124
88699772948253,-0.09686772,-0.19034226,-0.09640411
88699792948254,-0.1165676,-0.22765313,-0.085414924
88699812948240,-0.22012183,-0.21300027,0.013070759
88699832948240,-0.2530294,-0.21061695,0.0055607473
88699852948240,-0.22162536,-0.15034865,-0.027373731
88699872948240,-0.25501925,-0.11941417,-0.03233697
88699892948240,-0.2814053,-0.15244119,-0.0031273665
88699912948240,-0.14259395,-0.091909535,-0.023763299
88699932948240,0.015582569,-0.06958781,-0.05503353
88699952948240,0.13818915,-0.07249676,-0.06925505
88699972948240,0.06580926,0.00798027,-0.0654091
88699992948240,0.095408306,-0.021395879,0.045470297
88700012948240,0.15538767,-0.04135828,-0.19891037
88700032948240,0.10460348,0.072078206,-0.10359702
88700052948240,0.08916797,0.098397814,-0.008364791
88700072948240,0.012633644,0.124713585,-0.060443863
88700092948240,-0.067063265,0.10019485,-0.025994917
88700112948240,-0.06311415,0.049485054,-0.0034772132
88700132948240,-0.023136007,0.05417042,0.022115596
88700152948240,-0.017380124,0.08335349,0.0019056324
88700172948240,-0.083645806,0.05274656,-0.10206934
88700192948240,-0.10192552,-0.010833401,-0.14262977
88700212948240,-0.06423331,-0.02306729,-0.10446905
88700232948240,-0.06984206,0.011959593,-0.03623009
88700252948240,-0.0285859,0.0048067425,-0.04538007
88700272948240,-0.004350379,-0.0024418344,-0.119969144
88700292948240,-0.026527764,-0.0062921843,-0.08656399
88700312948240,-0.0108649535,-0.019410793,-0.003460454
88700332948240,-0.062144957,0.042016342,0.072457634
88700352948240,0.003055172,0.037076928,0.074406445
88700372948240,0.07049652,0.045128804,-0.083036624
88700392948240,0.0627279,0.09140234,-0.14647228
88700412948241,0.032070898,0.06890919,-0.1402175
88700432948242,-0.025783548,0.07849501,-0.035035957
88700452948243,-0.028601326,0.06650313,0.07659748
88700472948244,-0.02747464,0.10519079,0.052134104
88700492948245,-0.03445228,0.09300018,-0.0142101385
88700512948240,-0.003030081,0.03361043,0.044138923
88700532948240,0.043240845,0.0104978215,-0.062223498
88700552948240,-0.015965637,0.0123236105,-0.11199629
88700572948240,-0.051101267,0.09077198,-0.14659575
88700592948241,-0.026423328,0.11083644,-0.088621095
88700612948242,-0.012354901,0.1334642,-0.10991968
88700632948243,-0.053690597,0.04393149,0.03400011
88700652948244,-0.049740814,-0.042877745,0.074231915
88700672948245,-0.07101833,0.02672269,-0.04729484
88700692948246,0.049313705,-0.04062845,-0.11999574
88700712948240,-0.0037795084,0.0017096513,-0.093431495
88700732948240,-0.026488293,-0.03272979,0.017988965
88700752948240,-0.058978472,-0.029142005,0.02433006
88700772948240,0.008280157,0.036167443,0.008935236
88700792948240,0.06420752,0.050717793,-0.070486575
88700812948240,0.05797762,0.06414806,-0.0515049
88700832948240,0.09803885,0.042747732,-0.08426034
88700852946627,0.14830601,0.07928804,-0.07743803
88700872946627,0.05713018,0.14539355,0.016693974
88700892946627,0.12299912,-0.013121041,-0.06060751
88700912946627,0.35000408,-0.053318743,-0.14253251
88700932946627,0.054322768,0.06862102,0.18187511
88700952946627,-0.16729932,0.0145681985,0.11399731
88700972946627,0.16667622,0.0074013066,-0.23177235
88700992946627,0.10381681,0.0030622024,-0.12367406
88701012946627,0.09806144,0.0058859265,-0.013583974
88701032946628,0.021463646,0.061205786,0.07032463
88701052946629,0.07392862,0.12292686,0.07526169
88701072946630,0.13146552,0.23398237,-0.03502619
88701092946627,0.24305339,0.20533203,-0.025987105
88701112946627,0.21958098,0.23904544,-0.033730336
88701132946627,0.16319901,0.17267506,-0.049490575
88701152946627,0.18179739,0.10727635,-0.027580192
88701172946627,0.13675359,0.1523149,-0.03498044
88701192946628,0.08878827,0.10782417,-0.039631117
88701212946629,0.049344495,0.09788331,0.017636616
88701232946630,0.082656726,0.14274469,0.03817692
88701252946631,0.11286446,0.106341004,0.045090504
88701272946627,0.119937405,0.12551318,6.7464105E-4
88701292946627,0.11941297,0.08742167,-0.010332254
88701312946627,0.099818565,0.06512784,-0.054339524
88701332946627,0.11809669,0.039383546,-0.017491356
88701352946627,0.10831047,0.027920606,-0.045275904
88701372946627,0.104758896,0.0056491755,-0.049058866
88701392946627,0.13144056,-0.053962085,-0.107063696
88701412946627,0.13149534,-0.0685585,-0.14491399
88701432946627,0.052875508,-0.07715882,-0.091571085
88701452946627,0.010818223,-0.070185184,-0.079528354
88701472946627,0.030563932,-0.036811408,-0.10731417
88701492946627,0.04409113,-0.046541687,-0.10495244
88701512946627,0.010166997,0.004729281,-0.068087615
88701532946627,-0.016498312,0.07115386,-9.697528E-4
88701552946627,-0.04040275,0.100445785,-0.0072902986
88701572946627,-0.06093987,0.092376634,-0.067801155
88701592946627,-0.04865222,0.052131616,-0.08060041
88701612946627,-0.03037142,0.08119942,-0.06146012
