UPTIMENANO,Gx,Gy,Gz
88802075084259,0.019315803,-0.027212426,-0.0013175632
88802085013732,0.019848436,-0.01389662,-0.006111253
88802094943074,0.015054745,0.019126577,-0.011970208
88802104872547,0.017717907,0.015930783,-0.010372311
88802114802020,0.01878317,-0.006972401,-0.003980724
88802124731490,0.0075978935,0.0036802434,-0.0050459886
88802134660835,-0.003587383,0.02019184,-0.008241782
88802144590308,0.005999997,-0.0021787111,-0.0066438853
88802154523027,0.015587377,-0.024549264,-0.0023828277
88802164452500,0.005999997,-0.0021787111,-0.003980724
88802174382101,-0.0030547509,0.014332888,-0.0066438853
88802184311571,0.0049347323,0.004212876,-0.0071765175
88802194241172,0.01398948,0.0020823467,-0.005578621
88802204170645,0.009728422,0.018593945,-0.0077091497
88802214100243,0.0044021,0.021257106,-0.0045133564
88802224029716,0.005999997,0.0036802434,2.803335E-4
88802233959317,0.008663158,-0.007505033,-2.5229872E-4
88802243882342,0.010261054,-0.00910293,-0.0018501955
88802253811815,0.012391583,-0.0027113433,-0.0034480921
88802263741160,0.0054673646,0.014332888,-0.0050459886
88802273670627,6.736746E-4,0.027648693,-0.0077091497
88802283599972,0.0070652612,0.011137095,-0.0071765175
88802293529445,0.019848436,-0.024549264,-0.0018501955
88802303458499,0.019315803,-0.034136645,0.0018782301
88802313387972,0.0028042037,-0.01389662,0.0018782301
88802323317317,-0.007315809,-0.0016460789,-2.5229872E-4
88802333246787,-0.0030547509,-4.8182184E-5,-7.8493095E-4
88802343176132,0.008130525,0.0010170822,-0.0034480921
88802353105605,0.014522112,0.0010170822,-0.003980724
88802363021427,0.012924216,-0.0053745043,0.0013455979
88802372950644,0.003336836,-0.0037766078,0.0018782301
88802382879861,0.0012063069,-0.0037766078,-0.0018501955
88802392809203,0.0070652612,-0.01389662,-0.005578621
88802402738420,0.012391583,-0.013363988,-0.005578621
88802412667637,0.017185275,0.0063434048,-0.0018501955
88802422596851,0.01132632,0.018593945,-0.0023828277
88802432526068,0.0049347323,0.0036802434,-0.0013175632
88802442455413,0.008663158,-0.022951368,0.0040087593
88802452370748,0.011858951,-0.02082084,0.006139288
88802462299837,6.736746E-4,0.007941301,0.0040087593
88802472228926,-0.009446338,0.018593945,2.803335E-4
88802482158012,-0.0014568543,-0.0059071365,0.0024108624
88802492087101,0.012924216,-0.023484001,0.0034761268
88802502016190,0.01612001,-0.017092414,0.006139288
88802511945276,0.0075978935,-0.010168194,0.006139288
88802521874365,6.736746E-4,-0.011233459,0.0045413915
88802531803454,0.003336836,-0.007505033,0.0029434946
88802541732412,0.005999997,-0.0021787111,-7.8493095E-4
88802551661501,0.008663158,0.0031476112,-0.0023828277
88802561590590,0.01132632,0.0127349915,2.803335E-4
88802571498452,0.008663158,0.006876037,0.0040087593
88802581427285,0.0054673646,-0.012298723,0.005606656
88802591356246,0.009728422,-0.032006115,0.008269818
88802601285076,0.019848436,-0.030940853,0.007737185
88802611213909,0.015054745,-0.0053745043,0.006139288
88802621142870,0.0049347323,0.01486552,0.005606656
88802631071700,-0.003587383,0.014332888,0.005606656
88802641000661,-0.0062505445,0.015398153,0.005606656
88802650929494,-0.0067831767,0.013267624,0.0066719204
88802660840544,-0.0041200155,0.0052781403,0.006139288
88802670769249,-0.0030547509,0.0015497145,0.008269818
88802680697954,-3.9158983E-4,-0.00910293,0.009867714
88802690626656,0.0017389391,-0.032006115,0.011998243
88802700555361,0.0028042037,-0.037332438,0.011998243
88802710484066,0.003869468,-0.008570298,0.011998243
88802720412768,0.0070652612,0.016996048,0.010932978
88802730341473,0.009195791,0.02658343,0.0104003465
88802740270178,0.009728422,0.025518164,0.0104003465
88802750197172,0.008130525,0.014332888,0.010932978
88802760125749,-9.2422205E-4,-4.8182184E-5,0.013596139
88802770054454,-0.011576867,-4.8182184E-5,0.013063507
88802779983028,-0.01956635,0.018061314,0.008269818
88802789911733,-0.012642131,0.029779222,0.0040087593
88802799840310,0.0017389391,0.006876037,0.0045413915
88802809769012,-0.0019894864,-0.00910293,0.009335081
88802819697589,-0.023294775,0.023387635,0.009335081
88802829626294,-0.03448005,0.046823453,0.0045413915
88802839554868,-0.024360038,0.013267624,0.0066719204
88802849483573,-0.015305293,-0.019222943,0.014128772
88802859412150,-0.016903188,-0.00430924,0.018389829
88802869335348,-0.020631613,0.015930783,0.019987725
88802879263925,-0.02009898,0.010604463,0.018922461
88802889192502,-0.013707396,-0.0016460789,0.019987725
88802899121076,-0.0062505445,0.002614979,0.014128772
88802909049653,6.736746E-4,0.018593945,0.010932978
88802918978230,1.4104242E-4,0.025518164,0.008802449
88802928906676,-0.00518528,0.021257106,0.009335081
88802938835253,-0.004652648,0.0010170822,0.008802449
88802948763830,0.0049347323,-0.021886105,0.009335081
88802958693277,0.010261054,-0.015494517,0.01146561
88802968621726,0.006532629,0.013800256,0.008802449
88802978550175,0.0054673646,0.011669727,0.007737185
88802988478749,0.014522112,-0.013363988,0.010932978
88802998407198,0.01825054,-0.016027149,0.010932978
88803008335775,0.010261054,-0.004841872,0.013596139
88803018264221,-9.2422205E-4,-4.8182184E-5,0.015194035
88803028192670,-0.0062505445,-0.004841872,0.013596139
88803038121247,-0.0025221186,-0.013363988,0.013063507
88803048052437,0.006532629,-0.029342955,0.011998243
88803057980886,0.010261054,-0.033604015,0.015194035
88803067909463,0.0017389391,-0.016559782,0.0162593
88803077837909,-0.0067831767,-0.0027113433,0.012530875
88803087766358,-0.0067831767,-0.007505033,0.0104003465
88803097694807,1.4104242E-4,-0.022418737,0.010932978
88803107623384,0.005999997,-0.021886105,0.013596139
88803117551833,0.0070652612,-0.00430924,0.017324565
88803127480282,0.0049347323,0.004212876,0.017857196
88803137408859,0.010793687,-0.010168194,0.017857196
88803147337308,0.015587377,-0.034136645,0.022118254
88803157265757,0.01825054,-0.043724027,0.027444577
88803167199860,0.0028042037,-0.009635562,0.023183519
88803177128309,-0.020631613,0.05854136,0.008269818
88803187056886,-0.00518528,0.060671892,0.0018782301
88803196985460,0.04008846,-0.007505033,0.007204552
88803206914037,0.0374253,-0.04691982,0.013596139
88803216842614,0.0022715714,-0.031473484,0.019987725
88803226771188,-0.011044235,-0.02082084,0.015726667
88803236699765,0.0049347323,-0.017092414,0.0104003465
88803246628214,0.020381067,0.012202359,0.007204552
88803256562149,0.022511598,0.030844487,0.007737185
88803266490726,0.024109494,0.0127349915,0.015194035
88803276419303,0.019315803,4.8445005E-4,0.02105299
88803286347880,0.0054673646,0.006876037,0.015194035
88803296276457,0.0017389391,-0.0027113433,0.009335081
88803306205034,0.01398948,-0.03307138,0.010932978
88803316133739,0.023044229,-0.041060865,0.014661404
88803326062316,0.019848436,-0.0011134467,0.009867714
88803335990893,0.014522112,0.019126577,0.0050740237
88803345919470,0.020381067,-0.0037766078,0.0029434946
88803355848047,0.019848436,-0.013363988,0.0024108624
88803365776624,0.008663158,0.015930783,8.1296574E-4
88803375707074,-9.2422205E-4,0.042029765,-0.0023828277
88803385635651,1.4104242E-4,0.02658343,-7.8493095E-4
88803395564228,0.017185275,-0.023484001,0.007204552
88803405492805,0.029435815,-0.050648246,0.011998243
88803415421382,0.021978965,-0.01815768,0.010932978
88803425350087,0.0070652612,0.01486552,0.008269818
88803435278664,0.003869468,0.009006566,0.008802449
88803445207241,0.009195791,0.0036802434,0.009335081
88803455135818,0.008130525,0.01965921,0.008269818
88803465072197,-0.0014568543,0.03883397,0.006139288
88803475000902,-0.011044235,0.035105545,0.0050740237
88803484929479,-0.007315809,0.009006566,0.006139288
88803494858184,0.0017389391,-0.013363988,0.0050740237
88803504786889,0.0028042037,-0.010168194,0.0029434946
88803514715466,-0.003587383,0.0015497145,8.1296574E-4
88803524644157,-0.0062505445,-4.8182184E-5,0.0018782301
88803534572862,-0.0067831767,0.007408669,0.0018782301
88803544501567,-0.0062505445,0.028713956,0.0013455979
88803554436336,1.4104242E-4,0.029779222,0.0029434946
88803564365041,0.003869468,0.012202359,0.008269818
88803574293874,-0.0030547509,0.0063434048,0.01146561
88803584222579,-0.010511602,0.004745508,0.0066719204
88803594151412,-0.0025221186,-0.011233459,0.0050740237
88803604080117,0.009195791,-0.027212426,0.0066719204
88803614008950,0.005999997,-0.0059071365,0.0045413915
88803623937655,-0.0025221186,0.037768707,2.803335E-4
88803633866360,-0.004652648,0.046290822,-2.5229872E-4
88803643795193,6.736746E-4,0.01486552,0.0018782301
88803653723898,-0.0014568543,-0.008570298,0.0050740237
88803663652731,-0.007315809,0.002614979,0.0045413915
88803673587023,-0.003587383,0.013267624,0.0034761268
88803683515856,0.005999997,0.004212876,0.0034761268
88803693444689,0.009195791,-0.008037665,0.0050740237
88803703373522,0.0022715714,-0.0011134467,0.0024108624
88803713302355,-0.005717912,0.021257106,2.803335E-4
88803723231188,-0.008381073,0.032442383,-0.0013175632
88803733160021,-0.003587383,0.025518164,-7.8493095E-4
88803743088854,-0.0019894864,0.017528681,0.0029434946
88803753017687,-9.2422205E-4,0.01007183,0.0045413915
88803762958192,-0.0030547509,-0.0059071365,0.007204552
88803772887153,-0.0062505445,-0.009635562,0.008802449
88803782816114,-0.009446338,0.004745508,0.005606656
88803792745064,-0.010511602,0.022322372,0.0024108624
88803802674025,-0.004652648,0.030844487,0.0034761268
88803812603114,-0.007848441,0.028713956,0.007204552
88803822532072,-0.009446338,0.016996048,0.012530875
88803832461033,-0.011576867,-5.8081443E-4,0.010932978
88803842389994,-0.016903188,-0.004841872,0.006139288
88803852323855,-0.018501084,0.0063434048,0.0024108624
88803862253072,-0.016903188,0.016996048,0.0018782301
88803872182161,-0.015305293,0.023387635,0.0024108624
88803882111247,-0.013707396,0.028713956,2.803335E-4
88803892040336,-0.0067831767,0.026050797,0.0018782301
88803901969425,1.4104242E-4,0.01486552,0.0029434946
88803911898511,-0.003587383,0.008473934,0.0034761268
88803921827728,-0.008381073,0.007941301,0.0040087593
88803931756817,-0.011576867,0.009006566,0.0045413915
88803941685903,-0.0014568543,-5.8081443E-4,0.007737185
88803951614992,0.005999997,-0.008037665,0.008802449
88803961544081,0.0022715714,0.002614979,0.008802449
88803971479983,-0.00518528,0.023920268,0.0029434946
88803981409200,-0.011044235,0.037236072,-0.0050459886
88803991338417,-0.01477266,0.02658343,-0.009307046
88804001267631,-0.009446338,0.0036802434,-0.009307046
88804011196848,0.003336836,-0.0059071365,-0.006111253
88804021126065,0.003869468,-0.009635562,-2.5229872E-4
88804031055279,0.0017389391,-0.02561453,0.0024108624
88804040984496,0.003869468,-0.028810322,0.0040087593
88804050913713,0.006532629,-0.016027149,0.0050740237
88804060840531,0.0028042037,-0.0064397687,0.0050740237
88804070769748,-0.0025221186,0.009539198,0.0066719204
88804080698965,-3.9158983E-4,0.0063434048,0.008802449
88804090628179,0.006532629,-0.021886105,0.007737185
88804100557396,0.0049347323,-0.038397703,0.007737185
88804110486613,-9.2422205E-4,-0.044256657,0.006139288
88804120415827,-0.007315809,-0.034136645,0.0018782301
88804130345044,-0.007848441,-0.007505033,-0.003980724
88804140274389,0.0017389391,-0.0059071365,-0.0071765175
88804150194852,0.015054745,-0.021353472,-0.003980724
88804160124069,0.011858951,-0.014961884,8.1296574E-4
88804170053158,-0.0025221186,0.0031476112,0.0029434946
88804179982244,-0.007848441,0.0031476112,-2.5229872E-4
88804189911333,1.4104242E-4,-0.012298723,-0.0013175632
88804199840422,0.015587377,-0.034669276,0.0024108624
88804209769508,0.024642125,-0.04265876,0.007737185
88804219698597,0.012924216,-0.024016634,0.01146561
88804229627686,0.0012063069,0.0020823467,0.009867714
88804239556900,0.0022715714,-0.006972401,0.007204552
88804249485989,0.009195791,-0.01869031,0.007204552
88804259415078,0.0075978935,0.004212876,0.006139288
88804269341263,-0.00518528,0.024985531,-7.8493095E-4
88804279270224,-0.016903188,0.0063434048,-0.0023828277
88804289199313,-0.014240027,-0.02561453,-0.00291546
88804299131356,-9.2422205E-4,-0.038397703,-0.003980724
88804309060445,-3.9158983E-4,-0.02561453,-0.0045133564
88804318989406,-0.0025221186,-0.008570298,-0.0023828277
88804328918495,0.010261054,-0.011766091,0.0034761268
88804338847456,0.015587377,-0.012831355,0.0034761268
88804348776417,0.010793687,-0.0011134467,0.0045413915
88804358708974,0.0049347323,-0.0016460789,0.007204552
88804368638063,-0.0014568543,-0.0011134467,0.009335081
88804378567152,-0.010511602,0.013267624,0.008269818
88804388496241,-0.011576867,0.0063434048,0.005606656
88804398425330,-0.0025221186,-0.022418737,0.0034761268
88804408354291,0.0044021,-0.032006115,-0.0013175632
88804418283380,1.4104242E-4,-0.02082084,-0.0013175632
88804428212469,-0.008381073,-0.008037665,-0.003980724
88804438141558,-0.008381073,0.0063434048,-0.0077091497
88804448070632,6.736746E-4,0.013800256,-0.0071765175
88804457999721,0.008130525,0.004745508,-0.0045133564
88804467928810,0.0075978935,0.0010170822,0.0024108624
88804477852821,0.0049347323,0.0010170822,0.007204552
88804487781910,0.0049347323,-0.008037665,0.009335081
88804497710871,0.008130525,-0.026147163,0.01146561
88804507639832,0.008663158,-0.030940853,0.013063507
88804517568921,0.0017389391,0.002614979,0.007737185
88804527497882,-0.003587383,0.039366603,8.1296574E-4
88804537426843,-0.0041200155,0.031377118,-0.0013175632
88804547355932,-0.008381073,0.0052781403,2.803335E-4
88804557284893,-0.017968453,-0.0053745043,0.0029434946
88804567203352,-0.021164246,-0.0016460789,0.0040087593
88804577132313,-0.025425304,0.0052781403,0.0050740237
88804587061274,-0.024360038,0.013800256,0.0024108624
88804596990093,-0.011044235,0.0031476112,0.0050740237
88804606919054,-0.005717912,-0.0053745043,0.01146561
88804616848015,-0.016903188,0.014332888,0.013596139
88804626776848,-0.024360038,0.025518164,0.011998243
88804636705809,-0.022762142,0.013267624,0.010932978
88804646634642,-0.016370555,0.010604463,0.008269818
88804656564219,-0.00997897,0.023387635,0.008802449
88804666493180,-0.013707396,0.012202359,0.0104003465
88804676422141,-0.025957936,0.0015497145,0.007737185
88804686350974,-0.032882154,0.018593945,0.0040087593
88804696279935,-0.023827408,0.027648693,-0.0018501955
88804706208896,-0.004652648,0.009539198,-0.0013175632
88804716137857,-0.0014568543,-0.00430924,0.0045413915
88804726066690,-0.011044235,0.0031476112,0.008269818
88804735995651,-0.013707396,0.0127349915,0.008269818
88804745924597,-0.0062505445,0.0058107725,0.007204552
88804755853430,-0.0025221186,-0.0032439756,0.009335081
88804765782391,-0.005717912,0.014332888,0.007737185
88804775712120,-0.0067831767,0.03670344,0.005606656
88804785640953,-9.2422205E-4,0.02711606,0.008269818
88804795569914,-0.0041200155,-0.0021787111,0.01146561
88804805498875,-0.012642131,-0.006972401,0.01146561
88804815427708,-0.015837923,0.0063434048,0.007204552
88804825356669,-0.013707396,0.022322372,0.0024108624
88804835285621,-0.00997897,0.021789739,0.0024108624
88804845214454,-0.0067831767,0.0036802434,0.0029434946
88804855143415,-0.007848441,-0.012831355,0.007737185
88804865069371,-0.01477266,-0.0011134467,0.010932978
88804874998204,-0.023827408,0.023920268,0.007737185
88804884927165,-0.017968453,0.022855002,0.0050740237
88804894855995,-0.003587383,-0.0053745043,0.009867714
88804904784956,0.0017389391,-0.012298723,0.014661404
88804914713789,-0.00997897,0.0063434048,0.016791932
88804924642619,-0.023294775,0.009539198,0.013596139
88804934571580,-0.021696879,-0.0064397687,0.008269818
88804944500413,-0.008913706,-0.0107008265,0.007204552
88804954426648,-3.9158983E-4,-0.0037766078,0.012530875
88804964355481,-0.0062505445,0.0010170822,0.014128772
88804974284314,-0.016370555,0.012202359,0.012530875
88804984213144,-0.018501084,0.022855002,0.0066719204
88804994141977,-0.016903188,0.042029765,8.1296574E-4
88805004070810,-0.012642131,0.020724474,0.0040087593
88805013999640,-0.012642131,-0.038397703,0.009867714
88805023928473,-0.00997897,-0.05703983,0.011998243
88805033857306,-0.00518528,-0.02561453,0.010932978
88805043786136,-0.0025221186,-0.0021787111,0.008269818
88805053714969,0.0017389391,-0.027212426,0.012530875
88805063643802,-0.007848441,-0.026679795,0.017324565
88805073571005,-0.01743582,0.007408669,0.012530875
88805083499838,-0.02009898,0.009539198,0.0040087593
88805093428671,-0.012642131,-0.014961884,0.0018782301
88805103357501,0.0028042037,-0.041593496,0.006139288
88805113286334,0.0049347323,-0.044789292,0.013596139
88805123215167,-0.009446338,-0.029875588,0.014661404
88805133143997,-0.019033717,-0.020288207,0.008802449
88805143072830,-0.00518528,-0.024549264,0.0045413915
88805153001663,0.010793687,-0.02082084,0.0029434946
88805162928031,0.0054673646,0.015398153,0.0018782301
88805172856736,-0.007848441,0.03670344,0.0045413915
88805182785569,-0.017968453,0.01486552,0.005606656
88805192714274,-0.01477266,-0.012298723,0.005606656
88805202643107,1.4104242E-4,-0.014961884,0.0018782301
88805212571940,0.015587377,-0.00430924,-7.8493095E-4
88805222500639,0.024109494,-4.8182184E-5,8.1296574E-4
88805232429472,0.026240023,0.0010170822,-0.0013175632
88805242358177,0.024109494,0.004212876,-0.005578621
88805252288776,0.020381067,0.0058107725,-0.006111253
88805262217609,0.019315803,0.004212876,-0.0066438853
88805272146442,0.021446332,4.8445005E-4,-0.005578621
88805282075144,0.021446332,-5.8081443E-4,-0.003980724
88805292003977,0.023044229,-0.007505033,-0.0018501955
88805301932810,0.029435815,-0.026679795,0.0013455979
88805311861512,0.03263161,-0.049050346,0.0034761268
