UPTIMENANO,Ax,Ay,Az
88695051195801,-1.5998731,9.524993,-0.6945557
88695071053593,-1.6310084,9.637559,-0.732876
88695090911386,-1.6669337,9.7142,-0.7089258
88695110769049,-1.6717237,9.654325,-0.71371585
88695130622690,-1.6525636,9.606423,-0.7711963
88695150480355,-1.6286134,9.532178,-0.732876
88695170338018,-1.5950831,9.484278,-0.71371585
88695190195554,-1.6262183,9.627979,-0.6993457
88695210053219,-1.6357985,9.604029,-0.68737066
88695229910204,-1.6262183,9.618399,-0.81191164
88695249767740,-1.7028589,9.625584,-0.75203615
88695269625405,-1.6214283,9.570498,-0.68018556
88695289482940,-1.5184424,9.601634,-0.79754156
88695309340476,-1.7124391,9.534574,-0.7232959
88695329198013,-1.7004639,9.625584,-0.72569096
88695349061704,-1.6094532,9.596844,-0.7161109
88695368919368,-1.6334034,9.551338,-0.71371585
88695388777033,-1.6381935,9.683064,-0.8167017
88695408634696,-1.6573536,9.568104,-0.7664063
88695428498347,-1.6597486,9.611214,-0.76161623
88695448356140,-1.5711329,9.575289,-0.7161109
88695468213931,-1.583108,9.5561285,-0.73527104
88695488071596,-1.6405884,9.553733,-0.76161623
88695507929389,-1.6357985,9.5561285,-0.7376661
88695527796636,-1.5591577,9.589659,-0.74006104
88695547654556,-1.5232325,9.551338,-0.75203615
88695567512477,-1.585503,9.546548,-0.7185059
88695587370396,-1.575923,9.68067,-0.7161109
88695607228316,-1.6262183,9.685459,-0.6586304
88695627086237,-1.6022681,9.627979,-0.73048097
88695646947118,-1.575923,9.625584,-0.77359134
88695666805167,-1.5783179,9.536968,-0.69695073
88695686663216,-1.6070582,9.64714,-0.6849756
88695706521265,-1.6573536,9.539363,-0.6945557
88695726383494,-1.6741188,9.5561285,-0.73527104
88695746241671,-1.5711329,9.613608,-0.7544312
88695766099720,-1.5232325,9.575289,-0.74724615
88695785957891,-1.5663428,9.6686945,-0.7592212
88695805815940,-1.6477735,9.618399,-0.73048097
88695825674115,-1.6789087,9.580078,-0.74006104
88695845537550,-1.5783179,9.635164,-0.66342044
88695865395855,-1.5112574,9.5489435,-0.6777906
88695885254158,-1.5495777,9.635164,-0.728086
88695905112462,-1.5974782,9.632769,-0.71371585
88695924970767,-1.6118482,9.627979,-0.7041358
88695944836494,-1.5423926,9.623189,-0.71371585
88695964695054,-1.5280225,9.565708,-0.7424561
88695984553487,-1.5783179,9.599238,-0.7879615
88696004411918,-1.6525636,9.630374,-0.6730005
88696024272422,-1.6022681,9.635164,-0.68976563
88696044130983,-1.5280225,9.649534,-0.7448511
88696063989542,-1.585503,9.596844,-0.7592212
88696083848102,-1.5807129,9.592053,-0.7185059
88696103706663,-1.5687379,9.592053,-0.6658155
88696123565222,-1.5232325,9.599238,-0.7232959
88696143432053,-1.5783179,9.601634,-0.74724615
88696163290870,-1.6262183,9.627979,-0.70174074
88696183149557,-1.5711329,9.733359,-0.7065308
88696203008373,-1.583108,9.72378,-0.732876
88696222867190,-1.575923,9.613608,-0.81909674
88696242726915,-1.5807129,9.491463,-0.86220706
88696262585857,-1.6190332,9.436378,-0.6849756
88696282444674,-1.5783179,9.558523,-0.7041358
88696302303489,-1.590293,9.632769,-0.6825806
88696322162433,-1.6190332,9.702225,-0.6945557
88696342021250,-1.5495777,9.733359,-0.7496411
88696361879583,-1.5471827,9.620794,-0.7448511
88696381738655,-1.5591577,9.5633135,-0.81191164
88696401597600,-1.583108,9.599238,-0.7831714
88696421456543,-1.6549586,9.558523,-0.7424561
88696441296068,-1.6190332,9.539363,-0.7879615
88696461154501,-1.5807129,9.5561285,-0.74724615
88696481012804,-1.575923,9.630374,-0.73048097
88696500871236,-1.5352076,9.635164,-0.74724615
88696520729669,-1.5232325,9.6615095,-0.7568262
88696540577647,-1.575923,9.577683,-0.7807764
88696560435951,-1.587898,9.558523,-0.7376661
88696580294128,-1.587898,9.635164,-0.69695073
88696600152303,-1.6022681,9.678274,-0.6610254
88696620010479,-1.583108,9.6615095,-0.728086
88696639868656,-1.5519727,9.604029,-0.8095166
88696659720199,-1.583108,9.546548,-0.8382569
88696679578376,-1.5998731,9.568104,-0.8095166
88696699436425,-1.5950831,9.577683,-0.69695073
88696719294471,-1.6070582,9.589659,-0.7209009
88696739148423,-1.583108,9.623189,-0.8334668
88696759006344,-1.6094532,9.577683,-0.80712163
88696778864263,-1.6142433,9.620794,-0.76880133
88696798722311,-1.5567628,9.651929,-0.73048097
88696818580232,-1.6070582,9.608819,-0.7041358
88696838417561,-1.5495777,9.592053,-0.75203615
88696858270722,-1.6214283,9.582474,-0.7592212
88696878128259,-1.6453785,9.594449,-0.74724615
88696897985666,-1.6238233,9.618399,-0.7161109
88696917843202,-1.587898,9.582474,-0.7376661
88696937700611,-1.583108,9.582474,-0.76161623
88696957563993,-1.6357985,9.584868,-0.7185059
88696977421657,-1.6142433,9.611214,-0.6993457
88696997279194,-1.6046631,9.659114,-0.7232959
88697017136729,-1.6310084,9.68067,-0.7448511
88697037001052,-1.6142433,9.702225,-0.7927515
88697056858717,-1.590293,9.541759,-0.7209009
88697076716380,-1.5711329,9.616004,-0.72569096
88697096573916,-1.6214283,9.623189,-0.7232959
88697116431581,-1.7124391,9.685459,-0.7592212
88697136289246,-1.6453785,9.606423,-0.76161623
88697156149803,-1.6190332,9.565708,-0.7927515
88697176007468,-1.583108,9.493857,-0.7783814
88697195865131,-1.5998731,9.560919,-0.77359134
88697215722923,-1.719624,9.606423,-0.7711963
88697235580588,-1.6693287,9.673484,-0.7448511
88697255442256,-1.6741188,9.6758795,-0.847837
88697275300048,-1.698069,9.580078,-0.8095166
88697295157713,-1.6477735,9.589659,-0.81191164
88697315015506,-1.6765138,9.558523,-0.7592212
88697334869603,-1.7363893,9.513018,-0.7831714
88697354727268,-1.7531544,9.527389,-0.73048097
88697374584805,-1.6621436,9.623189,-0.7232959
88697394442470,-1.587898,9.685459,-0.73048097
88697414300135,-1.6501685,9.642349,-0.73527104
88697434157800,-1.6286134,9.630374,-0.7759864
88697454020511,-1.6142433,9.5489435,-0.72569096
88697473878176,-1.6214283,9.498648,-0.7209009
88697493735841,-1.6334034,9.529783,-0.69695073
88697513593634,-1.6789087,9.608819,-0.6682105
88697533451299,-1.6118482,9.704619,-0.68976563
88697553317490,-1.6405884,9.632769,-0.7041358
88697573175411,-1.6022681,9.570498,-0.7783814
88697593033332,-1.587898,9.5561285,-0.77359134
88697612891253,-1.6022681,9.594449,-0.70174074
88697632754162,-1.5376027,9.639954,-0.66342044
88697652612083,-1.5998731,9.625584,-0.7113208
88697672470132,-1.6357985,9.558523,-0.70174074
88697692328181,-1.587898,9.546548,-0.69695073
88697712186230,-1.6142433,9.539363,-0.6682105
88697732044151,-1.5615528,9.546548,-0.63707525
88697751913750,-1.5160475,9.5561285,-0.728086
88697771772183,-1.4825171,9.620794,-0.69216067
88697791630488,-1.5304176,9.745335,-0.61073
88697811488793,-1.5376027,9.721385,-0.62510014
88697831347098,-1.465752,9.580078,-0.59156984
88697851205186,-1.4441968,9.632769,-0.7664063
88697871063618,-1.5088624,9.503438,-0.6466553
88697890922051,-1.3962965,9.510623,-0.6322852
88697910780354,-1.5232325,9.635164,-0.5843848
88697930644206,-1.5711329,9.70941,-0.56522465
88697950502767,-1.477727,9.740545,-0.58198977
88697970361326,-1.4322218,9.69504,-0.66342044
88697990219886,-1.4226416,9.616004,-0.71371585
88698010078447,-1.456172,9.611214,-0.6466553
88698029937006,-1.4346168,9.613608,-0.51013917
88698049799333,-1.4154567,9.601634,-0.57001466
88698069658022,-1.463357,9.584868,-0.67539555
88698089516709,-1.5495777,9.656719,-0.73527104
88698109375397,-1.6429834,9.70941,-0.6322852
88698129234086,-1.575923,9.632769,-0.5843848
88698149086751,-1.590293,9.498648,-0.69695073
88698168945311,-1.6741188,9.453142,-0.7089258
88698188804000,-1.7124391,9.529783,-0.6825806
88698208662559,-1.7028589,9.606423,-0.6394702
88698228521119,-1.6693287,9.604029,-0.6777906
88698248379680,-1.7387843,9.632769,-0.77359134
88698268238764,-1.829795,9.536968,-0.7113208
88698288097324,-1.8082398,9.570498,-0.87897223
88698307955885,-1.8609302,9.520203,-0.4981641
88698327814444,-1.7747096,9.671089,-0.6442603
88698347668085,-1.6501685,9.75252,-0.7879615
88698367526646,-1.8202149,9.517808,-0.7065308
88698387385205,-1.8202149,9.546548,-0.728086
88698407243765,-1.7268091,9.620794,-0.76161623
88698427102198,-1.7507594,9.64714,-0.8262818
88698446945653,-1.9303858,9.606423,-0.7831714
88698466803829,-2.0118165,9.510623,-0.6490503
88698486661878,-1.9136207,9.623189,-0.8334668
88698506519925,-1.9782863,9.536968,-0.8286768
88698526377973,-1.6932789,9.374106,-0.65384036
88698546236022,-1.1831397,9.831555,-1.2741505
88698566098817,-1.0059083,9.74294,-1.0729688
88698585956866,-1.4154567,9.21364,0.28261232
88698605815043,-1.7579445,9.299861,0.009580079
88698625673220,-1.2693604,9.898616,-1.2525953
88698645531397,-1.1615845,9.953702,-1.2310401
88698665385514,-0.83586186,9.575289,-0.5891748
88698685243690,-1.3483961,9.493857,0.2083667
88698705101738,-1.3699512,9.915381,-0.364043
88698724959914,-1.099314,9.975257,-0.86939216
88698744818090,-0.9436377,9.944121,-1.089734
88698764671134,-1.089734,9.608819,-0.69695073
88698784529182,-1.4106666,9.206455,0.1820215
88698804387102,-1.6046631,9.572893,-0.06466553
88698824245150,-1.477727,9.72378,-0.93405765
88698844103198,-1.6908839,9.740545,-1.0633887
88698863952268,-1.8872755,9.580078,-0.78556645
88698883806470,-1.9136207,9.520203,-0.69695073
88698903664390,-2.0429518,9.522598,-0.7161109
88698923522182,-2.1770728,9.596844,-0.8310718
88698943380102,-2.1435425,9.592053,-1.0657837
88698963227301,-2.1387525,9.422008,-0.9699829
88698983084837,-2.0094216,9.347761,-0.7544312
88699002942501,-2.1052222,9.477093,-0.47900394
88699022800037,-1.9998415,9.80521,-1.0873389
88699042657573,-1.7172291,9.575289,-1.3699512
88699062524948,-1.7148341,9.350157,-0.5005591
88699082382612,-1.5543678,9.455538,-0.53169435
88699102240277,-1.6070582,9.845925,-0.8765772
88699122098070,-1.6046631,9.733359,-1.0035132
88699141955732,-1.4298267,9.627979,-0.5340894
88699161814658,-1.341211,9.69504,-0.09101075
88699181672450,-1.3004956,9.74773,-0.2802173
88699201530114,-1.0466236,9.608819,-0.9244776
88699221387778,-1.1639795,9.690249,-0.91010743
88699241245570,-1.5088624,9.764495,-0.61552006
88699261108135,-1.5687379,9.608819,-0.60594
88699280965928,-1.4753321,9.582474,-0.7041358
88699300823721,-1.463357,9.639954,-0.9053174
88699320681514,-1.6262183,9.606423,-1.0083033
88699340539307,-1.695674,9.532178,-0.95561284
88699360393452,-1.6334034,9.4435625,-0.9268726
88699380251245,-1.7699195,9.479487,-1.1352394
88699400109038,-1.947151,9.611214,-1.1400293
88699419966831,-1.9998415,9.534574,-0.79993653
88699439824496,-1.8896705,9.596844,-0.90052736
88699459684409,-1.5591577,9.189691,-0.83586186
88699479542074,-1.5328126,9.532178,-0.82388675
88699499399867,-1.8465601,9.963282,-1.1328443
88699519257532,-2.074087,9.821976,-0.85741705
88699539115325,-1.7651294,9.532178,-0.80712163
88699558982906,-1.5184424,9.522598,-0.7664063
88699578840827,-1.7842896,9.546548,-0.8334668
88699598698876,-1.9734962,9.584868,-0.92926764
88699618556797,-1.8800904,9.532178,-0.7879615
88699638414718,-1.7315992,9.601634,-0.77359134
88699658278745,-1.84177,9.611214,-0.847837
88699678136922,-1.8513502,9.4435625,-0.7711963
88699697994971,-1.8274,9.570498,-0.77359134
88699717853129,-1.7747096,9.457932,-0.7185059
88699737711178,-1.719624,9.532178,-0.5628296
88699757571453,-1.4992822,9.639954,-0.49576905
88699777429630,-1.3747413,9.570498,-0.7376661
88699797287807,-1.3603711,9.613608,-0.66342044
88699817145984,-1.3483961,9.740545,-0.5676197
88699837004156,-1.3388159,9.702225,-0.5484595
88699856863849,-1.4274317,9.656719,-0.5388794
88699876722153,-1.4298267,9.6615095,-0.48618898
88699896580457,-1.3891114,9.704619,-0.48379397
88699916438633,-1.5184424,9.639954,-0.613125
88699936296937,-1.5735279,9.589659,-0.7496411
88699956156082,-1.6046631,9.565708,-0.85741705
88699976014386,-1.6597486,9.572893,-0.7209009
88699995872690,-1.6525636,9.699829,-0.7951465
88700015730994,-1.6094532,9.393267,-0.8310718
88700035589298,-1.7339942,9.541759,-0.72569096
88700055449388,-1.7507594,9.625584,-0.7185059
88700075307820,-1.7315992,9.5633135,-0.62031007
88700095166124,-1.6789087,9.625584,-0.55803955
88700115024428,-1.6381935,9.649534,-0.59156984
88700134882732,-1.6693287,9.6686945,-0.6227051
88700154742001,-1.695674,9.639954,-0.60594
88700174600433,-1.6190332,9.544153,-0.5460645
88700194458865,-1.5519727,9.520203,-0.55803955
88700214317297,-1.5711329,9.558523,-0.6011499
88700234175729,-1.6142433,9.623189,-0.58198977
88700254036902,-1.6238233,9.604029,-0.62749517
88700273895334,-1.6166383,9.524993,-0.6490503
88700293753894,-1.6142433,9.565708,-0.6346802
88700313612326,-1.6262183,9.64714,-0.6682105
88700333470886,-1.6789087,9.718989,-0.60354495
88700353323265,-1.705254,9.70941,-0.67539555
88700373181569,-1.7148341,9.541759,-0.73048097
88700393040001,-1.7483643,9.474698,-0.7065308
88700412898433,-1.7220191,9.486672,-0.69216067
88700432756737,-1.7315992,9.594449,-0.6466553
88700452606734,-1.7411792,9.707015,-0.6586304
88700472464911,-1.7771046,9.678274,-0.6442603
88700492323088,-1.7555494,9.611214,-0.63707525
88700512181265,-1.7244141,9.678274,-0.69216067
88700532039309,-1.705254,9.568104,-0.7376661
88700551892766,-1.6717237,9.527389,-0.68018556
88700571750814,-1.7244141,9.481883,-0.61073
88700591608734,-1.7603394,9.539363,-0.6322852
88700611466782,-1.7890797,9.498648,-0.6346802
88700631324703,-1.719624,9.663904,-0.63707525
88700651181400,-1.6405884,9.730965,-0.68737066
88700671039449,-1.6860938,9.601634,-0.61073
88700690897498,-1.6501685,9.513018,-0.7664063
88700710755547,-1.6813037,9.527389,-0.6945557
88700730613463,-1.6621436,9.656719,-0.70174074
88700750453926,-1.6405884,9.671089,-0.66342044
88700770311590,-1.7315992,9.649534,-0.69695073
88700790169126,-1.7531544,9.544153,-0.74724615
88700810026790,-1.7723145,9.570498,-0.732876
88700829884454,-1.7531544,9.534574,-0.77359134
88700849742118,-1.7986598,9.505833,-0.84065187
88700869595680,-1.8872755,9.625584,-0.7041358
88700889451603,-1.7244141,9.594449,-0.7759864
88700909309139,-1.7459693,9.376502,-1.104104
88700929166803,-1.8609302,9.77647,-0.80233157
88700949024339,-1.6669337,9.862691,-0.48618898
88700968876865,-1.7435743,9.354947,-0.86220706
88700988734273,-1.7315992,9.469908,-0.79035646
88701008591681,-1.7507594,9.580078,-0.82388675
88701028448961,-1.7818946,9.678274,-0.69695073
88701048306369,-1.839375,9.716595,-0.7424561
88701068171446,-1.9711012,9.546548,-0.68976563
88701088028855,-1.9758912,9.546548,-0.84544194
88701107886389,-2.0309765,9.539363,-0.8143067
88701127743797,-1.947151,9.527389,-0.74724615
88701147601333,-1.8633252,9.565708,-0.8262818
88701167465246,-1.9160157,9.565708,-0.7448511
88701187322782,-1.8561403,9.541759,-0.7161109
88701207180446,-1.7938697,9.632769,-0.6730005
88701227037983,-1.8896705,9.627979,-0.65384036
88701246895648,-1.8441651,9.6758795,-0.7161109
88701266760157,-1.8729054,9.594449,-0.68018556
88701286617947,-1.84177,9.630374,-0.7065308
88701306475611,-1.7866846,9.539363,-0.65384036
88701326333403,-1.7842896,9.618399,-0.6849756
88701346191067,-1.7507594,9.575289,-0.6682105
88701366048022,-1.7531544,9.592053,-0.6394702
88701385905686,-1.6789087,9.5633135,-0.6682105
88701405763478,-1.6621436,9.472302,-0.70174074
88701425621142,-1.6405884,9.539363,-0.61552006
88701445478806,-1.5926881,9.596844,-0.55803955
88701465338085,-1.6501685,9.544153,-0.5221143
88701485195749,-1.6429834,9.541759,-0.57001466
88701505053541,-1.6477735,9.551338,-0.5245093
88701524911205,-1.7387843,9.620794,-0.45744875
88701544768997,-1.7531544,9.666299,-0.42870852
88701564634688,-1.7723145,9.582474,-0.3784131
88701584492608,-1.6884888,9.565708,-0.39996827
88701604350528,-1.7292042,9.568104,-0.4263135
88701624208448,-1.7627344,9.594449,-0.3903882
88701644066240,-1.6908839,9.625584,-0.3903882
88701663929773,-1.7531544,9.644744,-0.38320315
88701683787822,-1.7220191,9.592053,-0.4382886
88701703645868,-1.7435743,9.608819,-0.4981641
88701723503916,-1.7675245,9.592053,-0.45744875
88701743361964,-1.7363893,9.627979,-0.4526587
88701763222066,-1.7315992,9.460327,-0.43349856
88701783080242,-1.7315992,9.553733,-0.51971924
88701802938290,-1.7531544,9.582474,-0.47900394
88701822796466,-1.7507594,9.639954,-0.32332766
88701842654514,-1.6357985,9.74773,-0.41194338
88701862512537,-1.7771046,9.659114,-0.47181886
88701882370713,-1.6884888,9.524993,-0.45505372
88701902229017,-1.6310084,9.584868,-0.4981641
88701922087193,-1.7531544,9.613608,-0.39278322
88701941945369,-1.7172291,9.625584,-0.4023633
88701961808086,-1.8274,9.642349,-0.44307864
88701981666390,-1.8585353,9.5561285,-0.4023633
88702001524694,-1.6429834,9.639954,-0.32332766
88702021382998,-1.4873072,9.601634,-0.35925296
88702041241303,-1.5519727,9.632769,-0.40715334
88702061097048,-1.7627344,9.685459,-0.35925296
88702080955353,-1.7866846,9.5489435,-0.43110353
88702100813526,-1.7172291,9.613608,-0.23231691
88702120671830,-1.6501685,9.627979,-0.20118165
88702140530134,-1.5567628,9.623189,-0.4382886
88702160391577,-1.5687379,9.666299,-0.40954837
88702180249881,-1.6405884,9.529783,-0.2921924
88702200108314,-1.6884888,9.496253,-0.23471193
88702219966747,-1.6908839,9.5561285,-0.28740236
88702239825180,-1.6693287,9.711804,-0.30416748
88702259685983,-1.6645386,9.718989,-0.31853762
88702279544416,-1.7723145,9.596844,-0.35685793
88702299402977,-1.6813037,9.479487,-0.33530274
88702319261410,-1.585503,9.496253,-0.2562671
88702339119971,-1.5591577,9.577683,-0.25147706
88702358966402,-1.7148341,9.575289,-0.29937744
88702378824579,-1.8106349,9.580078,-0.2562671
88702398682628,-1.6693287,9.599238,-0.30416748
88702418540805,-1.6022681,9.644744,-0.2945874
88702438398982,-1.5639478,9.72857,-0.244292
88702458247265,-1.5639478,9.572893,-0.31853762
88702478105058,-1.6908839,9.536968,-0.30895755
88702497962979,-1.6046631,9.572893,-0.29698244
88702517820900,-1.6357985,9.642349,-0.2083667
88702537678821,-1.6669337,9.637559,-0.1580713
88702557535938,-1.6381935,9.620794,-0.24908204
88702577393859,-1.6262183,9.613608,-0.34967285
88702597251652,-1.5423926,9.601634,-0.3305127
88702617109445,-1.5735279,9.577683,-0.21315674
88702636967366,-1.5735279,9.618399,-0.2682422
88702656817855,-1.5519727,9.72378,-0.33769777
88702676675520,-1.583108,9.750125,-0.28979737
88702696533313,-1.575923,9.702225,-0.32572266
88702716390978,-1.5735279,9.589659,-0.3424878
88702736248643,-1.590293,9.536968,-0.38320315
88702756110788,-1.5615528,9.580078,-0.3161426
88702775968581,-1.5639478,9.618399,-0.21555176
88702795826246,-1.5687379,9.70941,-0.29937744
88702815684039,-1.6310084,9.685459,-0.26105714
88702835541832,-1.5567628,9.632769,-0.29937744
88702855398900,-1.5519727,9.759705,-0.3424878
88702875256692,-1.5783179,9.625584,-0.24189699
88702895115063,-1.587898,9.589659,-0.24908204
88702914972855,-1.575923,9.635164,-0.22752686
88702934830647,-1.4944923,9.558523,-0.25387207
88702954685781,-1.5232325,9.7740755,-0.3281177
88702974543445,-1.5687379,9.707015,-0.2083667
88702994401109,-1.5783179,9.659114,-0.19878663
88703014258773,-1.5591577,9.587264,-0.28979737
88703034116437,-1.5112574,9.527389,-0.31135255
88703053978177,-1.5304176,9.666299,-0.26345217
88703073835969,-1.5519727,9.637559,-0.22513184
88703093693633,-1.5687379,9.606423,-0.23231691
