UPTIMENANO,Ax,Ay,Az
2884688401999,0.6885061,-0.1190589,10.227514
2884708258639,0.62188756,-0.62836695,10.118258
2884728115407,0.18694383,-0.37487936,9.49142
2884747978321,0.26955327,-0.16402417,9.221984
2884767835089,0.7633252,-0.1734081,9.440588
2884787691857,1.1017963,-0.36755428,9.248921
2884807548625,0.6415793,-0.20246497,9.452096
2884827405393,0.39361575,0.1153132,9.859363
2884847265963,0.66828793,-0.063702516,10.047183
2884867122859,0.65518457,0.40348342,10.112495
2884886979627,0.025336184,1.2379514,9.878746
2884906836523,-0.18987937,1.6405783,9.2932825
2884926693419,-0.45994815,1.4770403,8.763439
2884946552765,-0.4361455,0.8971917,8.928121
2884966409661,-0.3811104,0.5762069,9.25997
2884986261967,-0.24179038,0.41849956,9.551616
2885006118735,-0.4178701,0.25501636,9.646356
2885025975631,-0.3406514,0.38643715,9.839525
2885045839267,-0.5896385,0.2536964,9.692333
2885065696291,-0.5749574,-0.40695128,9.466484
2885085553315,-0.8027556,-1.1582624,9.704737
2885105410339,-0.6569119,-1.2473418,10.0641775
2885125267363,-1.1760233E-4,-0.8505519,10.029217
2885145125350,-0.007654066,-0.5999614,9.65956
2885164982502,-0.0962363,-0.39018726,9.66224
2885184839526,-0.24320967,-0.3531232,9.925246
2885204696678,-0.46716887,-0.59543806,10.176672
2885224553702,-0.41282985,-0.8342045,10.432055
2885244421776,-0.443719,-0.5888557,10.891931
2885264279184,-0.8981543,0.27314797,11.12012
2885284136464,-1.6121017,1.4498386,10.972174
2885303993744,-1.5710443,2.6816597,11.491592
2885323851024,-0.9236268,2.394951,11.637702
2885343708505,-0.6248064,0.7238222,10.827773
2885363565913,-0.6560289,-0.29557395,9.519664
2885383423321,-0.17473246,0.43988702,8.677399
2885403280729,0.9987338,1.583817,8.360624
2885423138009,1.5853883,2.2731037,8.4403
2885442995880,1.1742909,1.9210335,9.072997
2885462853416,0.7400298,0.66531175,9.845048
2885482710952,0.94952744,-0.2635388,10.105898
2885502568360,1.1489573,0.27552152,9.924846
2885522425896,1.083712,0.8272314,9.924876
2885542283308,0.81954396,0.84630877,9.839798
2885562140844,0.83340216,1.2285389,9.841166
2885581998380,0.6478416,1.2451108,9.885008
2885601855788,0.35641387,0.8552357,10.018603
2885621713324,0.3344665,0.7415788,10.283114
2885641568781,0.5115022,0.72049654,10.19647
2885661426445,0.58520746,0.40160942,10.093659
2885681283981,0.6048464,0.25143018,10.015039
2885701141517,0.81565535,0.10323951,9.860592
2885720999181,0.99043167,-0.060432535,9.685869
2885740852505,1.0361621,0.024114488,9.687311
2885760709913,1.0309441,-0.07561257,9.610098
2885780567193,1.1372347,0.05693927,9.583219
2885800424601,1.0256633,0.2550264,9.708284
2885820282009,0.87035364,0.3435929,9.680853
2885840133351,0.7419031,0.5483155,9.774381
2885859990503,0.63896054,0.61093295,9.950372
2885879847783,0.25748548,0.52135956,10.083008
2885899704935,0.2820042,0.38082537,9.888817
2885919562087,0.4383379,0.15401885,9.958008
2885939422664,0.008746039,-0.21732657,9.990147
2885959279944,0.03986457,-0.46735027,9.976997
2885979137224,0.080361284,-0.7209391,9.929561
2885998994504,0.41660184,-0.8430552,10.066462
2886018851784,0.7655224,-0.84981525,10.105046
2886038709679,0.78287846,-0.8655683,10.160799
2886058566959,0.4142891,-0.6252314,10.24631
2886078424239,0.12577698,-0.55014753,10.138687
2886098281391,-0.11574105,-0.5819746,10.175321
2886118138671,-0.37557372,-0.52035475,10.114849
2886137989574,-0.32595548,-0.42475858,9.924452
2886157846598,0.20129646,-0.25596735,10.193533
2886177703750,1.024051,-0.39305407,11.0211525
2886197560902,1.9490962,-0.74722093,12.054545
2886217417926,2.6656268,-1.3042974,12.732379
2886237267196,2.3345084,-1.6962016,12.146058
2886257124220,0.76446074,-1.4389049,11.231931
2886276981116,-0.30320945,-1.3794543,10.395936
2886296838140,-0.24215926,-1.3226924,9.760912
2886316695036,-0.1431243,-0.7698366,9.437956
2886336543403,-0.22760828,0.31443888,9.253514
2886356400171,-0.33076343,1.3634583,9.309386
2886376256939,0.0020212156,0.6925468,9.319786
2886396113707,0.6557627,0.52511555,9.27505
2886415970475,1.3452857,1.2513616,9.379076
2886435825091,1.90936,1.4064147,9.664757
2886455681859,1.3407753,0.89618,10.066174
2886475538499,0.31336454,0.77783144,10.588019
2886495395267,0.4872898,0.59230924,9.838515
2886515252035,0.9134738,0.42868444,8.714507
2886535115227,1.6425446,0.7622438,8.210461
2886554972123,1.6406025,1.0962678,8.258606
2886574828891,1.3339572,1.6171049,8.500435
2886594685659,1.3373709,2.3244007,8.938955
2886614542555,1.1388185,2.5030417,9.513127
2886634396330,0.82605726,1.7607325,10.004863
2886654253098,0.12569878,1.2676132,10.860151
2886674109738,-0.06678624,0.64434606,10.839714
2886693966506,0.056407206,0.27930558,10.439731
2886713823274,-0.044046093,0.8056959,10.217603
2886733681119,-0.24467398,1.6740305,10.15146
2886753537887,-0.29083714,1.6275176,10.298803
2886773394527,-0.5319164,0.9538764,10.513218
2886793251295,0.40915656,0.61159265,10.283996
2886813108063,1.0616434,1.1105806,9.780386
2886832967951,1.3148812,2.2669017,9.347479
2886852824847,1.1789098,2.4144719,9.691628
2886872681615,-0.46245995,2.614489,9.784223
2886892538511,-1.1145277,2.8498948,9.688707
2886912395407,-0.556231,2.8357887,9.444277
2886932253874,-1.1724238,3.1839395,8.212386
2886952110770,-2.2921836,1.6466732,7.010325
2886971967666,-3.6140943,-0.4702616,7.183492
2886991820683,-4.5540237,-0.15796487,9.053299
2887011677451,-4.469914,-0.93304396,10.465378
2887031536114,-3.1214042,-2.3640864,11.377639
2887051393010,-1.7234381,-1.3669145,12.366753
2887071249906,0.52687854,1.9805202,12.160666
2887091106802,1.1213163,3.2270403,10.061931
2887110963698,1.6403621,3.3075166,8.572325
2887130823134,1.8958058,3.068177,8.8308735
2887150680030,1.08794,3.7278173,9.916219
2887170536926,0.035089687,3.9984782,10.303852
2887190393822,-0.46033445,2.806482,10.342815
2887210250846,-1.0201756,1.7951732,10.572616
2887230104706,-2.1624064,1.1793483,10.586639
2887249961602,-2.3884175,1.0976709,10.501354
2887269818370,-2.5799646,0.42929718,10.21519
2887289675266,-2.9805577,0.2885539,9.592608
2887309532034,-3.2066748,0.035450168,9.519585
2887329391465,-2.9009316,-0.8249747,9.658726
2887349248489,-2.416217,-1.5293812,9.584366
2887369105385,-2.2533574,-1.7809925,9.500736
2887388962281,-1.578111,-1.5080763,9.779537
2887408819305,-1.0920262,-0.7194521,9.925803
2887428678601,-0.93467927,-0.050003067,9.6778
2887448535497,-1.0142227,0.9127006,9.559289
2887468392521,-1.3905019,1.8455254,9.666641
2887488249417,-1.8275974,2.1169417,9.58139
2887508106441,-1.7109137,1.4568709,9.127444
2887527976392,-1.5082948,0.868145,9.064557
2887547833672,-1.2452806,0.550677,9.397362
2887567690952,-0.8201565,0.73265797,9.671258
2887587548232,-0.2096579,0.94184583,10.414339
2887607405512,0.28086013,0.6427647,11.072083
2887627266478,0.59536123,0.934233,10.850551
2887647124014,0.8215998,1.8137685,10.129716
2887666981422,0.5994263,2.4666126,9.602761
2887686838830,0.13998426,2.6962,9.88203
2887706696238,-0.97449327,2.750096,10.445523
2887726551018,-1.0603042,2.9334807,10.717371
2887746408426,-0.9151787,1.6100008,10.241753
2887766265834,-0.2456868,-0.51571774,9.817175
2887786123242,0.23790108,-1.2629446,10.383288
2887805980650,2.0546243,-1.0456089,11.361807
2887825836886,4.769648,-0.70817584,14.033052
2887845694294,6.3407254,-0.16989547,14.98846
2887865551702,4.420327,2.6391318,12.147743
2887885409110,0.21901415,3.2480562,10.26124
2887905266518,-1.4201392,1.7359958,9.241796
2887925118403,-1.7320093,0.93448305,7.870638
2887944975555,-1.5783898,0.96527123,7.2971263
2887964832835,-1.2825197,0.4825757,7.535193
2887984689987,-0.84081215,-0.57901436,8.223093
2888004547267,-0.3455357,-1.1494908,9.265779
2888024407410,-0.3532354,-0.8111511,10.133644
2888044264690,-0.12644897,-0.65748644,10.134824
2888064121970,-2.0246234,0.2585279,9.221116
2888083979250,-2.6566303,1.6846763,8.743658
2888103836530,-0.4724099,3.1237082,10.314539
2888123693682,-1.5062997,2.5211816,10.870503
2888143557447,-1.5103899,0.92615485,9.68451
2888163414983,-0.86121047,-0.31622252,8.616609
2888183272391,-0.33940867,-0.78221744,8.314217
2888203129799,0.45779145,-0.5355476,8.298229
2888222987207,0.50110805,-0.6132978,8.50801
2888242838836,0.16816303,-0.705298,8.721251
2888262696116,0.25544322,-0.57101333,8.899912
2888282553396,0.49726382,-0.49135673,9.134443
2888302410804,0.7559345,-0.24103513,9.310161
2888322268084,1.130462,0.5050579,9.185805
2888342119121,1.3626012,1.8263823,9.385033
2888361976273,1.4428344,2.954488,9.789772
2888381833553,0.7122737,2.210649,9.761285
2888401690705,0.43227345,1.6241401,10.342758
2888421547985,0.2683062,1.2584835,11.905101
2888441402491,-0.26005912,-0.24564359,15.419059
2888461259643,-1.2225145,-4.20886,17.558588
2888481116667,-0.54728055,-6.8939857,14.208516
2888500973819,1.5823926,-4.6068788,8.308065
2888520830971,5.2361393,-1.2465795,8.416566
2888540690669,-0.115052596,-4.1522245,7.4803014
2888560547821,-2.8259554,-5.2928677,6.3622136
2888580404973,-3.005454,-4.7984033,7.506772
2888600262253,-2.162606,-3.861339,8.634479
2888620119405,-1.5219227,-2.8025281,9.9016485
2888639949713,-1.7239841,-1.5811149,10.130312
2888659806481,-0.21704018,-1.3297338,9.229055
2888679663121,0.80025804,-0.8273454,9.058131
2888699519761,-0.60450196,-1.4440339,9.107686
2888719376401,-1.1756932,-0.71517974,10.0473995
2888739236862,-1.9619905,-0.21882945,10.555338
2888759093630,-0.37160546,0.17598301,9.921794
2888778950398,-0.8042568,0.31047451,9.322766
2888798807038,-2.118965,0.2657678,9.227416
2888818663806,-1.3463345,1.0092174,9.901646
2888838518000,-0.32529664,1.310574,10.483569
2888858374640,0.36345983,0.49921465,10.107393
2888878231280,0.40904716,-0.29967082,9.560647
2888898087920,0.44655132,-0.40683687,9.622713
2888917944432,0.50374025,-0.3995188,9.610761
2888937792459,-0.1549475,-0.47187826,9.243739
2888957648843,0.38278714,0.2596527,9.316553
2888977505227,0.3512922,1.1884992,9.290158
2888997362193,0.10873432,1.6964561,9.677914
2889017218577,0.071715824,2.071093,10.358491
2889037077952,-0.2516534,1.7662745,10.546322
2889056934336,1.3119344,1.6555865,10.425877
2889076790720,2.3927615,1.6504931,10.42661
2889096647104,1.5315909,1.5430638,11.171571
2889116503488,2.2853062,1.5128369,11.070529
2889136368295,2.4101021,1.5506517,10.482726
2889156224935,2.137496,2.2500467,10.943586
2889176081447,2.080385,3.4657838,11.682475
2889195938087,1.2919742,3.962235,12.207341
2889215794727,1.2398535,3.4959497,11.85632
2889235655048,0.85213464,1.0349271,10.611929
2889255511688,0.33594543,-2.3047986,10.048459
2889275368328,0.08523479,-4.0152802,10.834528
2889295224968,-0.5813659,-4.235894,12.429886
2889315081736,-1.1459541,-3.2637718,12.730309
2889334943842,-0.44984865,-1.665416,11.962043
2889354800610,0.5647082,-0.8476026,11.075699
2889374657250,0.4220239,-0.22177938,10.4050045
2889394514018,-0.47173482,-0.1959226,8.889675
2889414370658,-1.1163032,0.46356657,8.332726
2889434226883,-1.9780998,-0.034000874,7.697678
2889454083651,-2.2642596,-0.6191675,7.653642
2889473940291,-2.6181202,-1.0830781,7.9704947
2889493797059,-1.3530567,-1.0350823,7.268237
2889513653827,-0.3406954,-0.111190304,7.2908616
2889533510467,-0.75039876,0.5205905,6.974196
2889553369007,-0.5902047,-0.08429596,7.0873656
2889573225647,-0.516885,0.11417742,7.2172084
2889593082415,-0.5472369,0.33093435,6.6886363
2889612939183,-1.0387851,-0.91845757,6.4384623
2889632795951,0.22846816,-1.053739,7.741512
2889652664320,2.04279,-1.5761582,9.382764
2889672521344,4.087017,-1.1291252,13.214641
2889692378368,4.696582,2.6782148,16.786356
2889712235392,3.4331992,4.257392,14.554599
2889732092416,2.0612075,1.7931353,11.935904
2889751958118,2.1350198,-1.4295626,11.128939
2889771815398,4.8839073,-2.2180035,10.5133
2889791672678,2.1259117,-0.5263109,10.126126
2889811529958,-1.6889215,-1.8475925,11.007533
2889831387110,-4.392395,-4.727498,12.978773
2889851250394,-3.6096752,-5.684168,13.249968
2889871107802,-0.19573805,-2.0759494,12.362939
2889890965210,-0.55634284,0.07891356,8.71456
2889910822618,-5.7909784,-1.3532548,5.0664573
2889930680026,-5.7783384,-1.7933912,5.783437
2889950524151,-3.1713364,-1.1821613,8.296706
2889970381303,-1.3935655,-0.21879068,10.297639
2889990238455,-3.1452234,0.018985406,10.055565
2890010095607,-3.1029797,-0.3461279,9.242256
2890029952887,-1.543573,-0.96315515,9.385063
2890049812178,-1.2939845,-1.2156533,9.388365
2890069669458,-0.82639277,-1.6528171,9.614566
2890089526738,-1.2438245,-1.3462356,9.779117
2890109384018,-1.3395522,-0.6873071,9.703035
2890129241298,-0.8766729,0.04472439,9.181654
2890149102322,-1.3416988,0.64480466,9.30332
2890168959730,-1.5743,1.2579074,9.816357
2890188817266,-0.7267912,1.8599957,10.095083
2890208674674,0.42153868,1.7918664,9.915738
2890228532210,0.6340383,1.1637046,9.9578285
2890248374520,0.4265726,-0.08076007,9.8347845
2890268231544,0.3154183,-1.03988,9.84529
2890288088440,0.2041486,-1.3718438,9.752205
2890307945464,0.53298265,-1.2048182,9.71335
2890327802488,0.5636278,-0.44951886,9.629768
2890347660182,0.70747334,0.6417667,9.54861
2890367517206,1.2585268,1.459489,9.561982
2890387374230,1.730956,1.6285955,9.981773
2890407231254,1.4262232,1.6472409,10.058009
2890427088278,1.1027813,1.2281053,10.1045685
2890446944723,1.6932509,0.28558087,10.257272
2890466801747,1.5637207,0.29948583,10.407051
2890486658771,1.312775,0.25270596,10.383723
2890506515795,2.0989907,0.012203376,10.435932
2890526372819,2.7883604,0.86563826,10.700586
2890546227118,2.8977418,1.3094049,10.502646
2890566084014,2.6819332,1.6174601,10.813511
2890585940782,2.8500686,2.4606688,12.093814
2890605797678,2.6815095,1.993873,12.455695
2890625654574,1.8116938,-0.10763601,12.159985
2890645514949,0.9541711,-1.9571806,11.419871
2890665371845,-0.16168824,-1.967133,10.282733
2890685228869,-0.9648825,-2.177181,9.246358
2890705085765,-1.077535,-3.1529214,9.460533
2890724942661,-0.11544565,-2.7771816,10.89191
2890744797978,-0.20607542,-1.5929912,11.640736
2890764654874,-0.38835895,-0.7911237,10.876818
2890784511770,0.46858412,-1.0638196,10.946188
2890804368666,0.801816,-0.39388016,10.435837
2890824225562,-0.7987301,0.35591668,9.231352
2890844076789,-1.0939386,0.70406276,8.41131
2890863933685,-0.1933291,0.52564704,8.23123
2890883790453,-1.2477307,0.46450883,8.4993725
2890903647221,-1.4526418,0.04698634,8.946814
2890923503989,0.12749755,0.14629829,8.670327
2890943369692,1.401542,0.98349553,7.8621154
2890963226716,1.7079536,0.9535535,7.543997
2890983083740,0.6674594,0.42939728,7.1527047
2891002945490,-0.5346251,0.45610392,6.7755494
2891022802514,-1.4669232,0.1191009,6.2523108
2891042658996,-1.0216877,0.0768219,6.6443224
2891062515892,0.13443312,-0.479958,8.131098
2891082372788,1.9215363,-2.3037028,9.879458
2891102229812,5.159617,-3.0919144,13.136461
2891122086708,6.4801054,-0.62518734,14.701198
2891141947303,4.4395323,0.72191703,12.780994
2891161804327,2.8739696,-0.24995588,11.4159355
2891181661351,1.7545735,-4.349498,11.281478
2891201518247,1.725803,-5.4381742,9.853696
2891221375271,1.6869442,-0.1297508,9.377308
2891241239774,-0.62861323,1.4337636,11.425674
2891261096926,-3.4662993,-1.3109215,14.496021
2891280954078,-3.2055836,-1.7311429,14.601603
2891300811358,-0.67453796,-0.13677925,11.893723
2891320668510,0.5961566,0.999955,8.79985
2891340526710,-4.206878,2.549631,5.410402
2891360383990,-6.6916285,2.33069,6.1116843
2891380241270,-5.791875,1.1004809,8.549407
2891400098550,-3.2853193,-1.1733513,9.483109
2891419955830,-1.4587096,-0.1786121,10.166539
2891439816540,-1.692227,1.1867497,9.823114
2891459674076,-1.4822637,1.4568008,8.921879
2891479531484,-0.83800673,1.3235441,9.27798
2891499388892,-0.34175268,0.98060006,9.957702
2891519246300,-0.092895634,-0.075153634,10.23744
2891539101081,-0.49285892,0.3147204,10.224725
2891558958361,-0.6451406,0.22448157,9.889497
2891578815641,-0.26465464,0.48962513,9.428256
2891598672921,-0.033072114,0.7928405,9.255118
2891618530201,0.26342827,1.0467914,9.7280035
2891638385341,1.3697855,0.7832847,10.060745
2891658242493,1.3843017,0.5707874,10.056687
2891678099773,0.4402329,0.67781425,9.767832
2891697957053,0.5715401,0.1442578,9.873317
2891717814333,0.6788434,-0.69132894,9.9618025
2891737677775,0.09279437,-0.65833914,9.829882
2891757535183,0.44545203,-0.32532924,9.519335
2891777392591,0.63929635,-0.22484927,9.591859
2891797249871,0.69080305,0.115932785,9.421313
2891817107279,1.4777044,-0.032850742,9.284838
2891836962919,2.7780116,-0.020408075,9.770838
2891856820199,3.1925893,0.79277986,10.043286
2891876677607,2.6777117,0.5274164,9.933126
2891896534887,2.4898198,0.15188953,10.104704
2891916392295,2.2864819,-0.11108523,10.189177
2891936250160,2.5009544,-0.3312688,10.374815
2891956107568,2.5570676,-0.41685975,10.411545
2891975964848,2.8037555,-0.54252493,10.790178
2891995822256,2.1938696,-0.22284439,11.311976
2892015679664,2.8944745,-0.12824543,12.388376
2892035539478,3.6943314,0.48639396,12.910396
2892055397014,2.2159276,-0.34451467,12.629699
2892075254422,-0.4107383,-1.401752,12.168627
2892095111830,-1.2379366,-1.763091,10.63316
2892114969238,-0.88151103,-0.96109915,8.778636
2892134823421,-1.4879302,-0.53067523,7.7328157
2892154680701,-1.5863366,-1.6883441,8.149063
2892174538109,-0.32769823,-2.2343817,9.809334
2892194395517,-0.037499346,-0.87494624,10.819769
2892214252925,0.07927549,0.4672795,10.542981
2892234111398,0.23142196,0.20020135,10.820581
2892253968806,0.493876,-0.2617946,10.313821
2892273826342,-0.1787692,-0.0072532794,8.9622
2892293683750,-0.44406775,0.3864974,8.401049
2892313541158,-0.6616157,0.20140761,8.327511
2892333388996,-1.0166572,-0.10278481,8.85768
2892353246276,-0.79096717,0.35228798,9.077233
2892373103428,0.32274115,0.3169865,8.750034
2892392960708,1.4005656,0.81125635,9.129463
2892412817988,1.2192599,0.5842908,8.985721
2892432665424,0.70798486,0.041389592,8.433344
2892452522448,-0.6351283,0.5541754,7.745657
2892472379344,-1.367542,0.37684897,7.4253345
2892492236368,-0.07891352,-0.2235736,8.161226
2892512093264,0.63706934,-0.51657623,9.37125
2892531955999,1.6524185,-1.9389274,10.8176565
2892551813151,3.7320247,-3.8567219,11.899132
2892571670175,4.2939186,-1.7555836,11.324913
2892591527327,3.6718967,0.29937604,10.440977
2892611384351,2.2367344,-0.7079228,10.294513
2892631239801,1.1047677,-2.4672785,10.390086
2892651096825,0.8498694,-1.6865511,10.276209
2892670953849,0.4541467,-1.0148387,10.910604
2892690810873,-1.2693037,-0.024563577,12.000171
2892710667897,-2.886359,-0.24211113,12.8629875
2892730524354,-2.5316088,-2.0520458,13.253234
2892750381378,-0.42488313,-2.2562263,12.046834
2892770238402,0.23427162,0.3390231,9.698861
2892790095426,-2.5400424,2.8803484,7.491993
2892809952450,-3.8633077,2.8558917,7.2167788
2892829774225,-2.626181,1.4054714,7.976052
2892849630609,-1.7983232,-1.0954005,8.971771
2892869486993,-1.9171084,-1.1376886,9.729815
