UPTIMENANO,Mx,My,Mz
2852897297785,-4.2077694,-28.446138,14.951212
2852917154553,-4.2077694,-28.296139,14.951212
2852937011449,-4.2077694,-28.146140000000003,14.951212
2852956871850,-4.2077694,-28.146140000000003,14.651210999999998
2852976728746,-4.357769,-28.146140000000003,14.651210999999998
2852996585514,-4.5077705,-28.146140000000003,14.651210999999998
2853016442410,-4.80777,-28.146140000000003,14.651210999999998
2853036299306,-5.107769,-28.146140000000003,14.651210999999998
2853056151545,-4.80777,-28.146140000000003,14.651210999999998
2853076008313,-4.80777,-28.146140000000003,14.651210999999998
2853095865081,-4.80777,-28.146140000000003,14.651210999999998
2853115721849,-4.80777,-28.146140000000003,14.651210999999998
2853135578745,-4.80777,-28.146140000000003,14.501210999999998
2853155436456,-4.80777,-28.146140000000003,14.651210999999998
2853175293352,-4.80777,-28.146140000000003,14.651210999999998
2853195150120,-4.6577682000000005,-28.146140000000003,14.651210999999998
2853215006888,-4.6577682000000005,-28.146140000000003,14.651210999999998
2853234863656,-4.6577682000000005,-28.146140000000003,14.651210999999998
2853254721258,-4.6577682000000005,-28.146140000000003,14.651210999999998
2853274578026,-4.6577682000000005,-28.146140000000003,14.651210999999998
2853294434794,-4.80777,-28.296139,14.951212
2853314291562,-4.80777,-28.296139,14.951212
2853334148330,-4.80777,-28.296139,14.951212
2853354009936,-4.80777,-28.296139,14.951212
2853373866832,-4.80777,-28.296139,14.951212
2853393723728,-4.80777,-28.296139,14.951212
2853413580624,-4.80777,-28.296139,14.951212
2853433437520,-4.80777,-28.296139,15.101212
2853453298603,-4.80777,-28.296139,15.101212
2853473155499,-4.80777,-28.296139,15.101212
2853493012523,-4.6577682000000005,-28.296139,15.101212
2853512869547,-4.6577682000000005,-28.296139,15.101212
2853532726571,-4.80777,-28.296139,15.101212
2853552586234,-4.80777,-28.296139,15.101212
2853572443258,-4.80777,-28.296139,15.101212
2853592300282,-4.80777,-28.296139,15.101212
2853612157434,-4.80777,-28.296139,15.101212
2853632014458,-4.80777,-28.296139,15.101212
2853651877850,-4.80777,-28.296139,15.101212
2853671735002,-4.6577682000000005,-28.296139,15.101212
2853691592154,-4.5077705,-28.296139,15.101212
2853711449434,-4.5077705,-28.146140000000003,15.101212
2853731306586,-4.5077705,-28.146140000000003,15.101212
2853751170046,-4.6577682000000005,-28.146140000000003,15.101212
2853771027454,-4.6577682000000005,-28.146140000000003,15.101212
2853790884734,-4.6577682000000005,-28.146140000000003,14.951212
2853810742142,-4.5077705,-28.146140000000003,14.651210999999998
2853830599550,-4.5077705,-28.296139,14.501210999999998
2853850457579,-4.5077705,-28.296139,14.351212
2853870314987,-4.5077705,-28.596138,14.351212
2853890172395,-3.6077690000000002,-28.596138,14.351212
2853910029803,-3.7577686000000003,-28.596138,13.451212
2853929887211,-3.7577686000000003,-28.596138,13.901210999999998
2853949745111,-3.7577686000000003,-28.596138,13.601212
2853969602519,-3.6077690000000002,-28.596138,13.601212
2853989459927,-3.6077690000000002,-28.596138,13.601212
2854009317335,-3.4577693999999997,-28.596138,13.601212
2854029174743,-3.3077697999999995,-28.596138,13.601212
2854049018168,-3.3077697999999995,-28.596138,13.901210999999998
2854068875320,-3.1577702000000003,-28.596138,13.901210999999998
2854088732472,-3.1577702000000003,-28.596138,14.051212
2854108589624,-3.1577702000000003,-28.746140000000004,14.951212
2854128446776,-3.1577702000000003,-28.896140000000003,15.101212
2854148303579,-3.1577702000000003,-28.896140000000003,15.101212
2854168160731,-3.1577702000000003,-28.896140000000003,14.501210999999998
2854188017755,-3.1577702000000003,-28.896140000000003,14.501210999999998
2854207874907,-3.1577702000000003,-29.046139,14.501210999999998
2854227732059,-3.3077697999999995,-29.046139,14.651210999999998
2854247585328,-3.3077697999999995,-29.046139,14.651210999999998
2854267442352,-3.4577693999999997,-29.046139,14.651210999999998
2854287299376,-3.4577693999999997,-29.046139,14.651210999999998
2854307156400,-3.6077690000000002,-29.046139,14.651210999999998
2854327013424,-3.6077690000000002,-29.046139,14.951212
2854346869588,-4.357769,-29.046139,14.951212
2854366726612,-4.5077705,-29.046139,14.951212
2854386583764,-5.4077682000000005,-29.046139,14.951212
2854406440788,-4.5077705,-29.046139,14.951212
2854426297812,-4.357769,-29.046139,15.851212
2854446154470,-4.5077705,-28.896140000000003,15.701212
2854466011494,-4.5077705,-28.746140000000004,15.701212
2854485868518,-4.5077705,-28.746140000000004,15.701212
2854505725542,-4.5077705,-28.596138,15.851212
2854525582566,-4.5077705,-28.596138,15.851212
2854545433402,-4.5077705,-28.596138,15.851212
2854565290426,-4.5077705,-28.596138,15.851212
2854585147322,-4.5077705,-28.596138,15.851212
2854605004218,-4.5077705,-28.596138,15.851212
2854624861114,-4.5077705,-28.596138,15.851212
2854644720027,-4.5077705,-28.596138,15.851212
2854664576923,-4.357769,-28.746140000000004,15.851212
2854684433819,-4.357769,-28.746140000000004,15.851212
2854704290715,-4.357769,-28.746140000000004,15.851212
2854724147611,-4.357769,-28.746140000000004,15.851212
2854744004507,-4.357769,-28.746140000000004,15.851212
2854763864804,-4.357769,-28.746140000000004,15.851212
2854783724604,-4.357769,-28.746140000000004,15.851212
2854803581500,-4.5077705,-28.746140000000004,15.851212
2854823438524,-4.5077705,-28.746140000000004,15.851212
2854843295420,-4.5077705,-29.046139,15.851212
2854863149676,-4.5077705,-29.046139,15.851212
2854883006572,-4.5077705,-29.046139,15.851212
2854902863468,-4.5077705,-29.046139,15.851212
2854922720236,-4.5077705,-29.046139,15.851212
2854942577132,-4.5077705,-29.046139,15.851212
2854962434374,-4.357769,-29.046139,15.851212
2854982291270,-4.5077705,-29.046139,15.851212
2855002148166,-4.5077705,-29.046139,15.701212
2855022004934,-4.5077705,-29.046139,15.851212
2855041861830,-4.6577682000000005,-29.046139,16.15121
2855061718232,-4.80777,-29.046139,16.15121
2855081575128,-4.80777,-29.046139,16.15121
2855101431896,-4.80777,-29.046139,16.15121
2855121288792,-5.4077682000000005,-29.046139,16.15121
2855141145688,-5.4077682000000005,-29.046139,16.301212
2855161002858,-5.4077682000000005,-28.896140000000003,16.15121
2855180859626,-5.4077682000000005,-28.896140000000003,17.201211999999998
2855200716522,-5.4077682000000005,-28.746140000000004,17.201211999999998
2855220573290,-5.4077682000000005,-28.746140000000004,17.201211999999998
2855240430058,-5.4077682000000005,-28.746140000000004,17.201211999999998
2855260297852,-5.4077682000000005,-28.746140000000004,17.201211999999998
2855280154876,-5.4077682000000005,-28.746140000000004,17.201211999999998
2855300011900,-5.4077682000000005,-28.746140000000004,17.201211999999998
2855319869052,-5.4077682000000005,-28.746140000000004,16.751213
2855339726076,-5.4077682000000005,-28.746140000000004,16.751213
2855359587359,-5.4077682000000005,-28.746140000000004,16.751213
2855379444511,-5.4077682000000005,-28.446138,16.751213
2855399301791,-5.4077682000000005,-28.446138,16.751213
2855419158943,-5.4077682000000005,-28.146140000000003,16.751213
2855439016095,-5.4077682000000005,-27.846138,16.751213
2855458873899,-5.4077682000000005,-27.846138,16.751213
2855478731051,-5.55777,-27.846138,16.751213
2855498588331,-5.55777,-27.846138,16.751213
2855518445611,-5.55777,-27.846138,16.751213
2855538302891,-5.55777,-27.846138,17.201211999999998
2855558167875,-5.55777,-27.846138,17.201211999999998
2855578025411,-5.707771299999999,-28.146140000000003,17.201211999999998
2855597882819,-5.55777,-28.146140000000003,17.201211999999998
2855617740355,-5.55777,-28.296139,17.201211999999998
2855637597763,-5.857769,-28.296139,17.501213
2855657455043,-5.857769,-28.296139,17.951211999999998
2855677312451,-5.857769,-28.296139,17.951211999999998
2855697169859,-5.857769,-28.296139,17.951211999999998
2855717027267,-5.857769,-28.296139,17.951211999999998
2855736884675,-5.857769,-28.296139,17.951211999999998
2855756744710,-5.857769,-28.146140000000003,18.251213
2855776602246,-5.857769,-28.296139,18.251213
2855796459782,-5.857769,-28.296139,18.40121
2855816317190,-5.857769,-28.296139,18.40121
2855836174726,-5.857769,-28.296139,18.40121
2855856032615,-5.857769,-28.296139,18.40121
2855875890023,-5.857769,-28.296139,18.251213
2855895747559,-5.857769,-28.296139,18.40121
2855915605095,-5.857769,-28.296139,18.40121
2855935462631,-5.857769,-28.296139,18.40121
2855955322372,-5.857769,-28.296139,18.40121
2855975179908,-6.30777,-28.296139,18.40121
2855995037444,-6.30777,-28.296139,18.40121
2856014894980,-6.9077682000000005,-28.296139,18.40121
2856034752516,-6.9077682000000005,-28.146140000000003,18.40121
2856054603304,-6.9077682000000005,-28.146140000000003,18.251213
2856074460840,-6.9077682000000005,-28.146140000000003,18.40121
2856094318248,-6.9077682000000005,-28.146140000000003,18.40121
2856114175784,-6.9077682000000005,-28.146140000000003,18.40121
2856134033192,-6.9077682000000005,-28.146140000000003,18.40121
2856153884035,-6.9077682000000005,-28.146140000000003,18.40121
2856173741315,-6.9077682000000005,-28.146140000000003,18.40121
2856193598467,-6.7577705,-28.146140000000003,18.40121
2856213455747,-6.7577705,-28.146140000000003,18.40121
2856233313027,-6.7577705,-28.146140000000003,18.40121
2856253165072,-6.7577705,-28.146140000000003,18.40121
2856273022224,-6.7577705,-28.146140000000003,18.551212
2856292879504,-6.7577705,-28.146140000000003,18.551212
2856312736656,-6.7577705,-28.146140000000003,18.551212
2856332593936,-6.7577705,-28.146140000000003,18.551212
2856352440524,-6.7577705,-28.146140000000003,18.40121
2856372297548,-6.7577705,-28.146140000000003,18.40121
2856392154572,-6.7577705,-28.146140000000003,18.40121
2856412011596,-6.7577705,-28.146140000000003,18.40121
2856431868620,-6.7577705,-28.296139,18.40121
2856451720743,-6.7577705,-28.296139,18.40121
2856471577639,-6.7577705,-28.296139,18.40121
2856491434535,-6.7577705,-28.296139,18.40121
2856511291432,-6.7577705,-28.296139,18.40121
2856531142585,-6.7577705,-28.296139,18.40121
2856550999353,-6.7577705,-28.596138,18.40121
2856570855994,-6.7577705,-29.046139,18.40121
2856590712761,-6.7577705,-28.896140000000003,18.551212
2856610569529,-6.7577705,-28.896140000000003,18.551212
2856630426298,-6.7577705,-28.896140000000003,18.551212
2856650281462,-6.7577705,-28.896140000000003,18.551212
2856670138102,-6.7577705,-28.896140000000003,18.40121
2856689994743,-6.7577705,-28.896140000000003,18.40121
2856709851382,-6.7577705,-28.896140000000003,18.40121
2856729705984,-6.7577705,-29.046139,18.40121
2856749562497,-6.7577705,-29.046139,18.40121
2856769419136,-6.7577705,-28.896140000000003,18.40121
2856789275977,-6.7577705,-28.896140000000003,18.40121
2856809132490,-6.7577705,-28.896140000000003,18.40121
2856828989001,-6.7577705,-28.896140000000003,18.40121
2856848848999,-6.7577705,-28.896140000000003,18.40121
2856868705512,-6.7577705,-28.896140000000003,18.40121
2856888562151,-6.457771299999999,-28.896140000000003,18.40121
2856908418791,-6.457771299999999,-28.896140000000003,18.40121
2856928275432,-6.457771299999999,-28.746140000000004,18.40121
2856948137634,-6.457771299999999,-28.596138,18.40121
2856967994274,-6.457771299999999,-28.596138,18.551212
2856987850915,-6.457771299999999,-28.596138,18.551212
2857007707682,-6.457771299999999,-28.596138,18.40121
2857027558927,-6.457771299999999,-28.596138,18.551212
2857047415440,-6.457771299999999,-28.596138,18.551212
2857067271951,-6.457771299999999,-28.596138,18.551212
2857087128463,-6.457771299999999,-28.596138,18.551212
2857106984976,-6.457771299999999,-28.596138,18.551212
2857126841487,-6.457771299999999,-28.596138,18.551212
2857146702148,-6.457771299999999,-28.446138,18.551212
2857166558661,-6.457771299999999,-28.446138,18.551212
2857186415300,-6.457771299999999,-28.446138,18.40121
2857206271940,-6.457771299999999,-28.446138,18.40121
2857226128453,-6.457771299999999,-28.446138,18.40121
2857245995520,-6.457771299999999,-28.446138,18.40121
2857265852288,-6.457771299999999,-28.446138,18.251213
2857285709185,-6.457771299999999,-28.446138,18.251213
2857305565952,-6.457771299999999,-28.446138,18.251213
2857325429106,-6.457771299999999,-28.446138,18.251213
2857345286131,-6.457771299999999,-28.446138,18.251213
2857365143154,-6.607769,-28.446138,18.251213
2857385000050,-6.607769,-28.446138,18.251213
2857404857075,-6.607769,-28.446138,18.40121
2857424714098,-6.607769,-28.446138,18.40121
2857444579100,-6.457771299999999,-28.446138,18.40121
2857464436253,-6.457771299999999,-28.446138,18.40121
2857484293532,-6.457771299999999,-28.446138,18.40121
2857504150684,-6.457771299999999,-28.596138,18.40121
2857524007837,-6.457771299999999,-28.896140000000003,18.40121
2857543863627,-6.607769,-28.896140000000003,18.40121
2857563720907,-6.607769,-28.896140000000003,18.40121
2857583578188,-6.457771299999999,-28.896140000000003,18.40121
2857603435467,-6.457771299999999,-28.896140000000003,18.40121
2857623290051,-6.457771299999999,-28.896140000000003,18.40121
2857643147332,-6.457771299999999,-28.896140000000003,18.40121
2857663004483,-6.457771299999999,-28.896140000000003,18.251213
2857682861763,-6.457771299999999,-28.746140000000004,18.251213
2857702718916,-6.457771299999999,-28.746140000000004,18.251213
2857722576195,-6.457771299999999,-28.446138,19.001213
2857742437997,-6.457771299999999,-28.296139,18.551212
2857762295406,-6.30777,-27.846138,18.551212
2857782152813,-6.30777,-28.146140000000003,18.551212
2857802010093,-6.457771299999999,-28.146140000000003,18.551212
2857821867502,-6.457771299999999,-28.146140000000003,18.551212
2857841726999,-6.457771299999999,-28.146140000000003,18.551212
2857861584535,-6.457771299999999,-28.146140000000003,18.40121
2857881441944,-6.457771299999999,-28.146140000000003,17.501213
2857901299351,-6.457771299999999,-28.146140000000003,17.801212
2857921151735,-6.457771299999999,-28.146140000000003,17.501213
2857941009016,-6.457771299999999,-28.146140000000003,17.951211999999998
2857960866295,-6.457771299999999,-29.046139,17.951211999999998
2857980723575,-6.457771299999999,-28.896140000000003,17.951211999999998
2858000580856,-6.30777,-28.896140000000003,17.951211999999998
2858020438135,-6.1577682000000005,-28.896140000000003,17.951211999999998
2858040294202,-5.857769,-28.896140000000003,17.951211999999998
2858060151483,-5.707771299999999,-28.896140000000003,17.951211999999998
2858080008762,-6.30777,-28.896140000000003,17.951211999999998
2858099866042,-5.857769,-28.896140000000003,17.951211999999998
2858119723323,-5.857769,-28.896140000000003,17.951211999999998
2858139579913,-5.55777,-28.746140000000004,17.951211999999998
2858159437065,-5.55777,-28.746140000000004,17.951211999999998
2858179294346,-5.707771299999999,-28.746140000000004,17.951211999999998
2858199151497,-5.707771299999999,-28.746140000000004,17.951211999999998
2858219008777,-5.707771299999999,-28.746140000000004,17.951211999999998
2858238865930,-5.707771299999999,-28.746140000000004,17.951211999999998
2858258725696,-5.707771299999999,-28.746140000000004,17.951211999999998
2858278582976,-5.707771299999999,-28.746140000000004,17.951211999999998
2858298440257,-5.707771299999999,-28.746140000000004,17.951211999999998
2858318297536,-5.707771299999999,-28.746140000000004,17.951211999999998
2858338149294,-5.707771299999999,-28.746140000000004,17.951211999999998
2858358006447,-5.707771299999999,-28.746140000000004,17.501213
2858377863598,-5.707771299999999,-28.746140000000004,17.801212
2858397720750,-5.707771299999999,-28.746140000000004,17.801212
2858417577903,-5.707771299999999,-28.746140000000004,17.201211999999998
2858437429177,-5.707771299999999,-28.746140000000004,17.201211999999998
2858457286201,-5.707771299999999,-28.746140000000004,16.90121
2858477143226,-5.55777,-28.746140000000004,16.90121
2858497000249,-5.55777,-28.746140000000004,16.90121
2858516857273,-5.55777,-28.746140000000004,16.90121
2858536714298,-4.80777,-28.746140000000004,16.90121
2858556567091,-5.2577705,-28.746140000000004,16.90121
2858576423987,-5.2577705,-28.746140000000004,16.90121
2858596281012,-5.107769,-28.746140000000004,16.90121
2858616138035,-5.107769,-28.746140000000004,17.201211999999998
2858635992657,-5.107769,-28.746140000000004,17.201211999999998
2858655849554,-5.107769,-28.746140000000004,17.501213
2858675706449,-5.107769,-28.746140000000004,17.501213
2858695563217,-5.107769,-28.746140000000004,17.501213
