UPTIMENANO,Ax,Ay,Az
2895564225484,0.52883846,-0.1511927,0.06471341
2895584225484,0.51630193,-0.14614844,0.09101387
2895604225484,0.41313517,-0.05927401,0.15133071
2895624225484,0.29645514,0.02899842,0.21669818
2895644225484,0.27449578,0.05667057,0.21886036
2895664225484,0.3659633,-0.0100150425,0.17060016
2895684225484,0.49098417,-0.08016773,0.1846341
2895704225484,0.5690139,-0.10601712,0.20625058
2895724225484,0.61769515,-0.09761857,0.25565913
2895744225484,0.54931104,-0.042955585,0.24745207
2895764225484,0.4094216,0.008460472,0.17552297
2895784225484,0.4046068,0.029704433,0.13355677
2895804225484,0.41167298,0.029829534,0.14076751
2895824225484,0.39082223,0.019810108,0.13069344
2895844225484,0.4076808,-0.023999166,0.029032433
2895864225484,0.43335873,-0.11987253,-0.01140207
2895884225484,0.48451397,-0.20298298,-0.0094898185
2895904225484,0.5851153,-0.22890432,0.025636712
2895924225484,0.6623246,-0.26207635,-0.04715612
2895944225484,0.63334876,-0.20974702,-0.13606676
2895964225484,0.56259006,-0.19679146,-0.07554418
2895984225484,0.5594885,-0.23966043,0.038180694
2896004225484,0.61824584,-0.22632577,0.12203639
2896024225484,0.6819479,-0.18888345,0.123695955
2896044225484,0.70605576,-0.13606258,0.12027121
2896064225484,0.5907773,-0.023027733,0.16657516
2896084225484,0.41241345,0.076626696,0.15776548
2896104225484,0.33358443,0.054527696,0.12959866
2896124225484,0.35213318,0.0110836085,0.15090497
2896144225484,0.36281163,-0.033368763,0.109859355
2896164225484,0.3799812,-0.031346276,0.084613696
2896184225484,0.38586986,-0.008907151,0.090175055
2896204225484,0.2934765,-0.015755441,0.11598979
2896224225484,0.20290074,0.024540389,0.12203421
2896244225484,0.17553332,0.115341686,0.13713148
2896264225484,0.3246983,0.06862375,0.18490101
2896284225484,0.43927133,-0.05022743,0.22739387
2896304225484,0.42116708,-0.011208132,0.19682515
2896324225484,0.40764484,0.03382959,0.18034035
2896344225484,0.43494996,-0.0227689,0.24516663
2896364225484,0.44807094,-0.08675942,0.32681307
2896384225484,0.56773686,-0.14870484,0.36707962
2896404225484,0.7666075,-0.05460073,0.38104713
2896424225484,0.6705783,0.16373967,0.27891582
2896444225484,0.10381079,0.251066,0.15105212
2896464225484,-0.066130005,0.18244517,0.15336394
2896484225484,0.13896088,0.20767242,0.25095496
2896504225484,0.2565016,0.3380098,0.33175358
2896524225484,0.21287169,0.20518519,0.32337523
2896544225484,0.2587117,-0.05092484,0.29441884
2896564225484,0.3302717,-0.12633273,0.2714923
2896584225484,0.49203524,-0.16855143,0.32173628
2896604225484,0.5495747,-0.22406515,0.35085797
2896624225484,0.53647923,-0.17547816,0.2884629
2896644225484,0.7115523,-0.21069017,0.37546125
2896664225484,0.7171501,-0.23661196,0.39912307
2896684225484,0.5717847,-0.25965914,0.4639281
2896704225484,0.45530134,-0.20026812,0.53256935
2896724225484,0.44450057,-0.15264848,0.73208773
2896744225484,0.5583428,-0.115100324,0.89942163
2896764225484,0.8493712,-0.092861526,0.9561002
2896784225484,1.021878,-0.07249364,0.8991251
2896804225484,0.94827294,-0.09314286,0.56142706
2896824225484,0.78287923,-0.10251946,0.10925742
2896844225484,0.7412293,-0.062536776,-0.13473941
2896864225484,1.0056118,-0.0057406807,0.020937003
2896884225484,1.2209849,0.09298723,0.2881224
2896904225484,0.92110544,-0.24702731,0.4052865
2896924225484,1.1376565,-0.60297537,0.48580995
2896944225484,1.1539322,-0.7861777,0.22492185
2896964225484,1.0274383,-0.8590764,-0.5888813
2896984225484,1.3777914,-0.78718895,-0.94209266
2897004235486,0.8561705,-0.49235344,-0.7431676
2897024235486,-0.32727852,-0.08208372,-0.16988343
2897044235486,-1.1994305,0.24483734,0.45146725
2897064235486,-1.2172354,0.33833012,0.6324896
2897084235486,-0.71268916,0.033842538,0.4051464
2897104235486,-0.18408017,-0.23892753,0.11690952
2897124235486,-0.049712747,-0.20921949,-0.10743988
2897144235486,-0.2581031,0.00447916,-0.04809746
2897164235486,-0.32586446,0.118736714,0.2672013
2897184235486,-0.056908723,-0.026142627,0.46700382
2897204235486,0.011876861,-0.18325393,0.4231617
2897224235486,-0.043531597,-0.2857309,0.5173615
2897244235486,-0.065803945,-0.33240053,0.44400945
2897264235486,0.11525666,-0.433158,0.29712802
2897284235486,0.470939,-0.6717346,0.47115606
2897304235486,0.67420155,-0.7594119,0.5252756
2897324235486,0.50160646,-0.4823781,0.30447096
2897344235486,0.2046366,-0.10427844,0.31074998
2897364235486,0.10439868,0.10496205,0.4950946
2897384235486,0.10924363,0.20797382,0.64367825
2897404235486,0.06279632,0.37385887,0.70739776
2897424235486,0.11412055,0.93666714,0.5472804
2897444235486,0.068107784,1.7229291,0.2976973
2897464235486,-0.4049129,1.7644379,0.20320019
2897484235486,-0.6580807,1.3814728,0.27712336
2897504235486,-0.28778753,0.9167819,0.4456357
2897524235486,0.2968815,0.38477418,0.62698966
2897544235486,0.63603395,-0.027718741,0.22543758
2897564235486,0.35153618,-0.24295141,-0.7103753
2897584235486,-0.284622,-0.1321597,-1.1006601
2897604235486,-0.6256557,0.08573626,-0.7334159
2897624235486,-0.5947833,0.33537298,-0.15692385
2897644235486,-0.44943288,0.40448672,0.066150926
2897664235486,-0.49278027,0.35934556,-0.32531735
2897684235486,-0.8037973,0.2675968,-0.75082093
2897704235486,-0.8964683,0.13574663,-0.58109814
2897724235486,-0.6173144,0.13582134,-0.20839943
2897744235486,-0.2135288,0.17670123,-0.19150901
2897764235486,0.10237876,0.20652382,-0.22631566
2897784235486,0.18865944,0.18674074,-0.11283263
2897804235486,0.18990716,0.11803984,-0.0049358024
2897824235486,0.24917929,0.08184302,0.09453554
2897844235486,0.3439791,0.13250834,0.18628924
2897864235486,0.45108515,0.1658041,0.21269895
2897884235486,0.49110708,0.14455707,0.29117098
2897904235486,0.4495114,0.06853651,0.2825677
2897924235486,0.39913625,-0.0075382125,0.095664725
2897944235486,0.31898254,-0.053801645,-0.07094932
2897964235486,0.23313874,-0.14936408,-0.16101575
2897984235486,0.24593987,-0.18366234,-0.1772943
2898004235486,0.26981366,-0.13197409,-0.19646205
2898024235486,0.18514304,-0.09576151,-0.18564485
2898044235486,0.083347045,0.0086667985,-0.31303206
2898064235486,0.05804304,0.1624376,-0.4676704
2898084235486,0.07765196,0.19399269,-0.6471739
2898104235486,-0.05016046,0.24396808,-0.68083835
2898124235486,-0.22524899,0.38882646,-0.39357972
2898144235486,-0.22648416,0.4711268,-0.024231602
2898164235486,-0.17216282,0.43395674,0.03623012
2898184235486,0.042723008,0.18161054,0.037471812
2898204235486,0.3094356,-0.13465583,0.0104586
2898224235486,0.52451676,-0.30580255,-0.080394015
2898244235486,0.6090497,-0.3970666,-0.21195538
2898264235486,0.6094896,-0.41289583,-0.16016418
2898284235486,0.53923845,-0.2759048,-0.16336423
2898304235486,0.39745295,-0.1671064,-0.1637551
2898324235486,0.38065013,-0.08117393,-0.099423684
2898344235486,0.39468023,0.03312766,0.054497696
2898364235486,0.414933,0.107491694,0.15774624
2898384235486,0.4284275,0.14235467,0.15378653
2898404235486,0.39171442,0.10479141,0.062431727
2898424235486,0.5547949,0.010469934,-0.070959665
2898444235486,0.8440023,-0.16072151,-0.096732855
2898464235486,1.0171915,-0.32328483,-0.05677406
2898484235486,1.0578659,-0.37352616,0.035934385
2898504235486,1.1139784,-0.3238145,0.01198814
2898524235486,1.2459954,-0.35238037,-0.05671439
2898544235486,1.3449992,-0.43497023,0.230837
2898564235486,1.3116826,-0.46474302,0.5705562
2898584235486,0.99096996,-0.44005868,0.6582074
2898604235486,1.1557307,-0.26053905,0.43640757
2898624235486,1.1928229,-0.0596697,0.29866743
2898644235486,1.0555025,-0.011585842,0.45544705
2898664235486,1.350284,-0.031497195,0.0077475486
2898684235486,1.3223436,-0.19239439,-0.35339123
2898704235486,0.47415817,0.0100854635,-0.3203787
2898724235486,-0.6087335,0.5871088,-0.13073604
2898744235486,-1.0704917,1.0932293,-0.4722227
2898764235486,-0.65137744,1.7276497,-0.34295496
2898784235486,-0.9274951,1.9024827,0.2676575
2898804235486,-1.1560754,1.7161804,0.34245324
2898824235486,-0.8186806,1.1848494,0.42886728
2898844235486,-0.25019515,0.3836638,0.69986326
2898864235486,0.049930964,-0.14693111,0.6259702
2898884235486,-0.04761075,-0.42735842,0.47270554
2898904235486,-0.47424507,-0.39666608,0.44709212
2898924235486,-0.5924677,-0.48798177,0.19982237
2898944235486,-0.3507136,-0.52829564,-0.1157428
2898964235486,-0.33053073,-0.45430607,0.07488184
2898984236322,-0.4169741,-0.38698924,0.435314
2899004236322,-0.33288765,-0.33411655,0.37539515
2899024236322,-0.059661604,-0.16718954,0.10350925
2899044236322,-0.26665097,0.44131526,0.16379872
2899064236322,-0.5118532,0.477382,0.450415
2899084236322,-0.24928474,0.28738883,0.68603635
2899104236322,-0.03182049,0.32785827,0.4058889
2899124236322,0.17141466,0.33916494,0.19271137
2899144236322,0.6721716,-0.3033311,0.8030966
2899164236322,1.5639865,-0.6865276,-0.16744286
2899184236322,1.2347505,-0.025818676,-1.3285495
2899204236322,1.707734,-0.0017059006,-1.2229947
2899224236322,0.68511003,0.23248176,0.0520848
2899244236322,-0.77802867,0.27538973,0.8491202
2899264236322,-1.4952458,0.2673295,0.032204382
2899284236322,-1.6605303,0.1371479,-0.40690675
2899304236322,-1.4795443,-0.07477883,-0.21227646
2899324236322,-1.4214057,0.05487985,-0.19011924
2899344236322,-1.193572,0.3097382,-0.3215296
2899364236322,-0.8907185,0.3037635,-0.3167325
2899384236322,-0.6614785,0.04693654,-0.24576327
2899404236322,-0.66650194,-0.39192957,-0.44828272
2899424236322,-0.7500499,-0.5706976,-0.59138167
2899444236322,-0.55565643,-0.53443384,-0.19592188
2899464236322,0.14205757,-0.40874422,0.47301874
2899484236322,0.9162385,-0.23202372,0.7774378
2899504236322,0.99172425,-0.07685468,0.50098085
2899524236322,0.66556835,-0.078392625,0.42858744
2899544236322,0.38983127,-0.027150843,0.5832893
2899564236322,0.27367234,0.14104396,0.70254797
2899584236322,0.2150835,0.25688046,0.77060163
2899604236322,0.28518966,0.19893166,0.7006512
2899624236322,0.26399466,0.58004534,0.63454443
2899644236322,0.3118949,1.581191,0.61298573
2899664236322,0.11542117,2.1532562,0.23793574
2899684236322,-0.49455398,2.3797102,-0.39001977
2899704236322,-0.92717797,2.36413,-0.5113886
2899724236322,-1.305786,1.4151531,0.17524178
2899744236322,-1.6647072,0.31679717,1.215028
2899764236322,-1.1485302,-0.34289783,1.00559
2899784236322,0.17838539,0.1506213,-0.5846216
2899804236322,0.47144306,0.7731367,-2.312405
2899824236322,0.19479793,0.38902262,-2.3346345
2899844236322,-0.21273994,-0.007054928,-0.5488434
2899864236322,-0.37444168,-0.044121124,0.6754187
2899884236322,-0.5372048,0.11730188,-0.38352865
2899904236322,-0.92356604,0.2192874,-1.5153686
2899924236322,-1.1643775,0.21408206,-0.8566918
2899944236322,-1.0759864,0.20128727,0.002852224
2899964236322,-0.7611504,0.354206,-0.1491275
2899984236322,-0.57279956,0.4858841,-0.7109065
2900004236322,-0.458018,0.4578523,-0.71289444
2900024236322,-0.29483813,0.23542799,-0.42366996
2900044236322,-0.058996487,0.055266794,-0.6825949
2900064236322,0.19981994,0.03762936,-1.0452648
2900084236322,0.3968169,0.17824754,-0.97651154
2900104236322,0.33483702,0.3256917,-0.83878815
2900124236322,0.01922351,0.39852223,-0.69878846
2900144236322,-0.49356896,0.5952207,-0.50785273
2900164236322,-0.7720769,0.69324607,-0.6240208
2900184236322,-0.433886,0.66609216,-0.8614706
2900204236322,-0.06534476,0.72761,-0.8127385
2900224236322,0.14418013,0.54873955,-0.65773463
2900244236322,0.14432605,0.2046219,-0.540278
2900264236322,0.13787948,0.057387162,-0.92277
2900284236322,0.06615175,0.022832302,-1.032379
2900304236322,-0.18337603,-0.039486524,-0.8853692
2900324236322,-0.35601962,0.009052391,-1.0582136
2900344236322,-0.343148,0.073798865,-1.3107187
2900364236322,-0.45683807,0.08992235,-1.3061099
2900384236322,-0.49780393,0.27533847,-1.2297648
2900404236322,-0.13345608,0.45588616,-1.1913652
2900424236322,0.063332215,0.40702218,-1.6768252
2900444236322,-0.40069693,0.40483066,-2.5229335
2900464236322,-1.0466993,0.42190343,-2.7693086
2900484236322,-1.4382658,0.20345794,-2.566687
2900504236322,-1.5800484,-0.0928636,-1.9557579
2900524236322,-1.261339,-0.042319957,-0.647691
2900544236322,-0.6124169,0.5875946,0.586261
2900564236322,-0.1135016,1.5444332,0.47944704
2900584236322,0.027890144,1.8113722,-0.4974169
2900604236322,-0.1033514,1.0191107,-0.88196576
2900624236322,-0.24124756,-0.08921656,-0.63108325
2900644236322,-0.044408448,-0.76729035,-0.31066093
2900664236322,-0.024848584,-1.008045,-0.38147166
2900684236322,-0.740147,-0.72749484,-0.41995206
2900704236322,-1.341119,0.15484346,0.122252956
2900724236322,-1.2172602,1.4049734,1.351336
2900744236322,-0.6732363,2.2147844,2.2375221
2900764236322,-0.0073432345,1.4716201,1.2105236
2900784236322,1.0065936,0.2908745,0.04399746
2900804236322,2.4978335,-0.35763958,0.42700207
2900824236322,4.4790616,-1.3655372,0.738869
2900844236322,5.032813,-2.1272535,0.13600555
2900864236322,3.2782445,-2.1544096,0.2079504
2900884236322,1.8654279,-1.9136949,0.5824889
2900904236322,1.3788905,-1.5150999,0.8451046
2900924236322,0.882537,-1.0381367,1.2196591
2900944236322,-0.067678496,-0.7028812,1.3567915
2900964236322,-0.6693911,-0.49919465,1.4546024
2900984236322,-0.5561349,-0.41677374,1.4982718
2901004240653,-0.049360886,-0.59126794,1.2513392
2901024240653,0.6104557,-0.9706867,1.0378181
2901044240653,1.0368168,-1.136716,0.88456297
2901064240653,0.80651003,-0.91551363,0.8126363
2901084240653,0.20660448,-0.65473646,0.6758114
2901104240653,-0.17973922,-0.5146171,0.7973738
2901124240653,-0.46281546,-0.36601788,1.2135437
2901144240653,-0.5034342,-0.47332644,1.3603038
2901164240653,0.6238088,-0.66170335,1.6821085
2901184240653,1.430058,-0.658502,2.2936559
2901204240653,1.0655675,-0.55779576,2.2981122
2901224240653,0.4255111,0.112796806,2.071661
2901244240653,0.38186437,1.7844498,1.8894796
2901264240653,0.991203,3.4282053,1.8654231
2901284240653,1.5000242,3.592831,1.8608583
2901304240653,0.89803594,1.6179527,1.2336856
2901324240653,-0.15610535,-0.46136707,0.23263493
2901344240653,-0.9866963,-1.1577228,-1.0094925
2901364240653,-1.1392044,-0.85027003,-1.7961268
2901384240653,-0.81206286,-0.29171655,-0.9498546
2901404240653,-0.018643076,-0.4248561,0.28874734
2901424240653,0.93156654,-0.8795763,0.2746933
2901444240653,1.6170045,-1.3941871,-0.31405345
2901464240653,1.273697,-1.0114,-1.3988308
2901484240653,1.0301054,0.20325729,-1.6232492
2901504240653,1.3664651,0.6618969,-0.5912704
2901524240653,1.4170798,0.41082963,0.27158788
2901544240653,1.2528034,-0.12968193,0.115258105
2901564240653,0.9653444,-0.26339313,-0.51985216
2901584240653,0.69748044,-0.3961479,-1.0063559
2901604240653,0.6700289,-0.71376365,-0.67783207
2901624240653,0.5659411,-0.6377027,-0.3496271
2901644240653,0.4000274,-0.3226615,-0.5041746
2901664240653,0.39456755,0.06795164,-0.46359655
2901684240653,0.40707576,0.35935858,0.2663148
2901704240653,0.23124792,0.47436178,0.65575135
2901724240653,-0.05754582,0.36017972,0.4491817
2901744240653,0.16521978,0.104330346,0.27361304
2901764240653,0.71745986,-0.23854662,0.016804468
2901784240653,1.2209733,-0.36509535,-0.06573495
2901804240653,1.3931235,-0.41796777,-0.0722338
2901824240653,1.1881074,-0.45479172,-0.077290066
2901844240653,0.8680887,-0.442396,-0.102333546
2901864240653,0.8472536,-0.48408297,-0.21541362
2901884240653,0.83546966,-0.4229757,-0.3114693
2901904240653,0.7297087,-0.2546379,-0.2166861
2901924240653,0.6233296,-0.15400156,-0.019641235
2901944240653,0.6136867,-0.14524099,0.12235276
2901964240653,0.7858802,-0.25173634,0.14690596
2901984240653,0.9481386,-0.36833444,0.06721588
2902004240653,1.0494181,-0.52761686,0.1234112
2902024240653,1.1455944,-0.5167159,0.22960761
2902044240653,1.1647699,-0.36090654,0.3279952
2902064240653,1.1045117,-0.2546254,0.449414
2902084240653,1.011384,-0.24025522,0.48056924
2902104240653,1.085334,-0.31171778,0.41633573
2902124240653,1.1485267,-0.34922174,0.33531457
2902144240653,1.0827993,-0.36570147,0.36807048
2902164240653,0.9782214,-0.38475144,0.31572777
2902184240653,0.8885391,-0.3943007,0.09903948
2902204240653,0.8226239,-0.34289157,-0.008080268
2902224240653,0.6126846,-0.17409815,0.017175447
2902244240653,0.3313856,-0.0227083,0.15756248
2902264240653,0.13888218,0.016193895,0.27071038
2902284240653,0.26060185,-0.0037115603,0.22744775
2902304240653,0.5600678,-0.17332394,0.25594264
2902324240653,0.890431,-0.27332819,0.27633944
2902344240653,1.0056819,-0.26523525,0.31200755
2902364240653,0.96957797,-0.32473454,0.34366867
2902384240653,1.010604,-0.41270703,0.36257073
2902404240653,1.0066646,-0.42352897,0.29798803
2902424240653,0.87537014,-0.34459832,0.20434467
2902444240653,0.6695153,-0.25147012,0.27646703
2902464240653,0.5305657,-0.172813,0.3391686
2902484240653,0.4909222,-0.086110406,0.27690443
2902504240653,0.4529746,0.021145333,0.190538
2902524240653,0.43571797,0.11912487,0.23726524
2902544240653,0.47644567,0.12261464,0.39334783
2902564240653,0.5756853,0.03436775,0.446486
2902584240653,0.6679168,-0.10855246,0.36612695
2902604240653,0.7275781,-0.19029827,0.25057384
2902624240653,0.79882306,-0.13722113,0.2358896
2902644240653,0.8734963,-0.07338636,0.26134068
2902664240653,0.8995593,-0.121238574,0.23574631
2902684240653,0.8881279,-0.19399253,0.0943016
2902704240653,0.7293927,-0.16187567,-0.0057659694
2902724240653,0.44362053,-0.018223178,-0.042990565
2902744240653,0.03240562,0.061291028,-0.037393853
2902764240653,-0.32988903,0.08727067,0.02113224
2902784240653,-0.45088163,0.13021868,-0.0049799834
2902804240653,-0.38195425,0.18462813,-0.018452123
2902824240653,-0.13597204,0.24701841,-0.043279033
2902844240653,0.12628603,0.25246346,-0.028043995
2902864240653,0.25236222,0.17455314,0.17933653
2902884240653,0.24379806,0.12939824,0.4275376
2902904240653,0.1808967,0.15960042,0.5423316
2902924240653,0.16627622,0.21931304,0.54303557
2902944240653,0.19354916,0.1542994,0.5435622
2902964240653,0.22082956,0.002115691,0.5049544
2902984240653,0.18120101,-0.055376306,0.39365476
2903004240653,0.1046937,0.03465323,0.28935233
2903024236206,0.0417282,0.11251062,0.21155983
2903044236206,0.0018753574,0.15539603,0.21368863
2903064236206,-0.016383229,0.15970981,0.30730322
2903084236206,-0.017606664,0.11018922,0.40690497
2903104236206,0.068100184,0.06402462,0.4670915
2903124236206,0.2446932,0.06795134,0.4073149
2903144236206,0.28472143,0.15406674,0.28865018
2903164236206,0.25132954,0.15705012,0.21577755
2903184236206,0.40108126,0.042630367,0.24601084
2903204236206,0.38520747,0.05950887,0.3584116
2903224236206,0.15575726,0.11895067,0.4106526
2903244236206,0.033582076,0.08382271,0.45765945
2903264236206,0.13193145,0.021519305,0.5102476
2903284236206,0.28687286,0.030835945,0.50511074
2903304236206,0.34023505,0.068217784,0.47250497
2903324236206,0.22912845,0.09764017,0.43438786
2903344236206,0.10190505,0.082667865,0.37560752
2903364236206,0.14181778,0.048066847,0.37437075
2903384236206,0.25530916,0.07002583,0.41949672
2903404236206,0.3043062,0.15201654,0.43151122
2903424236206,0.25619224,0.20015734,0.4250125
2903444236206,0.18603659,0.14352396,0.41973847
2903464236206,0.19410245,0.10759265,0.45708075
2903484236206,0.3025299,0.2594828,0.48527685
2903504236206,0.37270537,0.34704635,0.47382498
2903524236206,0.33843628,0.2000835,0.51378447
2903544236206,0.33399868,0.045122873,0.59504664
2903564236206,0.365652,-0.014283302,0.62851447
2903584236206,0.29720527,-0.04255416,0.5075088
2903604236206,0.2229969,0.010156393,0.27915978
2903624236206,0.2877282,0.05595964,0.12976857
2903644236206,0.3836441,-0.021194978,0.10883446
2903664236206,0.40917242,-0.07104129,0.1840791
