p,time
-0.001763720928352086,3119001727425
0.004133829520014842,3119101727425
-0.004678477503944123,3119201727425
0.0028916239422187573,3119301727425
-0.003499885683595494,3119401727425
0.000757213791985123,3119501727425
0.00037328059761421173,3119601727425
-0.004402540717251213,3119701727425
-0.002452791454288672,3119801727425
0.011907426503285024,3119901727425
0.005139017675560353,3120001727425
0.001951589271470766,3120101727425
0.003368292971572373,3120201727425
-0.006285799463967123,3120301727425
0.0007653815569028666,3120401727425
-0.0044221253256182536,3120501727425
0.0012145894860395856,3120601727425
0.002028888511972582,3120701727425
0.00011807098439930996,3120801727425
0.001624965122005051,3120901727425
0.003356064790182245,3121001727425
-0.0031883885749266483,3121101727425
-0.0033290970847019707,3121201727425
0.0011211261810331052,3121301727425
-0.003326216195773668,3121401727425
-0.003556852372639696,3121501727425
0.0005535696546985491,3121601727425
0.005251196332096697,3121701727425
0.005039367066956402,3121801727425
-0.0017283481687400126,3121901727425
0.0017009247397936633,3122001727425
-0.0019451132423000672,3122101727425
-0.00297021207279613,3122201727425
0.0028598582903214265,3122301727425
-0.0032076746832672143,3122401727425
-0.0016551697819977562,3122501727425
-0.00016419292069258518,3122601727425
-0.0008081584420551735,3122701727425
0.006122351362819245,3122801727425
0.00043152531975465536,3122901727425
0.0032545536946599896,3123001727425
0.002030870921657879,3123101727425
0.00369620808351101,3123201727425
0.004135815860081493,3123301727425
-0.003260297604697371,3123401727425
-0.0034172064509903066,3123501727425
-0.0037255755722753747,3123601727425
-0.003933632925736674,3123701727425
0.0006806462375834599,3123801727425
-0.0038143739362794804,3123901727425
-0.0031271301871811374,3124001727425
0.004398596559894941,3124101727425
-0.0004161516557132927,3124201727425
-0.0026303490175223487,3124301727425
-0.003936034134085276,3124401727425
-0.0003762868930152763,3124501727425
-0.0025968672435965345,3124601727425
-0.003346200167356983,3124701727425
0.0008858842462586836,3124801727425
-0.00027481256176997704,3124901727425
0.0023908174267717186,3125001727425
-0.0004956917632625846,3125101727425
-0.0016757754190166452,3125201727425
-0.001640769086520777,3125301727425
-0.003795531450805356,3125401727425
-0.005752232280315184,3125501727425
8.888052275324299e-05,3125601727425
0.0013808309390697104,3125701727425
0.0021902885381450687,3125801727425
0.0012212002123987986,3125901727425
0.002797671891585196,3126001727425
0.00371139974788548,3126101727425
0.004239728148036193,3126201727425
-0.0006734481647754365,3126301727425
-0.0016910136623664584,3126401727425
-0.0008391409947989814,3126501727425
-0.0004942112343542249,3126601727425
-0.00172203885529143,3126701727425
0.0012776516397252635,3126801727425
0.002177504935843899,3126901727425
-0.0024998160992026897,3127001727425
-0.00011805479505255789,3127101727425
0.0011006258838506255,3127201727425
0.0005139211137930033,3127301727425
0.0025818587326966735,3127401727425
-0.0008584788143934929,3127501727425
-0.0025240883834385386,3127601727425
-0.0006487431021469092,3127701727425
0.0010775927936492735,3127801727425
0.002404258901378853,3127901727425
-0.001258450052318949,3128001727425
-0.003357754187959472,3128101727425
-0.0008181756547855912,3128201727425
-0.0009407592225443295,3128301727425
0.0012248551295215293,3128401727425
0.0006702305369117312,3128501727425
-0.002553174849140305,3128601727425
-0.00264532307915033,3128701727425
0.0011403847321389549,3128801727425
0.0024239968403207968,3128901727425
0.0006797899119419526,3129001727425
-0.005216902581878458,3129101727425
-0.006552498311634736,3129201727425
-0.0008330594276912962,3129301727425
0.002864431955231339,3129401727425
0.0001387444227702872,3129501727425
0.0030688749595810805,3129601727425
-0.0017209186303261959,3129701727425
-0.006352111549290385,3129801727425
-0.005752432018994114,3129901727425
-0.0012308076481986063,3130001727425
-0.0011256674415562884,3130101727425
-0.00197962467598245,3130201727425
-0.009354435493264646,3130301727425
-0.006958287962788745,3130401727425
-0.005202621285320674,3130501727425
-0.005166157100006785,3130601727425
0.0016368280141705327,3130701727425
-0.004723664888047097,3130801727425
-0.007137227930456902,3130901727425
0.0026611403504830378,3131001727425
0.0022515948160162225,3131101727425
0.006077724513488647,3131201727425
0.023960049919310222,3131301727425
0.009426656228356478,3131401727425
0.0009203717660284383,3131501727425
0.0025922181264377286,3131601727425
0.008023089946846085,3131701727425
-0.0051836954370401145,3131801727425
0.009453744740767434,3131901727425
0.007668973330510198,3132001727425
0.008437872027798221,3132101727425
0.0010777972646565104,3132201727425
0.0014557982462974906,3132301727425
0.0033281489119190155,3132401727425
0.0003460528417917885,3132501727425
-0.0016493049746486577,3132601727425
0.007712499103377013,3132701727425
0.0006368058712951097,3132801727425
0.001737477856750047,3132901727425
0.0017318381205768674,3133001727425
-0.0015613511276342251,3133101727425
0.00028113503265103645,3133201727425
-0.007035537330807529,3133301727425
0.004801238974664557,3133401727425
0.002241645160211192,3133501727425
-0.01066301142498105,3133601727425
0.003908067752945499,3133701727425
0.002939582901603899,3133801727425
0.0015406439038088138,3133901727425
-0.003269738605808925,3134001727425
0.008480037859158074,3134101727425
-0.0035728352595469914,3134201727425
0.0036131252796849367,3134301727425
-0.0017226816539732681,3134401727425
-0.0013810599900807574,3134501727425
0.0031676370687137023,3134601727425
-0.000143715275271461,3134701727425
0.0015675007573463517,3134801727425
0.0,3134901727425
0.0,3135001727425
0.0,3135101727425
0.0004509521787667836,3135201727425
0.0029788464599960207,3135301727425
-0.0016380942663545284,3135401727425
-0.0022973751028985134,3135501727425
-0.004314329269504924,3135601727425
-0.0008987879891719786,3135701727425
-0.004541212010849449,3135801727425
0.0003018347861143411,3135901727425
0.0026566291721792368,3136001727425
0.0049141430455392765,3136101727425
-0.002872607003837402,3136201727425
0.00149121811830355,3136301727425
0.005857736039388328,3136401727425
0.002040646840214322,3136501727425
0.0026503990021637946,3136601727425
-0.0008208196793475508,3136701727425
-0.0026191803207211706,3136801727425
-0.0013488774452525831,3136901727425
-0.0005666370980179636,3137001727425
0.006692294053664227,3137101727425
-0.004439592250150781,3137201727425
0.004932812739639303,3137301727425
-0.003136291740247543,3137401727425
-0.006283452500042586,3137501727425
0.002399744240392465,3137601727425
0.0011261839930511996,3137701727425
0.0028973007590593625,3137801727425
2.8527296308311634e-05,3137901727425
-0.004069107356144741,3138001727425
-0.0032829046922415728,3138101727425
0.0,3138201727425
-0.0013295421823613651,3138301727425
-0.0008899393860701821,3138401727425
0.0008822894959621408,3138501727425
-0.001477862289107179,3138601727425
-0.0002770452691720493,3138701727425
-0.0006874713294564572,3138801727425
0.0005761810629110187,3138901727425
-0.000355501698891203,3139001727425
0.0014184126073359948,3139101727425
-0.002696527913940372,3139201727425
-0.0011740625661786908,3139301727425
0.002692482757424841,3139401727425
0.0027421625906072222,3139501727425
0.0007404972352560435,3139601727425
0.0014781342916876383,3139701727425
0.002607957550367246,3139801727425
9.005022207020374e-06,3139901727425
-0.002542190546250822,3140001727425
0.0018302739912314792,3140101727425
0.0041335177571681925,3140201727425
0.0008092288193211061,3140301727425
0.0019156565973617035,3140401727425
0.001544343402542836,3140501727425
-9.631945476940018e-05,3140601727425
0.0026375064061312514,3140701727425
0.004998721516358273,3140801727425
4.024772692901024e-06,3140901727425
-0.004399318585114997,3141001727425
-0.0030005548908320634,3141101727425
0.0014469229731730593,3141201727425
0.003689959980420099,3141301727425
0.0014190572819643421,3141401727425
-0.002223483306011076,3141501727425
-0.001226516694032398,3141601727425
0.0,3141701727425
0.001170574196862617,3141801727425
-0.0016800135748553657,3141901727425
-0.0034507413366782203,3142001727425
-0.004953307282221431,3142101727425
0.0006510259937613228,3142201727425
0.0010124620031319864,3142301727425
0.0037220824100359096,3142401727425
0.0038943612834145824,3142501727425
-0.0004773308390895181,3142601727425
0.0021769266357978267,3142701727425
-0.0004948414164118731,3142801727425
0.0021427626985541792,3142901727425
0.00619528899812849,3143001727425
-0.0011444950091572537,3143101727425
0.004505575052462518,3143201727425
-0.002500067287769525,3143301727425
0.00040825665723787097,3143401727425
0.0003714808167387673,3143501727425
0.0014333595361222251,3143601727425
-0.0024830135820366195,3143701727425
0.0007676828203102559,3143801727425
-0.004028189289897455,3143901727425
-0.000829839484367767,3144001727425
0.004749351766918153,3144101727425
-0.0006238243742018312,3144201727425
-0.0017662965555018673,3144301727425
-0.0034945828924719535,3144401727425
-0.00209144762231972,3144501727425
-0.005006188092352204,3144601727425
0.0010742095062141743,3144701727425
-0.0017568286705227365,3144801727425
0.00016524488421509886,3144901727425
0.006529850893684852,3145001727425
7.356975629591034e-05,3145101727425
-0.0017119310705311364,3145201727425
0.0053106721154563274,3145301727425
0.007067982885132551,3145401727425
-0.0018784238819762322,3145501727425
-0.001688627962494138,3145601727425
-0.005256035440993401,3145701727425
-0.006882785007746861,3145801727425
-0.004973910236799384,3145901727425
0.00029471020718574437,3146001727425
0.004859008632820405,3146101727425
-0.003746132526657675,3146201727425
-0.0033005114489697007,3146301727425
0.0018809098896781506,3146401727425
0.001525459830759246,3146501727425
-0.0019714875215868233,3146601727425
-0.0037747007319239856,3146701727425
-0.003111968794087261,3146801727425
-0.0017541708564294822,3146901727425
-0.0014511166808688358,3147001727425
-0.00029167513162065006,3147101727425
-0.0014083248682936755,3147201727425
0.0007081491935423401,3147301727425
0.0019313026002691913,3147401727425
-0.005062537374328713,3147501727425
-0.0015870776830979594,3147601727425
0.0027005830551161125,3147701727425
-0.0063344979831754245,3147801727425
-0.002705921808342282,3147901727425
0.0,3148001727425
0.0,3148101727425
0.0004753223288389563,3148201727425
-0.00017938010762463819,3148301727425
-0.004699391777648998,3148401727425
-0.003322362452422567,3148501727425
-0.0059734635030963545,3148601727425
-0.008500724488044398,3148701727425
-0.0009364515005927387,3148801727425
-0.005409957797951392,3148901727425
-0.00700359070151535,3149001727425
-0.0011617190785955245,3149101727425
-0.003298133574048734,3149201727425
-0.001880156044535397,3149301727425
-0.0025443262754833995,3149401727425
-0.006493738226595269,3149501727425
-0.0038153795927655665,3149601727425
-0.007975386008752139,3149701727425
-0.013326214484891352,3149801727425
-0.00861933884687005,3149901727425
-0.008663029931199162,3150001727425
-0.008852444194189957,3150101727425
-0.006468626006721934,3150201727425
-0.004240177497990771,3150301727425
-0.0077503425662825975,3150401727425
-0.004470020840017241,3150501727425
0.0011825615507632392,3150601727425
-0.003479419416521523,3150701727425
-0.004464667411298251,3150801727425
-0.0014773782390875567,3150901727425
-0.0060539580192653375,3151001727425
-0.006490761643817677,3151101727425
0.0009106861309646774,3151201727425
-0.00136377775515939,3151301727425
-0.003959891760359824,3151401727425
-0.0007943602671502958,3151501727425
-0.0019286691733668704,3151601727425
-0.005654497203522624,3151701727425
-0.0030168336231781723,3151801727425
0.0,3151901727425
0.0012765529827447608,3152001727425
-0.00047226079004758503,3152101727425
-0.0008042921926971758,3152201727425
-0.005574580892925951,3152301727425
-0.004382923532261884,3152401727425
-0.0006424955748798311,3152501727425
0.00361330939108484,3152601727425
0.0005767027033698469,3152701727425
-0.0006200120944868104,3152801727425
0.001191061022723261,3152901727425
0.001655080046589319,3153001727425
0.0030949940135087672,3153101727425
0.003474995519695767,3153201727425
-0.009124531928478063,3153301727425
-0.006267465772680225,3153401727425
-0.002146614193293317,3153501727425
0.004763684307363292,3153601727425
-0.000769024074202207,3153701727425
-0.002173114003539922,3153801727425
-0.0018440589619785897,3153901727425
-0.003346857324231678,3154001727425
-0.0035702658250329478,3154101727425
0.003604235346870155,3154201727425
0.007678804936062988,3154301727425
0.008802717182334163,3154401727425
0.00034667605507365806,3154501727425
-0.0032981878149485055,3154601727425
-0.0006421285318083392,3154701727425
-0.0015154258286429467,3154801727425
-0.007602286082601495,3154901727425
0.0014572167712003647,3155001727425
-0.0008600392947073487,3155101727425
0.00745181355114255,3155201727425
0.00428639943561393,3155301727425
0.003501675382040048,3155401727425
0.003477241637710904,3155501727425
0.0036081679442077075,3155601727425
0.0003252364841728195,3155701727425
0.001915113956215464,3155801727425
-0.0033924527150475114,3155901727425
-0.00362852088994714,3156001727425
-0.0002241403512925899,3156101727425
-0.0049565193760372495,3156201727425
-0.0034080860501717325,3156301727425
0.00311380219898183,3156401727425
0.0053168622271186905,3156501727425
-0.0015949835918718236,3156601727425
0.0016711238843072351,3156701727425
0.001824478597086454,3156801727425
-0.0035058454296859054,3156901727425
0.005418983138838485,3157001727425
-0.005620263819423599,3157101727425
-0.005119377315168094,3157201727425
0.0018653442195954995,3157301727425
0.0030673919824266704,3157401727425
-0.0036589453344504363,3157501727425
-0.001881931024968253,3157601727425
-0.0029771797479725137,3157701727425
0.0014996930593724755,3157801727425
-0.0020103551187276025,3157901727425
-0.0027239372971052944,3158001727425
0.0035938157501504975,3158101727425
0.00039358174524295464,3158201727425
-0.006157652697538651,3158301727425
-0.00021240154728729976,3158401727425
-0.0004601660771186289,3158501727425
0.005922567624452313,3158601727425
0.0005025845639465842,3158701727425
0.0031823298838844494,3158801727425
0.0013902970961225947,3158901727425
-0.000258189017586119,3159001727425
-0.002102448110349542,3159101727425
-0.003850310175494087,3159201727425
-0.004805661803175099,3159301727425
-0.0022995087833805883,3159401727425
0.002858872112710742,3159501727425
0.0066573444113373625,3159601727425
0.0036604164006348583,3159701727425
-0.0011075433380938193,3159801727425
0.003021805886533002,3159901727425
0.006348880185555572,3160001727425
0.0051589440065527015,3160101727425
0.00812451944636905,3160201727425
0.012531624014059162,3160301727425
0.00620944989441341,3160401727425
0.010333702770481068,3160501727425
0.012129292057011298,3160601727425
0.00852866881166392,3160701727425
0.012003284634374722,3160801727425
0.01669673583671738,3160901727425
0.01570448139364089,3161001727425
0.02017053221391052,3161101727425
0.013576955102394095,3161201727425
0.012722604683290228,3161301727425
0.0105966132651929,3161401727425
0.005292965214266587,3161501727425
0.010399254838375782,3161601727425
0.005080927155290738,3161701727425
0.0050788642349743895,3161801727425
0.0022736861581051926,3161901727425
-0.0019224310761956076,3162001727425
-0.00170030249660158,3162101727425
0.0006235251116777363,3162201727425
0.0003038937015844567,3162301727425
-0.0017048190278501352,3162401727425
0.0026422162740118438,3162501727425
0.0018474615516197446,3162601727425
0.001658468413211267,3162701727425
-0.001711440401550135,3162801727425
-0.0007872288200587718,3162901727425
0.005158429015637012,3163001727425
0.0025047242819482562,3163101727425
0.0015205413013745783,3163201727425
0.004481114127997898,3163301727425
0.004038998262672067,3163401727425
0.003516273390346214,3163501727425
0.0032765062726411998,3163601727425
-0.0010132953456150062,3163701727425
-0.0014855312625741135,3163801727425
0.0018675151635534348,3163901727425
0.005703817286075719,3164001727425
-0.001506216000962013,3164101727425
-0.004905514492634211,3164201727425
0.002962293386303827,3164301727425
-0.004130621741182949,3164401727425
-0.006008688932638506,3164501727425
0.001135014467649853,3164601727425
0.0024154512201448597,3164701727425
-0.001677091028795985,3164801727425
-0.0024414513773081126,3164901727425
0.0016648850705678342,3165001727425
0.0036514006648076247,3165101727425
0.0011401279964502464,3165201727425
0.0014224443339116988,3165301727425
-0.002082615507219998,3165401727425
-0.00237241436639124,3165501727425
0.0008074111904079473,3165601727425
-0.004512512049132056,3165701727425
-0.003283544397163496,3165801727425
-0.009462092901685537,3165901727425
-0.00041014192618149536,3166001727425
-0.00044213463661435526,3166101727425
-0.0017668358027549402,3166201727425
-0.0030377888525663366,3166301727425
0.007496633867617675,3166401727425
0.0022135910477345533,3166501727425
0.0027255249851805274,3166601727425
0.0035102088761505,3166701727425
0.004715214778343579,3166801727425
0.0052337746619741665,3166901727425
0.002335034794555213,3167001727425
0.0014488052585193145,3167101727425
0.00023143664520830498,3167201727425
0.0030307770720128246,3167301727425
0.001962906346420823,3167401727425
-0.0028409563489049106,3167501727425
-0.003419356112317473,3167601727425
0.004160013130785956,3167701727425
-0.0025994308982717484,3167801727425
-0.003299776288031353,3167901727425
0.002676912444599111,3168001727425
-0.0012046465154753605,3168101727425
-0.00012644283071949758,3168201727425
-0.003077441828395422,3168301727425
0.0029102236240987622,3168401727425
0.00016721820429665968,3168501727425
0.0015636557278639884,3168601727425
-0.003118227686513819,3168701727425
-0.003526278832737262,3168801727425
0.0018904089525904055,3168901727425
6.673295933978807e-05,3169001727425
-0.008737789987321776,3169101727425
-0.00185194883533768,3169201727425
-2.6552297981652373e-05,3169301727425
5.541154212096444e-05,3169401727425
0.0016882625599237144,3169501727425
0.003479622424151785,3169601727425
0.0016725076366128633,3169701727425
0.0016041958372170484,3169801727425
-0.00012760738331962784,3169901727425
-0.0019750342693214407,3170001727425
-0.004648537352636595,3170101727425
-0.0016488209947738142,3170201727425
-0.0003667603112944562,3170301727425
-0.00346261386664537,3170401727425
-0.002735809441674064,3170501727425
0.0005171580619389715,3170601727425
-0.0083458774522569,3170701727425
-0.005397058957669287,3170801727425
-0.005869038032301432,3170901727425
0.0008686353396569757,3171001727425
0.0035167137290272876,3171101727425
-0.005332080452717491,3171201727425
-0.004903928382759659,3171301727425
-0.003464672174914085,3171401727425
-0.0027246680583630223,3171501727425
-0.0003800510831979409,3171601727425
-0.0025065443624043837,3171701727425
-0.005104248170368919,3171801727425
-0.005785171907291442,3171901727425
-0.005398610300062501,3172001727425
-0.0005308304956770371,3172101727425
-0.0048758162864714905,3172201727425
-0.011448306864167535,3172301727425
-0.012890980613633474,3172401727425
0.002321239287653043,3172501727425
-0.0002212465975617306,3172601727425
0.0029742174689317835,3172701727425
0.0011963499242710895,3172801727425
-0.0010591849353431826,3172901727425
-0.0022908150646117065,3173001727425
0.0005484886900148922,3173101727425
0.0045886068292020354,3173201727425
0.006692904480814832,3173301727425
0.0042793462765757795,3173401727425
0.00825489849069072,3173501727425
0.0037000555025770154,3173601727425
0.006201772198778599,3173701727425
0.00719301346850898,3173801727425
0.007606945513089158,3173901727425
0.0013362976496864576,3174001727425
0.00025394333624717547,3174101727425
0.006136626236070697,3174201727425
0.007355022065780759,3174301727425
0.006627832628282704,3174401727425
0.007514722713608535,3174501727425
0.004058703904433969,3174601727425
0.0009039218565476403,3174701727425
0.0007315172946391613,3174801727425
0.004312939353667389,3174901727425
-0.003430022813404321,3175001727425
-0.005167535675923318,3175101727425
-0.0043917049463289,3175201727425
-0.004963240033021066,3175301727425
-0.00173129672361938,3175401727425
0.003920998803664588,3175501727425
0.002355893893877692,3175601727425
-0.0024743949024923495,3175701727425
-0.002694703506449514,3175801727425
-0.0005348893563450474,3175901727425
0.001739933032808949,3176001727425
0.0004382743826454316,3176101727425
0.0028345477099946947,3176201727425
0.0021005816452088766,3176301727425
0.0,3176401727425
0.0076963442071473764,3176501727425
0.004743655793049584,3176601727425
-0.002177126819901787,3176701727425
-0.0015646859179696548,3176801727425
-0.0026040657645580723,3176901727425
-0.0012941214976081028,3177001727425
-0.0010954704328014486,3177101727425
-0.0028219593962148792,3177201727425
0.0013612008062864334,3177301727425
0.001156229022626576,3177401727425
0.002396569673351223,3177501727425
-0.005146189522974964,3177601727425
0.003657755878293756,3177701727425
0.0024918639713860102,3177801727425
0.00498556703291797,3177901727425
0.0031468901063362864,3178001727425
-0.0008137537804486783,3178101727425
0.0008149424544399153,3178201727425
-0.0008331120309321705,3178301727425
-0.002973677690988552,3178401727425
-0.0021541325869520733,3178501727425
-0.0017872593217589383,3178601727425
-0.0030735415829212798,3178701727425
0.0007010281564134857,3178801727425
-0.0023762678928278547,3178901727425
0.0021286117587351328,3179001727425
-0.0008157546326401643,3179101727425
-0.001702437641142751,3179201727425
0.002925927914361637,3179301727425
-0.0007785315385717695,3179401727425
-0.003598351778009601,3179501727425
0.0023176636037760545,3179601727425
0.0020192920452473118,3179701727425
-8.198373473078391e-05,3179801727425
0.0003021534623712796,3179901727425
0.006022904573342203,3180001727425
-0.0006514015557286257,3180101727425
0.004785487426488544,3180201727425
-0.006079436711161179,3180301727425
0.0044457914823397005,3180401727425
0.0004233824620314408,3180501727425
-0.001531227682789904,3180601727425
-0.0021038812268443507,3180701727425
0.006799680862627611,3180801727425
-0.0029768261643994265,3180901727425
0.001567289987519871,3181001727425
-0.0032473386658011805,3181101727425
-4.769711028984602e-05,3181201727425
-0.0033544429463745473,3181301727425
0.0049944429463266715,3181401727425
-3.560842526439956e-05,3181501727425
-0.006941282841580687,3181601727425
-0.0035218028398276147,3181701727425
-0.0065177462189467406,3181801727425
0.003486831142254232,3181901727425
0.001462733071321054,3182001727425
-0.0032331238878668955,3182101727425
0.00011170119171310944,3182201727425
0.0007097424886524095,3182301727425
-0.01109144368035686,3182401727425
-0.00015556241737613163,3182501727425
-0.0015594554861309007,3182601727425
-0.0006257747393192403,3182701727425
-0.0068826809200572825,3182801727425
-0.004929228582113865,3182901727425
-0.003380101103061861,3183001727425
-0.003084888092757865,3183101727425
-0.0023957792348028306,3183201727425
-0.006379507927135819,3183301727425
-0.00332852084602564,3183401727425
0.004060701554635671,3183501727425
-0.01029838010754247,3183601727425
-0.007623084981105421,3183701727425
-0.0041239596589548455,3183801727425
-0.006160342936368579,3183901727425
-0.0043194464712996705,3184001727425
-0.005005996327440698,3184101727425
0.0002852964378234901,3184201727425
-0.0051757747917235974,3184301727425
-0.005361496458704096,3184401727425
-0.00724087891057934,3184501727425
-0.006874087002415763,3184601727425
-0.003830628242781131,3184701727425
-0.007609558312879017,3184801727425
-0.003963503503996435,3184901727425
-0.0027398947471510837,3185001727425
-0.0046353926751407926,3185101727425
-0.005162212186974102,3185201727425
-0.008660500190330822,3185301727425
-0.009953084631092679,3185401727425
-0.009759158231190668,3185501727425
-0.0058128004964146385,3185601727425
-0.007380246990919659,3185701727425
-0.00611997411192533,3185801727425
-0.0016591928863363137,3185901727425
0.00047649404677940765,3186001727425
0.006128689945171573,3186101727425
0.010307010646783965,3186201727425
0.011782237472630186,3186301727425
0.011045815371517165,3186401727425
0.006913216452630877,3186501727425
0.009077408274833942,3186601727425
0.011977359240859187,3186701727425
0.016876792616699277,3186801727425
0.017883182057857994,3186901727425
0.014250439184138486,3187001727425
0.014771516640621485,3187101727425
0.01137357163941033,3187201727425
0.010349441855282748,3187301727425
0.010371583259143335,3187401727425
0.010371931071176732,3187501727425
0.00949317013566997,3187601727425
0.007726601237550312,3187701727425
0.0012851173102035318,3187801727425
-0.003676518544693863,3187901727425
0.0011810584479690078,3188001727425
0.0014689782292407472,3188101727425
0.00017478265078807453,3188201727425
-0.0002121094124731826,3188301727425
-0.001766601963481662,3188401727425
-0.0029702567867389007,3188501727425
0.0006682696863435922,3188601727425
0.0014859154435953315,3188701727425
0.0031559058172661025,3188801727425
0.0009852703348087744,3188901727425
0.0015186484806690714,3189001727425
0.004535052528240158,3189101727425
0.002926025662077336,3189201727425
0.0005790971769101816,3189301727425
-0.0021982694686357718,3189401727425
0.003442596606873849,3189501727425
-0.0002935443860678788,3189601727425
-0.0013107827520570936,3189701727425
-0.0011389015655822732,3189801727425
-0.0016614346836831828,3189901727425
0.0006534070802217684,3190001727425
0.0019036199025777023,3190101727425
0.0005859412706286093,3190201727425
0.001355141575459129,3190301727425
0.00308031856047819,3190401727425
0.0008819078598207852,3190501727425
-0.005281490697143454,3190601727425
0.0036628694838327647,3190701727425
-0.0011393599678513056,3190801727425
0.0005799412527949244,3190901727425
0.003131194994011821,3191001727425
0.0007068449343705652,3191101727425
-0.002745054483170861,3191201727425
-0.0006749455168346685,3191301727425
-0.004326426468310274,3191401727425
-0.009469375751336884,3191501727425
0.0027179245442994215,3191601727425
0.002267943528977412,3191701727425
0.00610924182672079,3191801727425
-0.003478754025991293,3191901727425
-0.0037098445486662968,3192001727425
0.005504295127138903,3192101727425
0.0072797697490614155,3192201727425
0.0024145162437889667,3192301727425
0.0018390075928209626,3192401727425
-0.003084845426087668,3192501727425
0.004535743971018746,3192601727425
-0.004248406217811862,3192701727425
-0.0019739202178925552,3192801727425
0.005039385920667883,3192901727425
-0.0032542568239932734,3193001727425
-0.0013486136067513144,3193101727425
-0.007089388845884059,3193201727425
0.0012446695982362144,3193301727425
0.00519354587243015,3193401727425
-0.0018291192294555003,3193501727425
-0.005519068653711656,3193601727425
0.003777150074711244,3193701727425
-0.0016818351043639268,3193801727425
0.003406301579616411,3193901727425
4.274072250609606e-05,3194001727425
-0.006932337807484146,3194101727425
-0.0035399004941609746,3194201727425
-0.003308531133370707,3194301727425
0.005200726224529717,3194401727425
-0.0031733682969843358,3194501727425
0.002517397724091097,3194601727425
-0.008044247982411434,3194701727425
-0.0012816720736736897,3194801727425
0.005230590592077533,3194901727425
0.003032961815620183,3195001727425
0.0,3195101727425
0.0002453051885140667,3195201727425
0.001940607161486696,3195301727425
0.0007620271403538936,3195401727425
-0.004728207483594815,3195501727425
-0.0019859742629932953,3195601727425
-0.0013004071593059052,3195701727425
0.00902673630434947,3195801727425
0.0025133915219157643,3195901727425
0.005726521589281219,3196001727425
0.0007315138167314217,3196101727425
0.0007959495305840392,3196201727425
-0.008698573353512984,3196301727425
-0.00048456747549607826,3196401727425
0.0024161970624163587,3196501727425
-0.0019733944878908005,3196601727425
-0.0008610326127609369,3196701727425
0.0012739075199306171,3196801727425
-0.002267135917691121,3196901727425
-0.004813165126279273,3197001727425
0.005017026817313308,3197101727425
0.0033479951366643945,3197201727425
0.0014556649692849533,3197301727425
-0.002924672468452627,3197401727425
-0.0016366126816365067,3197501727425
-0.0011491007290942434,3197601727425
0.0010695188072986639,3197701727425
0.002200481192630832,3197801727425
-0.0017345856100519086,3197901727425
-0.003923332062186091,3198001727425
-0.0005075466377775228,3198101727425
0.003633303179753966,3198201727425
0.00023242015151936357,3198301727425
-0.0031369956302569335,3198401727425
0.004800047209982949,3198501727425
-0.0009633106010369374,3198601727425
0.0013877578503525,3198701727425
0.0026786291360849646,3198801727425
0.002528549424596349,3198901727425
0.004236628603166537,3199001727425
0.0017636716252127371,3199101727425
-0.003301188985687986,3199201727425
-0.0034512583861214807,3199301727425
0.0005388592618373877,3199401727425
-6.913004085618013e-06,3199501727425
-0.0007954114679478153,3199601727425
0.0028413643188969218,3199701727425
0.0006727959413410645,3199801727425
0.000805560467711075,3199901727425
-0.00142665279713583,3200001727425
-0.002179397504960434,3200101727425
0.002096621097280149,3200201727425
0.0014103844195005877,3200301727425
-0.0032664540536870845,3200401727425
0.0012329948610840802,3200501727425
0.0012763599548861748,3200601727425
-0.0015307441535696853,3200701727425
-0.002037797697425958,3200801727425
0.0006697708764704657,3200901727425
0.0007558702122878458,3201001727425
-0.005768732454725978,3201101727425
