UPTIMENANO,Ax,Ay,Az
2793864242661,-0.24012059,-0.06863223,0.17769012
2793884242661,-0.24979338,-0.08691726,0.21796647
2793904242662,-0.26474243,-0.12066769,0.18040943
2793924242661,-0.23717953,-0.14348444,0.14840795
2793944242661,-0.23035364,-0.11771546,0.13758315
2793964242662,-0.23197213,-0.13346745,0.16932881
2793984242661,-0.23550953,-0.14415613,0.20679553
2794004242661,-0.20095992,-0.15775114,0.15585293
2794024242662,-0.16658081,-0.14458194,0.07684069
2794044242661,-0.18960956,-0.088435665,0.13340698
2794064242661,-0.23797831,-0.06737639,0.21391554
2794084242662,-0.2604027,-0.065935835,0.18884806
2794104242661,-0.26109093,-0.039379608,0.091594175
2794124242661,-0.28702533,0.028741261,0.04067325
2794144242662,-0.30756104,0.075893044,0.05490747
2794164242661,-0.33816767,0.09147006,0.10674794
2794184242661,-0.33285928,0.08861808,0.18110673
2794204242662,-0.2575976,0.061073996,0.23957273
2794224240948,-0.20059927,0.033451673,0.25052264
2794244240948,-0.13338178,0.0018001578,0.2120764
2794264240949,-0.0637573,-0.0694134,0.20116375
2794284240948,-0.054247487,-0.11069945,0.23122434
2794304240948,-0.053465933,-0.1077579,0.19415489
2794324240949,-0.07576161,-0.072165206,0.12616076
2794344240948,-0.102680415,-0.048664924,0.13556144
2794364240948,-0.11620723,-0.08188479,0.24025835
2794384240949,-0.1238235,-0.14105172,0.31125107
2794404240948,-0.14732389,-0.18748198,0.2391758
2794424240948,-0.15816301,-0.18662386,0.08693563
2794444240949,-0.114868745,-0.16983588,0.03272888
2794464240948,-0.1272292,-0.17439608,0.15509681
2794484240948,-0.15787837,-0.17794725,0.27235878
2794504240949,-0.19354814,-0.16145577,0.21132067
2794524240948,-0.20295534,-0.14555049,0.09309416
2794544240948,-0.19392939,-0.112336144,0.0752612
2794564240949,-0.22805974,-0.11124672,0.10570178
2794584240948,-0.30008855,-0.13294712,0.10661128
2794604240948,-0.3081094,-0.120366745,0.08677657
2794624240949,-0.2873388,-0.054393534,0.06952427
2794644240948,-0.2981498,0.021143228,0.06553267
2794664240948,-0.31522396,0.06281058,0.087226555
2794684240949,-0.2862392,0.09351947,0.15565178
2794704240948,-0.25498548,0.12459357,0.19499604
2794724240948,-0.23504974,0.13538602,0.16407391
2794744240949,-0.19531363,0.1731293,0.19008876
2794764240948,-0.1948281,0.19474237,0.29308036
2794784240948,-0.22258665,0.109379634,0.3513303
2794804240949,-0.17098336,0.006194323,0.29865015
2794824240948,-0.095142834,-0.04427791,0.1888394
2794844240948,-0.08678777,-0.03386461,0.105344646
2794864240949,-0.12849008,0.01748742,0.04751619
2794884240948,-0.14451386,0.052442394,0.06091086
2794904240948,-0.13707587,0.060310803,0.20001449
2794924240949,-0.14848934,0.038311593,0.3252971
2794944240948,-0.19103296,0.001155616,0.28274557
2794964240948,-0.22014403,-0.0073742443,0.16746163
2794984240948,-0.18771555,-7.178566E-4,0.099644795
2795004240949,-0.13698159,-0.012747766,0.093022615
2795024240948,-0.1405657,-0.046267133,0.11876125
2795044240948,-0.19649442,-0.06383023,0.15271427
2795064240949,-0.24002513,-0.053737234,0.17782067
2795084240948,-0.23645699,-0.038254954,0.17806765
2795104240948,-0.21888074,-0.019098997,0.17377838
2795124240949,-0.20919143,-0.009876051,0.15282726
2795144240948,-0.20735149,-0.023895219,0.11562333
2795164240948,-0.20155807,0.0026629951,0.105886206
2795184240949,-0.20426372,0.064613074,0.10920485
2795204240948,-0.25417015,0.11501696,0.14213134
2795224240948,-0.27040368,0.12682006,0.2326837
2795244240949,-0.22836964,0.12660602,0.30484885
2795264240948,-0.18841405,0.108245954,0.2511152
2795284240948,-0.19804683,0.079288974,0.13667876
2795304240949,-0.20233281,0.04723325,0.10986223
2795324240948,-0.13725607,0.022094294,0.12225862
2795344240948,-0.12091698,0.014165888,0.14826427
2795364240949,-0.16170047,0.009009747,0.15206294
2795384240948,-0.17163934,0.036048666,0.16945013
2795404240948,-0.18224041,0.024870984,0.20665042
2795424240949,-0.15733503,-0.038854875,0.2594276
2795444240948,-0.16622178,-0.08112053,0.24887286
2795464240948,-0.18425499,-0.09312494,0.17180288
2795484240949,-0.21202569,-0.06352112,0.11741771
2795504240948,-0.25188518,-0.014241798,0.11648526
2795524240948,-0.30065623,-0.014468829,0.13568875
2795544240949,-0.32620052,-0.029862257,0.1202149
2795564240948,-0.317173,-0.034231387,0.1094833
2795584240948,-0.24524367,-0.026071765,0.12330574
2795604240949,-0.25379536,-0.008007667,0.17400144
2795624240948,-0.31498134,-0.015030228,0.15772428
2795644240948,-0.34053767,-0.070740834,0.13625968
2795664240949,-0.30134356,-0.07921949,0.1756296
2795684240948,-0.22259954,-0.112721026,0.19647579
2795704240948,-0.16279498,-0.16322753,0.18155919
2795724240949,-0.1306925,-0.21163976,0.16860211
2795744240948,-0.09617483,-0.27148545,0.17050654
2795764240948,-0.08642724,-0.28766042,0.1883941
2795784240949,-0.08223211,-0.27196482,0.20340303
2795804240948,-0.1081033,-0.24753308,0.227618
2795824240948,-0.11500667,-0.25433055,0.20572981
2795844240949,-0.09832173,-0.24618867,0.1492925
2795864240948,-0.16281125,-0.20574075,0.14179721
2795884240948,-0.26499805,-0.11833304,0.14043187
2795904240949,-0.30845535,-0.049878903,0.14402841
2795924240948,-0.27940774,-0.0072513428,0.14755608
2795944240948,-0.29020885,0.02371968,0.14523517
2795964240949,-0.3262336,0.022054467,0.14719893
2795984240948,-0.30400214,0.013866627,0.16229057
2796004240948,-0.2691157,0.036407813,0.16580068
2796024240949,-0.2755679,0.057286102,0.13756613
2796044240948,-0.2804615,0.03455605,0.12186512
2796064240948,-0.21587293,0.046186343,0.15616855
2796084240949,-0.19577247,0.03866449,0.17485636
2796104240948,-0.19346197,0.0056369966,0.20911743
2796124240948,-0.16699304,-0.049973395,0.20197082
2796144240949,-0.1506358,-0.084780514,0.15795785
2796164240948,-0.1767037,-0.06410129,0.14874393
2796184240948,-0.16115987,-0.056083057,0.17017524
2796204240949,-0.15124679,-0.06342421,0.15989734
2796224237020,-0.14023489,-0.036813807,0.15960361
2796244237020,-0.14089547,0.006437462,0.20137286
2796264237021,-0.1882481,0.008172836,0.18054278
2796284237020,-0.19679382,0.008547346,0.14897954
2796304237020,-0.19790465,0.0121809,0.1555138
2796324237020,-0.19248472,0.03164997,0.17461932
2796344237020,-0.20767677,0.044415925,0.15476175
2796364237020,-0.22832774,0.035740912,0.12109243
2796384237020,-0.20643376,0.04897121,0.14580576
2796404237021,-0.22151509,0.07529486,0.15387826
2796424237020,-0.23574072,0.04829125,0.15263449
2796444237020,-0.19750081,0.034816917,0.15682377
2796464237021,-0.18601353,-0.0017124707,0.16289383
2796484237020,-0.18712346,0.009972146,0.16931207
2796504237020,-0.20110291,0.022279749,0.16799366
2796524237021,-0.23971435,0.018192936,0.17093828
2796544237020,-0.2067286,-4.7931762E-4,0.20936668
2796564237020,-0.17571753,-0.010956614,0.21424943
2796584237021,-0.21322958,-0.019764932,0.16754082
2796604237020,-0.24542643,-0.037628934,0.11878865
2796624237020,-0.19607055,-0.034466244,0.12155512
2796644237021,-0.20205247,-0.014321788,0.16885588
2796664237020,-0.26884198,-0.024626886,0.18309988
2796684237020,-0.27944037,-0.033354115,0.15613557
2796704237021,-0.23323245,-0.016895268,0.1644861
2796724237020,-0.21991138,-0.0021871591,0.16678663
2796744237020,-0.23385477,-0.036654055,0.15993164
2796764237021,-0.22629932,-0.05851376,0.16410172
2796784237020,-0.22500822,-0.056938417,0.1909099
2796804237020,-0.22842878,-0.05377964,0.19292963
2796824237021,-0.24899851,-0.0709378,0.16333243
2796844237020,-0.24943626,-0.09267801,0.15435459
2796864237020,-0.25148296,-0.0812442,0.15232019
2796884237021,-0.25515565,-0.08431551,0.15117371
2796904237020,-0.23786855,-0.06355948,0.16674292
2796924237020,-0.23937301,-0.07047549,0.21287501
2796944237021,-0.23519114,-0.08857641,0.20560755
2796964237020,-0.21772848,-0.09811132,0.16491471
2796984237020,-0.20679387,-0.0948679,0.15513873
2797004237021,-0.24080725,-0.07713726,0.1597596
2797024237020,-0.25579438,-0.06263436,0.16864017
2797044237020,-0.2559597,-0.066785134,0.18431112
2797064237021,-0.25190187,-0.064403474,0.20307814
2797084237020,-0.22460228,-0.08816426,0.1753234
2797104237020,-0.2026749,-0.09013883,0.15292285
2797124237021,-0.18944788,-0.10124218,0.15115981
2797144237020,-0.19620785,-0.102828495,0.15735103
2797164237020,-0.20236996,-0.0703281,0.1659718
2797184237021,-0.22296084,-0.03558226,0.18004864
2797204237020,-0.25591472,-0.020972375,0.18046945
2797224237020,-0.253205,-0.04672957,0.17546368
2797244237021,-0.23848033,-0.042860497,0.16594766
2797264237020,-0.24128444,-0.009966416,0.15375745
2797284237020,-0.25274578,-0.0011565014,0.15496117
2797304237021,-0.22301473,-0.020406464,0.19575654
2797324237020,-0.19235542,-0.019469768,0.28006133
2797344237020,-0.23120905,-0.0060848943,0.29062033
2797364237021,-0.25977588,-0.011669023,0.1809559
2797384237020,-0.2029987,-0.05619154,0.10018698
2797404237020,-0.13598663,-0.09286697,0.12926994
2797424237021,-0.118717425,-0.11356012,0.11664037
2797444237020,-0.12252562,-0.11770159,0.12191434
2797464237020,-0.18866765,-0.07300612,0.17957531
2797484237021,-0.24066186,-0.04562819,0.18553355
2797504237020,-0.2402049,-0.039664213,0.17462564
2797524237020,-0.23082915,-0.051385567,0.15987559
2797544237021,-0.22200486,-0.0429845,0.14601271
2797564237020,-0.20111863,-0.012099423,0.13972087
2797584237020,-0.2080338,0.007026966,0.15625781
2797604237021,-0.2630218,0.005794947,0.16525623
2797624237020,-0.28981248,-0.018696904,0.15158226
2797644237020,-0.24949488,-0.03195399,0.1460648
2797664237021,-0.19078098,-0.04525417,0.1596823
2797684237020,-0.17022657,-0.035295833,0.1604743
2797704237020,-0.21083741,-0.013242641,0.14288275
2797724237021,-0.25353673,-1.17578595E-4,0.16998278
2797744237020,-0.24043924,-0.014698942,0.19549946
2797764237020,-0.20373964,-0.03415431,0.17093535
2797784237020,-0.18303934,-0.015332984,0.16011447
2797804237021,-0.17827955,0.0011218281,0.16866997
2797824237020,-0.15202382,-0.015878,0.17169279
2797844237020,-0.12578724,-0.043467,0.18158263
2797864237021,-0.14321278,-0.029385028,0.18468958
2797884237020,-0.18334638,-0.007464519,0.1663789
2797904237020,-0.21639025,0.009099582,0.15524398
2797924237021,-0.23826972,0.019838601,0.14364333
2797944237020,-0.23512818,-0.004532908,0.13653187
2797964237020,-0.2118788,-0.018772239,0.15146577
2797984237021,-0.20032889,-0.0043543107,0.16781789
2798004237020,-0.20715535,0.034843992,0.18675244
2798024237020,-0.21556036,0.056577083,0.22603688
2798044237021,-0.19117995,0.03664668,0.23996012
2798064237020,-0.18302451,-0.0127787655,0.16365531
2798084237020,-0.19620183,-0.04703881,0.09989576
2798104237021,-0.18358625,-0.031784687,0.121687226
2798124237020,-0.1628485,-0.00580906,0.1720784
2798144237020,-0.16542399,-0.012528248,0.18734697
2798164237021,-0.19478986,-0.02961755,0.1929961
2798184237020,-0.20567305,-0.063425906,0.169644
2798204237020,-0.1834555,-0.07688949,0.13181627
2798224237021,-0.18513419,-0.05638873,0.11670972
2798244237391,-0.20537125,-0.023925569,0.14462459
2798264237391,-0.20155035,-0.014279746,0.19292279
2798284237392,-0.21474905,-0.03790441,0.18706986
2798304237391,-0.22204678,-0.03871742,0.15038688
2798324237391,-0.22649272,-0.029965766,0.15677455
2798344237392,-0.21031013,-0.039896976,0.15905067
2798364237391,-0.19163197,-0.05637833,0.1412548
2798384237391,-0.21617943,-0.060307704,0.16258289
2798404237392,-0.21700452,-0.040063452,0.1831149
2798424237391,-0.19787028,-0.0310405,0.15905838
2798444237391,-0.21024331,-0.014921384,0.1531798
2798464237392,-0.23401983,-0.014255314,0.1571059
2798484237391,-0.22354938,-0.03732364,0.15418881
2798504237391,-0.18839262,-0.024525134,0.15586981
2798524237392,-0.19527239,0.018479845,0.18971036
2798544237391,-0.21550144,-0.010906379,0.19961146
2798564237391,-0.17310902,-0.08177511,0.15133479
2798584237392,-0.1251507,-0.071568735,0.15114449
2798604237391,-0.1384106,-0.05910514,0.181261
2798624237391,-0.15996195,-0.071610466,0.17979184
2798644237392,-0.17499395,-0.074566275,0.1638397
2798664237391,-0.17796753,-0.07338922,0.1791083
2798684237391,-0.17916285,-0.069592305,0.19296315
2798704237392,-0.19653976,-0.06208153,0.16374989
2798724237391,-0.22144115,-0.01897947,0.14845327
2798744237391,-0.22233124,-0.059615467,0.14957799
2798764237392,-0.1953398,-0.08596433,0.15367097
2798784237391,-0.17720625,-0.08007638,0.16694555
2798804237391,-0.18689036,-0.08482405,0.16711868
2798824237392,-0.18303226,-0.06574567,0.19254217
2798844237391,-0.1822067,-0.0904164,0.15416124
2798864237391,-0.17179683,-0.11665383,0.13908926
2798884237392,-0.15093437,-0.13734253,0.17155463
2798904237391,-0.160883,-0.10027489,0.17405467
2798924237391,-0.18928583,-0.070422046,0.16456586
2798944237392,-0.19707447,-0.08513277,0.18017064
2798964237391,-0.17849015,-0.11261926,0.16790086
2798984237391,-0.14311756,-0.105816595,0.12485426
2799004237392,-0.15275574,-0.09493186,0.14625925
2799024237391,-0.18432167,-0.07344159,0.19442353
2799044237391,-0.19071724,-0.079041936,0.19580048
2799064237392,-0.17407915,-0.09316752,0.18070261
2799084237391,-0.16095257,-0.09479071,0.1489083
2799104237391,-0.17096251,-0.10777665,0.14379603
2799124237391,-0.21819125,-0.08168024,0.19325998
2799144237391,-0.21168883,-0.078802444,0.120517224
2799164237391,-0.25890583,-0.044454407,0.13134284
2799184237391,-0.24267825,-0.030627556,0.15121156
2799204237392,-0.25098002,-0.030484242,0.15213265
2799224237391,-0.24372652,-8.9073315E-4,0.14614908
2799244237391,-0.22262102,-0.01617925,0.15855294
2799264237392,-0.19018956,-0.04825097,0.17667703
2799284237391,-0.22439152,-0.038849458,0.16968155
2799304237391,-0.2440755,-0.017596334,0.17969164
2799324237392,-0.20516288,-0.025417866,0.1691988
2799344237391,-0.1495627,-0.069103576,0.19453159
2799364237391,-0.12780637,-0.05527215,0.22341405
2799384237392,-0.16282488,-0.039359026,0.16414404
2799404237391,-0.13487868,-0.03607954,0.19332692
2799424237391,-0.14800532,-0.07284124,0.2364078
2799444237392,-0.14292835,-0.081247136,0.18459742
2799464237391,-0.16596147,-0.06813053,0.14962631
2799484237391,-0.20015933,-0.038792565,0.19286805
2799504237392,-0.23401341,-0.048606113,0.21451215
2799524237391,-0.25701898,-0.07183003,0.19915824
2799544237391,-0.2588136,-0.03774049,0.18682082
2799564237392,-0.29144102,-0.0012866172,0.15607008
2799584237391,-0.25068805,-0.050685585,0.11374919
2799604237391,-0.2007418,-0.051294453,0.14909224
2799624237392,-0.22055252,-0.023304218,0.17473249
2799644237391,-0.31979147,6.663343E-5,0.183715
2799664237391,-0.3597333,-3.041396E-4,0.19119956
2799684237392,-0.34374753,-0.024720896,0.16584417
2799704237391,-0.31002173,-0.07038077,0.15653494
2799724237391,-0.24920821,-0.11471786,0.17534764
2799744237392,-0.18265751,-0.15305112,0.15731327
2799764237391,-0.14287966,-0.13500135,0.14929935
2799784237391,-0.16094029,-0.11246213,0.1704194
2799804237392,-0.14403646,-0.16421245,0.18888174
2799824237391,-0.0967313,-0.22597411,0.18599768
2799844237391,-0.08712826,-0.21328476,0.1692689
2799864237392,-0.14630505,-0.11823031,0.18094413
2799884237391,-0.22097903,-0.069286056,0.17293638
2799904237391,-0.22887778,-0.078314155,0.15867396
2799924237392,-0.22089191,-0.101554126,0.16484842
2799944237391,-0.2175592,-0.09585027,0.15907694
2799964237391,-0.21195902,-0.06469,0.1767877
2799984237392,-0.17293763,-0.051353637,0.16893901
2800004237391,-0.14098985,-0.07981353,0.13701774
2800024237391,-0.17028807,-0.07554889,0.12311335
2800044237392,-0.18483199,-0.04596539,0.14558908
2800064237391,-0.19085489,-0.013813241,0.18783744
2800084237391,-0.20820871,0.03227536,0.20315626
2800104237392,-0.20622052,-2.683176E-4,0.17668317
2800124237391,-0.20358466,-0.02851769,0.12051685
2800144237391,-0.23476666,0.03671923,0.114704885
2800164237392,-0.25695089,0.10538257,0.17855068
2800184237391,-0.24356216,0.09052165,0.201066
2800204237391,-0.21674179,0.026942592,0.17555346
2800224237392,-0.20271161,-0.0052472,0.11719185
2800244240757,-0.19321193,0.058083653,0.09914953
2800264240757,-0.19080569,0.116052225,0.13087665
2800284240758,-0.17188518,0.08276743,0.15381625
2800304240757,-0.16023038,0.019742906,0.1644263
2800324240757,-0.18876179,0.049749367,0.15055314
2800344240758,-0.23963714,0.110995136,0.1572428
2800364240757,-0.26367077,0.1402252,0.2031562
2800384240757,-0.25993872,0.12694816,0.23356803
2800404240758,-0.24718812,0.07612267,0.2161981
2800424240757,-0.19843346,0.05111454,0.17606544
2800444240757,-0.14896064,0.014381306,0.15536834
2800464240758,-0.14012341,-0.048613034,0.17968765
2800484240757,-0.15067941,-0.082561545,0.20737195
2800504240757,-0.16138993,-0.07660381,0.19215705
2800524240758,-0.19406974,-0.038867425,0.1623911
2800544240757,-0.2369273,-0.012347233,0.15334022
2800564240757,-0.24304558,-0.014791319,0.17401788
2800584240757,-0.23592016,-0.01117985,0.18942171
2800604240758,-0.268233,-0.005363103,0.18166696
2800624240757,-0.28662616,-0.012839723,0.16426463
2800644240757,-0.28574342,-0.03753562,0.11265837
2800664240758,-0.2679971,-0.04581349,0.04975356
2800684240757,-0.19857213,-0.06942308,0.0394263
2800704240757,-0.13786829,-0.13618831,0.11787926
2800724240758,-0.11126789,-0.1742197,0.22818448
2800744240757,-0.03795332,-0.18372293,0.2646056
2800764240757,0.06513513,-0.22330108,0.26099306
2800784240758,0.11065846,-0.21073079,0.23484017
2800804240757,0.10478882,-0.1256874,0.149192
2800824240757,0.059647042,-0.021334507,0.117443405
2800844240758,-0.053320915,0.070295155,0.21031496
2800864240757,-0.17806812,0.08594413,0.28784248
2800884240757,-0.2586718,0.06474301,0.2507217
2800904240758,-0.32744697,0.09963666,0.19001114
2800924240757,-0.37438473,0.13075985,0.15010925
2800944240757,-0.34389874,0.042083725,0.14264311
2800964240758,-0.22297448,-0.073303975,0.17234175
2800984240757,-0.1368512,-0.076016955,0.18726811
2801004240757,-0.1630051,-0.008749877,0.16648996
2801024240758,-0.153181,-0.017956752,0.16390054
2801044240757,-0.078514285,-0.105306216,0.17165333
2801064240757,-0.063481785,-0.12892894,0.12943785
2801084240758,-0.07518767,-0.075213835,0.109163195
2801104240757,-0.07699435,0.013821817,0.22855517
2801124240757,-0.06298425,0.029334666,0.33521074
2801144240758,-0.05728811,-0.0226232,0.2789249
2801164240757,-0.026676582,-0.0079367645,0.19608228
2801184240757,-0.057150282,0.06355289,0.1756108
2801204240758,-0.19411561,0.09468013,0.19351973
2801224240757,-0.32449362,0.13244662,0.19256847
2801244240757,-0.39327207,0.17215721,0.20711373
2801264240758,-0.41536447,0.18976037,0.1739842
2801284240757,-0.47131658,0.24618204,0.10450169
2801304240757,-0.48840928,0.21456815,0.043483935
2801324240758,-0.4375836,0.15758891,0.07307045
2801344240757,-0.38426083,0.10591575,0.08425997
2801364240757,-0.3519019,0.056636404,0.08705836
2801384240758,-0.33375344,0.044356573,0.09989512
