UPTIMENANO,Ax,Ay,Az
3312177640607,-0.9255788,0.10229722,10.282302
3312197497632,-0.83973414,1.0445338,10.500523
3312217358073,-1.5113045,0.6336086,9.98806
3312237215098,-0.81574625,-0.24573858,9.633096
3312257072123,-0.61417973,-0.39679867,9.56022
3312276929148,-0.6986289,-0.097168475,9.724944
3312296786045,-1.0809119,-0.05414648,9.811501
3312316644716,-1.672619,-0.3325631,9.542041
3312336501741,-1.9732935,-0.66994673,9.609836
3312356358766,-1.8151768,-1.2473676,10.022794
3312376215663,-1.5097126,-1.4295467,9.820869
3312396072688,-0.7880971,-1.1537118,9.846792
3312415934371,0.58201057,-0.011320523,10.3763275
3312435791524,1.0137373,1.4847344,10.277101
3312455648805,0.16115801,1.2053471,10.581176
3312475505958,-0.5829665,0.10577329,11.288141
3312495363111,0.03539953,0.8939324,11.224161
3312515214488,1.0348475,1.5668892,10.517113
3312535071513,1.6369239,1.1507914,10.115191
3312554928538,1.64486,0.33852413,9.405439
3312574785691,0.84204,-0.5029462,9.098631
3312594642716,0.33008498,-0.27963847,9.360993
3312614494419,0.5008924,0.33910945,9.517902
3312634351444,1.360405,0.7237935,9.783907
3312654208597,2.562197,1.1964356,9.956502
3312674065622,3.2285519,0.91195947,9.618375
3312693922626,2.1329587,-1.9812654,9.604039
3312713774573,1.8969845,-1.7687676,9.700385
3312733631598,1.5108067,-1.873118,9.759863
3312753488495,1.2029982,-1.6614074,9.928787
3312773345392,1.3209407,-1.0175999,10.078981
3312793202289,1.4683155,-1.0300796,10.008078
3312813059314,1.592405,-0.6824109,9.963321
3312832908391,1.680625,0.6504114,10.1205
3312852765160,1.166689,0.3229224,9.910664
3312872621929,0.60752976,-0.51324445,9.605029
3312892478698,0.34914985,-0.6713,9.526675
3312912335467,0.39947137,-0.26739848,9.442633
3312932189215,0.86998075,0.25569344,9.33262
3312952045855,0.9378795,0.8970271,9.101351
3312971902623,0.58121794,1.1992892,9.090483
3312991759391,0.33602542,1.2582163,9.306202
3313011616031,0.512895,1.0450284,9.482707
3313031451088,0.38969454,0.67862695,9.022287
3313051307344,0.49810466,0.85340506,8.941935
3313071163600,0.712275,0.9266891,9.048095
3313091019856,0.64925945,0.641468,8.845261
3313110876112,0.32515025,0.34284624,8.611476
3313130735239,0.15357247,0.31371048,8.547617
3313150591495,0.2649978,0.45315477,8.641151
3313170447751,0.66203564,0.52659863,8.9172535
3313190304007,1.6594144,0.66133314,9.317727
3313210160263,2.36267,1.0304006,9.458885
3313230011905,2.5257325,1.7800705,9.48603
3313249868033,1.9896369,2.2844026,9.470138
3313269724033,1.1689838,1.5126197,9.518869
3313289580161,0.5900287,0.36979705,9.512163
3313309436289,-0.043754343,-0.35438773,9.1172
3313329293801,-0.33987606,-0.7922809,9.801119
3313349149802,0.3082682,-1.3048909,12.160986
3313369005931,1.9268078,-0.41036484,14.101019
3313388861929,2.2262814,2.6990879,13.064545
3313408718058,-3.7472796,2.9148116,9.059984
3313428571365,-6.3189106,-0.605493,7.449394
3313448427366,-4.7942057,-1.9815693,8.782703
3313468283367,-3.0817564,-1.3931859,10.513818
3313488139363,-0.04272523,0.31812358,12.0212965
3313507995363,1.4988581,1.5687484,12.104736
3313527855770,0.609736,2.2021685,10.062479
3313547711770,-0.037445962,3.1560838,8.127705
3325697993241,-0.6946377,1.2216139,9.648983
3325717849626,-0.6416964,1.2181833,9.6347475
3325737706011,-0.6741229,1.1357262,9.631941
3325757562396,-0.6634868,1.0754575,9.632428
3325777418781,-0.67993426,1.1047212,9.608533
3325797283088,-0.6575814,1.1966921,9.595357
3325817139601,-0.7685225,1.1813868,9.605926
3325836996114,-0.8535296,1.1647528,9.580691
3325856852499,-0.88607806,1.0898556,9.667885
3325876713132,-0.8891388,1.0694736,9.709364
3325896569773,-0.8932504,1.1840376,9.642692
3325916426414,-0.92924094,1.3211854,9.616017
3325936283055,-1.0157053,1.2972339,9.612112
3325956139568,-1.0828929,1.193235,9.587167
3325976003805,-1.139121,1.1129844,9.635133
3325995860574,-1.1958716,1.1554939,9.610068
3326015717343,-1.1599444,1.3431759,9.708122
3326035574240,-1.1144636,1.3789473,9.678856
3326055431009,-1.1354321,1.3986691,9.609421
3326075287778,-1.2333025,1.4116294,9.55823
3326095147217,-1.3404984,1.323289,9.58864
3326115004114,-1.3712399,1.3023707,9.626431
3326134861011,-1.3962864,1.3629849,9.606519
3326154717908,-1.3732568,1.4394369,9.683813
3326175318753,-1.2670586,1.4664516,9.694691
3326195175778,-1.2039112,1.4616792,9.597853
3326215032675,-1.1850878,1.4948596,9.535752
3326234889700,-1.2524769,1.392221,9.577425
3326254746725,-1.2920052,1.3853347,9.635567
3326274614350,-1.2359459,1.4374555,9.549429
3326294471759,-1.2721298,1.5494196,9.543416
3326314329040,-1.3671978,1.6003069,9.530983
3326334186321,-1.3776438,1.5570272,9.656084
3326354043730,-1.374195,1.4744068,9.415222
3326373901011,-1.2963308,1.6063936,9.502141
3326393760950,-1.205654,1.6047977,9.562119
3326413618487,-1.2802182,1.5027117,9.558036
3326433476024,-1.3791589,1.4469341,9.574633
3326453333433,-1.4064318,1.4164405,9.60023
3326473182010,-1.3475899,1.4145912,9.641
3326493039291,-1.2764789,1.3704568,9.598979
3326512896572,-1.317345,1.2550641,9.567888
3326532753725,-1.3503551,1.191899,9.597752
3326552611006,-1.3177828,1.2287475,9.618538
3326572468287,-1.331001,1.2551689,9.608143
3326592312980,-1.3420131,1.280802,9.640392
3326612169877,-1.3138673,1.2865511,9.642943
3326632026774,-1.3181107,1.3162577,9.595827
3326651883649,-1.343456,1.3061601,9.594665
3326671740546,-1.2894795,1.3073281,9.59687
3326691587245,-1.1732509,1.322336,9.587099
3326711443886,-1.1155131,1.3254206,9.579461
3326731300655,-1.135879,1.3312902,9.572822
3326751157296,-1.2062967,1.3068187,9.613406
3326771009739,-1.2726032,1.2795707,9.632877
3326790866252,-1.2620558,1.3000795,9.584961
3326810722765,-1.2575823,1.3506166,9.581359
3326830579406,-1.2986901,1.3277203,9.600818
3326850435919,-1.3286068,1.2716984,9.6344185
3326870292432,-1.2975353,1.2473817,9.656708
3326890151017,-1.2474889,1.2698573,9.613777
3326910007658,-1.2287592,1.2641624,9.595351
3326929864299,-1.2370319,1.2170812,9.567873
3326949720940,-1.3063797,1.2099932,9.557475
3326969577453,-1.312497,1.2375288,9.565162
3326989426238,-1.2824947,1.2471826,9.621627
3327009282623,-1.2343583,1.2637806,9.646749
3327029139136,-1.2464486,1.2823219,9.625926
3327048995521,-1.3074671,1.3061302,9.629389
3327068847792,-1.3469734,1.2540224,9.591328
3327088704049,-1.3127981,1.2525806,9.608767
3327108560434,-1.3293128,1.2822978,9.607078
3327128421657,-1.3267571,1.2768164,9.6384535
3327148277914,-1.2686696,1.2752079,9.619546
3327168134171,-1.2327254,1.2817634,9.563465
3327187985790,-1.278614,1.2759492,9.563446
3327207842047,-1.3168731,1.2590634,9.616631
3327227698176,-1.27971,1.2192369,9.635897
3327247554305,-1.2353368,1.242997,9.616688
3327267410434,-1.2429898,1.3083692,9.605514
3327287266393,-1.2903461,1.2795056,9.635408
3327307122522,-1.3180332,1.1683947,9.669624
3327326978651,-1.2571092,1.1661438,9.638857
3327346834652,-1.2226518,1.2722497,9.579448
3327366690781,-1.2868844,1.2711433,9.573335
3327386546910,-1.3672373,1.1604365,9.582844
3327406405629,-1.3612822,1.1035578,9.5868635
3327426261758,-1.2650982,1.2175312,9.588702
3327446118015,-1.2624006,1.2612842,9.608742
3327465974144,-1.309926,1.2042904,9.600462
3327485835557,-1.327215,1.1423519,9.627248
3327505691814,-1.2641791,1.1608703,9.611819
3327525548071,-1.2555948,1.208631,9.587105
3327545404328,-1.3033121,1.2291617,9.565876
3327565260585,-1.3341327,1.2020442,9.580286
3327585119310,-1.3448645,1.181162,9.586104
3327604983396,-1.3370954,1.1770495,9.590604
3327624839781,-1.2997164,1.1847906,9.626205
3327644696038,-1.2670203,1.205001,9.611168
3327664552423,-1.2817389,1.2216114,9.585469
3327684408680,-1.3174127,1.2041633,9.6069
3327704263683,-1.323369,1.1583335,9.636491
3327724120068,-1.2709495,1.1658754,9.637012
3327743976325,-1.2193922,1.2138935,9.600798
3327763832582,-1.2327055,1.2105182,9.579903
3327783690339,-1.2660443,1.1835096,9.603861
3327803546596,-1.2867135,1.1621556,9.603458
3327823402853,-1.2667017,1.2044677,9.608855
3327843259110,-1.265222,1.2341696,9.624527
3327863115495,-1.2773128,1.2013569,9.620511
3327882975690,-1.2882961,1.180555,9.606437
3327902832203,-1.3015354,1.1755131,9.613215
3327922688588,-1.2865355,1.2150961,9.578872
3327942544973,-1.2825173,1.2247982,9.584626
3327962401486,-1.2871577,1.1884063,9.587422
3327982257871,-1.2893108,1.1560651,9.589626
3328002121022,-1.2548215,1.1975784,9.592241
3328021977535,-1.2389903,1.2008449,9.603588
3328041834176,-1.2323595,1.1888806,9.627101
3328061690689,-1.2309387,1.1924921,9.619023
3328081547298,-1.2495756,1.1857086,9.610581
3328101403939,-1.2572293,1.1997268,9.616214
3328121260580,-1.2598318,1.1857705,9.606674
3328141117221,-1.2354009,1.2090409,9.597232
3328160973734,-1.2607719,1.2109685,9.600733
3328180823799,-1.2953125,1.1935061,9.607443
3328200680312,-1.2819215,1.2121594,9.597545
3328220536825,-1.2698253,1.252838,9.597267
3328240393466,-1.2857548,1.2541845,9.617082
3328260249979,-1.30134,1.2429721,9.629921
3328280106492,-1.288306,1.2161777,9.598218
3328299963433,-1.3006303,1.2493174,9.598796
3328319819818,-1.3296314,1.2828314,9.60939
3328339676331,-1.326258,1.2434596,9.586697
3328359532844,-1.3143934,1.2129729,9.582964
3328379394069,-1.3121352,1.2394881,9.599479
3328399250710,-1.3232523,1.2709475,9.61301
3328419107223,-1.3250401,1.2575103,9.5910635
3328438963864,-1.2909751,1.2540289,9.594079
3328458820505,-1.3212409,1.2540543,9.622144
3328478677018,-1.3782953,1.2179859,9.620124
3328498535871,-1.3433002,1.2249293,9.620864
3328518392512,-1.3158553,1.2491436,9.591779
3328538249153,-1.3150301,1.2653942,9.570784
3328558105771,-1.337208,1.2607733,9.601034
3328577962412,-1.3533994,1.2464687,9.609544
3328597815579,-1.3293647,1.254994,9.633207
3328617672092,-1.2989353,1.2752333,9.647611
3328637528733,-1.2774996,1.2867471,9.603268
3328657385246,-1.2844284,1.2793539,9.581699
3328677239687,-1.3594033,1.241634,9.589993
3328697096200,-1.3634728,1.2559826,9.593561
3328716952841,-1.3214613,1.2499747,9.593294
3328736809354,-1.2963779,1.244421,9.583151
3328756665867,-1.3064772,1.2659603,9.571832
3328776522380,-1.3150097,1.2455032,9.5704155
3328796381307,-1.3188866,1.2336811,9.570128
3328816237820,-1.2660534,1.2704862,9.578836
3328836094333,-1.2819293,1.2900573,9.626695
3328855950974,-1.3200538,1.2722645,9.635467
3328875807487,-1.2703676,1.2837017,9.612392
3328895658034,-1.2372578,1.3331751,9.605541
3328915514419,-1.2937107,1.3436878,9.59534
3328935370932,-1.3398409,1.302331,9.583646
3328955227317,-1.3221085,1.2866646,9.589703
3328975081822,-1.2785294,1.2900144,9.582533
3328994938207,-1.2598971,1.3402865,9.578464
3329014794592,-1.2838109,1.349532,9.5606365
3329034651164,-1.320646,1.3018483,9.564082
3329054507549,-1.300592,1.2952989,9.622914
3329074363934,-1.2604301,1.2841733,9.618613
3329094218831,-1.2641138,1.2975348,9.597663
3329114075216,-1.2805613,1.3267987,9.573768
3329133931601,-1.322964,1.3259274,9.602847
3329153787986,-1.3338219,1.2794086,9.607122
3329173644371,-1.3052322,1.2589068,9.62571
3329193500476,-1.2459111,1.2949464,9.598288
3329213356861,-1.2389942,1.2956871,9.57427
3329233213246,-1.2894334,1.2754117,9.591839
3329253069631,-1.2818469,1.2618469,9.608413
3329272925888,-1.2688364,1.2893529,9.61874
3329292782273,-1.2493591,1.2846305,9.610112
3329312638116,-1.2276394,1.282826,9.63088
3329332494373,-1.1938032,1.301809,9.651002
3329352350758,-1.1853501,1.3160669,9.629038
3329372207015,-1.1949968,1.2848116,9.587799
3329392066704,-1.1650113,1.2032626,9.523943
3329411923089,-1.1474305,1.1739844,9.533118
3329431779474,-1.3134068,1.3352519,9.6292925
3329451635859,-1.4227673,1.4386648,9.644932
3329471492244,-1.2675222,1.4359087,9.599995
3329491347209,-1.2558187,1.3507484,9.512133
3329511203572,-1.3727994,1.3782566,9.499592
3329531059829,-1.4651482,1.3925723,9.577808
3329550916214,-1.4748226,1.3473185,9.653872
3329570772599,-1.4477893,1.3845454,9.653969
3329590628984,-1.4242729,1.4209882,9.633922
3329610487527,-1.4301525,1.4508699,9.561742
3329630344040,-1.4533716,1.4942174,9.508864
3329650200425,-1.479018,1.3711329,9.489084
3329670056810,-1.4697264,1.3478609,9.562691
3329689918797,-1.4424843,1.270727,9.633835
3329709775310,-1.3134174,1.3195201,9.63788
3329729631823,-1.293747,1.3399814,9.60859
3329749488336,-1.4110906,1.2628216,9.595345
3329769344849,-1.4471221,1.1485713,9.611775
3329789202928,-1.293015,1.1893178,9.569045
3329809059441,-1.1779814,1.3758004,9.487316
3329828915954,-1.2410884,1.4525778,9.495632
3329848772467,-1.3037475,1.408262,9.549303
3329868628980,-1.3177605,1.3629189,9.567752
3329888485365,-1.2477801,1.4124283,9.561011
3329908339360,-1.2419871,1.4893478,9.472146
3329928195873,-1.4481282,1.5518599,9.402051
3329948052386,-1.6989903,1.4744385,9.504392
3329967908899,-1.8004318,1.4332881,9.571829
3329987814013,-1.7558894,1.4851784,9.5907955
3330007670526,-1.5333493,1.5110826,9.714673
3330027527039,-1.1994785,1.5682504,9.744998
3330047383552,-0.9538129,1.6074669,9.727632
3330067240065,-0.7533622,1.694863,9.675566
3330087096706,-0.6769761,1.7718167,9.650976
3330106956407,-0.85471314,1.7107457,9.5909815
3330126813048,-1.0977633,1.6154532,9.584443
3330146669689,-1.1241678,1.6037033,9.625675
3330166526330,-0.8799939,1.6228169,9.697061
3330186382971,-0.6265085,1.5825161,9.691675
3330206245800,-0.47200882,1.6210626,9.674308
3330226102569,-0.62552565,1.6715986,9.646462
3330245959338,-1.0684123,1.5934979,9.712588
3330265815979,-1.3387712,1.4640054,9.744895
3330285673680,-1.4642925,1.3533092,9.564662
3330305530449,-1.6005,1.3178537,9.447441
3330325387346,-1.4287863,1.3335483,9.559232
3330345244115,-1.0119884,1.3057363,9.511464
3330365100884,-0.7638179,1.1236959,9.560362
3330384957653,-0.64010954,0.9769023,9.598864
3330404816000,-0.6201136,0.9956169,9.617141
3330424672897,-0.7132354,1.1841267,9.585629
3330444529666,-0.915314,1.2335036,9.462085
3330464386541,-1.1839007,1.0938506,9.529219
3330484243438,-1.283906,1.0285552,9.592504
3330504098897,-1.1687641,1.1910539,9.63784
3330523955794,-1.0490881,1.1650233,9.633051
3330543812563,-0.9194506,0.9733768,9.680237
3330563669460,-0.83167064,0.8436246,9.761936
3330583521097,-0.83877873,0.9717626,9.7562
3330603377866,-0.95211416,1.2311083,9.698124
3330623234635,-1.1331215,1.3407004,9.687588
3330643091404,-1.2543128,1.2566379,9.610928
3330662948045,-1.2437296,1.2294987,9.5665655
3330682804814,-1.1489052,1.2801869,9.575376
3330702653489,-1.0993631,1.3281536,9.588495
3330722510130,-1.1043922,1.327158,9.657472
3330742366643,-1.1474826,1.27472,9.621472
3330762223156,-1.1520715,1.2142771,9.614943
3330782079797,-1.0981178,1.1930611,9.58015
3330801937806,-1.0408518,1.1921468,9.52377
3330821794319,-1.0128248,1.2223998,9.557852
3330841650832,-1.0238887,1.2207292,9.616233
3330861507473,-0.9715194,1.1918886,9.697057
3330881363986,-0.82903665,1.195956,9.703347
3330901220627,-0.72157544,1.2655379,9.64258
3330921071244,-0.76731706,1.3168238,9.626928
3330940937520,-0.85397965,1.2598227,9.647979
3330960793905,-0.88165027,1.2236633,9.652508
3330980650418,-0.8931991,1.1599869,9.633367
3331000509143,-0.87751526,1.054799,9.677151
3331020365528,-0.7808058,0.899816,9.7981415
3331040222041,-0.6953837,0.75724036,9.840317
3331060078554,-0.57437515,0.68756014,9.716821
3331079935067,-0.66222733,0.8098998,9.661619
3331099784582,-1.0004106,0.9200102,9.614434
3331119640967,-1.0680417,0.89361626,9.556647
3331139497224,-1.0242957,0.88282114,9.550284
3331159353609,-1.072916,0.9998619,9.643066
3331179209866,-1.1323447,1.1834509,9.738849
3331199066251,-1.1747606,1.252612,9.801371
3331218916596,-1.1243379,1.1979363,9.81349
3331238772725,-0.9571809,1.2354852,9.726175
3331258628854,-0.8733326,1.2992611,9.603976
3331278485111,-0.8737551,1.2451875,9.658551
3331298345506,-0.9752348,1.1580558,9.70187
3331318201763,-1.1010454,1.0690643,9.610828
3331338058020,-1.0544487,1.0903028,9.52555
3331357914277,-1.0065229,1.0671986,9.530041
3331377770534,-1.0289173,0.96365565,9.5607605
3331397627345,-1.0325241,0.9409413,9.525825
3331417483583,-1.0848031,0.8799252,9.547578
3331437339840,-1.051604,0.8999752,9.572324
3331457196225,-0.97043496,1.0021226,9.604583
3331477052482,-0.9427113,1.0051523,9.644902
3331496908739,-0.9283598,0.9787167,9.640577
3331516768934,-0.9651513,0.9848802,9.663847
3331536625319,-0.9878261,1.0396396,9.633212
3331556481576,-1.0653985,0.9958295,9.627673
3331576337961,-1.084078,0.8747654,9.670384
3331596193646,-0.99462664,0.80897784,9.692923
3331616049903,-0.85783273,0.7907323,9.735814
3331635906160,-0.79513204,0.7348331,9.752387
3331655762417,-0.7418154,0.71468407,9.722219
3331675618674,-0.77547723,0.73169684,9.735978
3331695474931,-0.8971189,0.87074304,9.788826
3331715338318,-0.94743764,0.98002595,9.724446
3331735194703,-0.92342824,1.0356795,9.585957
3331755051088,-1.0706137,1.1153268,9.51259
3331774907473,-1.1857904,1.0680819,9.596902
3331794763858,-1.1469849,0.9755132,9.707919
3331814626935,-0.9930188,0.9065926,9.747507
3331834483448,-0.6599518,0.8509333,9.719427
3331854340089,-0.30570278,0.780845,9.739753
3331874196602,-0.1601543,0.76180536,9.717075
3331894055245,-0.20622605,0.8583263,9.641345
3331913911886,-0.24695933,0.89539623,9.723901
3331933768527,-0.3359347,0.8703403,9.779424
3331953625168,-0.47240165,0.8615086,9.688263
3331973481809,-0.48403275,0.82604235,9.687402
3331993338450,-0.4130373,0.7882541,9.785258
3332013201857,-0.35297444,0.7660461,9.7887335
3332033058754,-0.36375335,0.83751374,9.728604
3332052915523,-0.37893936,0.9346757,9.7289
3332072772292,-0.49196312,1.031559,9.723221
3332092629061,-0.64463544,1.1551397,9.753043
3332112481528,-0.7202044,1.2841216,9.698002
3332132338297,-0.70058304,1.3709086,9.715404
3332152195066,-0.5889166,1.2530154,9.76542
3332172051835,-0.47124165,1.0964681,9.847501
3332191905764,-0.37418506,1.0063037,9.832069
3332211762533,-0.37304094,0.89398205,9.746539
3332231619302,-0.09555132,0.9177203,9.756967
3332251475943,0.28109118,1.0278597,9.825604
3332271332712,0.38540557,1.072074,9.733056
3332291189481,0.049916215,1.1927408,9.614368
3332311047890,-0.023172373,1.3432382,9.658863
3332330904659,0.28303385,1.3116794,9.760403
3332350761428,0.2830643,1.5473458,9.725884
3332370618173,0.19733937,1.6978004,9.523134
3332390474942,0.6632844,1.5309898,9.680355
3332410334859,0.59589994,1.5317525,9.479939
3332430191756,-0.2533612,1.3229662,9.386314
3332450048525,-0.0943671,1.443513,9.34817
3332469905422,0.46053866,1.9606308,9.811235
3332489762319,0.9145554,2.2609239,9.955784
3332509619088,0.76005656,1.8571117,9.469661
3332529471079,-0.013830278,1.0840193,9.37771
3332549327720,-0.37103721,1.1018765,9.530222
3332569184489,-0.113431156,1.5866865,9.744031
3332589041258,0.1287228,1.9404174,9.80987
3332608898027,0.10383721,2.2025952,9.619489
3332628752474,-0.10508705,1.979141,9.014823
3332648609115,-0.006714348,1.7703755,8.910373
3332668465884,0.26432607,1.4216417,8.961194
3332688322653,-0.079523385,0.78892046,8.710106
3332708179422,-0.8307014,0.79344183,8.9379015
3332728025097,-0.8064549,0.68050265,10.224631
3332747881610,-0.10315508,0.94667107,10.46595
3332767738123,0.6250158,0.9998689,10.110072
3332787594508,1.2405766,1.4866453,9.864345
