p,time
0.0009444987389315429,3579702883739
0.0009444987390452297,3579802883739
0.0009444987390452297,3579902883739
0.0009444987389315429,3580002883739
0.0009444987390452297,3580102883739
0.0009444987390452297,3580202883739
0.0009444987391589166,3580302883739
0.0009444987388178561,3580402883739
0.0009444987391589166,3580502883739
0.0009444987390452297,3580602883739
0.0009444987390452297,3580702883739
0.0009444987390452297,3580802883739
0.0009444987389315429,3580902883739
0.0009444987390452297,3581002883739
0.0009444987390452297,3581102883739
0.0009444987389315429,3581202883739
0.0009444987389315429,3581302883739
0.0009444987391589166,3581402883739
0.0009444987390452297,3581502883739
0.0009444987389315429,3581602883739
0.0009444987391589166,3581702883739
0.0009444987390452297,3581802883739
0.0009444987390452297,3581902883739
0.0009444987388178561,3582002883739
0.0009444987391589166,3582102883739
0.0009444987390452297,3582202883739
0.0009444987390452297,3582302883739
0.0009444987391589166,3582402883739
0.0009444987390452297,3582502883739
0.0009444987388178561,3582602883739
0.0009444987390452297,3582702883739
0.0009444987389315429,3582802883739
0.0009444987390452297,3582902883739
0.0009444987390452297,3583002883739
0.0009444987392726034,3583102883739
0.0009444987387041692,3583202883739
0.0009444987391589166,3583302883739
0.0009444987389315429,3583402883739
0.0009444987391589166,3583502883739
0.0009444987389315429,3583602883739
0.0009444987390452297,3583702883739
0.0009444987390452297,3583802883739
0.0009444987390452297,3583902883739
0.0009444987391589166,3584002883739
0.0009444987388178561,3584102883739
0.0009444987391589166,3584202883739
0.0009444987390452297,3584302883739
0.0009444987390452297,3584402883739
0.0009444987389315429,3584502883739
0.0009444987390452297,3584602883739
0.0009444987391589166,3584702883739
0.0009444987389315429,3584802883739
0.0009444987389315429,3584902883739
0.0009444987390452297,3585002883739
0.0009444987390452297,3585102883739
-0.0042065572806677665,3585202883739
-0.004813359425043018,3585302883739
-0.0007895403066413564,3585402883739
-0.0009318900807784303,3585502883739
-0.001656885725083157,3585602883739
0.003126356868165203,3585702883739
0.006651246223782437,3585802883739
0.003051172713981032,3585902883739
-0.0019716549199984,3586002883739
-0.0013683450800954233,3586102883739
-0.001082020117223692,3586202883739
-0.005821157255240905,3586302883739
-0.0064390560601168545,3586402883739
-0.0031241176080811783,3586502883739
0.0025105799630864567,3586602883739
-0.0033786666321020675,3586702883739
-0.007473325918226692,3586802883739
-0.0038990060585319952,3586902883739
0.000626809237701309,3587002883739
-0.00589909357029228,3587102883739
-0.0013688109398799497,3587202883739
0.0045117569462718166,3587302883739
0.0005886794742764323,3587402883739
-0.003991681001934921,3587502883739
-0.0062832591989945286,3587602883739
-0.009190644166324091,3587702883739
-0.004400680444405225,3587802883739
-0.008845691224678376,3587902883739
-0.00728549674192891,3588002883739
-0.003954149820742714,3588102883739
-0.0073247993730092276,3588202883739
-0.005033855967326417,3588302883739
-0.0022109022786480637,3588402883739
-0.006931131704504878,3588502883739
-0.00467859165723894,3588602883739
-0.0008216878818529949,3588702883739
-0.00634685034060567,3588802883739
-0.007320920570123235,3588902883739
-0.0057953413988798275,3589002883739
-0.002702597540178431,3589102883739
-0.00043429015022411477,3589202883739
-0.0036222140060999664,3589302883739
-0.005037306654912754,3589402883739
-0.0038790558357959526,3589502883739
-0.004757135251225009,3589602883739
-0.002446011423216987,3589702883739
-0.006089755666039309,3589802883739
-0.0011078496827394702,3589902883739
-0.0030058060987130375,3590002883739
-0.00045482732434720674,3590102883739
-0.004411730272522618,3590202883739
-0.005219933898047202,3590302883739
0.0018888405448933554,3590402883739
0.0006427855687434203,3590502883739
-0.004274568130767875,3590602883739
0.0005001907534278871,3590702883739
0.0002743773773090652,3590802883739
-0.002890741687906484,3590902883739
-0.000509258312035854,3591002883739
-0.0028474881636384453,3591102883739
-0.0020635205480630248,3591202883739
-0.0002489912883447687,3591302883739
-0.0030253976876792876,3591402883739
-0.00041460231227574695,3591502883739
-0.0030255715062139643,3591602883739
-0.0018390091480569026,3591702883739
0.002916627977811004,3591802883739
-0.008874483345721274,3591902883739
0.003664530478204142,3592002883739
0.0019785912896850277,3592102883739
0.00013931425417013088,3592202883739
0.0015200246137965223,3592302883739
-0.007719143658505345,3592402883739
-0.0022486753917974056,3592502883739
-0.004917651345408558,3592602883739
-0.00578962006443362,3592702883739
0.00494910340307797,3592802883739
-0.0013119039929279097,3592902883739
-0.00042991049360807665,3593002883739
-0.0016563502678081932,3593102883739
0.0015939646883680325,3593202883739
-0.0016094688617158681,3593302883739
0.0016271319383349692,3593402883739
0.000357708657134026,3593502883739
-0.00711943250735203,3593602883739
-7.577671703984379e-05,3593702883739
0.0016682887312526873,3593802883739
0.0015717112686388646,3593902883739
0.00014161958927161322,3594002883739
0.010320990373088534,3594102883739
0.0034217600757529,3594202883739
0.006894725387951439,3594302883739
0.013448133216797942,3594402883739
0.012127428770895676,3594502883739
0.008850539087688958,3594602883739
0.016938138595833152,3594702883739
0.01740171610958896,3594802883739
0.013465196684023795,3594902883739
0.0083884230135709,3595002883739
0.008291088765304266,3595102883739
0.0035651817128155017,3595202883739
0.012433538034770208,3595302883739
0.010056825912442946,3595402883739
0.007951461307129648,3595502883739
0.005242069124733462,3595602883739
0.007161439351193621,3595702883739
0.011945823928954269,3595802883739
0.009649151101598363,3595902883739
0.0030263783188502202,3596002883739
-0.0012067362049492658,3596102883739
0.006600052402404799,3596202883739
0.0017123307624160589,3596302883739
0.001126052242852893,3596402883739
-0.00517332766492018,3596502883739
0.0008718567700043423,3596602883739
0.005891212740948504,3596702883739
-0.0041041789659175265,3596802883739
-0.006821273570722042,3596902883739
-0.0045090956257354264,3597002883739
0.009737022768717907,3597102883739
0.005231717807305358,3597202883739
-0.0022389519291436955,3597302883739
0.003016132943912453,3597402883739
-0.007081473594553245,3597502883739
0.0022602088564553924,3597602883739
0.007308663465437348,3597702883739
0.014360616041017238,3597802883739
0.0004348170710954946,3597902883739
-0.00346911159647334,3598002883739
-0.0023815190924096896,3598102883739
-0.0005074814355339186,3598202883739
-0.008614093646770016,3598302883739
-0.0070677388529247764,3598402883739
-0.003273975858292033,3598502883739
-0.008214870726419576,3598602883739
-0.003078862682173167,3598702883739
0.007771326392116862,3598802883739
0.003829052720107029,3598902883739
0.0,3599002883739
0.00039884799639366975,3599102883739
0.002527965980789304,3599202883739
0.004286594834411517,3599302883739
-0.000682281156400677,3599402883739
-0.006151756407234643,3599502883739
-0.0013844700135905441,3599602883739
0.003022269661869359,3599702883739
0.0005017776869635782,3599802883739
-0.00017736641621013405,3599902883739
0.0017672327107902674,3600002883739
0.000208077984098054,3600102883739
0.0035431071380571666,3600202883739
0.000527563723608182,3600302883739
0.0033630027390927353,3600402883739
0.00348814843891887,3600502883739
-0.006390266809489731,3600602883739
-0.009047192041634844,3600702883739
0.0009533395362950614,3600802883739
0.005695404413245342,3600902883739
-9.01364807077698e-05,3601002883739
-0.004737153280643724,3601102883739
-0.003929702143068425,3601202883739
0.0059173267991354805,3601302883739
-0.0032885657039969374,3601402883739
-0.002443097073410172,3601502883739
-0.0016922173359716908,3601602883739
-0.004186454781347493,3601702883739
-0.0006740409584153895,3601802883739
-0.0024015753135699924,3601902883739
-0.0013190984732318611,3602002883739
0.000994714745274905,3602102883739
0.0007395044759732627,3602202883739
0.0017153904733504532,3602302883739
0.003955983608648239,3602402883739
0.008954667593002341,3602502883739
0.004889204530286406,3602602883739
0.002232449646044188,3602702883739
0.0033028230601530595,3602802883739
-0.005844500328294089,3602902883739
-0.007890443523820068,3603002883739
-0.002049468519430775,3603102883739
0.0027755204033610426,3603202883739
0.0015513698095901418,3603302883739
0.005686621222366739,3603402883739
0.0077468792292165745,3603502883739
0.002593998319525781,3603602883739
-0.0053616713960309426,3603702883739
-0.006895617901136575,3603802883739
0.0018812455874694933,3603902883739
0.0022969265684196216,3604002883739
0.001958133206471757,3604102883739
0.000558794927087547,3604202883739
-0.0016378109922925432,3604302883739
-0.001842694444007975,3604402883739
0.002252568217386397,3604502883739
0.0030301262265766127,3604602883739
-0.004051748187521298,3604702883739
-0.00124373355311036,3604802883739
0.0013954817407011433,3604902883739
-0.0029208759000312057,3605002883739
0.001141335000397703,3605102883739
0.0022395408996089827,3605202883739
0.0031214278463949086,3605302883739
0.004144342692370628,3605402883739
1.1180864930793177e-05,3605502883739
0.0012065224942716668,3605602883739
0.0002621383999894533,3605702883739
-0.0006056122979316569,3605802883739
0.0010110047032867442,3605902883739
-0.0038964347106684727,3606002883739
-0.0025645699926144516,3606102883739
0.002213684115304204,3606202883739
0.00685372206635293,3606302883739
0.000606528893513314,3606402883739
0.0021744847820173163,3606502883739
0.00637615134405678,3606602883739
-0.002442582955609396,3606702883739
0.00016509665761077486,3606802883739
-9.165506821773306e-05,3606902883739
-0.0028100445409791064,3607002883739
-0.0035000431880689575,3607102883739
-0.005899745793044531,3607202883739
-0.004491395445711532,3607302883739
-0.003663223545913752,3607402883739
0.0013326437664318291,3607502883739
0.002247595343760622,3607602883739
0.0030433684534045824,3607702883739
0.004584485029454299,3607802883739
-0.00112429233365674,3607902883739
-0.000824777580760383,3608002883739
0.002451525621381734,3608102883739
0.0035012626666457436,3608202883739
0.0031728701319480024,3608302883739
-0.0018699778395330213,3608402883739
0.003216366727883724,3608502883739
0.002421460805976494,3608602883739
-0.002367555285331946,3608702883739
0.004636495621866743,3608802883739
-0.0012925085299002603,3608902883739
-0.0034081540338775085,3609002883739
-0.003422818786816606,3609102883739
0.002124021620829808,3609202883739
0.002034854947282838,3609302883739
0.00030215633171337686,3609402883739
-0.0027897090416217907,3609502883739
-0.0006102909584342342,3609602883739
-0.003123210404396559,3609702883739
-0.003483130502218046,3609802883739
-0.0005936590933970365,3609902883739
0.0031867723869254405,3610002883739
-0.000908045190840312,3610102883739
-0.009257816758804438,3610202883739
-0.0016209104372819638,3610302883739
0.00267318060400612,3610402883739
0.0037256555848443895,3610502883739
0.0005011638111227512,3610602883739
-0.00485695985332768,3610702883739
0.0008675454190552045,3610802883739
-0.001328525343410547,3610902883739
-0.00018206022230060626,3611002883739
0.004495119048328888,3611102883739
-0.000768533212294642,3611202883739
0.002539472579996982,3611302883739
0.0034166793867598244,3611402883739
0.0019064720576125183,3611502883739
0.004855896668573223,3611602883739
0.0020184543184313952,3611702883739
0.007967733234295338,3611802883739
0.0021539050876526744,3611902883739
-0.0012489065709360148,3612002883739
0.0009805382410377206,3612102883739
-0.002365388112252731,3612202883739
-0.002402800171466879,3612302883739
-0.0031300739070729833,3612402883739
-0.0007185686486081977,3612502883739
0.0027125393479536797,3612602883739
-0.0037227237972956573,3612702883739
0.00713727343827486,3612802883739
0.004722682752230867,3612902883739
0.0024383217075865105,3613002883739
-0.0013846537332256048,3613102883739
0.0009696075408101024,3613202883739
0.0016978918664563025,3613302883739
-0.0024890794371685843,3613402883739
0.005062244780333458,3613502883739
0.0012558955339727618,3613602883739
0.0014191387000437317,3613702883739
-0.0011454282963541118,3613802883739
-0.007474848967945036,3613902883739
-0.008620393307296581,3614002883739
-0.00417904638482014,3614102883739
-0.002036465357605266,3614202883739
-0.0016372679867799889,3614302883739
-0.000225688399154933,3614402883739
-0.0044598242543543165,3614502883739
-0.0036885299679170203,3614602883739
-0.006382265908086993,3614702883739
-0.008675496251385084,3614802883739
0.0034663616243051365,3614902883739
0.0009397547573826159,3615002883739
-0.0002307463723809633,3615102883739
-0.0031351532583130393,3615202883739
-0.0034780653495545266,3615302883739
-0.0018609502358231111,3615402883739
-0.003179170666498976,3615502883739
-0.00814630155548457,3615602883739
0.0007852607431004799,3615702883739
-0.00023309943833282887,3615802883739
0.0033099921623716,3615902883739
0.0035182339709081134,3616002883739
0.0,3616102883739
0.00011286347796612972,3616202883739
0.0017535125642780258,3616302883739
0.001951502014549078,3616402883739
0.004732121943220591,3616502883739
0.0,3616602883739
0.0,3616702883739
0.00016126613525102584,3616802883739
0.0019132379354687146,3616902883739
0.0036883160510114976,3617002883739
0.00623717987832606,3617102883739
-0.00038059869530115975,3617202883739
-0.0026493173580774965,3617302883739
0.004629916053318084,3617402883739
0.00040011172643517057,3617502883739
0.002497424642911028,3617602883739
-0.001980225246597911,3617702883739
0.008782089619444378,3617802883739
-0.003591007195154816,3617902883739
-0.004643558748739451,3618002883739
-0.001711245417027385,3618102883739
-0.002005129058034072,3618202883739
-0.003298460323208019,3618302883739
0.0005064035685791168,3618402883739
0.0037923172726550547,3618502883739
0.006914601873404536,3618602883739
0.0019524067821521385,3618702883739
-0.006421911980055484,3618802883739
-0.008390790819817084,3618902883739
0.0006010356896695157,3619002883739
0.0010969414536248223,3619102883739
-0.0013442443864732923,3619202883739
-5.675945374150615e-05,3619302883739
0.0003374161236706641,3619402883739
0.0010178716401014754,3619502883739
-0.0016949764274158952,3619602883739
-0.0013003113364220553,3619702883739
0.0,3619802883739
0.0011601579407169993,3619902883739
0.0036513417485366517,3620002883739
-0.002240121500449277,3620102883739
-0.0037678183224443274,3620202883739
-0.0031319268603056116,3620302883739
0.0038501919046893818,3620402883739
0.0046945915472633715,3620502883739
0.002723583542092456,3620602883739
0.0008753472483249425,3620702883739
0.0016431740820053164,3620802883739
-0.003392093595039114,3620902883739
-0.0016921177559652278,3621002883739
0.003460094869410568,3621102883739
0.002405595151230955,3621202883739
0.0014316941676497663,3621302883739
0.003668305832320584,3621402883739
0.0005114540847444005,3621502883739
0.0017053759706868732,3621602883739
0.0006480062172613543,3621702883739
-0.002697041598025862,3621802883739
-0.0041211383323798145,3621902883739
0.000453942848139377,3622002883739
0.004562673660416294,3622102883739
0.0023283648990855,3622202883739
-0.0021633478449984977,3622302883739
-0.0029439580459893477,3622402883739
0.0034656681410751844,3622502883739
0.0017605445888193572,3622602883739
0.0063248567452092175,3622702883739
0.007954604303222368,3622802883739
0.004469994362693797,3622902883739
-0.0024811317763351326,3623002883739
-0.005019074386041211,3623102883739
0.00020328326615981496,3623202883739
0.0028741970389773996,3623302883739
0.0010627258573094878,3623402883739
0.0006539561255749504,3623502883739
0.0016918524044058358,3623602883739
0.0003607681338735347,3623702883739
-0.0016840976275034336,3623802883739
-0.0038240590470195457,3623902883739
-0.0034535473333789923,3624002883739
0.00039665654139753315,3624102883739
-0.0038390349900510046,3624202883739
-0.0061774201252546845,3624302883739
-0.001631743840789568,3624402883739
0.006376267857376661,3624502883739
0.0052249657813945305,3624602883739
-0.0002219349777305979,3624702883739
0.0016826929938815738,3624802883739
0.0025122023751009692,3624902883739
0.006500460022380139,3625002883739
0.005600422416250694,3625102883739
-0.0023842460835794554,3625202883739
-0.00357177610862891,3625302883739
-0.005150590366156393,3625402883739
-0.00639562005346761,3625502883739
-0.00095138218887314,3625602883739
0.0016894321390736877,3625702883739
0.00528685127414974,3625802883739
0.00012931925596149085,3625902883739
-0.005391893042656193,3626002883739
-0.002550362842953291,3626102883739
-0.0008072909475913548,3626202883739
-0.0009318367589230547,3626302883739
-0.0034366955298992252,3626402883739
-0.0016323154565043296,3626502883739
-0.0018028225888429006,3626602883739
-0.003620485775400084,3626702883739
0.0010892166557141536,3626802883739
0.002364091708614069,3626902883739
0.0028286322127542007,3627002883739
-0.0015017359022522214,3627102883739
-0.002956896310593038,3627202883739
0.0009893379027516858,3627302883739
0.0036846837897428486,3627402883739
0.004193734463910914,3627502883739
0.0014622438437754681,3627602883739
-0.0020744695447092454,3627702883739
-0.004478080209651125,3627802883739
-0.00025466493605108553,3627902883739
0.0004042869869635979,3628002883739
-0.004733735827926466,3628102883739
-0.003654895310091888,3628202883739
-0.001712289416218482,3628302883739
0.004655728275338333,3628402883739
0.006366498790725927,3628502883739
-0.0001899594660699222,3628602883739
-0.0012284193423965917,3628702883739
0.0010172827020369368,3628802883739
-0.0037491308553398994,3628902883739
-0.003810422168612604,3629002883739
-0.0004959576741612182,3629102883739
0.001300445375363779,3629202883739
-0.00306972287262397,3629302883739
-0.00038365315106148046,3629402883739
-0.0016956798003775475,3629502883739
0.0044724271010636585,3629602883739
-0.0010415396146754574,3629702883739
-0.0026855679548134503,3629802883739
0.0006522416285861254,3629902883739
0.004076249359854955,3630002883739
-0.0023549683065766658,3630102883739
0.0036061348786233793,3630202883739
0.0032862793889307795,3630302883739
-0.0023509817417561862,3630402883739
0.002646298358627064,3630502883739
0.0026283793041557146,3630602883739
-0.0008053427775394084,3630702883739
0.002160982169584713,3630802883739
0.0047106059500947595,3630902883739
0.0025104831210001066,3631002883739
0.0030307681944350406,3631102883739
0.0006157816535505845,3631202883739
0.006724287524434658,3631302883739
-0.002154216257167718,3631402883739
0.00826450079910046,3631502883739
0.004027638877687423,3631602883739
0.0003663967876263996,3631702883739
-0.004029065589634229,3631802883739
-0.002613080811556756,3631902883739
-0.0001496782907679517,3632002883739
-0.004345119102026729,3632102883739
-0.0010630562060214288,3632202883739
0.004074448220308113,3632302883739
0.003758385991773139,3632402883739
0.00467609434156202,3632502883739
-0.004443110847660137,3632602883739
0.0014228570779550864,3632702883739
0.004886510957589962,3632802883739
0.002294670184824099,3632902883739
0.0002701440736245786,3633002883739
0.004348037167801522,3633102883739
0.000811962832244717,3633202883739
-0.001750599552337917,3633302883739
-0.0031185509013766932,3633402883739
0.00102951558562836,3633502883739
0.001584383321983296,3633602883739
0.0018189337920375692,3633702883739
0.001727895375324806,3633802883739
-0.004694403341659381,3633902883739
-0.005256007424009113,3634002883739
0.003994325510348062,3634102883739
-0.0023888374850002947,3634202883739
-0.0035480814273114447,3634302883739
-0.008020838173933953,3634402883739
-0.0008177352797247295,3634502883739
0.001562175525236853,3634602883739
0.0017383631577558845,3634702883739
0.0017274499106179064,3634802883739
0.003217290905467962,3634902883739
0.00023472050099826447,3635002883739
0.0015991994155228895,3635102883739
-0.001502063722227831,3635202883739
0.001527938437902776,3635302883739
0.0050155675351106765,3635402883739
0.0018589684492553715,3635502883739
-0.0015711776020452817,3635602883739
-0.005345884308667337,3635702883739
0.006765035550756693,3635802883739
-0.0014471146632786258,3635902883739
0.0016361734286647334,3636002883739
-0.0016664154245518148,3636102883739
-1.0227096481685294e-05,3636202883739
-0.005297556747791532,3636302883739
0.0012741653400780706,3636402883739
-0.0032080867958939052,3636502883739
-0.0005685217963673495,3636602883739
0.0015583705255721725,3636702883739
0.0033826359095883163,3636802883739
0.00045899356473455555,3636902883739
0.0014997798167541987,3637002883739
-0.005907109505415065,3637102883739
-0.0007926703112843825,3637202883739
-0.0014651750224174975,3637302883739
0.0027337559351963137,3637402883739
-0.0012916305054204713,3637502883739
-0.0077235633187910935,3637602883739
0.002253323573313537,3637702883739
0.0022744899745248404,3637802883739
-0.0013515099765299965,3637902883739
-0.00012969065994639095,3638002883739
0.0015464943857068647,3638102883739
-0.003126043387851496,3638202883739
-0.00022045099774459231,3638302883739
-0.0016052690857577545,3638402883739
-9.473091427025793e-05,3638502883739
-0.004865622312649975,3638602883739
0.001396364158608776,3638702883739
0.0017048527852239204,3638802883739
-0.005281139235535193,3638902883739
0.006839795599489662,3639002883739
0.004048248480216898,3639102883739
-0.0016373318256910352,3639202883739
0.0016699963673545426,3639302883739
0.005009617243331377,3639402883739
0.003841618232854671,3639502883739
0.0018299556709280296,3639602883739
-0.003461020044255747,3639702883739
-0.0016560214199898837,3639802883739
0.0019264073804379223,3639902883739
0.005108564404849858,3640002883739
0.0018257145147799747,3640102883739
7.52146299873857e-05,3640202883739
0.0032457147963214084,3640302883739
-0.0030209294262704134,3640402883739
-4.640191764337942e-05,3640502883739
-0.0009639159979997203,3640602883739
0.008755125731227054,3640702883739
0.0028364585225517658,3640802883739
-0.006381266338166824,3640902883739
-0.00010473181873749127,3641002883739
-0.0016978445772792838,3641102883739
0.0006304502503553522,3641202883739
0.003760355407280258,3641302883739
0.007720297391074382,3641402883739
-0.003172606019234081,3641502883739
0.0007120861713474369,3641602883739
0.0028570615500029817,3641702883739
-0.004377474264856573,3641802883739
-0.012178698321463344,3641902883739
0.0014061982697057829,3642002883739
-0.0028184192048001933,3642102883739
0.002158595666628571,3642202883739
0.00482809728475786,3642302883739
-0.0002218741850583683,3642402883739
-0.0002218741856268025,3642502883739
-0.00022187418539942882,3642602883739
-0.00022187418539942882,3642702883739
-0.00022187418517205515,3642802883739
-0.00022187418551311566,3642902883739
-0.00022187418539942882,3643002883739
-0.00022187418539942882,3643102883739
-0.00022187418539942882,3643202883739
-0.00022187418551311566,3643302883739
-0.000221874185285742,3643402883739
-0.00022187418517205515,3643502883739
-0.0002218741856268025,3643602883739
-0.00022187418517205515,3643702883739
-0.0002218741856268025,3643802883739
-0.00022187418517205515,3643902883739
-0.00022187418551311566,3644002883739
-0.00022187418539942882,3644102883739
-0.000221874185285742,3644202883739
-0.000221874185285742,3644302883739
-0.00022187418551311566,3644402883739
-0.00022187418551311566,3644502883739
-0.0002218741850583683,3644602883739
-0.00022187418539942882,3644702883739
-0.00022187418551311566,3644802883739
-0.00022187418539942882,3644902883739
-0.000221874185285742,3645002883739
-0.00022187418551311566,3645102883739
-0.00022187418551311566,3645202883739
-0.00022187418494468147,3645302883739
-0.0002218741856268025,3645402883739
-0.00022187418539942882,3645502883739
-0.00022187418551311566,3645602883739
-0.00022187418517205515,3645702883739
-0.000221874185285742,3645802883739
-0.00022187418551311566,3645902883739
-0.00022187418551311566,3646002883739
-0.000221874185285742,3646102883739
-0.000221874185285742,3646202883739
-0.00022187418551311566,3646302883739
-0.00022187418517205515,3646402883739
-0.0002218741856268025,3646502883739
-0.00022187418517205515,3646602883739
-0.00022187418574048934,3646702883739
-0.00022187418517205515,3646802883739
-0.000221874185285742,3646902883739
-0.00022187418551311566,3647002883739
-0.000221874185285742,3647102883739
-0.00022187418539942882,3647202883739
-0.00022187418539942882,3647302883739
-0.00022187418539942882,3647402883739
-0.00022187418517205515,3647502883739
-0.0002218741856268025,3647602883739
-0.00022187418517205515,3647702883739
-0.0002218741856268025,3647802883739
-0.00022187418517205515,3647902883739
-0.00022187418517205515,3648002883739
-0.0002218741856268025,3648102883739
-0.00022187418517205515,3648202883739
-0.00022187418574048934,3648302883739
-0.0006848977706113146,3648402883739
-0.001812944057974164,3648502883739
-0.0026468225445341886,3648602883739
-0.003043825282702528,3648702883739
-0.000531099030013138,3648802883739
-0.00015869372577981267,3648902883739
-0.004120533772265844,3649002883739
-0.003112100478006141,3649102883739
-0.0007170939073830596,3649202883739
-0.0017331253206975816,3649302883739
-0.0031332453467030064,3649402883739
-0.0020579126739903586,3649502883739
-0.0012074593785200705,3649602883739
-0.0022141510244182427,3649702883739
0.0010629876516077275,3649802883739
-0.0007215447238877459,3649902883739
-0.00014789193164688186,3650002883739
-0.0008421926644359701,3650102883739
-0.0035599034554252285,3650202883739
-0.0034288560857476114,3650302883739
0.0006194279035298678,3650402883739
0.0026809609577185256,3650502883739
-0.0009524531460556318,3650602883739
0.005014096830677772,3650702883739
0.00370915612461431,3650802883739
-0.000899061919540145,3650902883739
-1.6251368151642964e-05,3651002883739
0.001784091728382009,3651102883739
0.0041945044412159405,3651202883739
0.0006702874585471363,3651302883739
0.002676998314427692,3651402883739
0.0008759944241774065,3651502883739
-0.006406841460147916,3651602883739
-0.006889153402539705,3651702883739
-0.0024213680255797954,3651802883739
-0.003677326949059534,3651902883739
-0.003102673051103011,3652002883739
0.002079518642858602,3652102883739
0.0017004813572611965,3652202883739
0.0009251167223283119,3652302883739
-0.00019823386674033827,3652402883739
0.00220694024437762,3652502883739
-0.0005530904813895177,3652602883739
0.0014621692886294113,3652702883739
0.0003420268044465047,3652802883739
-0.00015407960290758638,3652902883739
0.0014291508912265272,3653002883739
0.0,3653102883739
-0.0012480695655767704,3653202883739
0.0034638666895716597,3653302883739
0.0007714423740026177,3653402883739
-0.0013872394980580793,3653502883739
-0.004332796526909988,3653602883739
-0.0017006116302127339,3653702883739
-0.0014835908200439007,3653802883739
-0.0001916600117510825,3653902883739
0.0006486589890073446,3654002883739
0.0,3654102883739
-0.0011157423843997094,3654202883739
0.0003052957316640459,3654302883739
0.0028916896791315594,3654402883739
0.0012787569735337456,3654502883739
0.0011856826840812573,3654602883739
-0.0017108019592342316,3654702883739
0.0011688598524415283,3654802883739
0.0011562594227143563,3654902883739
-0.0034594589843663925,3655002883739
-0.004069272828019166,3655102883739
6.614150902350957e-05,3655202883739
-0.0017918972354209473,3655302883739
0.002511404022129682,3655402883739
-0.0020073171231160813,3655502883739
-0.0039054192758385398,3655602883739
0.0013554576710248512,3655702883739
-0.00022258297417465656,3655802883739
-0.002985312756550229,3655902883739
-0.003339985144293678,3656002883739
-0.004866567227963969,3656102883739
-0.0013192798712680087,3656202883739
-0.0011677618945213908,3656302883739
-0.005493647219623199,3656402883739
-0.0030630614529627564,3656502883739
-0.005534107199991922,3656602883739
-0.00046011762810849177,3656702883739
0.00042278561397779413,3656802883739
0.0,3656902883739
-0.0054561064175686624,3657002883739
-0.006887090876375623,3657102883739
-0.002895052454391589,3657202883739
-0.01241100720653776,3657302883739
-0.004759609549068955,3657402883739
-0.005692935189244963,3657502883739
-0.004308980081418667,3657602883739
-0.0034098149600367833,3657702883739
-0.00755707636005809,3657802883739
-0.005793006914814214,3657902883739
-0.006807665576843647,3658002883739
-0.00417830355274873,3658102883739
-0.0020403505818649137,3658202883739
-0.0030701125906489324,3658302883739
-0.006520960783859664,3658402883739
-0.0011014855317625916,3658502883739
-0.004134562873673531,3658602883739
-0.005062954848654044,3658702883739
-0.001998694826056635,3658802883739
-0.009186375953959214,3658902883739
-0.006057277573972897,3659002883739
-0.005097764871038635,3659102883739
-0.005248361173016747,3659202883739
-0.005060732130914403,3659302883739
0.001170906632637525,3659402883739
0.00033006289697823377,3659502883739
-0.005953633390959112,3659602883739
-0.00394135245767302,3659702883739
-0.00043970080241706455,3659802883739
-0.00145807504941331,3659902883739
-0.0006808672825400208,3660002883739
-0.00603811282303468,3660102883739
0.0038453855310081053,3660202883739
0.0016635290512567735,3660302883739
-0.002954268797907389,3660402883739
-0.006537015379990407,3660502883739
-0.008290437749337798,3660602883739
-0.00395850296399658,3660702883739
-0.0019245215080445632,3660802883739
-0.009579174031955517,3660902883739
-0.007143635815850757,3661002883739
0.005972270921461131,3661102883739
0.00042342589847521594,3661202883739
0.0032443775559158894,3661302883739
0.0001756224439759535,3661402883739
-0.001636540398408215,3661502883739
-0.0017192671407428861,3661602883739
0.004881837152197477,3661702883739
0.00018397038695638912,3661802883739
0.011470620473687632,3661902883739
0.0070613796040106536,3662002883739
0.011609970206336584,3662102883739
0.015272447014012869,3662202883739
0.022346915204479956,3662302883739
0.015524780844543784,3662402883739
0.006571039040636606,3662502883739
0.018960040058914274,3662602883739
0.020641134131437866,3662702883739
0.021898804954275874,3662802883739
-4.743971499010513e-05,3662902883739
0.004972802341285387,3663002883739
0.0017088840414771767,3663102883739
0.0022134225555419107,3663202883739
0.013440586407796218,3663302883739
0.008318880044271282,3663402883739
0.0016424664039504933,3663502883739
0.00179812625606246,3663602883739
0.008368837247644478,3663702883739
0.005000027201162993,3663802883739
0.003260457726241839,3663902883739
0.0014520337642807135,3664002883739
-0.0022241532938096498,3664102883739
-0.006366713646229982,3664202883739
0.0022623277394586694,3664302883739
0.005106843155772367,3664402883739
-0.00923126309703548,3664502883739
-0.0013647387895616703,3664602883739
0.0007057367030256501,3664702883739
-0.005826226091130593,3664802883739
0.0016630634588636894,3664902883739
0.0017219833740682589,3665002883739
0.001245996948227912,3665102883739
-0.0009882297737249246,3665202883739
0.0028702103940076995,3665302883739
8.844752869663353e-05,3665402883739
0.00107781727172096,3665502883739
0.009261755688271478,3665602883739
0.007156042457950207,3665702883739
-0.0062351479256221864,3665802883739
-0.0014099679100354479,3665902883739
0.00033850168711069273,3666002883739
0.0002593009778593114,3666102883739
-0.004737402782097888,3666202883739
-0.0018233496336961252,3666302883739
-0.002216191545471702,3666402883739
0.0014749890544862865,3666502883739
-0.004318786673707109,3666602883739
-0.0009334998223948787,3666702883739
