UPTIMENANO,Ax,Ay,Az
3395426821984,-0.21803248,-0.026355896,0.20034344
3395446821985,-0.21325384,-0.03160344,0.216375
3395466821986,-0.20429258,-0.04454191,0.22617364
3395486821987,-0.19916186,-0.06725489,0.21326874
3395506821988,-0.19838572,-0.07150542,0.19760452
3395526821989,-0.18570207,-0.046185028,0.18852322
3395546821990,-0.18547177,-0.047059484,0.16410331
3395566821991,-0.2080233,-0.06946874,0.16968912
3395586821992,-0.22580269,-0.07572176,0.19219184
3395606821993,-0.2281876,-0.0682835,0.1984968
3395626821994,-0.22260244,-0.06170142,0.18897973
3395646821995,-0.22397108,-0.056619376,0.18034971
3395666821996,-0.22389922,-0.027946813,0.19615015
3395686821982,-0.22002068,-0.021390574,0.20055345
3395706821983,-0.22408628,-0.033596646,0.20081191
3395726821984,-0.22136587,-0.04094861,0.20851848
3395746821985,-0.23039506,-0.045657516,0.22098765
3395766821986,-0.23791383,-0.036228012,0.1990029
3395786821987,-0.23742102,-0.044846702,0.17671818
3395806821988,-0.24038607,-0.0454018,0.16763319
3395826821989,-0.22139248,-0.04229719,0.17052719
3395846821990,-0.21662784,-0.041597035,0.16552952
3395866821991,-0.22997144,-0.052600157,0.17569628
3395886821992,-0.24320908,-0.05198322,0.19156155
3395906821993,-0.24026008,-0.047059,0.19213359
3395926821994,-0.23838769,-0.04975845,0.17482929
3395946821995,-0.23415038,-0.050637178,0.16164543
3395966821996,-0.23279132,-0.046657678,0.16395237
3395986821982,-0.23017363,-0.028064167,0.18468893
3396006821983,-0.22952244,-0.039925136,0.1730469
3396026821984,-0.23489457,-0.041388445,0.16420498
3396046821985,-0.24731423,-0.057162896,0.17763706
3396066821986,-0.24677739,-0.056364,0.17816424
3396086821987,-0.23679641,-0.04356071,0.18493931
3396106821988,-0.23163572,-0.041646134,0.17489932
3396126821989,-0.22767675,-0.048069257,0.16183761
3396146821990,-0.22366314,-0.047172748,0.16055119
3396166821991,-0.23859157,-0.06409626,0.17089117
3396186821992,-0.2308245,-0.041087117,0.18508644
3396206821993,-0.2263626,-0.036089964,0.14798161
3396226821994,-0.21812497,-0.060011476,0.12133209
3396246821995,-0.23989724,-0.08037034,0.10935425
3396266821996,-0.25357214,-0.07801302,0.14941874
3396286821982,-0.21954249,-0.06013532,0.19760771
3396306821983,-0.19720812,-0.074536145,0.18204041
3396326821984,-0.19052806,-0.08478839,0.1269027
3396346821985,-0.22801358,-0.0695349,0.11317877
3396366821986,-0.23826185,-0.050364934,0.15516768
3396386821987,-0.22833475,-0.042605747,0.19738114
3396406821988,-0.24062894,-0.058616217,0.19969513
3396426821989,-0.23019849,-0.06153686,0.17897758
3396446821990,-0.19509245,-0.054607373,0.15466723
3396466821991,-0.20966803,-0.035634547,0.1371956
3396486821992,-0.24985716,-0.05711265,0.11787091
3396506821993,-0.26615572,-0.10286903,0.1317636
3396526821994,-0.2787621,-0.105045006,0.15596648
3396546821995,-0.22526099,-0.07860014,0.18556754
3396566821996,-0.21255383,-0.057280965,0.17966305
3396586821982,-0.23007415,-0.05183327,0.16122377
3396606821983,-0.2322871,-0.031612232,0.18468551
3396626821984,-0.20752439,-0.049026754,0.24893469
3396646821985,-0.18969205,-0.07728714,0.25152043
3396666821986,-0.17333764,-0.08966876,0.22770756
3396686821987,-0.17508976,-0.036598165,0.22103356
3396706821988,-0.20672718,-0.018637218,0.2352285
3396726821989,-0.23888928,-0.045223106,0.22310916
3396746821990,-0.24737754,-0.069455355,0.2147828
3396766821991,-0.22152033,-0.06885848,0.20830496
3396786821992,-0.22522739,-0.062727034,0.20151484
3396806821993,-0.22532243,-0.068737246,0.19179745
3396826821994,-0.24576169,-0.09448482,0.18835169
3396846821995,-0.25707275,-0.064448945,0.18359846
3396866821996,-0.28074506,-0.061991017,0.16649947
3396886821982,-0.30213147,-0.07112836,0.13870868
3396906821983,-0.3276035,-0.064470515,0.12269182
3396926821984,-0.31225494,-0.07379921,0.1503956
3396946821985,-0.31776786,-0.07873976,0.17353453
3396966821986,-0.29579806,-0.069532774,0.16534553
3396986821987,-0.274358,-0.05158429,0.1668818
3397006821988,-0.24088687,-0.047648016,0.18389815
3397026821989,-0.22237575,-0.07723973,0.19429524
3397046821990,-0.21242364,-0.087087005,0.19401486
3397066821991,-0.24632636,-0.04675468,0.22583771
3397086821992,-0.25516585,2.3857101E-4,0.23381191
3397106821993,-0.21408503,0.022106074,0.22118819
3397126821994,-0.16609068,-0.033249583,0.23722258
3397146821995,-0.11745532,-0.08409584,0.23341422
3397166821996,-0.081876725,-0.088111214,0.22176322
3397186821982,-0.08842462,-0.0666374,0.19429964
3397206821983,-0.14705446,-0.047058403,0.16183355
3397226821984,-0.22671857,-0.03667751,0.16158858
3397246821985,-0.27665308,-0.041484587,0.1775746
3397266821986,-0.28731108,-0.057836965,0.19295892
3397286821987,-0.27261326,-0.065488145,0.20417379
3397306821988,-0.2449334,-0.05382031,0.1805524
3397326821989,-0.23665395,-0.040005665,0.17429617
3397346821990,-0.23793767,-0.038902175,0.19295111
3397366821991,-0.21695118,-0.048921388,0.22798531
3397386821992,-0.20637451,-0.061805595,0.2186707
3397406821993,-0.2138424,-0.07273262,0.16752578
3397426821994,-0.23455675,-0.052138332,0.16087112
3397446821995,-0.24937062,-0.05020595,0.1826508
3397466821996,-0.23801608,-0.04805511,0.18786027
3397486821982,-0.19348559,-0.027916402,0.19006766
3397506821983,-0.15790755,-0.044389777,0.16933727
3397526821984,-0.16886556,-0.08589978,0.15194158
3397546821985,-0.21228638,-0.08214021,0.16905954
3397566821986,-0.2513551,-0.05422143,0.143791
3397586821987,-0.25457352,-0.054282803,0.073955484
3397606821988,-0.25563455,-0.058088455,0.10950717
3397626821989,-0.23321073,-0.057789892,0.221683
3397646821990,-0.19479671,-0.04222291,0.26789206
3397666821991,-0.18600018,-0.026311407,0.22313307
3397686821992,-0.20140696,-0.021039523,0.16884385
3397706821993,-0.26021156,-0.026943007,0.20766391
3397726821994,-0.30549762,-0.03561288,0.24335508
3397746821995,-0.27447003,-0.038913514,0.19473512
3397766821996,-0.25647604,-0.024785258,0.14873634
3397786821982,-0.28149837,-0.033521436,0.10038654
3397806821983,-0.28257194,-0.05643137,0.043548755
3397826821984,-0.2558583,-0.0663616,0.061254382
3397846821985,-0.22933997,-0.10515456,0.14253283
3397866821986,-0.18674752,-0.13156979,0.19888979
3397886821987,-0.14943416,-0.122412086,0.19903499
3397906821988,-0.17076482,-0.12519458,0.13352932
3397926821989,-0.2325995,-0.11351372,0.05146424
3397946821990,-0.30334526,-0.06341315,0.042673185
3397966821991,-0.35510135,-0.027529094,0.089628235
3397986821992,-0.3779767,-0.034900565,0.16804267
3398006821993,-0.3668401,-0.041884106,0.21736477
3398026821994,-0.32767928,-0.046735756,0.2190627
3398046821995,-0.30755705,-0.04397177,0.20308413
3398066821996,-0.2892533,-0.039685532,0.14608453
3398086821982,-0.2096,-0.05724468,0.13537486
3398106821983,-0.115298636,-0.049081944,0.19797373
3398126821984,-0.07718371,-0.028491078,0.2116943
3398146821985,-0.08693998,-0.038511008,0.15261072
3398166821986,-0.14432476,-0.063219585,0.09909948
3398186821987,-0.204543,-0.059863303,0.11583009
3398206821988,-0.20154418,-0.06818978,0.15330279
3398226821989,-0.18182634,-0.080065094,0.21308707
3398246821990,-0.18863603,-0.04940084,0.27062473
3398266821991,-0.18459319,-0.03141089,0.24694324
3398286821992,-0.18931621,-0.04894863,0.1713125
3398306821993,-0.22300875,-0.0791971,0.09961516
3398326821994,-0.24798518,-0.082487136,0.0614345
3398346821995,-0.2510692,-0.05960222,0.066521086
3398366821996,-0.25108984,-0.048829306,0.10848392
3398386821982,-0.25537458,-0.063053735,0.13525197
3398406821983,-0.254221,-0.084950745,0.1531132
3398426821984,-0.24303877,-0.066605404,0.17203593
3398446821985,-0.22365743,-0.06618305,0.15176336
3398466821986,-0.21213613,-0.058583904,0.14397702
3398486821987,-0.19128536,-0.059112553,0.15971948
3398506821988,-0.18073672,-0.061232295,0.16564834
3398526821989,-0.19167443,-0.047251124,0.15681785
3398546821990,-0.2185011,-0.035249107,0.17882913
3398566821991,-0.21671224,-0.031131543,0.19604899
3398586821992,-0.18189797,-0.041498877,0.18443651
3398606821993,-0.1285119,-0.039565995,0.19345182
3398626821994,-0.08516071,-0.051106412,0.20177422
3398646821995,-0.084064744,-0.06840952,0.21201816
3398666821996,-0.13560888,-0.059282802,0.16264282
3398686821982,-0.18548746,-0.057879984,0.14178151
3398706821983,-0.19701561,-0.06810418,0.15985763
3398726821984,-0.19966963,-0.09183473,0.16269976
3398746821985,-0.17675541,-0.06166429,0.13697489
3398766821986,-0.16985883,-0.045912605,0.15242739
3398786821987,-0.19434093,-0.048233513,0.14598821
3398806821988,-0.23847258,-0.047038835,0.14496242
3398826821989,-0.2689889,-0.06285602,0.14400256
3398846821990,-0.25907764,-0.07195117,0.1623069
3398866821991,-0.22755598,-0.07093265,0.18410113
3398886821992,-0.18723753,-0.03944562,0.17623757
3398906821993,-0.19233826,-0.026338443,0.16972564
3398926821994,-0.23405658,-0.029404106,0.14092799
3398946821995,-0.24828173,-0.098157845,0.14724629
3398966821996,-0.22073977,-0.08737822,0.1965419
3398986821982,-0.17552118,-0.04836063,0.19429551
3399006821983,-0.17898661,-0.02267766,0.18480662
3399026821984,-0.20812319,-0.0448038,0.14940953
3399046821985,-0.21223821,-0.08468086,0.08272661
3399066821986,-0.1847971,-0.08771231,0.121393204
3399086821987,-0.16371648,-0.089894965,0.14688736
3399106821988,-0.14605413,-0.08545989,0.12102718
3399126821989,-0.17668697,-0.06919122,0.14196351
3399146821990,-0.22448799,-0.06146439,0.098291904
3399166821991,-0.2793618,-0.07267056,0.065842584
3399186821992,-0.30322638,-0.07047707,0.08847643
3399206821993,-0.28333908,-0.06546495,0.093774736
3399226821994,-0.24824311,-0.04861097,0.14704412
3399246821995,-0.23965734,-0.043589044,0.19540328
3399266821996,-0.2577399,-0.08436317,0.16112061
3399286821982,-0.26259577,-0.10703176,0.08420245
3399306821983,-0.24314664,-0.022059377,0.103625275
3399326821984,-0.21969388,-0.042172704,0.13027231
3399346821985,-0.21924298,-0.09635503,0.1366705
3399366821986,-0.19522619,-0.05095139,0.15014121
3399386821987,-0.22693855,-0.022867218,0.19776155
3399406821988,-0.21167022,-0.05950394,0.16218251
3399426821989,-0.22546378,-0.06601996,0.1648325
3399446821990,-0.22642078,-0.09582108,0.12200861
3399466821991,-0.17834575,-0.073378906,0.11068255
3399486821992,-0.14681013,-0.04721349,0.15188444
3399506821993,-0.17261258,-0.0542481,0.18583922
3399526821994,-0.20391713,-0.06033272,0.18114826
3399546821995,-0.18705194,-0.059514157,0.14520249
3399566821996,-0.18590571,-0.07280548,0.13294224
3399586821982,-0.15844804,-0.07625246,0.15843369
3399606821983,-0.1226251,-0.06814782,0.17818497
3399626821984,-0.16926052,-0.047985602,0.20343629
3399646821985,-0.21010633,-0.08032251,0.19884525
3399666821986,-0.22453932,-0.07645333,0.16864805
3399686821987,-0.20976685,-0.07724414,0.10708162
3399706821988,-0.2043185,-0.070565,0.11797551
3399726821989,-0.20819381,-0.06707362,0.11844845
3399746821990,-0.2402619,-0.060405493,0.16044623
3399766821991,-0.24423766,-0.06213216,0.19538002
3399786821992,-0.24366978,-0.07807762,0.19408317
3399806821993,-0.2684886,-0.069687195,0.15186416
3399826821994,-0.2607586,-0.05538432,0.12594251
3399846821995,-0.22707903,-0.039483268,0.1638604
3399866821996,-0.19838476,-0.053821295,0.21475053
3399886821982,-0.1778495,-0.08264108,0.17884484
3399906821983,-0.17888409,-0.07103216,0.12680173
3399926821984,-0.18228382,-0.05825098,0.12184707
3399946821985,-0.18010356,-0.041018877,0.14439581
3399966821986,-0.17231609,-0.046286937,0.16559511
3399986821987,-0.16600038,-0.059135262,0.1650796
3400006821988,-0.20129572,-0.04586045,0.1543986
3400026821989,-0.21483366,-0.07312135,0.09371178
3400046821990,-0.23474221,-0.07222274,0.07009172
3400066821991,-0.25642335,-0.06248729,0.09632252
3400086821992,-0.24654904,-0.06251368,0.12560225
3400106821993,-0.21791106,-0.063364506,0.121979624
3400126821994,-0.19512326,-0.07232575,0.09363235
3400146821995,-0.19557217,-0.07123757,0.06330528
3400166821996,-0.20576018,-0.070179015,0.056525037
3400186821982,-0.23093393,-0.06422827,0.1066437
3400206821983,-0.24619558,-0.06231534,0.1532703
3400226821984,-0.25819996,-0.0721563,0.16003871
3400246821982,-0.25158212,-0.07843009,0.15866783
3400266821983,-0.2300749,-0.047023527,0.15712482
3400286821982,-0.22789577,-0.034585793,0.157624
3400306821982,-0.22841692,-0.046382926,0.16264232
3400326821983,-0.22248828,-0.07123924,0.13810968
3400346821982,-0.21861976,-0.089427866,0.11131759
3400366821982,-0.2315917,-0.073842704,0.11634382
3400386821983,-0.24482454,-0.071225114,0.12648879
3400406821982,-0.24953392,-0.065591045,0.13262598
3400426821982,-0.23830608,-0.063816346,0.14374077
3400446821983,-0.20139267,-0.06593688,0.13754585
3400466821982,-0.1873549,-0.05736617,0.14313777
3400486821982,-0.1963406,-0.06460209,0.13785303
3400506821983,-0.21380484,-0.082488716,0.10980643
3400526821982,-0.21701168,-0.07378938,0.13434714
3400546821982,-0.19710006,-0.056074444,0.16346863
3400566821983,-0.19215085,-0.057538636,0.16138048
3400586821982,-0.1933051,-0.060238976,0.14939456
3400606821982,-0.19396937,-0.038652737,0.150895
3400626821983,-0.18584865,-0.023648115,0.17711554
3400646821982,-0.18113647,-0.05354103,0.20130955
3400666821982,-0.21025196,-0.075800955,0.18327373
3400686821983,-0.2201574,-0.064762846,0.17401792
3400706821982,-0.21229246,-0.05256166,0.18416904
3400726821982,-0.20370904,-0.0518288,0.17268243
3400746821983,-0.19834834,-0.054827183,0.15620123
3400766821984,-0.21640375,-0.043122426,0.15536922
3400786821982,-0.22779426,-0.06351349,0.12019135
3400806821982,-0.22788265,-0.07761667,0.07706402
3400826821983,-0.24376509,-0.052563645,0.076634645
3412846820512,-0.43708822,-0.12340667,0.09722246
3412866820513,-0.4130375,-0.09320405,0.10353823
3412886820514,-0.38785905,-0.11310569,0.19205129
3412906820515,-0.35607138,-0.096837275,0.21492983
3412926820516,-0.35562158,-0.13629524,0.1506172
3412946820517,-0.35907874,-0.14523694,0.12727965
3412966820518,-0.3487029,-0.13137826,0.18645176
3412986820519,-0.31423795,-0.15339977,0.25161475
3413006820520,-0.3346783,-0.10463109,0.33257625
3413026820521,-0.35298827,-0.074418455,0.3449741
3413046820522,-0.33038852,-0.118417904,0.2895317
3413066820523,-0.2844505,-0.1355762,0.1551661
3413086820524,-0.24537037,-0.1499414,0.077735916
3413106820525,-0.26535535,-0.15906805,0.09354773
3413126820526,-0.292209,-0.16024497,0.13611196
3413146820512,-0.34122077,-0.11497859,0.14844313
3413166820513,-0.3614182,-0.11170388,0.14956798
3413186820514,-0.37590277,-0.1656762,0.13456243
3413206820515,-0.37032685,-0.18623954,0.11540495
3413226820516,-0.34100583,-0.14197163,0.110054575
3413246820517,-0.35827667,-0.13441738,0.09868873
3413266820518,-0.36836365,-0.12683699,0.13788687
3413286820519,-0.38138136,-0.061521906,0.17452024
3413306820520,-0.37507153,-0.06710682,0.15595403
3413326820521,-0.37337652,-0.120186746,0.107289776
3413346820522,-0.39337546,-0.19481553,0.11582856
3413366820523,-0.41144046,-0.15896092,0.11153021
3413386820524,-0.42548215,-0.09805615,0.1436062
3413406820525,-0.4473493,-0.08582689,0.16005293
3413426820526,-0.46200022,-0.11596532,0.11291298
3413446820512,-0.45756647,-0.13959947,0.13261746
3413466820513,-0.44520092,-0.13296354,0.1247012
3413486820514,-0.459863,-0.120695986,0.0957818
3413506820515,-0.46702728,-0.117013924,0.13235633
3413526820516,-0.48056805,-0.13599584,0.18118484
3413546820517,-0.48259014,-0.14202559,0.15240723
3413566820518,-0.43687287,-0.13664757,0.17141089
3413586820519,-0.4232847,-0.1459377,0.19438979
3413606820520,-0.41065472,-0.1585584,0.18057673
3413626820521,-0.396301,-0.13434285,0.18585832
3413646820522,-0.39389032,-0.115427196,0.22672234
3413666820523,-0.37865344,-0.111530006,0.24132691
3413686820524,-0.39322054,-0.11711416,0.2264293
3413706820525,-0.40163127,-0.13971315,0.20373994
3413726820526,-0.37737966,-0.1675788,0.21184035
3413746820512,-0.3507373,-0.16194555,0.22065876
3413766820513,-0.34579515,-0.13367689,0.2494711
3413786820514,-0.3344136,-0.117784664,0.24532615
3413806820515,-0.3295242,-0.12732501,0.25287008
3413826820516,-0.36063164,-0.1311483,0.25993174
3413846820517,-0.3778499,-0.13017114,0.2621563
3413866820518,-0.36965245,-0.16630127,0.2529009
3413886820519,-0.35387635,-0.19279943,0.22914468
3413906820520,-0.34365615,-0.14884695,0.21293244
3413926820521,-0.35022756,-0.12520437,0.21752483
3413946820522,-0.35640147,-0.13676316,0.2313161
3413966820523,-0.37260598,-0.13011804,0.24719352
3413986820524,-0.4031274,-0.14703494,0.25197217
3414006820525,-0.43097022,-0.16673456,0.24303687
3414026820526,-0.43032116,-0.15747853,0.22524309
3414046820512,-0.42643324,-0.1349571,0.2132092
3414066820513,-0.43524516,-0.13812268,0.2187588
3414086820514,-0.4371828,-0.14647026,0.20323402
3414106820515,-0.43519387,-0.13888648,0.2047384
3414126820516,-0.44833198,-0.14298207,0.21854775
3414146820517,-0.45819905,-0.16389146,0.18923831
3414166820518,-0.4818624,-0.17549148,0.16299981
3414186820519,-0.5066606,-0.16435489,0.1896755
3414206820520,-0.5023677,-0.15616003,0.20920911
3414226820521,-0.4741173,-0.14080073,0.22327052
3414246820522,-0.43980294,-0.13545777,0.220275
3414266820523,-0.4126051,-0.15093212,0.17630017
3414286820524,-0.40357593,-0.16771713,0.15503235
3414306820525,-0.3926289,-0.16749726,0.18415532
3414326820526,-0.36401868,-0.13812268,0.21297625
3414346820512,-0.34575114,-0.12576336,0.23117648
3414366820513,-0.3407435,-0.14284569,0.23602736
3414386820514,-0.34744,-0.14831348,0.21393305
3414406820515,-0.36568496,-0.14461449,0.20389591
3414426820516,-0.3834842,-0.15606491,0.21921022
3414446820517,-0.38304263,-0.1660189,0.24842916
3414466820518,-0.36294088,-0.15541627,0.26298133
3414486820519,-0.36002722,-0.14126968,0.2598327
3414506820520,-0.3674336,-0.12950587,0.24850154
3414526820521,-0.36500746,-0.12379847,0.20711
3414546820522,-0.3908298,-0.121448,0.18711571
3414566820523,-0.43419307,-0.14212157,0.1895062
3414586820524,-0.45390576,-0.15842879,0.1791808
3414606820525,-0.4629336,-0.16302113,0.18560418
3414626820526,-0.4754219,-0.16853814,0.20487535
3414646820512,-0.45649168,-0.15389758,0.19242631
3414666820513,-0.4190516,-0.12346138,0.1831947
3414686820514,-0.41402236,-0.12173166,0.18546943
3414706820515,-0.43498513,-0.14341086,0.17213589
3414726820516,-0.44117337,-0.1637319,0.17384893
3414746820517,-0.42340967,-0.15576114,0.19484404
3414766820518,-0.4068176,-0.14120176,0.17598909
3414786820519,-0.41661876,-0.14030021,0.14115235
3414806820520,-0.43499675,-0.13277471,0.12788588
3414826820521,-0.43496412,-0.12016308,0.14500281
3414846820522,-0.42362306,-0.13441215,0.16386734
3414866820523,-0.41565913,-0.13132247,0.14295906
3414886820524,-0.4278202,-0.13377248,0.101105615
3414906820525,-0.4683654,-0.14575605,0.11278904
3414926820526,-0.46617895,-0.15607637,0.15181865
3414946820512,-0.4430748,-0.1435614,0.17310569
3414966820513,-0.4210012,-0.13273533,0.19683912
3414986820514,-0.39455685,-0.13295956,0.22214667
3415006820515,-0.350097,-0.13885853,0.21773724
3415026820516,-0.31208566,-0.12449122,0.22322029
3415046820517,-0.31093025,-0.1892842,0.21434002
3415066820518,-0.3204595,-0.13586374,0.18871541
3415086820519,-0.31219184,-0.094927296,0.1787254
