UPTIMENANO,Ax,Ay,Az
3357072049430,-0.9987232,9.704619,-0.39996827
3357091905431,-1.0370435,9.692644,-0.36164796
3357111761560,-1.0753639,9.690249,-0.33530274
3357131613197,-1.0825489,9.72857,-0.30177248
3357151469178,-1.0849439,9.750125,-0.31374758
3357171325051,-1.1160791,9.72378,-0.3424878
3357191180924,-1.1448194,9.697434,-0.3305127
3357211040423,-1.1783496,9.6758795,-0.3065625
3357230896296,-1.1687696,9.620794,-0.33769777
3357250752169,-1.1232642,9.644744,-0.32572266
3357270608042,-1.092129,9.663904,-0.3305127
3357290463915,-1.0514137,9.666299,-0.31374758
3357310317400,-1.0609937,9.72857,-0.30177248
3357330173273,-1.0849439,9.759705,-0.28500733
3357350029018,-1.1160791,9.70941,-0.28979737
3357369884891,-1.1472144,9.697434,-0.32572266
3357389740764,-1.1520045,9.6686945,-0.37122804
3357409596637,-1.092129,9.690249,-0.32572266
3357429457216,-1.0585986,9.704619,-0.3424878
3357449313217,-1.0729688,9.702225,-0.3903882
3357469169090,-1.1304493,9.6686945,-0.39278322
3357489025091,-1.1112891,9.697434,-0.37601808
3357508885030,-1.0633887,9.699829,-0.3879932
3357528741031,-1.0849439,9.683064,-0.40715334
3357548597032,-1.101709,9.663904,-0.41194338
3357568452905,-1.1160791,9.651929,-0.4167334
3357588308906,-1.1304493,9.683064,-0.41912845
3357608170849,-1.1136842,9.683064,-0.35685793
3357628026956,-1.104104,9.666299,-0.3784131
3357647882957,-1.1136842,9.6758795,-0.43589357
3357667739086,-1.1400293,9.6615095,-0.46702883
3357687595215,-1.104104,9.644744,-0.39996827
3357707451344,-0.9987232,9.690249,-0.30416748
3357727314489,-0.91250247,9.75252,-0.2921924
3357747170746,-0.93405765,9.735755,-0.3520679
3357767027003,-1.0466236,9.704619,-0.34967285
3357786883260,-1.1112891,9.678274,-0.28500733
3357806741123,-1.1160791,9.73815,-0.27303225
3357826597380,-1.1400293,9.750125,-0.30416748
3357846453637,-1.1831397,9.69504,-0.39996827
3357866309894,-1.1999048,9.656719,-0.4622388
3357886166279,-1.1496094,9.690249,-0.45744875
3357906022536,-1.096919,9.7142,-0.43349856
3357925889063,-1.0585986,9.750125,-0.46463382
3357945745576,-1.0322535,9.707015,-0.51971924
3357965602217,-0.9580079,9.611214,-0.53169435
3357985458730,-0.8430469,9.592053,-0.5484595
3358005315243,-0.7568262,9.651929,-0.5628296
3358025177674,-0.7568262,9.68067,-0.5388794
3358045034315,-0.9244776,9.68067,-0.5484595
3358064891084,-1.1639795,9.68067,-0.5556446
3358084747725,-1.3244458,9.637559,-0.5939649
3358104602475,-1.3579761,9.637559,-0.61552006
3358124459244,-1.3028907,9.630374,-0.56522465
3358144315885,-1.2645704,9.64714,-0.5484595
3358164172654,-1.1759547,9.678274,-0.5628296
3358184029423,-1.1352394,9.656719,-0.58198977
3358203886064,-1.1424243,9.642349,-0.56522465
3358223747471,-1.1615845,9.671089,-0.54366946
3358243604368,-1.1975098,9.692644,-0.54366946
3358263461265,-1.2549903,9.690249,-0.6011499
3358283318162,-1.2286451,9.77647,-0.6011499
3358303175059,-1.1232642,9.7812605,-0.7113208
3358323032254,-1.1208692,9.718989,-0.7232959
3358342889279,-1.1136842,9.575289,-0.69695073
3358362746176,-1.0681788,9.529783,-0.68018556
3358382603201,-1.0729688,9.663904,-0.63707525
3358402455410,-1.0274634,9.718989,-0.6849756
3358422312307,-1.1951149,9.596844,-0.79035646
3358442169076,-1.4322218,9.7812605,-0.6011499
3358462025845,-1.2645704,9.570498,-0.6490503
3358481882742,-1.8250049,9.572893,-0.6442603
3358501739511,-1.4729371,9.711804,-0.613125
3358521600346,-0.6346802,9.687855,-0.7448511
3358541457115,-0.70174074,9.733359,-0.75203615
3358561314012,-1.2334352,9.711804,-0.7113208
3358581170889,-1.4130616,9.6615095,-0.5221143
3358601027786,-0.92926764,9.6686945,-0.48379397
3358620881565,-0.68737066,9.699829,-0.62031007
3358640738334,-0.88376224,9.6758795,-0.6586304
3358660595231,-1.099314,9.654325,-0.69216067
3358680452000,-1.2885206,9.659114,-0.72569096
3358700308769,-1.4178516,9.687855,-0.68018556
3358720165666,-1.1615845,9.730965,-0.61073
3358740011951,-0.81191164,9.5561285,-0.87418216
3358759868592,-1.1352394,9.596844,-0.7879615
3358779725105,-1.336421,9.635164,-0.48618898
3358799581746,-1.0585986,9.649534,-0.47181886
3358819431963,-1.1831397,9.788445,-0.4382886
3358839288476,-1.4609619,9.74773,-0.46463382
3358859144989,-1.2909156,9.620794,-0.5245093
3358879001502,-1.1472144,9.553733,-0.5125342
3358898858015,-1.4873072,9.671089,-0.34488282
3358918709396,-1.7435743,9.699829,-0.33530274
3358938565781,-1.6142433,9.671089,-0.31374758
3358958422038,-1.2909156,9.72857,-0.44307864
3358978278423,-0.96040285,9.70941,-0.4239185
3358998134680,-0.68018556,9.599238,-0.49337405
3359017991065,-0.7185059,9.769285,-0.50774413
3359037844104,-0.88376224,9.699829,-0.4167334
3359057700338,-1.1208692,9.623189,-0.35925296
3359077556595,-1.2382251,9.501043,-0.23950197
3359097412852,-1.1472144,9.5561285,-0.4382886
3359117260063,-0.9029224,9.7740755,-0.57959473
3359137116192,-0.76161623,9.958491,-0.5364844
3359156972193,-0.5388794,9.697434,-0.4981641
3359176828194,-1.0514137,9.630374,-0.44547364
3359196684195,-1.2549903,9.618399,-0.6514453
3359216542354,-1.21188,9.553733,-0.5963599
3359236398355,-1.0226734,9.769285,-0.5628296
3359256254356,-1.223855,9.896221,-0.49097902
3359276110485,-1.4370118,9.651929,-0.1580713
3359295966486,-1.3052857,9.618399,-0.37601808
3359315822487,-1.0681788,9.632769,-0.7089258
3359335678268,-1.1088941,9.699829,-0.70174074
3359355534269,-1.3052857,9.6615095,-0.48618898
3359375390270,-1.3675562,9.570498,-0.42152345
3359395246399,-1.2885206,9.625584,-0.3544629
3359415097750,-1.0705738,9.6758795,-0.41194338
3359434953623,-1.0466236,9.702225,-0.41912845
3359454809624,-1.092129,9.64714,-0.4382886
3359474665497,-1.1136842,9.627979,-0.5005591
3359494521370,-1.094524,9.697434,-0.46942386
3359514377243,-1.0466236,9.72857,-0.41912845
3359534245301,-1.0298585,9.707015,-0.51732427
3359554101430,-1.0250684,9.68067,-0.6346802
3359573957559,-1.0490186,9.64714,-0.613125
3359593813688,-1.096919,9.642349,-0.50774413
3359613669817,-1.0562036,9.6615095,-0.50774413
3359633524698,-0.977168,9.687855,-0.5676197
3359653380827,-0.9053174,9.711804,-0.6442603
3359673236956,-0.82388675,9.69504,-0.62989014
3359693093085,-0.86220706,9.707015,-0.60594
3359712947726,-0.98435307,9.7812605,-0.55803955
3359732803727,-0.97956306,9.7812605,-0.5939649
3359752659856,-0.9148975,9.718989,-0.62749517
3359772515857,-0.9196875,9.663904,-0.63707525
3359792371986,-0.9484278,9.659114,-0.6011499
3359812227987,-0.96040285,9.64714,-0.6730005
3359832086462,-0.9268726,9.659114,-0.7232959
3359851942591,-0.92926764,9.649534,-0.71371585
3359871798720,-0.9867481,9.639954,-0.6586304
3359891654849,-1.0753639,9.697434,-0.6514453
3359911510850,-1.1639795,9.721385,-0.69216067
3359931369965,-1.2885206,9.671089,-0.74724615
3359951226094,-1.4178516,9.663904,-0.728086
3359971082351,-1.5280225,9.687855,-0.67539555
3359990938480,-1.5926881,9.69504,-0.7065308
3360010804420,-1.5519727,9.613608,-0.7568262
3360030660677,-1.4178516,9.558523,-0.76161623
3360050517062,-1.3196558,9.589659,-0.7831714
3360070373447,-1.2525953,9.630374,-0.7783814
3360090229832,-1.1783496,9.69504,-0.7496411
3360110086217,-1.0657837,9.735755,-0.6490503
3360129943402,-0.92926764,9.72857,-0.64186525
3360149799915,-0.8909473,9.685459,-0.63707525
3360169656428,-0.852627,9.692644,-0.63707525
3360189512941,-0.7496411,9.697434,-0.6179151
3360209369454,-0.7209009,9.702225,-0.60594
3360229232637,-0.7807764,9.72378,-0.62031007
3360249089278,-0.87178713,9.704619,-0.5939649
3360268945919,-0.87897223,9.683064,-0.613125
3360288802688,-0.90052736,9.673484,-0.6227051
3360308659329,-0.91250247,9.685459,-0.65384036
3360328515970,-0.91250247,9.663904,-0.62749517
3360348370855,-0.89573735,9.649534,-0.6011499
3360368227496,-0.9148975,9.6758795,-0.6466553
3360388084137,-0.9148975,9.718989,-0.6825806
3360407940650,-0.9196875,9.716595,-0.68018556
3360427798559,-0.91729254,9.6758795,-0.65384036
3360447655200,-0.9532178,9.6615095,-0.6179151
3360467511841,-0.95561284,9.683064,-0.6179151
3360487368459,-0.9508228,9.750125,-0.63707525
3360507225100,-0.92926764,9.764495,-0.6490503
3360527083509,-0.87897223,9.72857,-0.65384036
3360546940278,-0.8933423,9.683064,-0.6394702
3360566796919,-0.8813672,9.654325,-0.68737066
3360586653688,-0.9268726,9.64714,-0.6658155
3360606510457,-0.977168,9.642349,-0.6490503
3360626367098,-1.0514137,9.630374,-0.6466553
3360646226457,-1.096919,9.659114,-0.6514453
3360666083226,-1.0514137,9.68067,-0.66342044
3360685939995,-0.9915381,9.707015,-0.6706055
3360705796764,-1.0083033,9.683064,-0.62989014
3360725640903,-0.9915381,9.673484,-0.6346802
3360745497416,-0.9699829,9.687855,-0.62749517
3360765353929,-0.97237796,9.683064,-0.613125
3360785210442,-0.9651929,9.678274,-0.61552006
3360805066827,-0.96758795,9.678274,-0.61073
3360824919024,-0.9268726,9.683064,-0.5963599
3360844775409,-0.9268726,9.69504,-0.57719976
3360864631922,-0.9412427,9.7142,-0.57959473
3360884488307,-0.9316626,9.704619,-0.5676197
3360904344692,-0.9508228,9.699829,-0.5388794
3360924201205,-0.9532178,9.692644,-0.5604346
3360944055914,-0.9148975,9.702225,-0.6011499
3360963912280,-0.9029224,9.69504,-0.6394702
3360983768665,-0.9364527,9.687855,-0.6394702
3361003625050,-0.974773,9.663904,-0.61552006
3361023481825,-0.9699829,9.666299,-0.5891748
3361043338210,-0.9244776,9.671089,-0.61073
3361063194467,-0.9388477,9.666299,-0.6442603
3361083050852,-0.96040285,9.699829,-0.6466553
3361102907109,-0.977168,9.718989,-0.60594
3361122763494,-0.9388477,9.692644,-0.60833496
3361142621377,-0.9699829,9.671089,-0.61073
3361162477890,-0.97956306,9.659114,-0.5939649
3361182334275,-0.9508228,9.690249,-0.5891748
3361202190660,-0.9412427,9.733359,-0.60594
3361222047173,-0.9532178,9.73815,-0.60833496
3361241897304,-0.9268726,9.72857,-0.6179151
3361261753561,-0.87178713,9.72857,-0.6442603
3361281609818,-0.8981324,9.72857,-0.6562354
3361301466075,-0.9915381,9.707015,-0.60833496
3361321313660,-1.0083033,9.687855,-0.5604346
3361341169661,-0.9651929,9.687855,-0.62989014
3361361025790,-0.9580079,9.697434,-0.6777906
3361380881791,-0.9053174,9.69504,-0.6610254
3361400737792,-0.79993653,9.683064,-0.57001466
3361420593921,-0.7448511,9.685459,-0.5676197
3361440449175,-0.7783814,9.704619,-0.6442603
3361460305176,-0.85023195,9.726174,-0.6227051
3361480161177,-0.8334668,9.702225,-0.5628296
3361500017178,-0.88376224,9.718989,-0.57959473
3361519873307,-0.9963282,9.6758795,-0.5891748
3361539732740,-1.0538087,9.649534,-0.5508545
3361559588741,-0.9651929,9.651929,-0.5843848
3361579444742,-0.88376224,9.68067,-0.613125
3361599300871,-0.85741705,9.697434,-0.62510014
3361619162236,-0.9053174,9.707015,-0.5676197
3361639018365,-0.91250247,9.659114,-0.52690434
3361658874622,-0.8885523,9.644744,-0.5221143
3361678730751,-0.859812,9.72857,-0.5364844
3361698587008,-0.847837,9.75252,-0.50774413
3361718443137,-0.84544194,9.702225,-0.54366946
3361738298668,-0.9148975,9.659114,-0.5628296
3361758154669,-0.92926764,9.671089,-0.488584
3361778010798,-0.855022,9.750125,-0.4239185
3361797866927,-0.7759864,9.74773,-0.5484595
3361817723056,-0.7568262,9.690249,-0.62989014
3361837579663,-0.7592212,9.7142,-0.55324954
3361857435792,-0.7711963,9.733359,-0.46942386
3361877292049,-0.78556645,9.73815,-0.51971924
3361897148178,-0.7759864,9.716595,-0.5604346
3361917004284,-0.73527104,9.70941,-0.5628296
3361936860413,-0.728086,9.704619,-0.57001466
3361956717114,-0.70174074,9.707015,-0.5843848
3361976573243,-0.74724615,9.735755,-0.6179151
3361996429372,-0.76401126,9.733359,-0.6610254
3362016285501,-0.77359134,9.697434,-0.63707525
3362036145574,-0.7424561,9.716595,-0.6179151
3362056001831,-0.7376661,9.707015,-0.6514453
3362075858088,-0.74724615,9.7142,-0.69695073
3362095714345,-0.7759864,9.711804,-0.71371585
3362115570602,-0.7927515,9.685459,-0.7209009
3362135433369,-0.7831714,9.683064,-0.728086
3362155289882,-0.732876,9.704619,-0.75203615
3362175146267,-0.73527104,9.718989,-0.7783814
3362195002652,-0.7927515,9.687855,-0.76161623
3362214859037,-0.81191164,9.685459,-0.7544312
3362234715422,-0.82388675,9.690249,-0.77359134
3362254576007,-0.8262818,9.678274,-0.8167017
3362274432648,-0.8310718,9.697434,-0.81909674
3362294289161,-0.852627,9.726174,-0.76161623
3362314145674,-0.859812,9.707015,-0.71371585
3362333995385,-0.84065187,9.690249,-0.7592212
3362353851770,-0.8167017,9.702225,-0.78556645
3362373708155,-0.7544312,9.690249,-0.8167017
3362393564517,-0.7448511,9.678274,-0.8167017
3362413420902,-0.7831714,9.6758795,-0.76401126
3362433282711,-0.8143067,9.697434,-0.75203615
3362453139096,-0.8214917,9.70941,-0.7592212
3362472995609,-0.7951465,9.726174,-0.7592212
3362492851994,-0.7496411,9.75252,-0.6993457
3362512708507,-0.7592212,9.704619,-0.6993457
3362532565020,-0.80712163,9.685459,-0.8143067
3362552426239,-0.8262818,9.702225,-0.8167017
3362572282752,-0.8286768,9.702225,-0.7376661
3362592139393,-0.8765772,9.690249,-0.72569096
3362611995906,-0.9148975,9.690249,-0.79993653
3362631856571,-0.9484278,9.707015,-0.7879615
3362651713340,-0.91729254,9.687855,-0.7927515
3362671569981,-0.92208254,9.685459,-0.7783814
3362691426750,-0.91010743,9.704619,-0.75203615
3362711283519,-0.8885523,9.678274,-0.79035646
3362731140160,-0.87897223,9.690249,-0.7879615
3362750994355,-0.88376224,9.69504,-0.74006104
3362770850996,-0.8861573,9.702225,-0.6993457
3362790707765,-0.8646021,9.697434,-0.68018556
3362810564406,-0.847837,9.699829,-0.6777906
3362830421175,-0.83586186,9.697434,-0.6945557
3362850272232,-0.8310718,9.687855,-0.68976563
3362870128854,-0.84544194,9.690249,-0.65384036
3362889985495,-0.8334668,9.711804,-0.6011499
3362909842008,-0.79035646,9.697434,-0.60594
3362929693261,-0.8095166,9.711804,-0.6562354
3362949549774,-0.8286768,9.690249,-0.6442603
3362969406159,-0.81191164,9.6686945,-0.61552006
3362989262672,-0.8047266,9.69504,-0.5676197
3363009119057,-0.7951465,9.711804,-0.5364844
3363028975442,-0.79993653,9.735755,-0.5508545
3363048830005,-0.78556645,9.733359,-0.59156984
3363068686262,-0.8167017,9.740545,-0.57959473
3363088542647,-0.85023195,9.735755,-0.55324954
3363108399032,-0.8885523,9.707015,-0.5412744
3363128255417,-0.91010743,9.699829,-0.5556446
3363148112162,-0.94603276,9.7142,-0.5843848
3363167968675,-0.9436377,9.69504,-0.60354495
3363187825060,-0.9148975,9.666299,-0.57719976
3363207681445,-0.9029224,9.656719,-0.60594
3363227532114,-0.90052736,9.671089,-0.6394702
3363247388371,-0.8861573,9.690249,-0.62510014
3363267244628,-0.855022,9.685459,-0.58198977
3363287101013,-0.8646021,9.656719,-0.60833496
3363306957270,-0.88376224,9.6615095,-0.6490503
3363326813527,-0.8669971,9.6686945,-0.6490503
3363346662245,-0.8861573,9.673484,-0.63707525
3363366518374,-0.9244776,9.68067,-0.61552006
3363386374503,-0.9867481,9.685459,-0.5843848
3363406230632,-0.9651929,9.7142,-0.5508545
3363426086761,-0.94603276,9.721385,-0.5245093
3363445938912,-0.9580079,9.678274,-0.57719976
3363465794913,-0.95561284,9.68067,-0.5987549
3363485651042,-0.9484278,9.702225,-0.55803955
3363505507043,-0.9388477,9.692644,-0.5364844
3363525363044,-0.9532178,9.692644,-0.5604346
3363545219045,-0.9699829,9.678274,-0.55324954
3363565078038,-0.9699829,9.68067,-0.54366946
3363584934039,-0.9436377,9.6686945,-0.54366946
3363604790040,-0.93405765,9.707015,-0.5340894
3363624646169,-0.9388477,9.718989,-0.5245093
3363644505212,-0.9580079,9.716595,-0.50534916
3363664361213,-0.9651929,9.707015,-0.50774413
3363684217342,-0.94603276,9.707015,-0.51971924
3363704073343,-0.9388477,9.72378,-0.49337405
3363723929472,-0.93405765,9.707015,-0.51492923
3363743786997,-0.96758795,9.687855,-0.55324954
3363763643126,-0.97956306,9.666299,-0.57959473
3363783499127,-0.9651929,9.6615095,-0.54366946
3363803355256,-0.9388477,9.678274,-0.5508545
3363823211363,-0.9532178,9.704619,-0.5843848
3363843067492,-0.9867481,9.692644,-0.5963599
3363862922005,-0.98914313,9.687855,-0.5388794
3363882778006,-0.96040285,9.702225,-0.5340894
3363902634135,-0.92208254,9.692644,-0.55324954
3363922490136,-0.9148975,9.69504,-0.58198977
3363942344887,-0.9508228,9.690249,-0.58198977
3363962200888,-0.98435307,9.697434,-0.5412744
3363982056889,-0.9963282,9.673484,-0.5364844
3364001912890,-0.97237796,9.68067,-0.5628296
3364021768763,-0.97237796,9.685459,-0.60354495
3364041634596,-1.0035132,9.678274,-0.6011499
3364061490853,-1.0418335,9.673484,-0.5508545
3364081346982,-1.0490186,9.683064,-0.5412744
3364101203239,-1.0226734,9.651929,-0.62031007
3364121059368,-1.0035132,9.6758795,-0.66342044
3364140915625,-1.0442286,9.687855,-0.63707525
3364160777106,-1.0490186,9.635164,-0.5843848
3364180633491,-1.0154883,9.630374,-0.5508545
3364200489876,-1.0298585,9.671089,-0.5676197
3364220346133,-0.98435307,9.654325,-0.63707525
3364240206526,-0.9364527,9.618399,-0.7113208
3364260063039,-0.95561284,9.644744,-0.71371585
3364279919552,-1.0035132,9.671089,-0.6562354
3364299775916,-0.9963282,9.6758795,-0.57719976
3364319632429,-1.0083033,9.642349,-0.57001466
3364339488942,-1.0274634,9.663904,-0.62989014
3364359350089,-1.0298585,9.683064,-0.66342044
3364379206730,-1.0250684,9.671089,-0.6825806
3364399063371,-1.0226734,9.671089,-0.6706055
3364418919884,-1.0490186,9.721385,-0.6562354
3364438776525,-1.0514137,9.718989,-0.67539555
3364458635324,-1.0825489,9.721385,-0.6586304
3364478491965,-1.1448194,9.72857,-0.6346802
3364498348606,-1.2166699,9.718989,-0.6227051
3364518205247,-1.2070899,9.659114,-0.63707525
3364538068074,-1.1543995,9.651929,-0.7065308
3364557924843,-1.1136842,9.6686945,-0.7376661
3364577781612,-1.0873389,9.64714,-0.83586186
3364597638381,-1.0873389,9.659114,-0.89573735
3364617495150,-1.1280543,9.687855,-0.8310718
3364637351919,-1.1543995,9.6686945,-0.73048097
3364657208858,-1.1807446,9.635164,-0.68976563
3364677065627,-1.1567944,9.635164,-0.73048097
3364696922524,-1.099314,9.718989,-0.8047266
3364716779293,-1.0370435,9.730965,-0.847837
3364736636190,-1.0873389,9.683064,-0.84065187
3364756473473,-1.1591895,9.663904,-0.7807764
3364776329965,-1.1759547,9.635164,-0.74724615
3364796186478,-1.1448194,9.644744,-0.7783814
3364816042991,-1.1639795,9.64714,-0.86220706
3364835883620,-1.223855,9.625584,-0.92926764
3364855739749,-1.2597803,9.64714,-0.85741705
3364875596006,-1.2621753,9.627979,-0.7496411
3364895452135,-1.2166699,9.632769,-0.73048097
3364915308392,-1.2046949,9.635164,-0.80233157
3364935164521,-1.1855347,9.651929,-0.86939216
3364955013530,-1.1855347,9.654325,-0.86220706
3364974869531,-1.2070899,9.637559,-0.8047266
3364994725532,-1.1759547,9.637559,-0.77359134
3365014581405,-1.0849439,9.642349,-0.75203615
3365034437406,-1.0274634,9.625584,-0.7927515
3365054296481,-1.0346485,9.666299,-0.8286768
3365074152482,-1.0729688,9.671089,-0.847837
3365094008483,-1.1208692,9.651929,-0.82388675
3365113864356,-1.1903248,9.659114,-0.7568262
3365133720357,-1.219065,9.637559,-0.7592212
3365153576358,-1.223855,9.616004,-0.8143067
3365173438693,-1.2573853,9.613608,-0.83586186
3365193294822,-1.3076807,9.637559,-0.8262818
3365213150823,-1.3196558,9.659114,-0.80712163
3365233006952,-1.3148658,9.6615095,-0.7831714
3365252863992,-1.3052857,9.663904,-0.852627
3365272719993,-1.2717555,9.654325,-0.8669971
3365292576122,-1.2502003,9.616004,-0.86220706
3365312432251,-1.1520045,9.604029,-0.87418216
3365332288252,-1.1232642,9.666299,-0.8262818
3365352141797,-1.1927198,9.64714,-0.852627
3365371997798,-1.223855,9.606423,-0.855022
3365391853799,-1.2070899,9.589659,-0.7711963
3365411709800,-1.1807446,9.608819,-0.7544312
3365431565801,-1.1591895,9.632769,-0.7544312
3365451421802,-1.1567944,9.627979,-0.72569096
3365471264217,-1.2070899,9.570498,-0.76401126
3365491119962,-1.2502003,9.594449,-0.77359134
3365510975579,-1.1831397,9.678274,-0.7376661
