UPTIMENANO,Ax,Ay,Az
3398126821984,-0.22023942,-0.04096551,-0.03741606
3398146821985,-0.17467888,-0.0011726711,-0.042633325
3398166821986,-0.15835758,0.07767685,-0.059466295
3398186821987,-0.20406844,0.119938985,-0.052997794
3398206821988,-0.23430565,0.09882967,-0.064071804
3398226821989,-0.27480018,0.052311335,-0.081398465
3398246821990,-0.32811752,0.02541993,-0.054354746
3398266821991,-0.30619323,0.032481365,-0.03511267
3398286821992,-0.24372627,0.07726652,-0.047031358
3398306821993,-0.19942592,0.1458905,-0.06981059
3398326821994,-0.17977695,0.18718289,-0.06868606
3398346821995,-0.18622191,0.18497184,-0.046043675
3398366821996,-0.22227907,0.16226977,-0.03820588
3398386821982,-0.25108328,0.14725941,-0.052506268
3398406821983,-0.26525295,0.13870344,-0.075437665
3398426821984,-0.2753333,0.11748296,-0.05907485
3398446821985,-0.24780929,0.112081975,-0.058848605
3398466821986,-0.23511562,0.1059077,-0.05164697
3398486821987,-0.23709282,0.080016665,-0.05458047
3398506821988,-0.23636036,0.06818105,-0.05778982
3398526821989,-0.23498961,0.08081526,-0.042572007
3398546821990,-0.268133,0.09038754,-0.029998107
3398566821991,-0.281701,0.079261065,-0.027033491
3398586821992,-0.2530105,0.05725586,-0.03915748
3398606821993,-0.23177785,0.0074716713,-0.041564334
3398626821994,-0.21523741,-0.032292176,-0.056631535
3398646821995,-0.22307819,-0.03712901,-0.07453863
3398666821996,-0.20947395,0.03177677,-0.0588881
3398686821982,-0.22396684,0.07073141,-0.05189992
3398706821983,-0.24535666,0.070263654,-0.06221668
3398726821984,-0.24920668,0.07283392,-0.08581396
3398746821985,-0.21492706,0.066881105,-0.05603884
3398766821986,-0.2233237,0.050842956,-0.041660637
3398786821987,-0.2325972,0.07451101,-0.041881632
3398806821988,-0.25785205,0.11046831,-0.03748318
3398826821989,-0.27510542,0.13696003,-0.05100578
3398846821990,-0.2840092,0.11903094,-0.06174238
3398866821991,-0.2829612,0.08078412,-0.06413472
3398886821992,-0.25280455,0.050216313,-0.03523781
3398906821993,-0.25057226,0.056982003,-0.021473255
3398926821994,-0.25199604,0.10772629,-0.020020371
3398946821995,-0.26546752,0.12155241,-0.087819405
3398966821996,-0.28896073,0.06944712,-0.08166095
3398986821982,-0.25894067,0.041750047,-0.045867924
3399006821983,-0.25309163,0.047610503,-0.019540993
3399026821984,-0.23983894,0.093304485,-0.037648614
3399046821985,-0.18659638,0.13721415,-0.07357769
3399066821986,-0.20340998,0.09333271,-0.08057988
3399086821987,-0.2128307,0.06194431,-0.0855926
3399106821988,-0.1815332,0.06127986,-0.08107567
3399126821989,-0.21604805,0.07357773,-0.06378811
3399146821990,-0.20643777,0.13666627,-0.05039666
3399166821991,-0.21001284,0.20105618,-0.055949222
3399186821992,-0.2421119,0.20805608,-0.053252675
3399206821993,-0.23545352,0.18821965,-0.04995421
3399226821994,-0.26020828,0.12814885,-0.03846013
3399246821995,-0.29560623,0.093781814,-0.036606524
3399266821996,-0.2770482,0.13135913,-0.0741346
3399286821982,-0.21319039,0.18381152,-0.09091517
3399306821983,-0.21910897,0.14919406,-0.008802918
3399326821984,-0.22867948,0.117029734,-0.032008607
3399346821985,-0.23368332,0.11819643,-0.086326785
3399366821986,-0.23203455,0.086637825,-0.04365253
3399386821987,-0.28930593,0.084780276,-0.015748603
3399406821988,-0.2510615,0.094656534,-0.051540527
3399426821989,-0.2607698,0.10535374,-0.05711379
3399446821990,-0.22528067,0.13208075,-0.0844834
3399466821991,-0.18968925,0.09595324,-0.065217
3399486821992,-0.2071852,0.044881016,-0.04371725
3399506821993,-0.24969548,0.04872334,-0.05052103
3399526821994,-0.26276305,0.07798961,-0.05394562
3399546821995,-0.22342643,0.0832691,-0.052545343
3399566821996,-0.21248335,0.09017354,-0.06522858
3399586821982,-0.21873806,0.054030854,-0.07249675
3399606821983,-0.21587504,0.012635966,-0.06833172
3399626821984,-0.26252615,0.036012765,-0.04605605
3399646821985,-0.280722,0.0757312,-0.07480482
3399666821986,-0.26324737,0.10375274,-0.06812768
3399686821987,-0.20354274,0.12478323,-0.06659402
3399706821988,-0.20975593,0.11369735,-0.06098406
3399726821989,-0.21227756,0.116344735,-0.05723383
3399746821990,-0.26499394,0.11978652,-0.050467845
3399766821991,-0.29646438,0.10438023,-0.0538464
3399786821992,-0.29498744,0.10613761,-0.06968914
3399806821993,-0.27309394,0.14890586,-0.057025477
3399826821994,-0.2472082,0.15509367,-0.041929238
3399846821995,-0.2607955,0.10491591,-0.030861164
3399866821996,-0.2878289,0.05479026,-0.050235398
3399886821982,-0.243378,0.06964513,-0.07976326
3399906821983,-0.19935411,0.09579379,-0.06484792
3399926821984,-0.19702293,0.09995662,-0.051555
3399946821985,-0.21554102,0.08494716,-0.03600056
3399966821986,-0.22970073,0.06804353,-0.043182332
3399986821987,-0.22583953,0.064167015,-0.05642232
3400006821988,-0.23489769,0.09848997,-0.039810576
3400026821989,-0.1892619,0.14356458,-0.06205867
3400046821990,-0.17915282,0.17250371,-0.05813451
3400066821991,-0.21292081,0.17679146,-0.048426624
3400086821992,-0.23303543,0.15348372,-0.051064212
3400106821993,-0.2152717,0.13089149,-0.053896546
3400126821994,-0.17913064,0.126654,-0.0627861
3400146821995,-0.153314,0.14232013,-0.059754737
3400166821996,-0.15271038,0.1543773,-0.057485797
3400186821982,-0.20873618,0.1499066,-0.05278119
3400206821983,-0.25663483,0.13912159,-0.0526403
3400226821984,-0.2684418,0.14693429,-0.06193105
3400246821982,-0.2687328,0.13286188,-0.06892561
3400266821983,-0.25617477,0.112554766,-0.03924007
3400286821982,-0.2556189,0.10909337,-0.027122702
3400306821982,-0.26051566,0.10663231,-0.039234467
3400326821983,-0.23641671,0.11753228,-0.062798575
3400346821982,-0.21287194,0.12869343,-0.07941711
3400366821982,-0.22521234,0.13376893,-0.06331381
3400386821983,-0.24105982,0.13877259,-0.060364142
3400406821982,-0.24889289,0.13857952,-0.054836683
3400426821982,-0.25188425,0.122815855,-0.05472005
3400446821983,-0.22601688,0.09606494,-0.05927415
3400466821982,-0.22289431,0.08043497,-0.052244652
3400486821982,-0.2224413,0.093967125,-0.05845148
3400506821983,-0.20846134,0.12567845,-0.07295992
3400526821982,-0.23082942,0.11391381,-0.06579913
3400546821982,-0.2443878,0.07939039,-0.05183184
3400566821983,-0.23988688,0.0765859,-0.05352752
3400586821982,-0.22972032,0.08650209,-0.055320088
3400606821982,-0.23174725,0.08381382,-0.03399856
3400626821983,-0.24950205,0.061258473,-0.021563714
3400646821982,-0.26700333,0.045337375,-0.053444903
3400666821982,-0.26775074,0.08154699,-0.072115034
3400686821983,-0.26571262,0.0936904,-0.059704904
3400706821982,-0.27002582,0.08024236,-0.048951816
3400726821982,-0.25577343,0.07911868,-0.04819741
3400746821983,-0.23903915,0.08406472,-0.05040142
3400766821984,-0.24856736,0.098249026,-0.037297584
3400786821982,-0.22473152,0.13011515,-0.054184318
3400806821982,-0.18854883,0.15527798,-0.06505214
3400826821983,-0.19739524,0.16607548,-0.038874943
3412846820512,-0.12156823,0.4458538,-0.04650921
3412866820513,-0.12301329,0.41773254,-0.019349847
3412886820514,-0.21303795,0.39222145,-0.029806213
3412906820515,-0.23276219,0.35770795,-0.015030659
3412926820516,-0.17487445,0.36495683,-0.06288159
3412946820517,-0.15314797,0.37044686,-0.07447326
3412966820518,-0.20948967,0.3561213,-0.053943988
3412986820519,-0.27656618,0.3225621,-0.07107628
3413006820520,-0.3499095,0.33323738,-0.008965513
3413026820521,-0.3580911,0.34683496,0.024945153
3413046820522,-0.30926126,0.33243695,-0.029174209
3413066820523,-0.17805757,0.29422027,-0.07141044
3413086820524,-0.102886,0.26031753,-0.1018881
3413106820525,-0.120195195,0.28075403,-0.10581861
3413126820526,-0.16292909,0.3059328,-0.09721255
3413146820512,-0.16162752,0.35168433,-0.043378893
3413166820513,-0.16210337,0.37122515,-0.03722638
3413186820514,-0.1552875,0.39317316,-0.09032826
3413206820515,-0.13948241,0.39073116,-0.11410192
3413226820516,-0.12774022,0.3556975,-0.0755953
3413246820517,-0.115244746,0.3719249,-0.06752901
3413266820518,-0.15278333,0.3803385,-0.052839924
3413286820519,-0.1790782,0.38377944,0.018393941
3413306820520,-0.16160904,0.37855008,0.009273024
3413326820521,-0.121499136,0.38481283,-0.050229363
3413346820522,-0.14102797,0.41472942,-0.11926519
3413366820523,-0.13125533,0.42776865,-0.08232136
3413386820524,-0.15370117,0.43289074,-0.01594835
3413406820525,-0.16796482,0.45264795,0.0014994014
3413426820526,-0.12579373,0.47193658,-0.03306499
3413446820512,-0.1381995,0.47405934,-0.051098917
3413466820513,-0.12975599,0.46079662,-0.047575142
3413486820514,-0.098905906,0.47328514,-0.037874088
3413506820515,-0.13429242,0.48012838,-0.027698405
3413526820516,-0.18497762,0.49667767,-0.036919087
3413546820517,-0.15737261,0.4993266,-0.046896264
3413566820518,-0.17672096,0.45346653,-0.045276526
3413586820519,-0.20122373,0.44155955,-0.052813996
3413606820520,-0.1898298,0.43079203,-0.0690571
3413626820521,-0.19187021,0.413108,-0.0466199
3413646820522,-0.22951233,0.40829474,-0.022260398
3413666820523,-0.243822,0.39276975,-0.018406477
3413686820524,-0.22949414,0.40787542,-0.024050415
3413706820525,-0.21018502,0.4193058,-0.048397195
3413726820526,-0.22306947,0.3994354,-0.07788296
3413746820512,-0.23748004,0.36901957,-0.07321975
3413766820513,-0.2617623,0.3597223,-0.041952714
3413786820514,-0.2554305,0.34615153,-0.028722975
3413806820515,-0.26439843,0.34266448,-0.037625365
3413826820516,-0.2715053,0.3739373,-0.035711955
3413846820517,-0.27330732,0.39080366,-0.031884387
3413866820518,-0.26973295,0.3881094,-0.06980816
3413886820519,-0.25048095,0.376614,-0.101629734
3413906820520,-0.22796789,0.3601435,-0.06262979
3413926820521,-0.22884221,0.3631124,-0.03785748
3413946820522,-0.24412979,0.37081462,-0.04615735
3413966820523,-0.25858557,0.3857306,-0.03487107
3413986820524,-0.26542133,0.41837683,-0.04618788
3414006820525,-0.2591608,0.44889593,-0.06269626
3414026820526,-0.24018472,0.4470303,-0.05643985
3414046820512,-0.22268784,0.4412073,-0.035540715
3414066820513,-0.22847706,0.45037755,-0.036467973
3414086820514,-0.21436529,0.45359886,-0.04671182
3414106820515,-0.21473932,0.45048642,-0.03936979
3414126820516,-0.22874571,0.46404728,-0.03929456
3414146820517,-0.20276248,0.4770421,-0.06273836
3414166820518,-0.17812425,0.50226516,-0.0745591
3414186820519,-0.20229805,0.5250197,-0.055893064
3414206820520,-0.2204415,0.5194803,-0.04553565
3414226820521,-0.23256682,0.48919544,-0.03259266
3414246820522,-0.22947952,0.45447752,-0.032952342
3414266820523,-0.18891783,0.43005845,-0.058864202
3414286820524,-0.17063162,0.42372608,-0.07986653
3414306820525,-0.19959562,0.41277808,-0.0768233
3414326820526,-0.22418387,0.3799812,-0.047981713
3414346820512,-0.23763633,0.3619868,-0.036019493
3414366820513,-0.24512847,0.3596565,-0.052718334
3414386820514,-0.22392333,0.36699617,-0.060423505
3414406820515,-0.21293901,0.38441736,-0.055611927
3414426820516,-0.22929113,0.40382534,-0.061808173
3414446820517,-0.2596719,0.4050461,-0.06715073
3414466820518,-0.2730291,0.3836394,-0.057579838
3414486820519,-0.26788056,0.3785949,-0.044673458
3414506820520,-0.25471297,0.3840719,-0.03379894
3414526820521,-0.21301775,0.38060144,-0.034886863
3414546820522,-0.19218239,0.40566742,-0.03177661
3414566820523,-0.19642727,0.45167938,-0.04513203
3414586820524,-0.18811254,0.4735891,-0.059690863
3414606820525,-0.19489601,0.48324156,-0.061850864
3414626820526,-0.21441898,0.49651852,-0.06244129
3414646820512,-0.20052266,0.4754011,-0.053679
3414666820513,-0.1879383,0.43374243,-0.03088572
3414686820514,-0.19006957,0.42851964,-0.029605154
3414706820515,-0.17950146,0.45246264,-0.0496615
3414726820516,-0.18401137,0.46166435,-0.06834741
3414746820517,-0.20408128,0.4429941,-0.06007108
3414766820518,-0.18374869,0.42430317,-0.051125806
3414786820519,-0.14890496,0.43369645,-0.053981606
3414806820520,-0.13418545,0.4506625,-0.045865465
3414826820521,-0.14925992,0.44879833,-0.030988352
3414846820522,-0.17031161,0.43983153,-0.043792598
3414866820523,-0.14939933,0.43139663,-0.04507927
3414886820524,-0.108045764,0.44359818,-0.051906448
3414906820525,-0.120261446,0.48554313,-0.055833504
3414926820526,-0.16042799,0.48512197,-0.060423918
3414946820512,-0.16798304,0.46509025,-0.04861576
3414966820513,-0.19109252,0.44233087,-0.037860047
3414986820514,-0.21753646,0.4170263,-0.03833347
3415006820515,-0.2163401,0.37391594,-0.051409584
3415026820516,-0.22174622,0.33431432,-0.04225368
3415046820517,-0.22210525,0.34300214,-0.10708206
3415066820518,-0.18878324,0.34330553,-0.057174884
3415086820519,-0.17360443,0.3284588,-0.019850297
3415106820520,-0.20227589,0.35348386,-0.058954746
3415126820521,-0.20525843,0.3695211,-0.07462422
3415146820522,-0.19798212,0.37556443,-0.06577397
3415166820523,-0.2265451,0.39610296,-0.046143774
3415186820524,-0.21616684,0.40641356,-0.05232148
3415206820525,-0.18806213,0.3651787,-0.06967009
3415226820526,-0.20240965,0.36638606,-0.038123183
3415246820512,-0.22353013,0.36418855,-0.013058565
3415266820513,-0.20467983,0.35199228,-0.04693091
3415286820514,-0.191676,0.3763126,-0.06333226
3415306820515,-0.20563604,0.40316778,-0.04356549
3415326820516,-0.21104762,0.44305778,-0.026490834
3415346820517,-0.19792216,0.43384576,-0.03445044
3415366820518,-0.20741475,0.40247124,-0.055694792
3415386820519,-0.21778508,0.37036547,-0.05267686
3415406820520,-0.16825576,0.3760538,-0.06713656
3415426820521,-0.1588131,0.4019732,-0.06411006
3415446820522,-0.19732928,0.36662835,-0.053337954
3415466820523,-0.24674888,0.3235196,-0.03665281
3415486820524,-0.2589075,0.27702326,-0.05724037
3415506820525,-0.23315737,0.26728415,-0.101710126
3415526820526,-0.20176856,0.2526604,-0.08333628
3415546820512,-0.19544125,0.2510083,-0.0276064
3415566820513,-0.1885643,0.3155423,-0.038098652
3415586820514,-0.16873537,0.39929613,-0.0655435
3415606820515,-0.14438401,0.42010635,-0.037617877
3415626820516,-0.16189307,0.47100064,-0.05057651
3415646820517,-0.16823497,0.51287663,-0.04257649
3415666820518,-0.08777677,0.53230953,-0.020419855
3415686820519,-0.09195566,0.54239714,-0.01117049
3415706820520,-0.09684603,0.5331039,-0.05800956
3415726820521,-0.12826072,0.54737103,-0.07461408
3415746820522,-0.14828931,0.5781934,-0.06760201
3415766820523,-0.116960205,0.58765805,-0.04183329
3415786820524,-0.09705611,0.573101,-0.021976653
3415806820525,-0.15350713,0.51967055,-0.043750234
3415826820526,-0.15141417,0.46572635,-0.067538135
3415846820512,-0.1403807,0.41300973,-0.040551636
3415866820513,-0.1265951,0.39063048,-0.0049496647
3415886820514,-0.15328702,0.38404697,-0.07032499
3415906820515,-0.14590281,0.38424075,-0.07756352
3415926820516,-0.14868657,0.3849164,-0.034075823
3415946820517,-0.12316538,0.4135006,-0.03820193
3415966820518,-0.12435094,0.43431443,-0.047169946
3415986820519,-0.18063231,0.39471912,-0.06412811
3416006820520,-0.26564687,0.40280125,-0.12661894
3416026820521,-0.21242477,0.38991004,-0.08120113
3416046820522,-0.18403746,0.41041836,-0.05636391
3416066820523,-0.24733277,0.40181997,-0.07457463
3416086820524,-0.25278074,0.3167632,-0.07086434
3416106820525,-0.2540017,0.23625731,-0.07147587
3416126820526,-0.29687092,0.24382016,-0.052080512
3416146820512,-0.24856214,0.280959,-0.045238167
3416166820513,-0.2411119,0.28895703,-0.05033644
3416186820514,-0.26946014,0.3093255,-0.06906796
3416206820515,-0.260893,0.33108908,-0.065162264
3416226820516,-0.24235126,0.34487978,-0.042039547
3416246820517,-0.22003134,0.3610579,-0.036359396
3416266820518,-0.2202646,0.37240627,-0.06245127
3416286820519,-0.2199051,0.38690582,-0.053733736
3416306820520,-0.19775693,0.4162971,-0.040558472
3416326820521,-0.1721796,0.4505471,-0.023496058
3416346820522,-0.183733,0.45163387,-0.01612646
3416366820523,-0.19047402,0.45540947,-0.041947186
3416386820524,-0.1615875,0.490187,-0.063282184
3416406820525,-0.15017615,0.4851009,-0.06344991
3416426820526,-0.19077794,0.4611395,-0.06044317
3416446820512,-0.2018498,0.44705096,-0.056453206
3416466820513,-0.18544747,0.43191597,-0.06775175
3416486820514,-0.15717858,0.41017136,-0.07649865
3416506820515,-0.17319787,0.35696235,-0.06696942
3416526820516,-0.2024214,0.32695556,-0.035691313
3416546820517,-0.21788359,0.33774656,-0.026388457
3416566820518,-0.22999059,0.37354538,-0.054666962
3416586820519,-0.22252306,0.37568548,-0.08023133
3416606820520,-0.21741901,0.3938118,-0.047047045
3416626820521,-0.21213832,0.40746325,-0.04714813
3416646820522,-0.2278874,0.39007446,-0.057994794
3416666820523,-0.26078328,0.40841195,-0.05702542
3416686820524,-0.2498263,0.4193152,-0.049995236
3416706820525,-0.21962444,0.4236733,-0.05888309
3416726820526,-0.20026219,0.41168582,-0.044810664
3416746820512,-0.19221558,0.40062228,-0.034496803
3416766820513,-0.17600787,0.39990535,-0.024068203
3416786820514,-0.15529534,0.4032035,-0.05086291
3416806820515,-0.14051259,0.39363962,-0.077477515
3416826820516,-0.12505476,0.3831383,-0.06911684
3416846820517,-0.119504735,0.40350154,-0.06462969
3416866820518,-0.11845206,0.4338422,-0.06739527
3416886820519,-0.12115675,0.4506504,-0.035018504
3416906820520,-0.12937577,0.46029162,-0.017831031
3416926820521,-0.14690302,0.4625016,-0.034602925
3416946820522,-0.14466655,0.4609138,-0.064071186
3416966820523,-0.12440185,0.45562273,-0.060359377
3416986820524,-0.14777695,0.4706589,-0.04495807
3417006820525,-0.16134067,0.47822404,-0.04194331
3417026820526,-0.16132896,0.45885724,-0.04879927
3417046820512,-0.13928927,0.4439011,-0.03161155
3417066820513,-0.14345908,0.4212224,-0.019381208
3417086820514,-0.14608726,0.415398,-0.04428262
3417106820515,-0.14080231,0.42045984,-0.066379346
3417126820516,-0.16313668,0.43904892,-0.06529452
3417146820517,-0.1738469,0.4421216,-0.051697593
3417166820518,-0.15862592,0.41657436,-0.03743229
3417186820519,-0.1580681,0.39317548,-0.04467511
3417206820520,-0.16911894,0.38530752,-0.056472097
3417226820521,-0.1809734,0.39318463,-0.050436284
3417246820522,-0.1964178,0.40265924,-0.027514085
3417266820523,-0.1936232,0.41080013,-0.029069012
3417286820524,-0.1814552,0.4111185,-0.042153817
3417306820525,-0.17300764,0.42595628,-0.028422123
3417326820526,-0.17151318,0.46416542,-0.030541241
3417346820512,-0.19100606,0.47628686,-0.053827703
3417366820513,-0.19248618,0.4545723,-0.062257376
3417386820514,-0.19850175,0.4338736,-0.05443407
3417406820515,-0.20831208,0.42800677,-0.05177852
3417426820516,-0.21575092,0.42311865,-0.023729645
3417446820517,-0.21601155,0.44236875,0.025659902
3417466820518,-0.20301966,0.47892156,0.015099243
3417486820519,-0.16531433,0.5235888,-0.029473512
3417506820520,-0.118683256,0.5633005,-0.05056799
3417526820521,-0.12213055,0.5759992,-0.06865895
3417546820522,-0.16873853,0.56647474,-0.078230724
3417566820523,-0.21443215,0.49172702,-0.10535175
3417586820524,-0.26362398,0.3516967,-0.114170976
3417606820525,-0.2967379,0.24281493,-0.05929442
3417626820526,-0.29337582,0.23130725,-0.016984204
3417646820512,-0.26984575,0.29643473,-0.022916114
3417666820513,-0.32445857,0.29150724,-0.04821027
3417686820514,-0.38735434,0.25217152,-0.051601127
