UPTIMENANO,Ax,Ay,Az
86790233199484,0.13790758,0.06999775,-0.01396346
86790253199483,0.088349834,0.09938307,0.06965553
86790273199483,0.051391482,0.07551013,0.022593798
86790293199484,0.060162827,-0.0067807594,-0.056326628
86790313199483,0.11577445,-0.06181032,-0.08746327
86790333199483,0.11720425,0.056813482,-0.053844802
86790353199484,0.01144408,0.10821134,-0.037257455
86790373199483,-0.028076192,0.043070752,-0.05236108
86790393199483,0.07262851,-0.028111136,-0.015792912
86790413199484,0.1338225,-0.03227101,-0.01660674
86790433199483,0.048154302,0.10872474,-0.049799856
86790453199483,-0.025760755,0.11229011,-0.09054411
86790473199484,-0.016285403,0.040082864,-0.097297385
86790493199483,0.04756559,-0.052635375,-0.07934549
86790513199483,0.06587249,-0.09188,-0.027954843
86790533199484,0.024579149,0.005850365,0.017761536
86790553199483,0.016187789,0.041515302,-0.037609484
86790573199483,0.02637345,0.020213945,-0.07260324
86790593199484,0.069103554,-0.029752905,-0.008288304
86790613199483,0.07043538,-0.010912426,-0.030722793
86790633199483,0.03349981,0.09769246,-0.057424385
86790653199484,6.1315956E-4,-0.011562129,-0.0837543
86790673199483,0.06781267,-0.0064660544,-0.045162912
86790693199483,0.13802026,0.014176409,-0.0054942686
86790713199484,0.027713535,0.088807836,-0.08922881
86790733199483,-0.0679172,0.13173209,-0.07431503
86790753199483,0.06901101,-0.080368206,-0.044393312
86790773199484,0.13804324,-0.03233535,-0.020557895
86790793199483,0.040244333,0.047347784,-0.024781534
86790813201875,-0.06743459,0.040750112,-0.06395744
86790833201876,0.047736455,0.0030474938,-0.05300314
86790853201875,0.13434441,-0.08852884,-0.06904549
86790873201875,0.022670241,-0.017917909,-0.039366964
86790893201876,0.0070751007,0.09468555,-0.015325133
86790913201875,0.049264826,-0.06442187,-0.08925478
86790933201875,0.10654794,-0.088114224,-0.05998043
86790953201876,0.16642623,-0.07515463,-0.02598526
86790973201875,0.1276867,0.063198596,0.028082563
86790993201875,0.06684212,0.080518074,-0.026520321
86791013201876,0.11221922,-0.031965666,-0.06803172
86791033201875,0.2254546,-0.07001302,-0.06061323
86791053201875,0.14072323,0.007142664,-0.0051061925
86791073201876,0.06399852,0.08551598,0.011940224
86791093201875,0.06731453,0.115743905,-0.006674505
86791113201875,0.032624118,-0.11222087,-0.13676816
86791133201876,0.05916987,-0.007975781,-0.12199559
86791153201875,0.030962594,-0.0014224447,-0.048915673
86791173201875,0.04136313,0.096020535,0.010489515
86791193201876,0.048468903,0.0066415435,-0.030782344
86791213201875,-0.0037160248,-0.06648597,-0.030859191
86791233201875,0.04379715,0.08090409,-0.056995615
86791253201876,0.093698144,0.047103398,-0.06280936
86791273201875,0.04950632,0.1055687,-0.04291401
86791293201875,0.08441423,0.052216686,0.02681953
86791313201875,0.12277766,-0.04236446,-0.06068951
86791333201875,0.16644996,0.05884115,-0.0027765164
86791353201875,0.10047128,0.05661712,-0.012352936
86791373201875,0.05501962,0.05962668,-0.08502799
86791393201875,0.11162303,0.038555007,-0.08861844
86791413201875,0.07975231,-0.12237988,-0.097233765
86791433201875,0.08912825,0.06580419,-0.018900743
86791453201876,0.12639952,0.02020396,-0.008682065
86791473201875,0.059758194,-0.022925932,-0.03565093
86791493201875,0.076814525,-0.009010054,0.04327637
86791513201876,0.08737068,-0.057330895,0.006739997
86791533201875,0.048695087,0.020242153,-0.0796623
86791553201875,0.026645696,-0.03094451,-0.073637165
86791573201876,0.112722225,-0.061410032,-0.052102543
86791593201875,0.15813354,0.05435784,0.0026204989
86791613201875,0.041192308,-0.015314576,-0.064811125
86791633201876,0.034747977,0.009189119,-0.032376364
86791653201875,0.075063154,-0.114873774,-0.015027144
86791673201875,0.12422098,-0.11494635,0.008856277
86791693201876,0.08815931,0.1053959,-0.07547762
86791713201875,-0.061930362,0.09817394,-0.10202546
86791733201875,-0.07602416,0.04759468,0.040267732
86791753201876,-0.036467403,-0.09277915,0.06562757
86791773201875,-0.050008565,0.08211932,0.0067790467
86791793201875,-0.10732203,0.3232409,-0.047264602
86791813201876,-0.096123904,0.19170836,-0.14379597
86791833201875,0.078887425,0.034709137,-0.15395956
86791853201875,0.14415717,7.6993904E-4,-0.060840946
86791873201876,0.05772561,0.12589866,-0.020055315
86791893201875,0.051670313,0.22207056,0.018456068
86791913201875,-0.02968038,-0.1298059,-0.06463382
86791933201876,-0.0504092,-0.23214298,-0.06274585
86791953201875,-0.03620221,-0.1725306,-0.08607547
86791973201875,-0.0625405,-0.05249334,-0.062682636
86791993201876,-0.01804608,0.017911682,0.009487803
86792013201875,0.023507392,-0.06856299,-0.02857151
86792033201875,0.097122796,-0.03545855,-0.0490736
86792053201876,0.12239592,-0.0038109426,-0.033057656
86792073201875,0.09746665,0.022957124,-0.047436908
86792093201875,0.10282468,0.012557778,-0.0983927
86792113201876,0.08249385,-0.033815026,-0.11248985
86792133201875,0.08383521,0.021666473,-0.065596476
86792153201875,0.08694868,0.10201304,-0.048421662
86792173201876,0.07473794,0.063403144,-0.08685642
86792193201875,0.07099301,0.043734904,-0.09975647
86792213201875,0.05147286,-0.008230929,-0.08085489
86792233201876,0.13031538,0.022254653,-0.026899815
86792253201875,0.16722867,0.04519959,6.9306094E-5
86792273201875,0.12911108,0.005403065,-0.0770432
86792293201876,0.11475928,-0.05359809,-0.12827729
86792313201875,0.16398364,-0.08494796,-0.074823126
86792333201875,0.1930694,-0.015351221,-0.057871234
86792353201876,0.13335969,0.015005227,-0.05882017
86792373201875,0.08019482,-0.040546376,-0.061296888
86792393201875,0.16899031,-0.12154963,-0.0162933
86792413201876,0.21492325,-0.18814996,9.805445E-4
86792433201875,0.15072896,-0.1355595,-0.037135605
86792453201875,0.070422724,-0.039863277,-0.071431115
86792473201876,0.050823268,-0.0136136655,-0.049800653
86792493201875,0.10726303,-0.041569795,-0.0020196657
86792513201875,0.12756124,-0.13344799,-0.038778253
86792533201876,0.10559049,-0.17401922,-0.0981517
86792553201875,0.12806301,-0.18896702,-0.06291126
86792573201875,0.27577862,-0.16488805,0.027072582
86792593201876,0.38138035,-0.015775185,0.05106144
86792613201875,0.29568428,0.08254002,-0.05010347
86792633201875,0.17620282,0.036215737,-0.14739591
86792653201876,0.12951592,-0.16496046,-0.11359292
86792673201875,0.14586045,-0.2082967,-0.027670119
86792693201875,0.15299955,-0.011776454,-0.0017825926
86792713201876,0.12808017,0.14359982,-0.03408962
86792733201875,0.07847252,0.09716744,-0.06632462
86792753201875,0.030275121,-0.07089614,-0.076615654
86792773201876,0.029857669,-0.1308439,-0.03628115
86792793201875,0.022650668,-0.027627906,0.018949667
86792813201875,-0.041359425,0.093374126,-0.012621181
86792833203504,-0.100156836,0.07807111,-0.0723149
86792853203505,-0.07131071,-0.04868719,-0.07716942
86792873203504,0.055969343,-0.12326801,-0.021097416
86792893203504,0.13733777,-0.018096855,0.040796347
86792913203505,0.10284779,0.117466375,0.006091189
86792933203504,0.060284697,0.12464038,-0.05065176
86792953203504,0.024765167,-0.045231,-0.06281488
86792973203505,0.03936088,-0.113824815,-0.066640295
86792993203504,0.06099256,0.013995136,-0.06453921
86793013203504,0.00805432,0.09308913,-0.063747235
86793033203505,-0.019134162,0.10210348,-0.014064066
86793053203504,-0.0037582046,-0.022664715,-0.03791832
86793073203504,0.044697393,-0.02441636,-0.024451265
86793093203505,0.030972188,-0.0038257942,-0.020733144
86793113203504,0.008292653,-0.0018382892,-0.0066975374
86793133203504,0.029307613,0.0036254497,-0.064050555
86793153203505,0.028200489,-0.040183533,-0.13211
86793173203504,0.09299003,-0.0091603305,-0.09026808
86793193203504,0.14954735,-0.0040645916,-0.044379335
86793213203505,0.089914404,0.022412255,-0.0019177198
86793233203504,-0.03504858,0.025945602,0.05426387
86793253203504,-0.15659054,-0.03996552,0.03955428
86793273203505,-0.17634258,-0.12831566,0.015002739
86793293203504,-0.07964063,-0.1349256,-0.0066966764
86793313203504,0.0044446457,-0.021599708,-0.04462877
86793333203505,0.039647717,0.1414018,-0.030480819
86793353203504,-0.037829384,0.028820997,-0.064274736
86793373203504,-0.011804269,-0.08894612,-0.05739419
86793393203505,0.07510396,-0.083041534,0.0056770775
86793413203504,0.010403478,0.025281373,-0.039001845
86793433203504,-0.058128662,0.15482925,-0.09768802
86793453203505,-0.08913477,-0.03057295,-0.06339286
86793473203504,0.013594628,-0.18348342,0.0020798745
86793493203504,0.10160403,-0.115152486,0.010339637
86793513203505,0.02564264,0.08706843,-0.04177829
86793533203504,-0.04409493,0.17593002,-0.080497906
86793553203505,-0.03609178,-0.099957995,-0.06775245
86793573203506,0.07194658,-0.30692318,-0.021277571
86793593203507,0.12233245,-0.109071955,0.018146167
86793613203508,-0.009949049,0.11138867,-0.08328517
86793633203509,0.023932578,0.2271656,-0.08943944
86793653203510,0.09937111,0.07895093,-0.10000861
86793673203511,0.18514065,-0.06764007,-0.04852166
86793693203512,0.17998277,0.020559235,-0.04775592
86793713203513,0.06308343,0.088510156,-0.085713975
86793733203504,0.039064474,0.102737695,-0.08658034
86793753203505,0.11646869,-0.0069667655,-0.017915139
86793773203504,0.16420007,0.048606373,0.010789816
86793793203504,0.036972675,0.13787931,-0.029936109
86793813203505,-0.07648365,0.07844459,-0.094996326
86793833203504,0.005836652,-0.096285336,-0.09563126
86793853203504,0.078586414,-0.14146084,-0.04839334
86793873203505,0.05512617,0.11067874,0.007369262
86793893203504,-0.00741363,0.1738329,-0.013014224
86793913203504,-0.021757798,-0.07439406,-0.06059925
86793933203505,0.08717014,-0.13673776,-0.045091264
86793953203504,0.002294075,-0.012791805,-0.070283726
86793973203504,-0.07486627,0.11674466,-0.010181034
86793993203505,0.020317947,-0.024263153,0.006922033
86794013203504,0.017919684,-0.14848693,-0.061810832
86794033203504,0.01860214,-0.0152658895,-0.024938935
86794053203505,0.0050187167,0.070819,-0.045829996
86794073203504,0.07080103,-0.044792734,-0.034426548
86794093203504,0.123858,-0.09243003,-0.030911898
86794113203505,0.124374665,-0.10940515,-0.0039857035
86794133203504,0.14772038,0.09219078,-0.05332669
86794153203505,0.08043678,0.039262377,-0.11838515
86794173203506,0.046012215,-0.17359637,-0.05743457
86794193203507,0.13369395,-0.1612717,-0.046703376
86794213203504,0.05046571,-0.014611607,-0.04730194
86794233203504,-0.04010529,0.161671,-0.042762723
86794253203505,-0.038837537,0.042188592,-0.021120634
86794273203504,0.008120555,-0.109658524,-0.026649553
86794293203505,0.002757995,-0.022078173,0.016487371
86794313203506,-0.04161663,-0.022036735,0.032535978
86794333203507,0.0043225316,0.06895562,-0.043539476
86794353203508,0.021883868,-0.06835015,-0.14805967
86794373203509,0.17665252,-0.10409623,-0.11168414
86794393203510,0.284762,-0.04390571,0.023900371
86794413203511,0.19856259,0.05326521,0.04616887
86794433203512,0.1350449,0.09418805,-0.026446765
86794453203513,0.1275131,-0.038843114,-0.11736574
86794473203514,0.17720258,-0.16583985,-0.10796405
86794493203515,0.22813557,0.015934817,-0.069255754
86794513203516,0.06050535,0.07496908,-0.04239837
86794533203517,0.010518186,0.09983006,-0.011260549
86794553203518,0.028021593,-0.037583183,0.0032836434
86794573203504,0.013364114,-0.09914576,-0.03036782
86794593203505,-0.020666428,0.14111868,-0.062390164
86794613203506,-0.13333729,0.08959179,-0.11923307
86794633203507,-0.12335222,0.035358127,-0.1278342
86794653203508,-0.078921326,-0.14103352,-0.09345913
86794673203509,-0.016123086,-0.14679085,-0.03336865
86794693203510,0.01323428,0.043468665,0.043157596
86794713203511,-0.016066507,-0.02496603,0.041956637
86794733203512,0.03262487,-0.072936684,0.012722713
86794753203513,0.0450004,-0.1555263,-0.074949086
86794773203504,-0.02604185,-0.120910615,-0.12610961
86794793203505,0.011971198,-0.07310354,-0.048658118
86794813203504,0.066659376,-0.1466939,0.014018672
86794833203504,0.08311362,0.016832912,-0.011076129
86794853203505,-0.006660663,0.07479827,-0.096780814
86794873204564,-0.013287258,-0.041405376,-0.099895656
86794893204564,0.1401756,-0.16174206,-0.032836404
86794913204565,0.16629355,-0.12297328,-0.03013599
86794933204564,0.094741985,0.03594749,-0.026603749
86794953204564,0.057765722,0.05445234,-0.05976037
86794973204565,0.039432693,-0.0964527,-0.052648284
86794993204564,0.05557322,-0.07341642,-0.042485386
86795013204564,0.043096732,0.106375426,-0.04193893
86795033204565,0.015979528,0.20647693,-0.08179372
86795053204564,0.003239412,0.08975004,-0.07775551
86795073204564,0.015979348,-0.03358929,-0.07683219
86795093204565,0.075752415,0.0076220282,-0.016397746
86795113204564,0.074960135,0.089467004,0.017189367
86795133204564,0.08922244,0.101482004,0.018989917
86795153204565,0.11353258,0.029424181,-0.07147603
86795173204566,0.1149084,-0.018173309,-0.14377105
86795193204567,0.13930881,0.0018953624,-0.103168756
86795213204568,0.07773688,-0.0013375516,-0.062459968
86795233204564,0.03647783,0.061777208,-0.008618224
86795253204564,-0.008691374,0.008623927,-0.010878382
86795273204565,-0.009166365,-0.0437211,-0.023456335
86795293204564,0.053522114,-0.041268867,-0.03901585
86795313204564,0.028327584,0.032963034,-0.09322879
86795333204565,-0.016518315,0.07068291,-0.0929066
86795353204566,0.0014993992,-0.038576942,-0.061435916
86795373204567,0.03578199,-0.13383846,-0.058403134
86795393204568,0.025352817,-0.09839017,-0.0027879581
86795413204569,-0.018325217,-0.01878692,0.029473642
86795433204570,0.015132458,-0.0343106,-0.0019789268
86795453204571,0.06362041,-0.122945175,-0.022187268
86795473204572,0.09081413,-0.10130566,-0.016546201
86795493204573,0.13828412,0.023791352,-0.05184845
86795513204574,0.10716149,0.06224471,-0.110261306
86795533204575,0.07794987,-0.065669164,-0.081221685
86795553204576,0.1322813,-0.12739125,-0.036632027
86795573204577,0.15540932,-0.024627235,-0.10115753
86795593204578,0.129777,0.032732718,-0.111389466
86795613204564,0.14102578,-0.09914092,7.5031654E-4
86795633204565,0.2194328,-0.20049307,0.06535954
86795653204566,0.16786766,-0.06788776,-0.005081123
86795673204567,0.04229923,0.054732885,-0.06808175
86795693204568,0.07381512,-0.08597327,-0.041214317
86795713204569,0.1281734,-0.19140299,-0.020032318
86795733204570,0.12512882,-0.03317869,-0.050906256
86795753204564,0.065259606,0.10205654,-0.120513715
86795773204565,0.011372732,0.011880184,-0.12723425
86795793204564,0.003140167,-0.17040952,-0.045287427
86795813204564,-0.008194043,-0.13566263,0.0173355
86795833204565,-0.03434819,0.038920857,-0.014145829
86795853204564,-0.07537318,0.048520666,-0.02996375
86795873204564,-0.04753292,-0.12671569,-0.052120596
86795893204565,0.044855744,-0.16358608,-0.033576496
86795913204564,0.057897165,0.014908968,-0.01697091
86795933204564,0.050583236,0.021607807,0.010435171
86795953204565,0.02548879,-0.06269091,-0.061739665
86795973204564,-0.032769315,-0.1267462,-0.15060689
86795993204564,0.029209917,-0.1489865,-0.11228591
86796013204565,0.10177271,-0.086244084,-0.050415322
86796033204564,0.13018405,-0.012542131,0.0044259108
86796053204564,0.07066833,-0.06723785,0.028568015
86796073204565,0.027618773,-0.08233439,-0.01567701
86796093204564,0.03273065,-0.032650016,-0.049988147
86796113204564,0.04562803,0.0010859744,-0.053231325
86796133204565,0.07030231,0.0138399545,-0.09110777
86796153204564,0.048256207,0.032124978,-0.114118055
86796173204564,0.00912498,0.0061325287,-0.085048065
86796193204565,0.04206548,0.026814677,-0.042092644
86796213204564,0.04535709,0.085048616,0.050441828
86796233204564,0.051595327,-0.016673861,-0.023709463
86796253204565,0.03607922,-0.051426668,-0.07993395
86796273204564,-0.03517318,-0.07457827,-0.04757902
86796293204564,-0.013990999,0.023368444,-0.047164217
86796313204565,0.017689375,0.09148399,-0.021579228
86796333204564,0.005987712,0.01820914,-1.3061067E-4
86796353204565,0.04964556,-0.013258644,-0.06716773
86796373204566,0.14448154,0.085022055,-0.20084585
86796393204567,0.13276061,0.13968588,-0.21153456
86796413204568,0.044374466,-0.060859684,-0.06814056
86796433204569,0.144812,-0.14261732,0.0344549
86796453204570,0.16976237,0.05686796,0.06672103
86796473204571,0.02776021,0.09416763,0.0025841224
86796493204572,0.040841438,-0.12606455,0.0031403971
86796513204573,0.08476538,-0.17688568,-0.025789663
86796533204574,0.09125412,0.05574921,-0.03811299
86796553204575,0.09326164,0.13003846,-0.068746194
86796573204576,0.015363417,0.013209862,-0.1207588
86796593204577,-0.0012654418,-0.1140752,-0.047132157
86796613204578,0.03987351,-0.13808045,0.02426172
86796633204564,0.19246486,0.019603295,0.015008212
86796653204565,0.14145917,0.050743435,-0.032797046
86796673204566,-0.0051137875,-0.047996182,-0.060229026
86796693204567,0.08519902,-0.16986729,-0.05389474
86796713204568,0.08254416,-0.009064078,0.05025149
86796733204569,0.008755459,0.003858626,4.731021E-4
86796753204570,0.025419306,-0.059364054,-0.00777261
86796773204571,0.030416451,-0.09418387,-0.10042935
86796793204572,0.09918168,0.06940284,-0.15095508
86796813204564,0.12842824,-0.103146575,-0.06403721
86796833204564,0.11400029,-0.11303875,-0.049824096
86796853204565,0.018490076,0.06645738,0.00710387
86796873201904,-0.016066743,0.040925063,-0.009243084
86796893201904,0.01488105,-0.06110155,0.00613006
86796913201905,0.098256595,-0.07804174,0.02184408
86796933201904,0.094906315,0.08504302,-0.044820037
86796953201904,-0.012084837,0.107999235,-0.063092455
86796973201904,-0.053417996,-0.011524795,-0.10207097
86796993201904,0.018737307,-0.032477193,-0.09366888
86797013201904,0.08274832,0.085587814,-0.08649157
86797033201904,0.05311494,0.08547147,-0.12032717
86797053201905,0.028316043,-0.01800329,-0.0046224426
86797073201904,0.03123717,-0.11448636,0.0076196883
86797093201904,0.107700646,-0.07343906,0.0077092163
86797113201905,0.12156983,0.013812749,-0.0055915928
86797133201904,0.107856706,-0.055643026,-0.053248975
86797153201904,0.1223203,-0.050746217,-0.07491811
86797173201905,0.1144156,-0.076114975,-0.13693409
86797193201904,0.13870473,0.008524555,-0.15331185
86797213201904,0.0506315,-0.07052541,-0.07052404
86797233201905,-0.0673928,-0.1814665,0.02256672
86797253201906,0.02812068,-0.16789404,0.061862845
86797273201904,0.10037991,-0.01533679,-0.039227147
