UPTIMENANO,Ax,Ay,Az
86803733206230,-0.5343648,-0.42601827,-0.017981306
86803753206230,-0.3585328,-0.3621376,-0.21008871
86803773206230,-0.14786813,-0.24694411,-0.10155405
86803793206230,0.006886652,-0.07471444,0.28278843
86803813206230,0.12722185,0.017669555,0.46852767
86803833206230,0.1998069,-0.060706552,0.24608567
86803853206230,0.1325665,-0.19518381,0.023691105
86803873206230,0.024354465,-0.24669597,0.17355767
86803893206230,-0.03937783,-0.19286467,0.40973422
86803913206230,-0.0713713,-0.11836965,0.37563005
86803933206230,-0.03893,-0.11824308,0.19580628
86803953206230,0.025350628,-0.17254099,0.13397089
86803973206230,0.045442924,-0.193414,0.26919928
86803993206230,0.04607621,-0.14434771,0.36049557
86804013206230,0.079112515,-0.12113784,0.24458039
86804033206230,0.09399876,-0.12343784,0.18771122
86804053206230,-0.004006019,-0.14112265,0.2680788
86804073206230,-0.0818349,-0.12157673,0.25342712
86804093206230,-0.03461477,-0.06741052,0.28054374
86804113206230,0.0419227,-0.079284735,0.34564045
86804133206230,0.088743836,-0.13195063,0.2823073
86804153206230,0.114597306,-0.13672237,0.3138486
86804173206230,0.14405873,-0.10205888,0.32077792
86804193206230,0.22016576,-0.10603798,0.2923565
86804213206230,0.26601985,-0.13028057,0.29878965
86804233206230,0.25404796,-0.2005771,0.2915981
86804253206230,0.27186128,-0.21530232,0.36371413
86804273206230,0.30505675,-0.14391394,0.44746023
86804293206230,0.32315254,-0.1037127,0.43018028
86804313206230,0.3209307,-0.11131685,0.3561755
86804333206230,0.30871376,-0.124728195,0.29751778
86804353206230,0.2966728,-0.13870864,0.3514156
86804373206230,0.26289648,-0.048986077,0.5186574
86804393206230,0.22834173,0.021135852,0.6375175
86804413206230,0.21530832,0.01936726,0.58171624
86804433206230,0.19649929,-0.06793663,0.45491168
86804453206230,0.16027078,-0.23078601,0.3460037
86804473206230,0.16114783,-0.23889384,0.34681022
86804493206230,0.1473859,-0.12324362,0.39444923
86804513206230,0.13674515,-0.040322922,0.41132534
86804533206230,0.14459132,-0.05518796,0.43445817
86804553206230,0.14542985,-0.07105518,0.40297586
86804573206230,0.20186959,-0.09463246,0.40501365
86804593206230,0.23721956,-0.102717154,0.3513331
86804613206230,0.16966794,-0.104400724,0.32465592
86804633206230,0.15290366,-0.08683601,0.34321678
86804653206230,0.12056442,-0.11540286,0.35418764
86804673206230,0.1099002,-0.20326428,0.3295899
86804693206230,0.1422294,-0.18019651,0.35535514
86804713206230,0.124105364,-0.06176836,0.3412184
86804733206230,0.12510444,-0.064290024,0.22967257
86804753206230,0.14089242,-0.13008067,0.20491715
86804773206230,0.05376697,-0.12743148,0.28920835
86804793206230,0.06672224,-0.1638738,0.37967566
86804813206230,0.11105673,-0.21274196,0.3529343
86804833206230,0.0861185,-0.22347426,0.18324374
86804853206230,0.023664437,-0.15235822,0.129972
86804873206230,1.6856358E-4,-0.07574409,0.24975657
86804893206230,0.026292196,-0.1347786,0.33368564
86804913206230,0.07596381,-0.13548419,0.2736423
86804933208454,0.044198487,-0.178718,0.23689239
86804953208454,0.123261794,-0.20025218,0.11105227
86804973208454,0.099943824,-0.07913686,0.28807378
86804993208454,0.06630608,-0.11606848,0.34870636
86805013208454,0.13647148,-0.13403013,0.28789654
86805033208454,0.04805747,-0.10336699,0.32024992
86805053208454,0.12500705,-0.17086959,0.24872036
86805073208454,0.15271671,-0.15264313,0.32919407
86805093208454,0.049534023,-0.09755586,0.34035656
86805113208454,0.122809,-0.13708828,0.2094061
86805133208454,0.12743707,-0.058600243,0.299904
86805153208454,0.041437875,0.097557485,0.28350633
86805173208454,0.060888965,0.072489925,0.30246225
86805193208454,0.13879985,-0.024349056,0.47304222
86805213208454,0.16162531,-0.2028183,0.38301525
86805233208454,0.12885025,-0.25100964,0.36271602
86805253208454,0.14475606,-0.043891415,0.3022254
86805273208454,0.1128036,0.08704629,0.29071915
86805293208454,0.1247458,0.057260826,0.32402727
86805313208454,0.1495633,0.012703536,0.41352132
86805333208454,0.17243412,-0.024573587,0.39344552
86805353208454,0.17062414,-0.027865725,0.36164802
86805373208454,0.15279335,-0.005436124,0.3490072
86805393208454,0.16454932,-0.022207884,0.274971
86805413208454,0.13297133,-0.0100293225,0.287465
86805433208454,0.1179727,-0.04502881,0.30241063
86805453208454,0.10366362,0.02033012,0.34340605
86805473208454,0.065928124,0.08292207,0.37744862
86805493208454,0.036298692,-0.022116661,0.39055938
86805513208454,0.016330106,-0.037398554,0.34026635
86805533208454,-0.073697016,-0.060233798,0.33052954
86805553208454,-0.022019353,-0.036264636,0.312968
86805573208454,-0.02293578,-0.040674888,0.30672655
86805593208454,-0.046218548,-0.016593622,0.31268474
86805613208454,-0.01635674,0.009769299,0.2155397
86805633208454,-1.3280835E-4,0.064430505,0.24336514
86805653208454,-0.032164067,0.038667865,0.29819262
86805673208454,0.0643665,-0.072988406,0.36363325
86805693208454,0.15807676,-0.14087656,0.4100618
86805713208454,0.21737567,-0.077946134,0.4155751
86805733208454,0.188221,0.03261377,0.44986403
86805753208454,0.15980613,0.07459492,0.42238957
86805773208454,0.18216935,0.0699808,0.429565
86805793208454,0.18799481,0.008889837,0.437609
86805813208454,0.21764833,-0.04983082,0.4329982
86805833208454,0.2244932,0.03750137,0.46735075
86805853208454,0.23151751,0.09040518,0.50801355
86805873208454,0.27550128,0.02592346,0.49711663
86805893208454,0.2752668,-0.003717367,0.3879509
86805913208454,0.24398819,6.1706646E-4,0.37647185
86805933208454,0.2856655,-0.005326491,0.40298647
86805953208454,0.33706015,0.0124339,0.42570543
86805973208454,0.30680826,0.03881582,0.43406984
86805993208454,0.24466191,0.08573819,0.45862734
86806013208454,0.23268339,0.04746699,0.44812587
86806033208454,0.20148405,-0.020802587,0.41479602
86806053208454,0.1630261,0.00979507,0.40353674
86806073208454,0.22105463,0.0524129,0.3657393
86806093208454,0.29668963,0.0115406355,0.365438
86806113208454,0.27865016,-0.031283032,0.3897788
86806133208454,0.2422399,-0.021249885,0.4148054
86806153208454,0.26151064,0.0073394934,0.44046128
86806173208454,0.32218122,0.0437203,0.4025654
86806193208454,0.31445304,0.06846898,0.36000443
86806213208454,0.24260366,0.022518774,0.35947713
86806233208454,0.18938868,0.008088914,0.41484225
86806253208454,0.1796114,0.009355793,0.4095148
86806273208454,0.18192907,-0.008785767,0.40114188
86806293208454,0.22243358,0.05477417,0.42811537
86806313208454,0.28212488,0.04446089,0.3588057
86806333208454,0.2691227,-0.04539618,0.2652102
86806353208454,0.21621382,-0.018610882,0.29799092
86806373208454,0.17352332,-0.0033522132,0.37270802
86806393208454,0.1660607,-0.05112926,0.39806268
86806413208454,0.15768391,-0.042275522,0.37839004
86806433208454,0.16396405,-0.009139263,0.3571378
86806453208454,0.19036974,0.019519525,0.3383704
86806473208454,0.1891232,0.026951738,0.35909224
86806493208454,0.16697268,-0.02080749,0.3502533
86806513208454,0.15316002,-0.013979571,0.33304584
86806533208454,0.14617649,0.07505556,0.32645813
86806553208454,0.13851751,0.101364896,0.34206307
86806573208454,0.12058663,0.036503952,0.35639602
86806593208454,0.11739146,-0.020184742,0.33888844
86806613208454,0.1509447,-0.028142277,0.33204213
86806633208454,0.17884955,-0.016699156,0.34333202
86806653208454,0.16696864,0.0039016667,0.31683797
86806673208454,0.1277031,0.017222814,0.293443
86806693208454,0.09346968,0.03295704,0.3066699
86806713208454,0.10962718,0.029669926,0.33414692
86806733208454,0.15100655,-0.012693773,0.3169551
86806753208454,0.15822428,-0.00647303,0.30358544
86806773208454,0.14091943,0.033874486,0.3606269
86806793208454,0.13314447,0.044690304,0.38511103
86806813208454,0.13360435,0.050883573,0.3539542
86806833208454,0.13323729,0.059507757,0.3280576
86806853208454,0.14096448,0.034147296,0.362262
86806873208454,0.14379519,-0.0079132,0.39346725
86806893208454,0.14547281,-0.016266018,0.3589146
86806913208454,0.14847735,-0.0025211894,0.33186483
86806933198755,0.1631054,0.0073628873,0.33706948
86806953198755,0.17798793,0.03321412,0.31800345
86806973198755,0.17444244,0.034128636,0.2986835
86806993198755,0.1523202,-0.0062271296,0.3254115
86807013198755,0.12217065,0.0026619227,0.3517853
86807033198755,0.10802563,0.01032341,0.3197769
86807053198755,0.116247594,-0.021917112,0.29102927
86807073198755,0.11415778,-0.0342052,0.31691286
86807093198755,0.13542885,0.017810173,0.32195982
86807113198755,0.12847447,0.10225195,0.30737236
86807133198755,0.10813302,0.04704959,0.28861538
86807153198755,0.071339406,-0.057998028,0.2604582
86807173198755,0.03857051,-0.050593726,0.30084667
86807193198755,0.09657218,-0.027507726,0.3399567
86807213198755,0.13221018,-0.059477866,0.27887988
86807233198755,0.089099236,-0.023634693,0.2933683
86807253198755,0.088966966,0.051986143,0.32356754
86807273198755,0.11630334,0.05514816,0.35064027
86807293198755,0.114627585,-0.0040432354,0.28327116
86807313198755,0.056678664,-0.018770432,0.27388373
86807333198755,0.06309027,-0.012711557,0.35230702
86807353198755,0.13199325,-0.027233038,0.37022358
86807373198755,0.113753706,-0.010746754,0.28758803
86807393198755,0.094348714,0.036402594,0.23629057
86807413198755,0.0923775,0.073281944,0.3118459
86807433198755,0.087455206,-0.010814133,0.342921
86807453198755,0.12711605,-0.07026641,0.3161671
86807473198755,0.13940257,-0.04114975,0.3286366
86807493198755,0.16258201,-0.025783045,0.3244985
86807513198755,0.20463459,-0.0040860916,0.2883553
86807533198755,0.14783667,0.052601293,0.29433262
86807553198755,0.14523862,0.05112187,0.34832892
86807573198755,0.1878567,0.024095414,0.39516807
86807593198755,0.16817637,-0.028270015,0.36191127
86807613198755,0.14219904,0.011594216,0.3476556
86807633198755,0.19138902,0.07408141,0.43561786
86807653198756,0.23285966,0.07906485,0.36514536
86807673198757,0.20722064,0.05354563,0.3310306
86807693198758,0.2061011,-0.0665642,0.3619496
86807713198755,0.24071246,-0.024309816,0.37489423
86807733198755,0.20754735,0.023490582,0.38282093
86807753198755,0.18690498,0.050462432,0.3041744
86807773198755,0.18896596,0.06193384,0.33719766
86807793198755,0.185699,-0.006482322,0.36066326
86807813198755,0.115808,0.020348229,0.37086144
86807833198755,0.14450589,0.012215883,0.43036413
86807853198755,0.21885467,-0.051765416,0.32982615
86807873198755,0.21165384,-0.027925586,0.2834009
86807893198755,0.16669844,0.07410237,0.34895602
86807913198755,0.1981903,0.0522193,0.38929242
86807933198755,0.17880446,-0.03247755,0.33450633
86807953198755,0.11241786,-0.051885527,0.3174731
86807973198755,0.10233079,0.09695655,0.4063633
86807993198755,0.12032635,0.12864336,0.47674906
86808013198755,0.17161739,-0.051436577,0.35365018
86808033198755,0.13356222,-0.13327032,0.23034395
86808053198755,0.096885614,-0.07759085,0.3077666
86808073198755,0.13603665,0.095617786,0.45177278
86808093198755,0.17123361,0.07798743,0.43186313
86808113198755,0.14043456,0.05428522,0.23438239
86808133198755,0.11929457,0.023080109,0.25651312
86808153198756,0.14876689,-0.060303938,0.3706689
86808173198757,0.15539816,-0.05846424,0.44275275
86808193198758,0.13841885,0.054212227,0.3571198
86808213198755,0.16402008,0.035545997,0.2733944
86808233198755,0.16804223,0.02976406,0.29873523
86808253198755,0.13815455,0.048265163,0.3594826
86808273198755,0.13112815,-0.0014336938,0.39600253
86808293198756,0.1181629,0.045739315,0.33626014
86808313198755,0.1330441,-0.0016085146,0.33936778
86808333198755,0.14905569,-0.0036180834,0.2615212
86808353198756,0.06520551,0.023141379,0.35325316
86808373198755,0.091005124,0.024391994,0.34844527
86808393198755,0.116143554,0.051929686,0.36306682
86808413198756,0.15885933,0.020191139,0.30228433
86808433198757,0.19419652,0.027298417,0.24535139
86808453198755,0.1386811,0.05750892,0.30511484
86808473198756,0.12536567,-0.0031042078,0.34143648
86808493198755,0.13908394,0.02331941,0.3608046
86808513198755,0.10727557,-0.011972834,0.31587684
86808533198756,0.09632317,0.0023266922,0.2790539
86808553198755,0.1001347,0.019814754,0.343104
86808573198755,0.13601819,2.0630113E-4,0.2623415
86808593198756,0.14318846,-0.0017232804,0.30205846
86808613198755,0.14664039,-0.006349017,0.29281428
86808633198755,0.14178258,0.025811875,0.30380863
86808653198756,0.07062778,0.02334698,0.30679858
86808673198755,0.052638605,0.0065035624,0.26954508
86808693198755,0.10928036,0.0059741586,0.341808
86808713198756,0.11807082,0.04726722,0.25775334
86808733198755,0.13681194,-0.029202776,0.30310264
86808753198755,0.1372808,-0.06505996,0.25327703
86808773198756,0.09234916,0.012998387,0.29147235
86808793198755,0.11001083,0.06262509,0.3546858
86808813198755,0.10300449,-0.009915033,0.28581205
86808833198756,0.08230667,-0.01755236,0.22178409
86808853198755,0.13764079,-0.03138802,0.2964133
86808873198755,0.15174893,0.01695475,0.3776066
86808893198756,0.10371519,0.0741997,0.33471373
86808913198755,0.105300866,0.059393417,0.26331988
86808933198755,0.07634261,0.0186602,0.30726615
86808953198756,0.05849114,-0.035109464,0.33171976
86808973193575,0.10441091,-0.039706457,0.3480893
86808993193575,0.10802976,-0.03893029,0.3163146
86809013193576,0.08619391,-0.032930076,0.25814474
86809033193575,0.08754141,0.08096091,0.299921
86809053193575,0.08227459,0.13038345,0.34186065
86809073193576,0.12572011,0.013626451,0.3328636
86809093193575,0.13375232,-0.10932054,0.3164243
86809113193575,0.14173304,-0.13803104,0.30169913
86809133193576,0.11463208,-0.039939392,0.3526634
86809153193575,0.07514675,0.07140719,0.33990198
86809173193575,0.11872141,0.124824174,0.29042065
86809193193576,0.12276124,0.029721955,0.3126178
86809213193575,0.12465846,-0.07440603,0.3176177
86809233193575,0.12568772,-0.051487003,0.3356135
86809253193576,0.14172612,0.0031790456,0.28593627
86809273193575,0.102017134,-0.005808143,0.29850057
86809293193575,0.06916533,0.011040941,0.3428843
86809313193576,0.11267092,-0.02763674,0.3712407
86809333193575,0.15187116,-0.06726979,0.34720978
86809353193575,0.13040714,0.08755837,0.34769547
86809373193576,0.15352255,0.22581732,0.38144785
86809393193575,0.20033298,0.15600163,0.31859368
86809413193575,0.14987245,-0.027445205,0.22579278
86809433193576,0.0964599,-0.07540432,0.3079779
86809453193575,0.15895477,0.0025500017,0.48026696
86809473193575,0.1950133,-0.021401746,0.37549073
86809493193576,0.14733408,-0.06939904,0.20852731
86809513193575,0.1718809,0.029515598,0.30825052
86809533193575,0.22807622,0.11029578,0.4351359
86809553193576,0.21009862,0.077424474,0.33493382
86809573193575,0.1326401,0.030657517,0.24466859
86809593193575,0.13741666,0.021315727,0.3437897
86809613193576,0.1743638,0.0074913567,0.44391775
86809633193575,0.16198777,-0.044952855,0.3265003
86809653193575,0.14331593,-0.059624337,0.22422297
86809673193575,0.11974961,0.035776313,0.3147158
86809693193576,0.098042294,0.13101579,0.4199419
86809713193575,0.13071364,0.08032497,0.34515798
86809733193575,0.14478637,-0.041997053,0.19553636
86809753193576,0.09989676,-0.086309746,0.20534196
86809773193575,0.09522241,-0.027506528,0.36481777
86809793193575,0.12670691,-0.009099293,0.3539599
86809813193576,0.11690567,-0.03867609,0.2142375
86809833193575,0.103103735,0.015018789,0.19827059
86809853193575,0.12265209,0.066284314,0.31156495
86809873193576,0.110200025,0.0053886385,0.31789997
86809893193575,0.108504504,-0.056647327,0.24823566
86809913193575,0.12554647,-0.0525621,0.23788795
86809933193576,0.10840065,0.01062786,0.2653882
86809953193575,0.09524149,0.0512374,0.30101812
86809973193575,0.15015307,-0.013957069,0.30820742
86809993193576,0.16901344,0.017849235,0.2389225
86810013193575,0.16490464,0.15368374,0.259672
86810033193575,0.16076526,0.11337669,0.2647449
86810053193576,0.14716013,0.047933433,0.3032951
86810073193575,0.13531736,0.06364878,0.3250396
86810093193575,0.09064832,-0.0035713578,0.26089165
86810113193576,0.0922038,-0.040737033,0.2901268
86810133193575,0.11967946,-0.0046106204,0.33963272
86810153193575,0.15959953,-0.011939205,0.29309797
86810173193576,0.14936465,-0.0014251312,0.30541775
86810193193575,0.10782262,-0.001213413,0.25546724
86810213193575,0.121877454,-0.028516829,0.30576357
86810233193576,0.13505049,0.0026247334,0.3549073
86810253193575,0.11139242,0.044719946,0.38157678
86810273193575,0.09957362,0.0574087,0.38609153
86810293193576,0.1073841,0.008358826,0.3733072
86810313193575,0.16171312,0.0100451,0.37940082
86810333193575,0.1582432,0.0030454285,0.3333599
86810353193576,0.107095644,-0.028691718,0.28407225
86810373193575,0.08505315,0.024971532,0.34247053
86810393193575,0.09182867,0.04586804,0.37218714
86810413193576,0.08620746,0.0060917865,0.31368512
86810433193575,0.06855908,-0.029042503,0.30432022
86810453193575,0.112957165,-0.056550533,0.29265678
86810473193576,0.13465765,0.034616075,0.29327586
86810493193575,0.08207711,0.05922087,0.33905283
86810513193575,0.115102254,0.041938934,0.34877858
86810533193576,0.16387732,0.0630878,0.2916346
86810553193575,0.1318525,-0.01562313,0.18477757
86810573193576,0.12816542,-0.022616737,0.35502884
86810593193577,0.14523497,0.036873553,0.38217998
86810613193575,0.19815126,0.05308813,0.26318794
86810633193575,0.15559326,0.058222122,0.24852253
86810653193576,0.12227473,0.034910508,0.25823474
86810673193575,0.1198476,0.04720521,0.33926886
86810693193575,0.14903367,-0.0147691015,0.34060258
86810713193576,0.18758543,-0.05180874,0.25622842
86810733193575,0.14576301,-0.045774203,0.2188388
86810753193575,0.1095655,0.024401676,0.24716632
86810773193576,0.10812277,0.10360494,0.3924164
86810793193575,0.13161345,-0.023837784,0.30800763
86810813193575,0.16387899,-0.0423539,0.24562554
86810833193576,0.1539034,-0.03848817,0.32893905
86810853193575,0.12748818,0.026692081,0.29800105
86810873193575,0.091013834,0.060937595,0.37196162
86810893193576,0.07435194,-0.01168618,0.20768566
86810913193575,0.08995553,0.025480814,0.29927388
86810933193575,0.1363199,0.0014456667,0.315115
86810953193575,0.11808955,-0.10065621,0.32366177
86810973193575,0.15090728,-0.01964878,0.31097376
86810993197539,0.19078846,0.0010280119,0.32936782
86811013197540,0.081628025,0.08925091,0.30355224
86811033197541,0.04587541,0.08173106,0.33773267
86811053197539,0.12492886,0.0054810727,0.3503844
86811073197539,0.15697725,-0.09236829,0.3141139
