UPTIMENANO,Ax,Ay,Az
86795721746527,-1.1807446000000001,9.666299,-0.96040285
86795741604704,-1.1496094,9.592053,-1.2166698999999999
86795761462881,-1.2310401000000002,9.489068,-1.2621753
86795781324116,-1.2765454,9.553733,-1.0849438999999999
86795801182292,-1.2981006000000002,9.6758795,-0.92208254
86795821040597,-1.3100758,9.687855,-1.101709
86795840898900,-1.3172607,9.592053,-1.2669654
86795860766847,-1.3747413,9.616004,-1.1783496
86795880625408,-1.3076807,9.604028999999999,-0.9484278
86795900484095,-1.2094848999999999,9.666299,-1.0250684
86795920342655,-1.2310401000000002,9.627979,-1.2597803
86795940201216,-1.2358301999999999,9.687855,-1.1472143999999997
86795960059775,-1.2621753,9.5561285,-1.0729688
86795979925602,-1.3220508,9.491463000000001,-1.0059083
86795999784419,-1.2094848999999999,9.596844,-1.0106983
86796019643106,-1.1639795,9.639954,-1.1041040000000002
86796039501794,-1.1472143999999997,9.692644,-1.1711646
86796059360611,-1.2478052,9.699829,-1.0729688
86796079217354,-1.2549903,9.627979,-1.094524
86796099076042,-1.2310401000000002,9.604028999999999,-1.1520045
86796118934859,-1.2166698999999999,9.606423,-1.1783496
86796138793546,-1.1783496,9.5561285,-1.1807446000000001
86796158654264,-1.2166698999999999,9.536968,-1.2070899
86796178512953,-1.2597803,9.580078,-1.1711646
86796198371768,-1.2070899,9.623189,-1.22625
86796218230584,-1.2454101999999998,9.718989,-1.3076807
86796238089273,-1.1999048,9.608819,-1.1376343
86796257948088,-1.219065,9.575289,-1.1400293
86796277808629,-1.3052857,9.620794,-1.1041040000000002
86796297667446,-1.2597803,9.594449000000001,-1.2430152
86796317526261,-1.2406201000000001,9.627979,-1.2957056999999998
86796337385077,-1.2525953,9.656719,-1.1903248
86796357243894,-1.1807446000000001,9.577683,-1.1759547
86796377098351,-1.0681788,9.431587,-1.2933106
86796396957040,-1.1112891000000003,9.4435625,-1.3292358999999998
86796416815857,-1.214275,9.632769,-1.089734
86796436674546,-1.0801538,9.740545,-1.0705738
86796456523635,-1.096919,9.72857,-1.3196558
86796476382068,-1.2525953,9.630374,-1.2909156000000002
86796496240629,-1.1903248,9.685459,-1.0394385
86796516099062,-1.1400293,9.656719,-1.0226734
86796535957623,-1.1543995,9.613608000000001,-1.2909156000000002
86796555816184,-1.1496094,9.575289,-1.3268408999999999
86796575670405,-1.22146,9.529783,-1.1735597
86796595528838,-1.2310401000000002,9.635164,-1.0585986
86796615387271,-1.1927198,9.70941,-1.0585986
86796635245704,-1.0418334999999999,9.685459,-1.2573853000000002
86796655104265,-1.1112891000000003,9.625584,-1.2525953
86796674954688,-1.2454101999999998,9.599238,-1.1208692
86796694812993,-1.1208692,9.637559,-1.0154883
86796714671298,-1.1687696,9.721385,-1.2070899
86796734529475,-1.2382251,9.651928999999999,-1.1855347
86796754387780,-1.2070899,9.659114,-1.1232642
86796774245957,-1.1879296999999998,9.568104,-1.0777588
86796794106638,-1.1328443000000001,9.505833,-1.2502003000000002
86796813964924,-1.094524,9.625584,-1.0801538
86796833823229,-1.1088941,9.635164,-1.0777588
86796853681532,-1.2406201000000001,9.656719,-1.2454101999999998
86796873537276,-1.2669654,9.639954,-1.2046948999999998
86796893395453,-1.219065,9.673484,-1.1112891000000003
86796913251096,-1.1376343,9.699829,-1.1112891000000003
86796933109272,-1.1639795,9.611214,-1.2573853000000002
86796952967449,-1.2693603999999998,9.580078,-1.2525953
86796972823168,-1.2861254999999998,9.553733,-1.1184741000000002
86796992681472,-1.214275,9.572892999999999,-1.1064991000000002
86797012539649,-1.1687696,9.572892999999999,-1.2310401000000002
86797032397824,-1.1951148999999999,9.529783,-1.223855
86797052256000,-1.223855,9.659114,-1.1280543
86797072114177,-1.214275,9.685459,-1.0250684
86797091969256,-1.1424243,9.690249,-1.0705738
86797111827304,-1.1400293,9.6686945,-1.1663746000000002
86797131685481,-1.1400293,9.627979,-1.0825489
86797151543528,-1.1232642,9.611214,-1.0921290000000001
86797171400067,-1.1208692,9.551338000000001,-1.0418334999999999
86797191257988,-1.101709,9.515413,-1.1400293
86797211116035,-1.1687696,9.596844,-1.0657837
86797230973955,-1.2717555,9.699829,-0.9053174
86797250831876,-1.1855347,9.766891000000001,-0.93405765
86797270696992,-1.1400293,9.649534,-1.089734
86797290555168,-1.1999048,9.558523,-1.1472143999999997
86797310413217,-1.2837305,9.592053,-0.97237796
86797330271392,-1.2741505,9.596844,-0.8861573
86797350129568,-1.2334352,9.644744000000001,-0.9580079
86797369987617,-1.1975098,9.596844,-1.0298585
86797389843254,-1.2118799999999998,9.616004,-1.1208692
86797409701302,-1.3891114,9.656719,-0.98435307
86797429559351,-1.4489869,9.644744000000001,-0.90052736
86797449417400,-1.2909156000000002,9.6615095,-0.9651929
86797469274235,-1.2645704,9.618399,-0.8167017
86797489132284,-1.1376343,9.623189,-0.9915381
86797508990333,-1.1903248,9.73815,-0.9699829
86797528848382,-1.1903248,9.821976,-0.9436377
86797548706303,-1.0729688,9.74773,-0.92208254
86797568564352,-1.0729688,9.577683,-0.974773
86797588431805,-1.1424243,9.481883,-1.0346485
86797608290110,-1.22146,9.606423,-1.0035132
86797628148287,-1.2166698999999999,9.769285,-0.89573735
86797648006592,-1.1639795,9.889036,-1.0202783000000002
86797667864769,-1.1783496,9.659114,-1.0466236
86797687725128,-1.1184741000000002,9.666299,-1.1711646
86797707583433,-1.1615845,9.814791,-1.0538087
86797727441610,-1.1999048,9.879456,-0.9029224
86797747299915,-1.1759547,9.972861,-1.096919
86797767162584,-1.2430152,9.7621,-0.96040285
86797787021017,-1.1711646,9.857901,-1.1376343
86797806879432,-1.2022998,9.944121,-0.89573735
86797826737864,-1.1807446000000001,9.80521,-0.7185059
86797846596169,-1.1615845,9.992022,-0.8981324
86797866454600,-1.214275,9.891430999999999,-0.7927515
86797886315196,-1.1472143999999997,9.910591,-0.9029224
86797906173757,-1.1615845,9.891430999999999,-0.7544312
86797926032316,-1.1639795,9.73815,-0.732876
86797945890748,-1.1472143999999997,10.106983,-0.95561284
86797965749309,-1.1280543,9.745335,-0.61552006
86797985607050,-1.0442286,9.702225,-0.85023195
86798005465610,-1.0585986,10.075847999999999,-0.8813671999999999
86798025324171,-0.97237796,9.733359,-0.7376661
86798045182602,-0.92926764,9.908196,-0.98195803
86798065037688,-1.0490186000000001,10.083033,-0.6394701999999999
86798084896121,-0.96040285,9.793235000000001,-0.81191164
86798104754552,-0.9412427,10.013577,-0.9364527
86798124612984,-0.9963281999999999,9.896221,-0.63707525
86798144471417,-0.9699829,9.72857,-0.7807764
86798164329976,-0.9484278,9.865086,-0.74006104
86798184182758,-0.93405765,9.917776,-0.73527104
86798204041063,-0.8933423,10.059082,-0.82388675
86798223899366,-0.87418216,9.841136,-0.6442603
86798243757670,-0.9053174,9.946517,-0.7185059
86798263615975,-0.9053174,10.003997,-0.6394701999999999
86798283479373,-0.89573735,9.879456,-0.7448511
86798303337677,-0.9364527,9.81,-0.7711963000000001
86798323196110,-1.0370435,9.905801,-0.6825806
86798343054541,-0.9963281999999999,9.972861,-0.6706055000000001
86798362912532,-0.96040285,9.795630000000001,-0.62510014
86798382770965,-1.0466236,9.879456,-0.7065308000000001
86798402629396,-1.1208692,10.008787,-0.6658155
86798422487700,-1.0801538,9.898616,-0.57959473
86798442346133,-1.094524,10.054293,-0.5508545
86798462204564,-1.0250684,10.008787,-0.5029541000000001
86798482060814,-0.9699829,9.917776,-0.5676197
86798501919119,-0.98435307,10.087823,-0.5364844
86798521777550,-0.97237796,9.946517,-0.42391850000000003
86798541635854,-0.9987232,10.011182000000002,-0.37362307
86798561494287,-0.92926764,10.145303,-0.34009278
86798581343179,-0.92208254,10.135722999999999,-0.26105714
86798601201355,-1.0059083,10.356065,-0.21315674
86798621059532,-0.98435307,10.241104,-0.031135255
86798640917707,-1.0681788,10.425521,0.119750984
86798660771048,-1.0825489,10.576406500000001,0.2945874
86798680629097,-1.0011181999999998,10.3393,0.2562671
86798700487144,-1.0370435,10.471025,0.32332766
86798720345192,-1.3244458000000001,10.765614,1.2502003000000002
86798740203112,-0.8095166,10.87818,0.51732427
86798760061160,-0.31853762,10.94524,-1.4274316999999999
86798779915740,-0.17004639,10.44468,-2.3519094
86798799773660,-0.6849755999999999,10.34888,0.5221143
86798819631580,-0.44547364,10.061478,1.101709
86798839489500,-0.79035646,10.071057000000001,1.5471827
86798859347548,-0.855022,9.316627,0.18681154
86798879205468,-1.3603711,8.981323,-0.023950197000000003
86798899065990,-1.1088941,9.204061,1.331631
86798918927374,-0.23471193,9.153765,1.6884888
86798938785422,0.15328126,9.8938265,2.1363575
86798958643470,0.14130616,9.939331,2.2393433999999997
86798978501390,0.09340577,9.211246000000001,2.047742
86798998359263,-0.39996827,8.679551,2.7135572
86799018217183,-0.40954837,8.502319,3.1829810000000003
86799038075231,-0.60354495,8.5119,3.9445972
86799057933152,-1.0322535,8.552615,4.7948294
86799077791073,-1.1759547,8.236472000000001,4.936135299999999
86799097645581,-1.0346485,7.9083548,5.362449
86799117503373,0.6586304000000001,7.513176400000001,6.5264287
86799137361293,3.7434156,6.638994,6.588699
86799157219085,6.873706299999999,3.2596216,3.7050953
86799177077005,4.27032,4.176914,-0.87178713
86799196940047,-0.7831714,16.520845,-4.639153
86799216798095,-6.758744999999999,25.921297,5.0678616
86799236656016,-5.7767873,8.56938,0.44786867
86799256513937,-3.7985013,0.09340577,-0.11017089999999999
86799276371986,-6.13604,5.728887,3.4416432
86799296232617,-5.158872,10.370435,-1.4513819
86799316090666,-2.090852,12.724739,-4.88584
86799335948710,1.2789403999999998,13.0313015,-5.269043
86799355806630,4.528982,10.966795,-1.1663746000000002
86799375664678,3.0967603,8.605306,-0.4742139
86799395526188,-0.39757326,7.597002499999999,-1.7699194999999999
86799415384236,0.009580079,9.388477,-1.8920655
86799435242412,-0.35685793,9.081914999999999,0.33530274
86799455100460,-1.1256591999999999,9.319021000000001,2.6560767000000003
86799474958636,-1.0011181999999998,9.970467,0.51492923
86799494815812,0.80233157,9.275911,-1.5711329
86799514673860,1.1472143999999997,9.7621,0.043110352000000005
86799534532036,0.4047583,9.489068,0.047900394000000006
86799554390084,-0.5963599,8.765772,-1.4178516
86799574248132,-0.98914313,9.275911,-1.2382251
86799594103772,-0.9364527,9.702225,-0.613125
86799613961820,-1.2789403999999998,9.278306,-0.9484278
86799633819868,-1.089734,9.891430999999999,-1.1088941
86799653677916,-0.21315674,10.47821,-0.18920656
86799673535964,0.26345217,11.072175999999999,-0.2706372
86799693399345,0.7664063,11.529625,-0.08622070400000001
86799713257521,1.2741505,12.068503999999999,-0.06227051
86799733115570,1.9591261000000002,11.900852,0.34009278
86799752973747,1.3771361999999998,11.02667,-0.102985844
86799772831921,0.1341211,11.388318,-1.3986914
86799792691901,-0.2083667,12.662469,-2.179468
86799812550077,-0.16525635,13.028907,-3.422483
86799832408253,0.3161426,12.032577999999999,-3.6116896
86799852266301,-0.014370117,10.152488,-2.6656568
86799872124477,-2.1387525000000003,9.630374,-2.2489235
86799891989271,-3.774551,10.320139999999999,-1.4274316999999999
86799911847703,-6.143225,13.34505,-1.3028906999999998
86799931706007,-9.13221,13.404925,-1.6046631000000002
86799951564439,-6.5072684,11.623031,1.3795313
86799971422743,-3.1159205,10.415939999999999,1.4609618999999998
86799991283333,-1.8058448,9.596844,-0.40954837
86800011141765,-0.5005590999999999,9.577683,-0.53169435
86800031000197,1.1304493,9.740545,-0.07185059
86800050858629,1.7076490000000002,7.9921803,-0.39996827
86800070717061,1.575923,6.7491655,-2.8380982999999995
86800090573061,0.5245093000000001,6.3228517,-0.76401126
86800110431493,0.24668702,5.326524,-0.37122804
86800130289925,-1.1687696,3.7793410000000005,-0.31853762
86800150148357,-2.4812402999999996,2.692002,2.1435425
86800170006789,-2.0213966,2.9698243,2.8285182
86800189862484,-0.7161109,3.0799952,2.0716919999999996
86800209720788,-0.8262818000000001,3.5182837999999994,1.7268091
86800229579220,-0.6610254,4.9505057,1.5352076000000001
86800249437524,-0.50774413,9.319021000000001,1.951941
86800269295828,-0.8167017,19.102676000000002,9.017249000000001
86800289155960,2.0501368,25.324938,15.131734
86800309014392,7.860454600000001,13.536651,12.305611
86800328872824,3.3602126000000005,5.716912000000001,7.7335186
86800348731128,-4.478687,9.445957,0.23231691
86800368589560,-3.9877076000000002,15.510147,-2.8428883999999996
86800388448797,-8.722662,18.005758,-9.10347
86800408307101,-11.218272,10.511742,-4.0906934999999995
86800428165533,1.3268408999999999,2.2608986,4.457131400000001
86800448023965,-1.3867163999999998,4.2056546,2.2704787
86800467882269,-5.336104,8.808882,-0.34967285
86800487740901,-3.5781593000000003,11.977492999999999,-3.6332447999999995
86800507599333,-2.1315675,12.039763,-8.907078
86800527457637,0.22513184,9.78605,-6.710845
86800547316069,2.076482,7.822133999999999,-5.0415163
86800567174501,2.2513185,7.975414999999999,1.3915064
86800587025643,0.62749517,9.663903999999999,4.1242237
86800606883947,0.7376661,8.796907000000001,-4.584067299999999
86800626742251,0.102985844,10.2315235,-0.30895755
86800646600428,-0.32332766,9.618399,0.045505375
86800666458733,1.1831397,7.7502837,-6.5455885
86800686313993,1.4825171,8.775352,-0.8813671999999999
86800706172169,1.2957056999999998,11.235037,3.8847218
86800726030345,2.0094216,9.877061,-0.8167017
86800745888521,1.4130616000000003,9.105865,-1.0322535
86800765746697,0.82388675,9.656719,-0.43110353
86800785604611,0.9987232,9.989627,0.366438
86800805462787,0.4766089,11.845767,0.12933107
86800825320963,-0.5891748,11.903248,-0.7065308000000001
86800845179139,0.5939649,11.100916,0.64186525
86800865037443,1.2933106,11.615846000000001,0.5604346
86800884895928,0.13651612,11.309282000000001,1.1256591999999999
86800904754104,-1.2166698999999999,11.043435,-0.45744875
86800924612280,-1.1520045,11.824212,-4.2990603
86800944470632,0.081430666,11.196717,-5.127737000000001
86800964328808,-0.9508228000000001,11.290123,-2.3016137999999997
86800984191000,-2.2393433999999997,11.773916,-2.9770092999999997
86801004049176,-1.9830762,14.729370999999999,-7.070098
86801023907480,-4.248765000000001,17.69201,-3.6260597999999997
86801043765784,-10.312955,16.144827,5.125342
86801063623960,-6.720425,12.794195,5.295388
86801083474243,-2.5147705,10.981164999999999,1.9615209999999998
86801103332292,-1.8968556,9.594449000000001,-1.0657837
86801123190341,-1.3723463,9.855506,-2.088457
86801143048515,0.17723145,8.784932000000001,-4.457131400000001
86801162906563,2.6488917,5.7480474,-4.2511597000000005
86801182764391,3.151846,3.1446607,-1.3292358999999998
86801202622311,1.0370435,1.9639161,1.214275
86801222480359,-0.7185059,2.2896388,2.3662794
86801242338407,-0.53169435,3.4895437000000005,2.411785
86801262196456,-0.96758795,3.1374757,1.1304493
86801282058473,-1.575923,2.6776318999999997,1.0083033000000001
86801301916522,-0.5604346,2.9243189999999997,1.4298267
86801321774699,0.07185059,4.799619,0.41194338
86801341632748,0.119750984,10.748847999999999,1.7435743000000001
86801361490925,3.6763551,20.937262,12.418177
86801381346992,8.092772,21.741989999999998,13.522281
86801401205041,9.345366499999999,11.493699000000001,7.723938499999999
86801421063090,1.3867163999999998,7.062913000000001,5.7863674000000005
86801440921267,-5.3408937000000005,8.655600999999999,0.98435307
86801460779316,-3.4488282,13.481565,0.80233157
86801480643275,-4.430786,19.133812,-5.005591000000001
86801500501452,-10.248289,16.255,-3.63564
86801520359629,-2.8931837000000002,4.014053,7.067703
86801540217806,-2.4788454,0.10538086,0.4023633
86801560075983,-3.5901343999999997,5.3552637,-1.3292358999999998
86801579934092,-3.4152980000000004,11.829002000000001,-3.3410523000000003
86801599792269,-2.9099487999999996,14.913787,-8.231683
86801619650574,0.9963281999999999,12.456497,-5.8893533
86801639508751,1.3004956,10.277028999999999,-2.3327491
86801659366928,1.8992506000000002,9.920172,2.1004322
86801679225225,1.096919,10.1189575,3.544629
86801699083402,-1.9950514,9.879456,-1.2334352
86801718941685,-0.7185059,7.173083999999999,-2.1650977000000005
86801738799862,0.48618898,7.419770699999999,-3.6907252999999995
86801758658039,0.852627,10.176438000000001,-1.7507593999999997
86801778529776,0.49337405,10.590776,0.12693603
86801798388209,0.44307864,8.5119,-0.96758795
86801818246642,0.6227050999999999,8.890313,-0.13172609
86801838105070,0.39996827,10.435101,1.2909156000000002
86801857963502,-0.026345216,9.620794,-1.3627661
86801877818708,-0.37601808,8.53106,-1.9591261000000002
86801897677140,-0.43589357,8.983719,0.18681154
86801917535572,0.33530274,9.845925,-0.15567628
86801937394004,0.51971924,10.202784,-1.1136841999999998
86801957252436,-0.026345216,10.277028999999999,-0.97956306
86801977119608,-0.39996827,10.195599000000001,-0.20597169
86801996978296,-0.47181886,10.267449000000001,0.58677983
86802016836984,-0.2083667,10.305769999999999,0.9915381
86802036695544,-0.08861572,9.730965,0.8981324
86802056554232,0.011975098,9.944121,0.3903882
86802076412920,0.39517823,11.908037,-2.0070264
86802096267396,1.2502003000000002,13.886323999999998,-5.50136
86802116125956,1.1999048,13.342654000000001,-3.896697
86802135984644,-1.9160157,10.904525,-0.44786867
86802155843204,-4.488267,8.978928999999999,-2.1028273
86802175701892,-6.183941,9.345366499999999,-1.81782
86802195563636,-7.805369000000001,10.626702,-1.0562036
86802215422324,-3.7889209999999998,10.839858999999999,-0.8167017
86802235280884,-0.19160157,11.349998,-2.4740553
86802255139572,-0.7065308000000001,11.167976,-1.8968556
86802274998260,-1.2166698999999999,11.282936999999999,-0.09340577
86802294855642,-2.320774,10.279425,0.4622388
86802314714330,-1.9351758999999997,8.777747,-0.17244141
86802334573018,-0.5939649,8.358619000000001,0.16286133
86802354431578,-0.16046631,8.598121,0.94603276
86802374290266,-0.2682422,8.509504,0.86939216
86802394144358,0.17962648,8.109536,0.64186525
86802414002918,0.11017089999999999,7.3886356,0.45744875
86802433861478,-1.0202783000000002,6.7228202999999995,1.1615845
86802453720038,-1.6190332,5.961204,1.8681153000000001
86802473578598,-0.5676197,6.797065700000001,1.829795
86802493436510,0.45026368,8.878338000000001,2.0405567
