acc,time
9.698019841758349,2378111849297
9.697597171752601,2378211849297
9.796542341878727,2378311849297
9.796718902344383,2378411849297
9.785093387780963,2378511849297
9.771111224233286,2378611849297
9.823136703139772,2378711849297
9.687300069757196,2378811849297
9.82549172426162,2378911849297
9.781700725043082,2379011849297
9.725860280151975,2379111849297
9.836902652729899,2379211849297
9.797590771765982,2379311849297
9.747136732404465,2379411849297
9.844950267186617,2379511849297
9.784817543899543,2379611849297
9.697965553193416,2379711849297
9.793469973900676,2379811849297
9.805221754830228,2379911849297
9.774400896406267,2380011849297
9.777107840574036,2380111849297
9.706676095942651,2380211849297
9.910457963282745,2380311849297
9.707945036323954,2380411849297
9.656719348537402,2380511849297
9.76965467144669,2380611849297
9.861176039170585,2380711849297
9.726453228278512,2380811849297
9.791555909806958,2380911849297
9.662500191912436,2381011849297
9.63381520962128,2381111849297
9.808131552196858,2381211849297
9.933148589095204,2381311849297
9.781742811336054,2381411849297
9.764184036954388,2381511849297
9.730537316037763,2381611849297
9.774365239040888,2381711849297
9.820473279890507,2381811849297
9.730869277540137,2381911849297
9.839614702690456,2382011849297
9.8170200899694,2382111849297
9.850154723676319,2382211849297
9.705845470892582,2382311849297
9.831046946741475,2382411849297
9.788753896272127,2382511849297
9.713615232428124,2382611849297
9.762374702296254,2382711849297
9.821144008144142,2382811849297
9.759972330826683,2382911849297
9.767576943842569,2383011849297
9.802216579252788,2383111849297
9.720630903789061,2383211849297
9.772730021165408,2383311849297
9.777310067324585,2383411849297
9.74706894820588,2383511849297
9.843470719280173,2383611849297
9.747234548995971,2383711849297
9.70278890451125,2383811849297
9.786409564440827,2383911849297
9.77856426556591,2384011849297
9.777998563273153,2384111849297
9.796949496239089,2384211849297
9.749450174161689,2384311849297
9.764938890171338,2384411849297
9.81582433804392,2384511849297
9.740770228089543,2384611849297
9.762735710056267,2384711849297
9.842896881155761,2384811849297
9.787829444720053,2384911849297
9.780763833314882,2385011849297
9.747718784749573,2385111849297
9.765557858158436,2385211849297
9.780060412965309,2385311849297
9.774111159455261,2385411849297
9.809794712709675,2385511849297
9.709133650781684,2385611849297
9.768668036569448,2385711849297
9.754701900173496,2385811849297
9.775387618150283,2385911849297
9.789539965206075,2386011849297
9.773734637562999,2386111849297
9.737867462902205,2386211849297
9.771164967789794,2386311849297
9.745428310842538,2386411849297
9.80217082463688,2386511849297
9.78723300061955,2386611849297
9.815920474008992,2386711849297
9.805554877010103,2386811849297
9.7591094569538,2386911849297
9.77544495013381,2387011849297
9.79080787093495,2387111849297
9.743990602920137,2387211849297
9.781819340049386,2387311849297
9.778676692596145,2387411849297
9.746240083711708,2387511849297
9.758960780806653,2387611849297
9.773676790140737,2387711849297
9.772428990471528,2387811849297
9.767487489068502,2387911849297
9.791361689986678,2388011849297
9.756289517022363,2388111849297
9.736754413708702,2388211849297
9.774689287376507,2388311849297
9.77777294385407,2388411849297
9.80089699955186,2388511849297
9.77876999816918,2388611849297
9.772283931024473,2388711849297
9.81014582046101,2388811849297
9.795949310581774,2388911849297
9.791055276107596,2389011849297
9.774663027784236,2389111849297
9.78562521781454,2389211849297
9.774092471889333,2389311849297
9.786407756620745,2389411849297
9.799597689254522,2389511849297
9.76558309391277,2389611849297
9.840867442545182,2389711849297
9.799238270520878,2389811849297
9.721266189789114,2389911849297
9.79033267171802,2390011849297
9.77586987055789,2390111849297
9.73869709024515,2390211849297
9.766514335140366,2390311849297
9.773622332598185,2390411849297
9.781767537191817,2390511849297
9.811084664320969,2390611849297
9.749631873418812,2390711849297
9.767903612537882,2390811849297
9.799392691561533,2390911849297
9.800853434191845,2391011849297
9.791029752722032,2391111849297
9.804170833064985,2391211849297
9.768580131111163,2391311849297
9.754953632754917,2391411849297
9.755000282919116,2391511849297
9.77767899536245,2391611849297
9.753922857641685,2391711849297
9.78124064542067,2391811849297
9.75422217924534,2391911849297
9.793715690154992,2392011849297
9.785339933779436,2392111849297
9.753698144514223,2392211849297
9.769564523603936,2392311849297
9.748612309907552,2392411849297
9.77458635177438,2392511849297
9.772501108249442,2392611849297
9.755781893313493,2392711849297
9.789576649656771,2392811849297
9.78076026024249,2392911849297
9.77856728141146,2393011849297
9.779501955267634,2393111849297
9.768898798601155,2393211849297
9.797420472114272,2393311849297
9.76574512360677,2393411849297
9.796614019416937,2393511849297
9.77901330193589,2393611849297
9.782447566847772,2393711849297
9.749715149907622,2393811849297
9.772418465519632,2393911849297
9.793242867130958,2394011849297
9.771030264807479,2394111849297
9.754662500974955,2394211849297
9.752482154925037,2394311849297
9.85243580553663,2394411849297
9.750242189025757,2394511849297
9.777079722669045,2394611849297
9.779936780683487,2394711849297
9.81579717724443,2394811849297
9.790493739259267,2394911849297
9.789214320881849,2395011849297
9.769670864580789,2395111849297
9.765503146761693,2395211849297
9.800782058059628,2395311849297
9.771582458525817,2395411849297
9.75227864072075,2395511849297
9.800814990012205,2395611849297
9.791632340242712,2395711849297
9.792266892842335,2395811849297
9.764864337101264,2395911849297
9.768384961479143,2396011849297
9.774170914497484,2396111849297
9.762484040958089,2396211849297
9.790836547262776,2396311849297
9.789279647573654,2396411849297
9.771960885788513,2396511849297
9.778632124453003,2396611849297
9.768346780377188,2396711849297
9.785616574580537,2396811849297
9.778587153067315,2396911849297
9.780194526887193,2397011849297
9.769775509912368,2397111849297
9.78495465098525,2397211849297
9.795420653070206,2397311849297
9.780154310460663,2397411849297
9.79091616694344,2397511849297
9.801548730804056,2397611849297
9.779345482226708,2397711849297
9.778089628904144,2397811849297
9.7664461868829,2397911849297
9.754582538228105,2398011849297
9.792315314976863,2398111849297
9.788572516438284,2398211849297
9.769781442290096,2398311849297
9.788203129957624,2398411849297
9.765496159136903,2398511849297
9.900834412353756,2398611849297
9.548090438269055,2398711849297
9.664268943848962,2398811849297
9.860384438250556,2398911849297
9.784110907922726,2399011849297
9.921594729207824,2399111849297
9.966073652087644,2399211849297
9.63921102350498,2399311849297
10.413094981921937,2399411849297
9.911088282111054,2399511849297
10.30497083133237,2399611849297
9.650183161318164,2399711849297
9.760890264729719,2399811849297
9.603956527981028,2399911849297
9.290587904964838,2400011849297
9.373059569984465,2400111849297
9.748359628915933,2400211849297
12.896406872800585,2400311849297
10.344031821173884,2400411849297
9.347788226759484,2400511849297
9.932062109325795,2400611849297
9.569858070061969,2400711849297
9.712523431624936,2400811849297
9.692003234184117,2400911849297
9.96293499067938,2401011849297
9.54956052487845,2401111849297
10.106675091375925,2401211849297
9.770573596772866,2401311849297
9.901656005141586,2401411849297
9.71205312852822,2401511849297
9.613061780251574,2401611849297
9.888889525293017,2401711849297
9.779422447123832,2401811849297
9.699466074116595,2401911849297
9.729674662121917,2402011849297
9.731572935563698,2402111849297
9.705348104106783,2402211849297
9.713796019979213,2402311849297
9.817172746695691,2402411849297
9.760140597105597,2402511849297
9.75999333013461,2402611849297
9.780907224459689,2402711849297
9.77571851018571,2402811849297
9.73006234935833,2402911849297
9.738563905833255,2403011849297
9.75068787667321,2403111849297
9.756321753264308,2403211849297
9.743347280267228,2403311849297
9.723502661068332,2403411849297
9.765947623859152,2403511849297
9.789637189425086,2403611849297
9.75848051780098,2403711849297
9.709205208306907,2403811849297
9.73036529277153,2403911849297
9.812258551687501,2404011849297
9.783855134937445,2404111849297
9.784649969592255,2404211849297
9.766216602483711,2404311849297
9.762982763856135,2404411849297
9.669316139908766,2404511849297
9.738303740019031,2404611849297
9.863754285730671,2404711849297
9.694490972977947,2404811849297
9.702950902041295,2404911849297
9.721252490127032,2405011849297
9.740228652031552,2405111849297
9.797355353689285,2405211849297
9.757166892472286,2405311849297
9.756759425678148,2405411849297
9.757847891851554,2405511849297
9.812598148634095,2405611849297
9.783441142821777,2405711849297
9.738992176680265,2405811849297
9.833680104013787,2405911849297
9.740038539244061,2406011849297
9.74164094539145,2406111849297
9.827288681746909,2406211849297
9.773064146134296,2406311849297
9.730151699591714,2406411849297
9.73844878760617,2406511849297
9.763052640439813,2406611849297
9.758927534099843,2406711849297
9.766473826930678,2406811849297
9.757891514258729,2406911849297
9.74103377593441,2407011849297
9.73933896720598,2407111849297
9.742048516845784,2407211849297
9.796703666851512,2407311849297
9.795842599116572,2407411849297
9.751408790094727,2407511849297
9.760850560141495,2407611849297
9.778625356168448,2407711849297
9.725133667410354,2407811849297
9.75875360792839,2407911849297
9.753804989137768,2408011849297
9.742579818485673,2408111849297
9.746480173030644,2408211849297
9.715500655437577,2408311849297
9.755345505644247,2408411849297
9.830466615315657,2408511849297
9.815115301848902,2408611849297
9.586440676511987,2408711849297
9.866436054118154,2408811849297
9.538151778113772,2408911849297
9.545212838957305,2409011849297
9.86283167999219,2409111849297
9.707773284176811,2409211849297
9.755020609504317,2409311849297
9.773508920757804,2409411849297
9.796173918390378,2409511849297
9.782847807346446,2409611849297
9.750480564351863,2409711849297
9.755416755639345,2409811849297
9.767155685460546,2409911849297
9.809715525511294,2410011849297
9.805854817024379,2410111849297
9.778289889192395,2410211849297
9.796483652119926,2410311849297
9.770442653797005,2410411849297
9.814794036261137,2410511849297
9.831156089444272,2410611849297
9.742936542350265,2410711849297
9.737127365770814,2410811849297
9.779126008181722,2410911849297
9.77774751751232,2411011849297
9.756465552486228,2411111849297
9.73320076137568,2411211849297
9.75044955055765,2411311849297
9.773838686356221,2411411849297
9.739571548148708,2411511849297
9.820943058244588,2411611849297
9.80151138949155,2411711849297
9.771054568155309,2411811849297
9.769014176312524,2411911849297
9.670345096909031,2412011849297
9.767024609043482,2412111849297
9.74356621567933,2412211849297
9.772575675103756,2412311849297
9.76153250662461,2412411849297
9.75848963910438,2412511849297
9.733967136263162,2412611849297
9.75096972938232,2412711849297
9.704760342345818,2412811849297
9.731505348529604,2412911849297
9.757641661696367,2413011849297
9.77984883775045,2413111849297
9.766155482377448,2413211849297
9.811453516451888,2413311849297
9.753670069848756,2413411849297
9.771852696220202,2413511849297
9.76884489655649,2413611849297
9.780516380922602,2413711849297
9.753841577642811,2413811849297
9.75677284288989,2413911849297
9.76766650387331,2414011849297
9.745654142816916,2414111849297
9.746152521929355,2414211849297
9.75219072110753,2414311849297
9.805264030425377,2414411849297
9.778884594089506,2414511849297
9.764861935377516,2414611849297
9.771976098971786,2414711849297
9.76330832067157,2414811849297
9.744815196220285,2414911849297
9.762576231727225,2415011849297
9.733742824108969,2415111849297
9.779425934832942,2415211849297
9.698539893546833,2415311849297
9.796395369179514,2415411849297
9.762077696686948,2415511849297
9.734728467169347,2415611849297
9.802991979952317,2415711849297
9.84032628660309,2415811849297
10.1024226519197,2415911849297
9.938578773020849,2416011849297
9.831406342423952,2416111849297
9.309413502307821,2416211849297
9.884481768808987,2416311849297
9.34889047132319,2416411849297
9.5093858141541,2416511849297
9.555428669870887,2416611849297
11.506298994899295,2416711849297
9.07491175809341,2416811849297
9.73024059544454,2416911849297
9.52609143840263,2417011849297
10.065204790755239,2417111849297
9.766894038042535,2417211849297
9.902269980686105,2417311849297
9.803024025846305,2417411849297
9.797144862153626,2417511849297
9.701918034793154,2417611849297
9.864228476100394,2417711849297
9.735265722461936,2417811849297
9.761347311845686,2417911849297
9.804000033928446,2418011849297
9.786147699946723,2418111849297
9.782041842720332,2418211849297
9.767559743433864,2418311849297
9.76546448675924,2418411849297
9.749037470479058,2418511849297
9.795311309063317,2418611849297
9.755222983992038,2418711849297
9.748484491507845,2418811849297
9.802931969446778,2418911849297
9.746386762098714,2419011849297
9.752966858781445,2419111849297
9.78682449032608,2419211849297
9.688552468055269,2419311849297
9.777680079010393,2419411849297
9.787165868045548,2419511849297
